order,costs
"('cct1', ('cc', 'ci'))",1404141.43
"('mk', ('cct1', ('cc', 'ci')))",1623219.75
"('cc', 'ci')",1347469.37
"('cct1', ('cc', 'ci'))",1404141.43
"('mk', ('cct1', ('cc', 'ci')))",1623219.75
"('cc', 'ci')",1347469.37
"('cct1', ('cc', 'ci'))",1404141.43
"('mk', ('cct1', ('cc', 'ci')))",1623219.75
"('cc', 'ci')",1347469.37
"('cct1', ('cc', 'ci'))",1404141.43
"('mk', ('cct1', ('cc', 'ci')))",1623219.75
"('cc', 'ci')",1347469.37
"('cct1', ('cc', 'ci'))",1404141.43
"(('cct1', ('cc', 'ci')), 'mk')",2423746.14
"('cc', 'ci')",1347469.37
"('cct1', ('cc', 'ci'))",1404141.43
"('cc', 'ci')",1347469.37
"(('cct1', ('cc', 'ci')), 'mk')",2423746.14
"('mk', ('cc', 'ci'))",1760470.28
"(('mk', ('cc', 'ci')), 'cct1')",2860517.87
"('cc', 'ci')",1347469.37
"('cct1', ('cc', 'ci'))",1404141.43
"(('cct1', ('cc', 'ci')), 'mk')",2423746.14
"('cc', 'ci')",1347469.37
"('cct1', ('cc', 'ci'))",1404141.43
"(('cct1', ('cc', 'ci')), 'mk')",2423746.14
"('cc', 'ci')",1347469.37
"('cct1', ('cc', 'ci'))",1404141.43
"('mk', ('cct1', ('cc', 'ci')))",1623219.75
"('cc', 'ci')",1347469.37
"('cct1', ('cc', 'ci'))",1404141.43
"('mk', ('cct1', ('cc', 'ci')))",1623219.75
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), ('cc', 'cct1'))",5265251.13
"('cc', 'ci')",1347469.37
"('cct1', ('cc', 'ci'))",1404141.43
"(('cct1', ('cc', 'ci')), 'mk')",2423746.14
"('cc', 'ci')",1347469.37
"('cct1', ('cc', 'ci'))",1404141.43
"(('cct1', ('cc', 'ci')), 'mk')",2423746.14
"('cc', 'ci')",1347469.37
"('cct1', ('cc', 'ci'))",1404141.43
"(('cct1', ('cc', 'ci')), 'mk')",2423746.14
"('cc', 'ci')",1347469.37
"('cct1', ('cc', 'ci'))",1404141.43
"(('cct1', ('cc', 'ci')), 'mk')",2423746.14
"('cc', 'ci')",1347469.37
"('mk', ('cc', 'ci'))",1760470.28
"(('mk', ('cc', 'ci')), 'cct1')",2860517.87
"('cc', 'ci')",1347469.37
"('cc', 'ci')",1347469.37
"('cct1', ('cc', 'ci'))",1404141.43
"('cct1', ('cc', 'ci'))",1404141.43
"('mk', ('cct1', ('cc', 'ci')))",1623219.75
"('mk', ('cct1', ('cc', 'ci')))",1623219.75
"('ci', 'mk')",4183950.12
"('cc', 'ci')",1347469.37
"(('ci', 'mk'), ('cc', 'cct1'))",5265251.13
"('cct1', ('cc', 'ci'))",1404141.43
"('mk', ('cct1', ('cc', 'ci')))",1623219.75
"('cc', 'ci')",1347469.37
"('cct1', ('cc', 'ci'))",1404141.43
"('mk', ('cct1', ('cc', 'ci')))",1623219.75
"('cc', 'ci')",1347469.37
"('cct1', ('cc', 'ci'))",1404141.43
"('mk', ('cct1', ('cc', 'ci')))",1623219.75
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), ('cc', 'cct1'))",4634364.88
"('mk', ('cct1', ('cc', 'ci')))",1623219.75
"(('cc', 'ci'), 'mk')",1760493.26
"('cct1', (('cc', 'ci'), 'mk'))",1997892.4
"(('cct1', ('cc', 'ci')), 'mk')",2423746.14
"(('cc', 'ci'), 'mk')",1760493.26
"('cct1', (('cc', 'ci'), 'mk'))",1997892.4
"(('cc', 'ci'), 'mk')",1760493.26
"('cct1', (('cc', 'ci'), 'mk'))",1997892.4
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'ci')",4321686.77
"((('cc', 'mk'), 'ci'), 'cct1')",5421734.37
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'ci')",2418395.48
"(('cc', 'cct1'), 'ci')",339168.84
"('mk', (('cc', 'cct1'), 'ci'))",539808.49
"(('cc', 'ci'), 'mk')",1760493.26
"('cct1', (('cc', 'ci'), 'mk'))",1997892.4
"('ci', 'cc')",1223719.03
"('mk', ('ci', 'cc'))",1721196.2
"('cct1', ('mk', ('ci', 'cc')))",4264657.37
"('mk', 'ci')",3553063.88
"(('cc', 'cct1'), ('mk', 'ci'))",5380706.59
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'cct1')",893906.57
"((('ci', 'cc'), 'cct1'), 'mk')",1620896.04
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'cct1')",893906.57
"('mk', (('ci', 'cc'), 'cct1'))",1112983.97
"('cct1', 'cc')",3776.49
"('ci', ('cct1', 'cc'))",584289.17
"(('ci', ('cct1', 'cc')), 'mk')",1311278.64
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'cct1')",893906.57
"('mk', (('ci', 'cc'), 'cct1'))",1112983.97
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'ci')",4321686.77
"('cct1', (('cc', 'mk'), 'ci'))",6865148.02
"(('cct1', ('cc', 'ci')), 'mk')",2423746.14
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'cct1')",893906.57
"((('ci', 'cc'), 'cct1'), 'mk')",1620896.04
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'mk')",89713.16
"('ci', (('cct1', 'cc'), 'mk'))",2665682.1
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'cct1')",893906.57
"('mk', (('ci', 'cc'), 'cct1'))",1112983.97
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'cct1')",893906.57
"('mk', (('ci', 'cc'), 'cct1'))",1112983.97
"(('cc', 'ci'), 'mk')",1760493.26
"((('cc', 'ci'), 'mk'), 'cct1')",1863169.0
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'cct1')",893906.57
"('mk', (('ci', 'cc'), 'cct1'))",1112983.97
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'cct1')",893906.57
"((('ci', 'cc'), 'cct1'), 'mk')",1620896.04
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'mk')",2276849.18
"((('ci', 'cc'), 'mk'), 'cct1')",2318685.92
"('cct1', 'cc')",3776.49
"('ci', ('cct1', 'cc'))",584289.17
"(('ci', ('cct1', 'cc')), 'mk')",1311278.64
"('cct1', 'cc')",3776.49
"('ci', ('cct1', 'cc'))",584289.17
"('mk', ('ci', ('cct1', 'cc')))",803366.57
"('mk', 'ci')",3553063.88
"(('cc', 'cct1'), ('mk', 'ci'))",5380706.59
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'ci')",2403035.4
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'cc')",7621802.33
"('cct1', (('ci', 'mk'), 'cc'))",10165263.51
"('cct1', 'cc')",3776.49
"('ci', ('cct1', 'cc'))",584289.17
"('mk', ('ci', ('cct1', 'cc')))",803366.57
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",4313868.15
"((('mk', 'cc'), 'ci'), 'cct1')",5413915.75
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",4313868.15
"((('mk', 'cc'), 'ci'), 'cct1')",5413915.75
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",4313868.15
"((('mk', 'cc'), 'ci'), 'cct1')",5413915.75
"(('ci', 'mk'), 'cc')",7621802.33
"((('ci', 'mk'), 'cc'), 'cct1')",8721849.89
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'cc')",7621802.33
"((('ci', 'mk'), 'cc'), 'cct1')",8721849.89
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'cc')",7621802.33
"((('ci', 'mk'), 'cc'), 'cct1')",8721849.89
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'ci')",2548334.49
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'ci')",2548334.49
"('ci', 'mk')",4183950.12
"('cct1', 'cc')",3776.49
"(('ci', 'mk'), ('cct1', 'cc'))",5266209.38
"('cct1', 'cc')",3776.49
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), ('cct1', 'cc'))",5266209.38
"('ci', 'mk')",4183950.12
"('cct1', 'cc')",3776.49
"(('ci', 'mk'), ('cct1', 'cc'))",5266209.38
"('ci', 'mk')",4183950.12
"('cct1', 'cc')",3776.49
"(('ci', 'mk'), ('cct1', 'cc'))",5266209.38
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'cc')",7621802.33
"((('ci', 'mk'), 'cc'), 'cct1')",8721849.89
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'cc')",7621802.33
"((('ci', 'mk'), 'cc'), 'cct1')",8721849.89
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 'cct1')",8642550.25
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'cc')",7621802.33
"((('ci', 'mk'), 'cc'), 'cct1')",8721849.89
"('ci', 'cc')",1223719.03
"('mk', ('ci', 'cc'))",1721196.2
"(('mk', ('ci', 'cc')), 'cct1')",2821243.76
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'cc')",7621802.33
"((('ci', 'mk'), 'cc'), 'cct1')",8721849.89
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",4313868.15
"((('mk', 'cc'), 'ci'), 'cct1')",5413915.75
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'cc')",7621802.33
"((('ci', 'mk'), 'cc'), 'cct1')",8721849.89
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'cc')",7542502.69
"('cct1', (('mk', 'ci'), 'cc'))",10085963.86
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",4313868.15
"((('mk', 'cc'), 'ci'), 'cct1')",5413915.75
"('cct1', (('mk', 'ci'), 'cc'))",10085963.86
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 'cct1')",8642550.25
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'cc')",7542502.69
"('cct1', (('mk', 'ci'), 'cc'))",10085963.86
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'ci')",340127.09
"('mk', (('cct1', 'cc'), 'ci'))",559205.41
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'mk')",89713.16
"('ci', (('cct1', 'cc'), 'mk'))",2665682.1
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'ci')",2548334.49
"(('cc', 'ci'), 'cct1')",1371980.64
"('mk', (('cc', 'ci'), 'cct1'))",1591058.04
"(('cc', 'mk'), 'cct1')",242839.32
"('ci', (('cc', 'mk'), 'cct1'))",2624287.84
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct1')",242839.32
"('ci', (('cc', 'mk'), 'cct1'))",2624287.84
"(('cc', 'ci'), 'cct1')",1371980.64
"('mk', (('cc', 'ci'), 'cct1'))",1591058.04
"(('cct1', 'cc'), 'ci')",340127.09
"((('cct1', 'cc'), 'ci'), 'mk')",1359731.81
"('mk', ('cc', 'ci'))",1760470.28
"(('mk', ('cc', 'ci')), 'cct1')",2860517.87
"(('mk', 'cc'), 'ci')",4313868.15
"((('mk', 'cc'), 'ci'), 'cct1')",5413915.75
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 'cct1')",8642550.25
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'ci')",340127.09
"('mk', (('cct1', 'cc'), 'ci'))",559205.41
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 'cct1')",8642550.25
"('cct1', ('ci', 'cc'))",1280391.09
"('mk', ('cct1', ('ci', 'cc')))",1499469.41
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct1')",242839.32
"('ci', (('cc', 'mk'), 'cct1'))",2624287.84
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 'cct1')",8642550.25
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",4313868.15
"((('mk', 'cc'), 'ci'), 'cct1')",5413915.75
"(('mk', 'cc'), 'ci')",4313868.15
"((('mk', 'cc'), 'ci'), 'cct1')",5413915.75
"('cct1', (('cc', 'ci'), 'mk'))",1997892.4
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct1')",242839.32
"('ci', (('cc', 'mk'), 'cct1'))",2624287.84
"(('cc', 'cct1'), 'ci')",339168.84
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'cc')",7621802.33
"((('ci', 'mk'), 'cc'), 'cct1')",8721849.89
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'mk')",89713.16
"('ci', (('cct1', 'cc'), 'mk'))",2665682.1
"('ci', ('mk', 'cc'))",5067021.93
"(('ci', ('mk', 'cc')), 'cct1')",6167069.49
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'ci')",4321686.77
"('cct1', (('cc', 'mk'), 'ci'))",6865148.02
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 'cct1')",1371980.64
"('mk', (('cc', 'ci'), 'cct1'))",1591058.04
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'ci')",340127.09
"('mk', (('cct1', 'cc'), 'ci'))",559205.41
"('ci', 'cc')",1223719.03
"('cct1', ('ci', 'cc'))",1280391.09
"('mk', ('cct1', ('ci', 'cc')))",1499469.41
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'ci')",2548334.49
"('cct1', 'cc')",3776.49
"(('ci', 'mk'), ('cct1', 'cc'))",5266209.38
"(('cct1', 'cc'), 'mk')",89713.16
"('ci', (('cct1', 'cc'), 'mk'))",2665682.1
"('mk', 'ci')",3553063.88
"('cct1', 'cc')",3776.49
"(('mk', 'ci'), ('cct1', 'cc'))",4635323.13
"(('mk', 'cc'), 'cct1')",235020.69
"('ci', (('mk', 'cc'), 'cct1'))",2868842.82
"('cct1', (('ci', 'mk'), 'cc'))",10165263.51
"('cc', ('ci', 'mk'))",7242572.87
"(('cc', ('ci', 'mk')), 'cct1')",7345248.61
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 'cct1')",8642550.25
"('cct1', 'cc')",3776.49
"(('mk', 'ci'), ('cct1', 'cc'))",4635323.13
"('mk', 'cc')",202242.54
"('ci', ('mk', 'cc'))",5067021.93
"(('ci', ('mk', 'cc')), 'cct1')",6167069.49
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 'cct1')",8642550.25
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",4313868.15
"((('mk', 'cc'), 'ci'), 'cct1')",5413915.75
"('mk', 'cc')",202242.54
"('ci', ('mk', 'cc'))",5067021.93
"(('ci', ('mk', 'cc')), 'cct1')",6167069.49
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'ci')",340127.09
"('mk', (('cct1', 'cc'), 'ci'))",559205.41
"('cct1', 'cc')",3776.49
"('ci', ('cct1', 'cc'))",584289.17
"('mk', ('ci', ('cct1', 'cc')))",803366.57
"('cc', ('ci', 'mk'))",7242572.87
"('cct1', ('cc', ('ci', 'mk')))",7479972.01
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct1')",242839.32
"('ci', (('cc', 'mk'), 'cct1'))",2624287.84
"(('cct1', 'cc'), 'ci')",340127.09
"('mk', (('cct1', 'cc'), 'ci'))",559205.41
"(('cc', 'ci'), 'cct1')",1371980.64
"('mk', (('cc', 'ci'), 'cct1'))",1591058.04
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'ci')",2548334.49
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'ci')",2548334.49
"('cct1', (('ci', 'mk'), 'cc'))",10165263.51
"(('ci', 'mk'), ('cct1', 'cc'))",5266209.38
"(('mk', 'ci'), ('cct1', 'cc'))",4635323.13
"('cc', ('mk', 'ci'))",7163273.23
"(('cc', ('mk', 'ci')), 'cct1')",8263320.82
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), ('cct1', 'cc'))",5266209.38
"(('mk', 'cc'), 'ci')",4313868.15
"('cct1', (('mk', 'cc'), 'ci'))",6857329.4
"(('ci', 'mk'), ('cc', 'cct1'))",5265251.13
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), ('cc', 'cct1'))",5265251.13
"(('ci', 'mk'), ('cc', 'cct1'))",5265251.13
"('ci', 'cc')",1223719.03
"('cct1', ('ci', 'cc'))",1280391.09
"('mk', ('cct1', ('ci', 'cc')))",1499469.41
"(('mk', 'ci'), ('cc', 'cct1'))",4634364.88
"('cct1', (('mk', 'ci'), 'cc'))",10085963.86
"(('cct1', 'cc'), ('mk', 'ci'))",10424931.36
"('ci', 'mk')",4183950.12
"(('cc', 'cct1'), ('ci', 'mk'))",5460006.23
"(('mk', 'ci'), ('cct1', 'cc'))",4635323.13
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), ('cc', 'cct1'))",4634364.88
"(('ci', 'mk'), ('cc', 'cct1'))",5265251.13
"('cc', ('mk', 'ci'))",7163273.23
"('cct1', ('cc', ('mk', 'ci')))",9706734.48
"(('mk', 'ci'), ('cc', 'cct1'))",4634364.88
"('mk', 'ci')",3553063.88
"('cc', ('mk', 'ci'))",7163273.23
"('cct1', ('cc', ('mk', 'ci')))",9706734.48
"('cct1', ('ci', 'cc'))",1280391.09
"('mk', ('cct1', ('ci', 'cc')))",1499469.41
"(('ci', ('cc', 'cct1')), 'mk')",1310320.4
"('cct1', ('mk', 'cc'))",278028.77
"('ci', ('cct1', ('mk', 'cc')))",3087595.36
"(('ci', ('cc', 'cct1')), 'mk')",1310320.4
"(('ci', ('cc', 'cct1')), 'mk')",1310320.4
"((('cc', 'cct1'), 'mk'), 'ci')",2402077.15
"(('ci', 'mk'), ('cc', 'cct1'))",5265251.13
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), ('cc', 'cct1'))",4634364.88
"('cct1', ('mk', 'cc'))",278028.77
"('ci', ('cct1', ('mk', 'cc')))",3087595.36
"(('mk', 'ci'), ('cc', 'cct1'))",4634364.88
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 'cct1')",8642550.25
"(('mk', 'ci'), ('cc', 'cct1'))",4634364.88
"(('ci', 'mk'), ('cc', 'cct1'))",5265251.13
"(('ci', 'cc'), 'mk')",2276849.18
"((('ci', 'cc'), 'mk'), 'cct1')",2318685.92
"(('cc', 'ci'), 'mk')",1760493.26
"((('cc', 'ci'), 'mk'), 'cct1')",1863169.0
"(('cc', 'ci'), 'mk')",1760493.26
"((('cc', 'ci'), 'mk'), 'cct1')",1863169.0
"((('cc', 'ci'), 'mk'), 'cct1')",1863169.0
"('cct1', 'cc')",3776.49
"('ci', ('cct1', 'cc'))",584289.17
"('mk', ('ci', ('cct1', 'cc')))",803366.57
"((('cc', 'ci'), 'mk'), 'cct1')",1863169.0
"('mk', ('ci', 'cc'))",1721196.2
"(('mk', ('ci', 'cc')), 'cct1')",2821243.76
"('mk', 'ci')",3553063.88
"(('cct1', 'cc'), ('mk', 'ci'))",10424931.36
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",4313868.15
"((('mk', 'cc'), 'ci'), 'cct1')",5413915.75
"('cc', ('ci', 'mk'))",7242572.87
"('cct1', ('cc', ('ci', 'mk')))",7479972.01
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'ci')",2419353.73
"(('cc', 'cct1'), 'ci')",339168.84
"(('cc', 'ci'), 'mk')",1760493.26
"((('cc', 'ci'), 'mk'), 'cct1')",1863169.0
"(('ci', ('cc', 'cct1')), 'mk')",1310320.4
"('cct1', ('mk', 'cc'))",278028.77
"('ci', ('cct1', ('mk', 'cc')))",3087595.36
"(('mk', 'ci'), ('cc', 'cct1'))",4634364.88
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 'ci')",2556153.12
"(('ci', 'mk'), ('cct1', 'cc'))",5266209.38
"('mk', 'cc')",202242.54
"('ci', ('mk', 'cc'))",5067021.93
"(('ci', ('mk', 'cc')), 'cct1')",6167069.49
"(('mk', 'ci'), ('cc', 'cct1'))",4634364.88
"(('mk', 'ci'), ('cc', 'cct1'))",4634364.88
"(('mk', 'ci'), ('cc', 'cct1'))",4634364.88
"('cc', ('ci', 'mk'))",7242572.87
"(('cc', ('ci', 'mk')), 'cct1')",7345248.61
"('mk', ('ci', 'cc'))",1721196.2
"(('mk', ('ci', 'cc')), 'cct1')",2821243.76
"('ci', ('mk', 'cc'))",5067021.93
"('cct1', ('ci', ('mk', 'cc')))",7610483.11
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",4313868.15
"((('mk', 'cc'), 'ci'), 'cct1')",5413915.75
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'ci')",2548334.49
"(('cc', 'cct1'), ('ci', 'mk'))",5460006.23
"('mk', ('ci', 'cc'))",1721196.2
"('cct1', ('mk', ('ci', 'cc')))",4264657.37
"('cc', ('mk', 'ci'))",7163273.23
"(('cc', ('mk', 'ci')), 'cct1')",8263320.82
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'ci')",2403035.4
"(('mk', 'ci'), ('cct1', 'cc'))",4635323.13
"(('cc', 'cct1'), 'ci')",339168.84
"('mk', (('cc', 'cct1'), 'ci'))",539808.49
"('cc', 'mk')",210061.16
"('cct1', ('cc', 'mk'))",285847.4
"('ci', ('cct1', ('cc', 'mk')))",2861816.34
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'cc')",7621802.33
"('cct1', (('ci', 'mk'), 'cc'))",10165263.51
"('mk', ('ci', 'cc'))",1721196.2
"(('mk', ('ci', 'cc')), 'cct1')",2821243.76
"(('cc', 'cct1'), 'ci')",339168.84
"('ci', 'cc')",1223719.03
"('mk', ('ci', 'cc'))",1721196.2
"(('mk', ('ci', 'cc')), 'cct1')",2821243.76
"(('cc', 'cct1'), 'ci')",339168.84
"('ci', 'mk')",4183950.12
"(('cc', 'cct1'), ('ci', 'mk'))",5460006.23
"(('cc', 'cct1'), 'ci')",339168.84
"('cc', ('mk', 'ci'))",7163273.23
"(('cc', ('mk', 'ci')), 'cct1')",8263320.82
"(('cc', 'ci'), 'mk')",1760493.26
"((('cc', 'ci'), 'mk'), 'cct1')",1863169.0
"(('cct1', 'cc'), ('ci', 'mk'))",5458279.92
"('cc', ('mk', 'ci'))",7163273.23
"(('cc', ('mk', 'ci')), 'cct1')",8263320.82
"('ci', 'mk')",4183950.12
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), ('ci', 'mk'))",5458279.92
"(('cc', 'cct1'), 'ci')",339168.84
"(('cct1', ('cc', 'ci')), 'mk')",2423746.14
"(('cct1', ('cc', 'ci')), 'mk')",2423746.14
"((('cc', 'ci'), 'mk'), 'cct1')",1863169.0
"(('ci', 'mk'), ('cct1', 'cc'))",5266209.38
"((('cc', 'ci'), 'mk'), 'cct1')",1863169.0
"('ci', ('mk', ('cct1', 'cc')))",2709900.55
"(('cct1', ('ci', 'cc')), 'mk')",2299995.8
"('cc', ('ci', 'mk'))",7242572.87
"(('cc', ('ci', 'mk')), 'cct1')",7345248.61
"('mk', (('ci', 'cc'), 'cct1'))",1112983.97
"('mk', 'cc')",202242.54
"('cct1', ('mk', 'cc'))",278028.77
"('ci', ('cct1', ('mk', 'cc')))",3087595.36
"(('cc', 'cct1'), ('ci', 'mk'))",5460006.23
"('cc', ('ci', 'mk'))",7242572.87
"('cct1', ('cc', ('ci', 'mk')))",7479972.01
"(('cc', 'cct1'), 'ci')",339168.84
"(('ci', 'cc'), 'cct1')",893906.57
"((('ci', 'cc'), 'cct1'), 'mk')",1620896.04
"(('cct1', 'cc'), 'ci')",340127.09
"((('cct1', 'cc'), 'ci'), 'mk')",1359731.81
"((('ci', 'cc'), 'cct1'), 'mk')",1620896.04
"(('cc', 'cct1'), 'ci')",339168.84
"('mk', (('cc', 'cct1'), 'ci'))",539808.49
"(('cc', 'ci'), 'cct1')",1371980.64
"('mk', (('cc', 'ci'), 'cct1'))",1591058.04
"(('cc', 'cct1'), 'ci')",339168.84
