order,costs
"('cct2', ('cc', 'ci'))",582615.7
"(('cct2', ('cc', 'ci')), 'n')",602849.0
"('n', ('ci', ('cct2', 'cc')))",550536.11
"('cc', 'ci')",581307.44
"('cct2', ('cc', 'ci'))",582615.7
"('n', ('cct2', ('cc', 'ci')))",672255.58
"('cc', 'ci')",581307.44
"('cct2', ('cc', 'ci'))",582615.7
"('n', ('cct2', ('cc', 'ci')))",672255.58
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'n')",646739.77
"('cct2', (('cc', 'ci'), 'n'))",646743.88
"('n', ('cct2', ('cc', 'ci')))",672255.58
"('n', ('cc', 'ci'))",679198.83
"(('n', ('cc', 'ci')), 'cct2')",679201.22
"('n', ('cc', 'ci'))",679198.83
"(('n', ('cc', 'ci')), 'cct2')",679201.22
"('n', ('cct2', ('cc', 'ci')))",672255.58
"('n', ('cct2', ('cc', 'ci')))",672255.58
"('n', ('cct2', ('cc', 'ci')))",672255.58
"('n', 'ci')",388677.29
"(('n', 'ci'), 'cc')",388897.65
"((('n', 'ci'), 'cc'), 'cct2')",388880.87
"('n', 'ci')",388677.29
"(('n', 'ci'), 'cc')",388897.65
"((('n', 'ci'), 'cc'), 'cct2')",388880.87
"('n', 'ci')",388677.29
"(('n', 'ci'), 'cc')",388897.65
"((('n', 'ci'), 'cc'), 'cct2')",388880.87
"('n', 'ci')",388677.29
"(('n', 'ci'), 'cc')",388897.65
"((('n', 'ci'), 'cc'), 'cct2')",388880.87
"('n', 'ci')",388677.29
"(('n', 'ci'), 'cc')",388897.65
"('cct2', (('n', 'ci'), 'cc'))",388901.77
"('n', 'ci')",388677.29
"('cc', ('n', 'ci'))",391297.61
"(('cc', ('n', 'ci')), 'cct2')",391299.99
"('n', 'ci')",388677.29
"(('n', 'ci'), 'cc')",388897.65
"((('n', 'ci'), 'cc'), 'cct2')",388880.87
"('n', 'ci')",388677.29
"(('n', 'ci'), ('cct2', 'cc'))",392689.83
"('n', 'ci')",388677.29
"(('n', 'ci'), 'cc')",388897.65
"('cct2', (('n', 'ci'), 'cc'))",388901.77
"('n', 'ci')",388677.29
"(('n', 'ci'), 'cc')",388897.65
"('cct2', (('n', 'ci'), 'cc'))",388901.77
"('n', 'ci')",388677.29
"(('n', 'ci'), ('cct2', 'cc'))",392689.83
"('n', 'ci')",388677.29
"(('n', 'ci'), 'cc')",388897.65
"((('n', 'ci'), 'cc'), 'cct2')",388880.87
"('n', ('ci', 'cc'))",561623.9
"('cct2', ('n', ('ci', 'cc')))",561628.01
"('n', 'ci')",388677.29
"('cc', ('n', 'ci'))",391297.61
"(('cc', ('n', 'ci')), 'cct2')",391299.99
"('n', 'ci')",388677.29
"(('cct2', 'cc'), ('n', 'ci'))",392605.47
"('n', 'ci')",388677.29
"(('cct2', 'cc'), ('n', 'ci'))",392605.47
"('n', 'ci')",388677.29
"(('cct2', 'cc'), ('n', 'ci'))",392605.47
"('n', 'ci')",388677.29
"(('cct2', 'cc'), ('n', 'ci'))",392605.47
"('n', 'ci')",388677.29
"(('n', 'ci'), ('cct2', 'cc'))",392689.83
"('n', 'ci')",388677.29
"(('n', 'ci'), 'cc')",388897.65
"((('n', 'ci'), 'cc'), 'cct2')",388880.87
"('n', 'ci')",388677.29
"('cc', ('n', 'ci'))",391297.61
"(('cc', ('n', 'ci')), 'cct2')",391299.99
"('n', 'ci')",388677.29
"(('n', 'ci'), 'cc')",388897.65
"((('n', 'ci'), 'cc'), 'cct2')",388880.87
"('n', 'ci')",388677.29
"(('n', 'ci'), 'cc')",388897.65
"((('n', 'ci'), 'cc'), 'cct2')",388880.87
"('n', 'ci')",388677.29
"(('n', 'ci'), 'cc')",388897.65
"((('n', 'ci'), 'cc'), 'cct2')",388880.87
"('n', 'ci')",388677.29
"(('n', 'ci'), 'cc')",388897.65
"((('n', 'ci'), 'cc'), 'cct2')",388880.87
"(('ci', 'cc'), 'n')",509168.7
"((('ci', 'cc'), 'n'), 'cct2')",509151.92
"('n', ('ci', 'cc'))",561623.9
"(('n', ('ci', 'cc')), 'cct2')",561607.12
"(('ci', 'cc'), 'n')",509168.7
"((('ci', 'cc'), 'n'), 'cct2')",509151.92
"('n', ('ci', 'cc'))",561623.9
"(('n', ('ci', 'cc')), 'cct2')",561607.12
"('n', ('ci', 'cc'))",561623.9
"(('n', ('ci', 'cc')), 'cct2')",561607.12
"(('ci', 'cc'), 'n')",509168.7
"((('ci', 'cc'), 'n'), 'cct2')",509151.92
"((('n', 'ci'), 'cc'), 'cct2')",388880.87
"(('ci', 'n'), 'cc')",545191.56
"((('ci', 'n'), 'cc'), 'cct2')",545174.78
"('n', ('ci', 'cc'))",561623.9
"(('n', ('ci', 'cc')), 'cct2')",561607.12
"(('ci', 'n'), 'cc')",545191.56
"((('ci', 'n'), 'cc'), 'cct2')",545174.78
"((('ci', 'cc'), 'cct2'), 'n')",484095.51
"(('ci', 'n'), 'cc')",545191.56
"((('ci', 'n'), 'cc'), 'cct2')",545174.78
"(('ci', 'n'), 'cc')",545191.56
"((('ci', 'n'), 'cc'), 'cct2')",545174.78
"('n', ('ci', 'cc'))",561623.9
"('cct2', ('n', ('ci', 'cc')))",561628.01
"(('ci', 'cc'), 'n')",509168.7
"((('ci', 'cc'), 'n'), 'cct2')",509151.92
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('n', 'ci'))",391647.22
"('cc', ('ci', 'n'))",547591.52
"(('cc', ('ci', 'n')), 'cct2')",547593.91
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('n', 'ci'))",391647.22
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('ci', 'n'))",547941.13
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('ci', 'n'))",547941.13
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('n', 'ci'))",391647.22
"(('n', 'ci'), 'cc')",388897.65
"((('n', 'ci'), 'cc'), 'cct2')",388880.87
"(('ci', 'n'), 'cc')",545191.56
"((('ci', 'n'), 'cc'), 'cct2')",545174.78
"(('ci', 'n'), 'cc')",545191.56
"((('ci', 'n'), 'cc'), 'cct2')",545174.78
"('n', ('ci', 'cc'))",561623.9
"(('n', ('ci', 'cc')), 'cct2')",561607.12
"('cc', ('ci', 'n'))",547591.52
"(('cc', ('ci', 'n')), 'cct2')",547593.91
"('cc', ('n', 'ci'))",391297.61
"(('cc', ('n', 'ci')), 'cct2')",391299.99
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('n', 'ci'))",391647.22
"('cc', ('n', 'ci'))",391297.61
"(('cc', ('n', 'ci')), 'cct2')",391299.99
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('n', 'ci'))",391647.22
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('ci', 'n'))",547941.13
"(('cct2', 'cc'), ('ci', 'n'))",548899.38
"('cc', ('n', 'ci'))",391297.61
"(('cc', ('n', 'ci')), 'cct2')",391299.99
"('cc', ('n', 'ci'))",391297.61
"(('cc', ('n', 'ci')), 'cct2')",391299.99
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('n', 'ci'))",391647.22
"('cc', ('n', 'ci'))",391297.61
"(('cc', ('n', 'ci')), 'cct2')",391299.99
"('ci', ('cc', 'cct2'))",469295.92
"('n', ('ci', ('cc', 'cct2')))",549577.87
"(('ci', 'n'), ('cc', 'cct2'))",548025.49
"(('cct2', 'cc'), ('ci', 'n'))",548899.38
"('cc', 'cct2')",2818.24
"('ci', ('cc', 'cct2'))",469295.92
"('n', ('ci', ('cc', 'cct2')))",549577.87
"('ci', ('cc', 'cct2'))",469295.92
"('n', ('ci', ('cc', 'cct2')))",549577.87
"('ci', ('cc', 'cct2'))",469295.92
"(('ci', ('cc', 'cct2')), 'n')",475117.58
"(('ci', 'n'), ('cc', 'cct2'))",548025.49
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('n', 'ci'))",391647.22
"('n', ('cct2', ('cc', 'ci')))",672255.58
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('n', 'ci'))",391647.22
"(('ci', 'n'), ('cc', 'cct2'))",548025.49
"('cc', ('n', 'ci'))",391297.61
"(('cc', ('n', 'ci')), 'cct2')",391299.99
"('cc', 'cct2')",2818.24
"(('ci', 'n'), ('cc', 'cct2'))",548025.49
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('n', 'ci'))",391647.22
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('n', 'ci'))",391647.22
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('n', 'ci'))",391647.22
"(('ci', 'n'), ('cc', 'cct2'))",548025.49
"(('cct2', 'cc'), 'ci')",333288.26
"('n', (('cct2', 'cc'), 'ci'))",418391.41
"('ci', ('cc', 'cct2'))",469295.92
"(('ci', ('cc', 'cct2')), 'n')",475117.58
"('cc', 'cct2')",2818.24
"(('ci', 'n'), ('cc', 'cct2'))",548025.49
"('cc', 'cct2')",2818.24
"(('ci', 'n'), ('cc', 'cct2'))",548025.49
"(('ci', ('cc', 'cct2')), 'n')",475117.58
"('ci', ('cc', 'cct2'))",469295.92
"('n', ('ci', ('cc', 'cct2')))",549577.87
"('cc', 'cct2')",2818.24
"('ci', ('cc', 'cct2'))",469295.92
"('n', ('ci', ('cc', 'cct2')))",549577.87
"(('cc', 'cct2'), 'ci')",332330.01
"('n', (('cc', 'cct2'), 'ci'))",417433.16
"('n', ('ci', ('cc', 'cct2')))",549577.87
"('n', ('cct2', ('cc', 'ci')))",672255.58
"(('cc', 'ci'), 'n')",646739.77
"('cct2', (('cc', 'ci'), 'n'))",646743.88
"((('ci', 'cc'), 'cct2'), 'n')",484095.51
"((('ci', 'cc'), 'cct2'), 'n')",484095.51
"((('ci', 'cc'), 'cct2'), 'n')",484095.51
"(('cct2', ('cc', 'ci')), 'n')",602849.0
"(('cct2', 'cc'), ('ci', 'n'))",548899.38
"(('cct2', 'cc'), ('n', 'ci'))",392605.47
"(('cct2', 'cc'), 'ci')",333288.26
"(('cc', 'ci'), 'n')",646739.77
"((('cc', 'ci'), 'n'), 'cct2')",646742.16
"('n', (('cct2', 'cc'), 'ci'))",418391.41
"('n', ('ci', ('cct2', 'cc')))",550536.11
"(('cct2', 'cc'), 'ci')",333288.26
"('n', (('cct2', 'cc'), 'ci'))",418391.41
"(('cc', 'ci'), 'n')",646739.77
"((('cc', 'ci'), 'n'), 'cct2')",646742.16
"(('ci', 'n'), ('cc', 'cct2'))",548025.49
"('n', ('cc', 'ci'))",679198.83
"(('n', ('cc', 'ci')), 'cct2')",679201.22
"('cc', 'cct2')",2818.24
"(('ci', 'n'), ('cc', 'cct2'))",548025.49
"(('ci', 'n'), ('cc', 'cct2'))",548025.49
"('n', ('cct2', ('cc', 'ci')))",672255.58
"('ci', ('cc', 'cct2'))",469295.92
"('n', ('ci', ('cc', 'cct2')))",549577.87
"(('cc', 'ci'), 'n')",646739.77
"('cct2', (('cc', 'ci'), 'n'))",646743.88
"(('cct2', 'cc'), ('n', 'ci'))",392605.47
"((('ci', 'cc'), 'cct2'), 'n')",484095.51
"(('cc', 'ci'), 'n')",646739.77
"('cct2', (('cc', 'ci'), 'n'))",646743.88
"(('cc', 'ci'), 'n')",646739.77
"('cct2', (('cc', 'ci'), 'n'))",646743.88
"(('cc', 'ci'), 'cct2')",581873.87
"('n', (('cc', 'ci'), 'cct2'))",671501.56
"((('ci', 'cc'), 'cct2'), 'n')",484095.51
"('n', ('ci', ('cct2', 'cc')))",550536.11
"(('ci', 'n'), 'cc')",545191.56
"('cct2', (('ci', 'n'), 'cc'))",545195.68
"(('ci', 'n'), 'cc')",545191.56
"('cct2', (('ci', 'n'), 'cc'))",545195.68
"(('ci', 'n'), 'cc')",545191.56
"((('ci', 'n'), 'cc'), 'cct2')",545174.78
"(('ci', 'n'), 'cc')",545191.56
"('cct2', (('ci', 'n'), 'cc'))",545195.68
"(('cct2', 'cc'), ('n', 'ci'))",392605.47
"(('n', 'ci'), 'cc')",388897.65
"('cct2', (('n', 'ci'), 'cc'))",388901.77
"(('ci', 'cc'), 'n')",509168.7
"('cct2', (('ci', 'cc'), 'n'))",509172.81
"(('ci', 'cc'), 'n')",509168.7
"('cct2', (('ci', 'cc'), 'n'))",509172.81
"(('ci', 'cc'), 'n')",509168.7
"('cct2', (('ci', 'cc'), 'n'))",509172.81
"('cct2', (('ci', 'cc'), 'n'))",509172.81
"('ci', ('cc', 'cct2'))",469295.92
"(('ci', ('cc', 'cct2')), 'n')",475117.58
"(('n', 'ci'), 'cc')",388897.65
"('cct2', (('n', 'ci'), 'cc'))",388901.77
"(('cc', 'ci'), 'n')",646739.77
"((('cc', 'ci'), 'n'), 'cct2')",646742.16
"(('ci', 'n'), 'cc')",545191.56
"('cct2', (('ci', 'n'), 'cc'))",545195.68
"((('cc', 'ci'), 'n'), 'cct2')",646742.16
"(('cct2', 'cc'), 'ci')",333288.26
"('n', (('cct2', 'cc'), 'ci'))",418391.41
"('n', ('ci', ('cct2', 'cc')))",550536.11
"('cct2', (('ci', 'n'), 'cc'))",545195.68
"(('cct2', 'cc'), 'ci')",333288.26
"('n', (('cct2', 'cc'), 'ci'))",418391.41
"(('cc', 'ci'), 'n')",646739.77
"('cct2', (('cc', 'ci'), 'n'))",646743.88
"(('n', 'ci'), ('cct2', 'cc'))",392689.83
"(('n', 'ci'), ('cct2', 'cc'))",392689.83
"(('cct2', 'cc'), ('ci', 'n'))",548899.38
"(('n', 'ci'), 'cc')",388897.65
"((('n', 'ci'), 'cc'), 'cct2')",388880.87
"('cct2', (('n', 'ci'), 'cc'))",388901.77
"(('n', 'ci'), 'cc')",388897.65
"((('n', 'ci'), 'cc'), 'cct2')",388880.87
"('cct2', (('ci', 'n'), 'cc'))",545195.68
"('cct2', (('ci', 'n'), 'cc'))",545195.68
"(('n', 'ci'), 'cc')",388897.65
"('cct2', (('n', 'ci'), 'cc'))",388901.77
"('cct2', (('n', 'ci'), 'cc'))",388901.77
"('cct2', (('n', 'ci'), 'cc'))",388901.77
"('cct2', (('ci', 'n'), 'cc'))",545195.68
"('cc', 'ci')",581307.44
"('cct2', ('cc', 'ci'))",582615.7
"(('cct2', ('cc', 'ci')), 'n')",602849.0
"('n', ('ci', 'cc'))",561623.9
"('cct2', ('n', ('ci', 'cc')))",561628.01
"(('cct2', 'cc'), ('n', 'ci'))",392605.47
"('n', ('ci', ('cct2', 'cc')))",550536.11
"('n', ('cc', 'ci'))",679198.83
"(('n', ('cc', 'ci')), 'cct2')",679201.22
"((('n', 'ci'), 'cc'), 'cct2')",388880.87
"(('ci', 'cc'), 'n')",509168.7
"((('ci', 'cc'), 'n'), 'cct2')",509151.92
"(('n', 'ci'), ('cct2', 'cc'))",392689.83
"('n', ('cct2', ('cc', 'ci')))",672255.58
"(('ci', 'n'), 'cc')",545191.56
"('cct2', (('ci', 'n'), 'cc'))",545195.68
"('n', ('ci', ('cct2', 'cc')))",550536.11
"(('ci', 'n'), 'cc')",545191.56
"('cct2', (('ci', 'n'), 'cc'))",545195.68
"('n', ('ci', 'cc'))",561623.9
"('cct2', ('n', ('ci', 'cc')))",561628.01
"(('ci', 'n'), 'cc')",545191.56
"((('ci', 'n'), 'cc'), 'cct2')",545174.78
"(('ci', 'cc'), 'n')",509168.7
"((('ci', 'cc'), 'n'), 'cct2')",509151.92
"(('ci', 'n'), ('cc', 'cct2'))",548025.49
"((('cct2', 'cc'), 'ci'), 'n')",353521.56
"(('cc', 'cct2'), ('ci', 'n'))",547941.13
"('n', ('ci', 'cc'))",561623.9
"(('n', ('ci', 'cc')), 'cct2')",561607.12
"(('n', 'ci'), ('cct2', 'cc'))",392689.83
"(('cct2', 'cc'), 'ci')",333288.26
"((('cct2', 'cc'), 'ci'), 'n')",353521.56
"(('n', 'ci'), ('cct2', 'cc'))",392689.83
"(('cc', 'cct2'), ('ci', 'n'))",547941.13
"((('ci', 'cc'), 'cct2'), 'n')",484095.51
"(('cc', 'ci'), 'cct2')",581873.87
"((('cc', 'ci'), 'cct2'), 'n')",602106.4
"(('cct2', 'cc'), 'ci')",333288.26
"((('cct2', 'cc'), 'ci'), 'n')",353521.56
"('n', ('ci', 'cc'))",561623.9
"(('n', ('ci', 'cc')), 'cct2')",561607.12
"(('ci', 'n'), ('cc', 'cct2'))",548025.49
"(('cct2', 'cc'), ('ci', 'n'))",548899.38
"(('cct2', 'cc'), 'ci')",333288.26
"('n', (('cct2', 'cc'), 'ci'))",418391.41
"(('cc', 'ci'), 'cct2')",581873.87
"((('cc', 'ci'), 'cct2'), 'n')",602106.4
"(('cc', 'cct2'), 'ci')",332330.01
"(('cc', 'ci'), 'cct2')",581873.87
"((('cc', 'ci'), 'cct2'), 'n')",602106.4
"(('n', 'ci'), ('cc', 'cct2'))",391731.58
"(('cct2', 'cc'), ('ci', 'n'))",548899.38
"(('cc', 'cct2'), 'ci')",332330.01
"(('n', 'ci'), ('cct2', 'cc'))",392689.83
"(('cct2', 'cc'), ('ci', 'n'))",548899.38
"('cc', 'cct2')",2818.24
"(('ci', 'n'), ('cc', 'cct2'))",548025.49
"((('ci', 'cc'), 'cct2'), 'n')",484095.51
"('n', ('cc', 'ci'))",679198.83
"(('n', ('cc', 'ci')), 'cct2')",679201.22
"('cct2', ('ci', 'cc'))",487188.77
"(('cct2', ('ci', 'cc')), 'n')",507422.07
"(('n', 'ci'), ('cct2', 'cc'))",392689.83
"('n', ('ci', 'cc'))",561623.9
"(('n', ('ci', 'cc')), 'cct2')",561607.12
"('n', ('ci', 'cc'))",561623.9
"(('n', ('ci', 'cc')), 'cct2')",561607.12
"('n', ('ci', 'cc'))",561623.9
"(('n', ('ci', 'cc')), 'cct2')",561607.12
"('cct2', ('ci', 'cc'))",487188.77
"(('cct2', ('ci', 'cc')), 'n')",507422.07
"('cct2', ('ci', 'cc'))",487188.77
"(('cct2', ('ci', 'cc')), 'n')",507422.07
"((('ci', 'cc'), 'cct2'), 'n')",484095.51
"(('cct2', 'cc'), 'ci')",333288.26
"((('cct2', 'cc'), 'ci'), 'n')",353521.56
"((('ci', 'cc'), 'cct2'), 'n')",484095.51
"(('cc', 'ci'), 'cct2')",581873.87
"((('cc', 'ci'), 'cct2'), 'n')",602106.4
"(('cc', 'cct2'), ('ci', 'n'))",547941.13
"((('ci', 'cc'), 'cct2'), 'n')",484095.51
"('n', ('ci', ('cct2', 'cc')))",550536.11
"(('cc', 'ci'), 'cct2')",581873.87
"((('cc', 'ci'), 'cct2'), 'n')",602106.4
"(('cct2', 'cc'), 'ci')",333288.26
"((('cct2', 'cc'), 'ci'), 'n')",353521.56
"(('cc', 'cct2'), ('ci', 'n'))",547941.13
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('ci', 'n'))",547941.13
"(('cct2', 'cc'), 'ci')",333288.26
"((('cct2', 'cc'), 'ci'), 'n')",353521.56
"(('cc', 'cct2'), ('ci', 'n'))",547941.13
"(('ci', ('cc', 'cct2')), 'n')",475117.58
"(('cc', 'ci'), 'n')",646739.77
"((('cc', 'ci'), 'n'), 'cct2')",646742.16
"(('cc', 'cct2'), ('ci', 'n'))",547941.13
"(('cct2', 'cc'), 'ci')",333288.26
"((('cct2', 'cc'), 'ci'), 'n')",353521.56
"('ci', ('cc', 'cct2'))",469295.92
"('n', ('ci', ('cc', 'cct2')))",549577.87
"(('cct2', 'cc'), ('ci', 'n'))",548899.38
"('cc', ('n', 'ci'))",391297.61
"(('cc', ('n', 'ci')), 'cct2')",391299.99
"('cct2', ('cc', ('n', 'ci')))",391301.72
"('cct2', ('ci', 'cc'))",487188.77
"(('cct2', ('ci', 'cc')), 'n')",507422.07
"('n', (('cct2', 'cc'), 'ci'))",418391.41
"('n', ('ci', ('cct2', 'cc')))",550536.11
"(('cc', 'ci'), 'cct2')",581873.87
"((('cc', 'ci'), 'cct2'), 'n')",602106.4
"('cct2', ('ci', 'cc'))",487188.77
"(('cct2', ('ci', 'cc')), 'n')",507422.07
"(('ci', 'n'), ('cc', 'cct2'))",548025.49
"(('cc', 'ci'), 'cct2')",581873.87
"((('cc', 'ci'), 'cct2'), 'n')",602106.4
"(('ci', 'cc'), 'n')",509168.7
"('cct2', (('ci', 'cc'), 'n'))",509172.81
"('cct2', ('ci', 'cc'))",487188.77
"(('cct2', ('ci', 'cc')), 'n')",507422.07
"('ci', ('cc', 'cct2'))",469295.92
"(('ci', ('cc', 'cct2')), 'n')",475117.58
"(('cc', 'ci'), 'cct2')",581873.87
"((('cc', 'ci'), 'cct2'), 'n')",602106.4
"((('cc', 'ci'), 'n'), 'cct2')",646742.16
"(('cc', 'ci'), 'cct2')",581873.87
"((('cc', 'ci'), 'cct2'), 'n')",602106.4
"(('cct2', 'cc'), ('ci', 'n'))",548899.38
"(('ci', 'cc'), 'n')",509168.7
"('cct2', (('ci', 'cc'), 'n'))",509172.81
"(('n', 'ci'), ('cc', 'cct2'))",391731.58
"('n', ('ci', ('cc', 'cct2')))",549577.87
"(('ci', 'n'), 'cc')",545191.56
"((('ci', 'n'), 'cc'), 'cct2')",545174.78
"('cc', ('ci', 'n'))",547591.52
"(('cc', ('ci', 'n')), 'cct2')",547593.91
"('n', ('ci', ('cct2', 'cc')))",550536.11
"(('ci', 'cc'), 'n')",509168.7
"((('ci', 'cc'), 'n'), 'cct2')",509151.92
"(('ci', 'n'), 'cc')",545191.56
"((('ci', 'n'), 'cc'), 'cct2')",545174.78
"(('n', 'ci'), ('cc', 'cct2'))",391731.58
"('ci', ('cc', 'cct2'))",469295.92
"(('ci', ('cc', 'cct2')), 'n')",475117.58
"(('cct2', 'cc'), 'ci')",333288.26
"((('cct2', 'cc'), 'ci'), 'n')",353521.56
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'ci')",332330.01
"(('cc', 'cct2'), ('ci', 'n'))",547941.13
"(('cct2', 'cc'), 'ci')",333288.26
"((('cct2', 'cc'), 'ci'), 'n')",353521.56
"(('cc', 'cct2'), ('ci', 'n'))",547941.13
"('cc', ('ci', 'n'))",547591.52
"('cct2', ('cc', ('ci', 'n')))",547595.63
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'n')",646739.77
"((('cc', 'ci'), 'n'), 'cct2')",646742.16
"((('ci', 'cc'), 'cct2'), 'n')",484095.51
"(('n', 'ci'), ('cct2', 'cc'))",392689.83
"(('cc', 'cct2'), ('ci', 'n'))",547941.13
"(('n', 'ci'), ('cc', 'cct2'))",391731.58
"(('cct2', 'cc'), ('n', 'ci'))",392605.47
"('cc', ('ci', 'n'))",547591.52
"(('cc', ('ci', 'n')), 'cct2')",547593.91
"(('cct2', 'cc'), 'ci')",333288.26
"((('cct2', 'cc'), 'ci'), 'n')",353521.56
"('n', ('cct2', ('ci', 'cc')))",576828.65
"(('ci', ('cc', 'cct2')), 'n')",475117.58
"(('n', 'ci'), ('cct2', 'cc'))",392689.83
"(('cc', 'ci'), 'n')",646739.77
"((('cc', 'ci'), 'n'), 'cct2')",646742.16
"('n', (('cct2', 'cc'), 'ci'))",418391.41
"(('cc', 'cct2'), ('ci', 'n'))",547941.13
"((('cct2', 'cc'), 'ci'), 'n')",353521.56
"('n', ('ci', ('cct2', 'cc')))",550536.11
"((('ci', 'cc'), 'n'), 'cct2')",509151.92
"('cc', 'cct2')",2818.24
"('ci', ('cc', 'cct2'))",469295.92
"(('ci', ('cc', 'cct2')), 'n')",475117.58
"(('cct2', 'cc'), ('ci', 'n'))",548899.38
"(('n', 'ci'), ('cc', 'cct2'))",391731.58
"('cct2', ('cc', 'ci'))",582615.7
"('n', ('cct2', ('cc', 'ci')))",672255.58
"('cc', ('ci', 'n'))",547591.52
"(('cc', ('ci', 'n')), 'cct2')",547593.91
"(('ci', 'n'), ('cc', 'cct2'))",548025.49
"((('ci', 'cc'), 'n'), 'cct2')",509151.92
"(('n', 'ci'), ('cct2', 'cc'))",392689.83
"('n', ('ci', ('cct2', 'cc')))",550536.11
"(('cc', 'ci'), 'n')",646739.77
"((('cc', 'ci'), 'n'), 'cct2')",646742.16
"(('cct2', 'cc'), ('ci', 'n'))",548899.38
"('cc', ('n', 'ci'))",391297.61
"('cct2', ('cc', ('n', 'ci')))",391301.72
"('cc', ('ci', 'n'))",547591.52
"(('cc', ('ci', 'n')), 'cct2')",547593.91
"('cct2', (('n', 'ci'), 'cc'))",388901.77
"((('ci', 'cc'), 'cct2'), 'n')",484095.51
"(('n', 'ci'), ('cc', 'cct2'))",391731.58
"(('ci', 'n'), ('cc', 'cct2'))",548025.49
"(('cc', 'cct2'), 'ci')",332330.01
"('n', (('cc', 'cct2'), 'ci'))",417433.16
"(('ci', 'n'), ('cc', 'cct2'))",548025.49
"(('cct2', ('cc', 'ci')), 'n')",602849.0
