order,costs
"(('mk', 'cc'), ('ci', 't'))",900957.85
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('ci', 't'))",900957.85
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('ci', 't'))",889992.6
"('t', 'cc')",78481.46
"(('t', 'cc'), 'ci')",128575.98
"(('mk', 't'), 'cc')",182303.53
"((('mk', 't'), 'cc'), 'ci')",236377.06
"('t', 'ci')",600742.14
"(('t', 'ci'), ('mk', 'cc'))",852594.92
"('ci', ('mk', 't'))",809234.13
"(('ci', ('mk', 't')), 'cc')",704264.47
"('ci', 't')",593346.62
"(('ci', 't'), 'mk')",794878.49
"((('ci', 't'), 'mk'), 'cc')",752962.44
"('mk', 'ci')",859779.89
"('t', 'cc')",78481.46
"(('t', 'cc'), ('mk', 'ci'))",723832.22
"('t', 'ci')",600742.14
"(('t', 'ci'), 'mk')",802274.01
"((('t', 'ci'), 'mk'), 'cc')",760357.96
"('cc', 't')",120902.34
"(('ci', 'mk'), ('cc', 't'))",955363.24
"('t', 'ci')",600742.14
"('cc', ('t', 'ci'))",623731.74
"('mk', ('cc', ('t', 'ci')))",710988.9
"(('mk', 'cc'), 'ci')",990481.09
"((('mk', 'cc'), 'ci'), 't')",1007497.66
"(('mk', 'cc'), 'ci')",990481.09
"(('mk', 'cc'), 'ci')",990481.09
"((('mk', 'cc'), 'ci'), 't')",1007497.66
"('t', (('mk', 'cc'), 'ci'))",874303.87
"('ci', 'mk')",1140334.46
"('cc', 't')",120902.34
"(('ci', 'mk'), ('cc', 't'))",955363.24
"('ci', 'mk')",1140334.46
"(('cc', 't'), ('ci', 'mk'))",1393016.0
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",990481.09
"((('mk', 'cc'), 'ci'), 't')",1007497.66
"('mk', 'ci')",859779.89
"('cc', 't')",120902.34
"(('mk', 'ci'), ('cc', 't'))",774868.32
"(('mk', 'cc'), 'ci')",990481.09
"('t', (('mk', 'cc'), 'ci'))",874303.87
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'cc')",686823.32
"('t', (('mk', 'ci'), 'cc'))",721311.24
"('mk', 'ci')",859779.89
"('cc', 't')",120902.34
"(('mk', 'ci'), ('cc', 't'))",774868.32
"('mk', 'ci')",859779.89
"('cc', 't')",120902.34
"(('mk', 'ci'), ('cc', 't'))",774868.32
"('mk', 'ci')",859779.89
"('cc', 't')",120902.34
"(('mk', 'ci'), ('cc', 't'))",774868.32
"(('mk', 'cc'), 'ci')",990481.09
"('t', (('mk', 'cc'), 'ci'))",874303.87
"(('mk', 'cc'), 't')",377781.28
"((('mk', 'cc'), 't'), 'ci')",849263.56
"(('ci', 't'), 'cc')",571880.79
"('mk', (('ci', 't'), 'cc'))",628449.43
"(('ci', 't'), 'cc')",571880.79
"('mk', (('ci', 't'), 'cc'))",628449.43
"(('mk', 'cc'), 'ci')",990481.09
"('t', (('mk', 'cc'), 'ci'))",874303.87
"('ci', 'cc')",505407.99
"('t', ('ci', 'cc'))",551164.47
"(('t', ('ci', 'cc')), 'mk')",566673.97
"('t', 'cc')",78481.46
"(('t', 'cc'), 'ci')",128575.98
"('t', 'cc')",78481.46
"('mk', ('t', 'cc'))",133688.27
"(('mk', ('t', 'cc')), 'ci')",187761.81
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'cc')",686823.32
"('t', (('mk', 'ci'), 'cc'))",721311.24
"('t', 'cc')",78481.46
"(('t', 'cc'), 'ci')",128575.98
"('mk', ('t', 'cc'))",133688.27
"(('mk', ('t', 'cc')), 'ci')",187761.81
"('mk', 't')",242915.52
"('cc', 'ci')",603993.02
"(('mk', 't'), ('cc', 'ci'))",882334.11
"('cc', ('mk', 't'))",276094.78
"('ci', ('cc', ('mk', 't')))",837246.61
"('mk', 't')",242915.52
"('cc', 'ci')",603993.02
"(('mk', 't'), ('cc', 'ci'))",882334.11
"('mk', 't')",242915.52
"('cc', 'ci')",603993.02
"(('mk', 't'), ('cc', 'ci'))",882334.11
"('mk', 't')",242915.52
"('cc', 'ci')",603993.02
"(('mk', 't'), ('cc', 'ci'))",882334.11
"('t', 'ci')",600742.14
"('cc', 'mk')",210061.16
"(('t', 'ci'), ('cc', 'mk'))",836637.0
"('cc', ('mk', 'ci'))",888901.69
"(('cc', ('mk', 'ci')), 't')",1037720.59
"('t', 'cc')",78481.46
"(('t', 'cc'), 'ci')",128575.98
"('t', 'cc')",78481.46
"(('t', 'cc'), 'ci')",128575.98
"('mk', 'ci')",859779.89
"('cc', ('mk', 'ci'))",888901.69
"(('cc', ('mk', 'ci')), 't')",1037720.59
"('t', 'mk')",259277.44
"('cc', 'ci')",603993.02
"(('cc', 'ci'), ('t', 'mk'))",886673.21
"('mk', 't')",242915.52
"('cc', 'ci')",603993.02
"(('mk', 't'), ('cc', 'ci'))",882334.11
"('t', 'mk')",259277.44
"('cc', 'ci')",603993.02
"(('t', 'mk'), ('cc', 'ci'))",882334.11
"('t', 'mk')",259277.44
"('cc', 'ci')",603993.02
"(('t', 'mk'), ('cc', 'ci'))",882334.11
"('mk', 't')",242915.52
"('cc', 'ci')",603993.02
"(('mk', 't'), ('cc', 'ci'))",882334.11
"('mk', 't')",242915.52
"('cc', 'ci')",603993.02
"(('mk', 't'), ('cc', 'ci'))",882334.11
"('t', 'cc')",78481.46
"(('t', 'cc'), ('ci', 'mk'))",904327.24
"('t', 'ci')",600742.14
"('cc', 'mk')",210061.16
"(('t', 'ci'), ('cc', 'mk'))",836637.0
"('t', 'mk')",259277.44
"('cc', 'ci')",603993.02
"(('t', 'mk'), ('cc', 'ci'))",882334.11
"('mk', 't')",242915.52
"('cc', 'ci')",603993.02
"(('mk', 't'), ('cc', 'ci'))",882334.11
"('t', 'cc')",78481.46
"('ci', 'mk')",1140334.46
"(('t', 'cc'), ('ci', 'mk'))",904327.24
"('cc', 'mk')",210061.16
"('t', 'ci')",600742.14
"(('t', 'ci'), ('cc', 'mk'))",836637.0
"('ci', 'cc')",505407.99
"('t', 'mk')",259277.44
"(('t', 'mk'), ('ci', 'cc'))",727416.02
"('cc', 't')",120902.34
"('mk', 'ci')",859779.89
"(('mk', 'ci'), ('cc', 't'))",774868.32
"('ci', 'cc')",505407.99
"('t', 'mk')",259277.44
"(('t', 'mk'), ('ci', 'cc'))",727416.02
"('cc', 'mk')",210061.16
"('t', 'ci')",600742.14
"(('t', 'ci'), ('cc', 'mk'))",836637.0
"('t', 'mk')",259277.44
"('cc', 'ci')",603993.02
"(('t', 'mk'), ('cc', 'ci'))",882334.11
"('t', 'mk')",259277.44
"('cc', 'ci')",603993.02
"(('t', 'mk'), ('cc', 'ci'))",882334.11
"(('t', 'cc'), ('ci', 'mk'))",904327.24
"('t', 'ci')",600742.14
"('cc', 'mk')",210061.16
"(('t', 'ci'), ('cc', 'mk'))",836637.0
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('t', 'ci'))",897388.12
"('t', 'mk')",259277.44
"('cc', ('t', 'mk'))",276094.78
"('ci', ('cc', ('t', 'mk')))",777618.13
"('cc', 'mk')",210061.16
"('t', 'ci')",600742.14
"(('t', 'ci'), ('cc', 'mk'))",836637.0
"('cc', 'mk')",210061.16
"('t', ('cc', 'mk'))",354803.19
"(('t', ('cc', 'mk')), 'ci')",408876.73
"('ci', 'cc')",505407.99
"('t', 'mk')",259277.44
"(('t', 'mk'), ('ci', 'cc'))",727416.02
"('ci', 'mk')",1140334.46
"('t', ('ci', 'mk'))",989316.1
"(('t', ('ci', 'mk')), 'cc')",947400.04
"('cc', 'mk')",210061.16
"('t', 'ci')",600742.14
"(('t', 'ci'), ('cc', 'mk'))",836637.0
"('ci', 'cc')",505407.99
"(('ci', 'cc'), ('t', 'mk'))",763820.75
"('mk', 't')",242915.52
"(('mk', 't'), 'ci')",733462.02
"('cc', (('mk', 't'), 'ci'))",772742.57
"('cc', 't')",120902.34
"('mk', 'ci')",859779.89
"(('mk', 'ci'), ('cc', 't'))",774868.32
"('ci', 'mk')",1140334.46
"(('t', 'ci'), ('cc', 'mk'))",836637.0
"('t', ('ci', 'mk'))",989316.1
"(('t', ('ci', 'mk')), 'cc')",947400.04
"('ci', 'cc')",505407.99
"('t', 'mk')",259277.44
"(('t', 'mk'), ('ci', 'cc'))",727416.02
"('cc', 'mk')",210061.16
"('t', 'ci')",600742.14
"(('t', 'ci'), ('cc', 'mk'))",836637.0
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",990481.09
"((('mk', 'cc'), 'ci'), 't')",1007497.66
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'cc')",686823.32
"((('mk', 'ci'), 'cc'), 't')",734781.62
"(('ci', 't'), ('mk', 'cc'))",845199.4
"('ci', ('t', 'cc'))",556430.31
"(('ci', ('t', 'cc')), 'mk')",571939.81
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'cc')",686823.32
"((('mk', 'ci'), 'cc'), 't')",734781.62
"('cc', 't')",120902.34
"(('cc', 't'), 'ci')",249831.81
"('mk', (('cc', 't'), 'ci'))",337088.97
"('ci', 'cc')",505407.99
"(('t', 'mk'), ('ci', 'cc'))",727416.02
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'cc')",686823.32
"((('mk', 'ci'), 'cc'), 't')",734781.62
"(('cc', 't'), ('mk', 'ci'))",1002837.82
"('cc', 't')",120902.34
"('mk', 'ci')",859779.89
"(('mk', 'ci'), ('cc', 't'))",774868.32
"('mk', 't')",242915.52
"('ci', 'cc')",505407.99
"(('mk', 't'), ('ci', 'cc'))",639061.88
"('cc', 'mk')",210061.16
"(('t', 'ci'), ('cc', 'mk'))",836637.0
"('mk', 't')",242915.52
"('ci', 'cc')",505407.99
"(('ci', 'cc'), ('mk', 't'))",686060.61
"('ci', 'cc')",505407.99
"('t', 'mk')",259277.44
"(('t', 'mk'), ('ci', 'cc'))",727416.02
"(('t', 'ci'), ('cc', 'mk'))",836637.0
"('mk', 'cc')",202242.54
"('t', ('mk', 'cc'))",365768.43
"(('t', ('mk', 'cc')), 'ci')",419841.97
"(('cc', 't'), 'mk')",219255.26
"((('cc', 't'), 'mk'), 'ci')",367837.8
"('cc', ('mk', 't'))",276094.78
"(('cc', ('mk', 't')), 'ci')",976259.74
"('cc', 't')",120902.34
"(('mk', 'ci'), ('cc', 't'))",774868.32
"(('mk', 'ci'), 'cc')",686823.32
"((('mk', 'ci'), 'cc'), 't')",734781.62
"(('mk', 'ci'), 'cc')",686823.32
"((('mk', 'ci'), 'cc'), 't')",734781.62
"('mk', 'ci')",859779.89
"('cc', 't')",120902.34
"(('cc', 't'), ('mk', 'ci'))",1002837.82
"('cc', ('mk', 't'))",276094.78
"(('cc', ('mk', 't')), 'ci')",976259.74
"('t', 'ci')",600742.14
"('cc', ('t', 'ci'))",623731.74
"(('cc', ('t', 'ci')), 'mk')",657382.73
"('mk', 't')",242915.52
"('cc', ('mk', 't'))",276094.78
"(('cc', ('mk', 't')), 'ci')",976259.74
"(('t', 'cc'), ('ci', 'mk'))",904327.24
"((('mk', 'cc'), 'ci'), 't')",1007497.66
"(('ci', 'mk'), 'cc')",867318.24
"((('ci', 'mk'), 'cc'), 't')",915276.54
"(('mk', 't'), 'ci')",733462.02
"((('mk', 't'), 'ci'), 'cc')",691545.97
"('t', 'ci')",600742.14
"(('t', 'ci'), 'mk')",802274.01
"((('t', 'ci'), 'mk'), 'cc')",760357.96
"('t', 'ci')",600742.14
"(('t', 'ci'), 'mk')",802274.01
"((('t', 'ci'), 'mk'), 'cc')",760357.96
"(('t', 'mk'), 'ci')",821816.16
"((('t', 'mk'), 'ci'), 'cc')",779900.11
"(('mk', 't'), 'ci')",733462.02
"((('mk', 't'), 'ci'), 'cc')",691545.97
"('t', 'cc')",78481.46
"(('t', 'cc'), 'mk')",123811.74
"((('t', 'cc'), 'mk'), 'ci')",177885.28
"('cc', 't')",120902.34
"(('mk', 'ci'), ('cc', 't'))",774868.32
"('mk', 't')",242915.52
"(('mk', 't'), ('cc', 'ci'))",882334.11
"(('mk', 't'), ('cc', 'ci'))",882334.11
"('t', 'cc')",78481.46
"('ci', 'mk')",1140334.46
"(('t', 'cc'), ('ci', 'mk'))",904327.24
"('cc', ('mk', 'ci'))",888901.69
"(('cc', ('mk', 'ci')), 't')",1037720.59
"(('cc', 'ci'), ('mk', 't'))",934923.18
"(('mk', 'ci'), ('t', 'cc'))",683428.18
"(('cc', ('t', 'ci')), 'mk')",657382.73
"(('t', 'cc'), 'ci')",128575.98
"('cc', 'ci')",603993.02
"(('cc', 'ci'), ('mk', 't'))",934923.18
"('t', 'ci')",600742.14
"(('mk', 'cc'), ('t', 'ci'))",804950.66
"('cc', ('mk', 't'))",276094.78
"(('cc', ('mk', 't')), 'ci')",976259.74
"(('t', 'mk'), 'ci')",821816.16
"((('t', 'mk'), 'ci'), 'cc')",779900.11
"('t', 'ci')",600742.14
"(('t', 'ci'), 'mk')",802274.01
"((('t', 'ci'), 'mk'), 'cc')",760357.96
"('mk', 't')",242915.52
"(('mk', 't'), 'ci')",733462.02
"((('mk', 't'), 'ci'), 'cc')",691545.97
"('mk', 't')",242915.52
"('ci', 'cc')",505407.99
"(('ci', 'cc'), ('mk', 't'))",686060.61
"(('mk', 'ci'), ('cc', 't'))",774868.32
"(('t', 'mk'), 'ci')",821816.16
"((('t', 'mk'), 'ci'), 'cc')",779900.11
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('t', 'ci'))",897388.12
"('t', 'ci')",600742.14
"(('t', 'ci'), 'mk')",802274.01
"((('t', 'ci'), 'mk'), 'cc')",760357.96
"(('t', 'ci'), 'mk')",802274.01
"((('t', 'ci'), 'mk'), 'cc')",760357.96
"('mk', 't')",242915.52
"('cc', 'ci')",603993.02
"(('mk', 't'), ('cc', 'ci'))",882334.11
"('t', ('mk', 'cc'))",365768.43
"(('t', ('mk', 'cc')), 'ci')",419841.97
"(('t', 'cc'), 'ci')",128575.98
"(('mk', ('ci', 't')), 'cc')",678700.52
"('t', ('mk', 'cc'))",365768.43
"(('t', ('mk', 'cc')), 'ci')",419841.97
"('mk', ('ci', 't'))",749413.22
"(('mk', ('ci', 't')), 'cc')",678700.52
"('ci', 't')",593346.62
"('mk', ('ci', 't'))",749413.22
"(('mk', ('ci', 't')), 'cc')",678700.52
"('t', 'mk')",259277.44
"(('t', 'mk'), 'ci')",821816.16
"((('t', 'mk'), 'ci'), 'cc')",779900.11
"(('t', 'cc'), 'mk')",123811.74
"((('t', 'cc'), 'mk'), 'ci')",177885.28
"('t', 'cc')",78481.46
"(('t', 'cc'), 'mk')",123811.74
"((('t', 'cc'), 'mk'), 'ci')",177885.28
"(('t', 'mk'), 'ci')",821816.16
"('cc', (('t', 'mk'), 'ci'))",861096.71
"('t', 'mk')",259277.44
"(('t', 'mk'), 'ci')",821816.16
"((('t', 'mk'), 'ci'), 'cc')",779900.11
"('ci', 'mk')",1140334.46
"('t', ('ci', 'mk'))",989316.1
"(('t', ('ci', 'mk')), 'cc')",947400.04
"(('t', 'ci'), 'mk')",802274.01
"((('t', 'ci'), 'mk'), 'cc')",760357.96
"(('mk', 't'), ('cc', 'ci'))",882334.11
"('ci', 'mk')",1140334.46
"('t', ('ci', 'mk'))",989316.1
"(('t', ('ci', 'mk')), 'cc')",947400.04
"('t', 'ci')",600742.14
"('cc', ('t', 'ci'))",623731.74
"('mk', ('cc', ('t', 'ci')))",710988.9
"('t', ('mk', 'cc'))",365768.43
"(('t', ('mk', 'cc')), 'ci')",419841.97
"('t', ('mk', 'ci'))",808821.18
"(('t', ('mk', 'ci')), 'cc')",766905.13
"('mk', 'ci')",859779.89
"(('t', 'cc'), ('mk', 'ci'))",723832.22
"('cc', ('t', 'ci'))",623731.74
"('mk', ('cc', ('t', 'ci')))",710988.9
"(('mk', 'cc'), 'ci')",990481.09
"((('mk', 'cc'), 'ci'), 't')",1007497.66
"('cc', 'mk')",210061.16
"(('t', 'ci'), ('cc', 'mk'))",836637.0
"(('mk', 't'), ('ci', 'cc'))",639061.88
"('t', ('mk', 'ci'))",808821.18
"(('t', ('mk', 'ci')), 'cc')",766905.13
"(('t', 'mk'), 'ci')",821816.16
"((('t', 'mk'), 'ci'), 'cc')",779900.11
"('t', 'ci')",600742.14
"(('t', 'ci'), ('mk', 'cc'))",852594.92
"(('mk', ('ci', 't')), 'cc')",678700.52
"('t', ('mk', 'cc'))",365768.43
"(('t', ('mk', 'cc')), 'ci')",419841.97
"('t', 'mk')",259277.44
"(('t', 'mk'), 'ci')",821816.16
"((('t', 'mk'), 'ci'), 'cc')",779900.11
"(('t', 'ci'), 'mk')",802274.01
"((('t', 'ci'), 'mk'), 'cc')",760357.96
"(('t', 'mk'), 'ci')",821816.16
"((('t', 'mk'), 'ci'), 'cc')",779900.11
"(('t', 'mk'), 'ci')",821816.16
"((('t', 'mk'), 'ci'), 'cc')",779900.11
"(('mk', ('ci', 't')), 'cc')",678700.52
"(('t', 'ci'), ('mk', 'cc'))",852594.92
"('mk', ('cc', 't'))",249444.64
"(('mk', ('cc', 't')), 'ci')",829344.59
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), ('cc', 't'))",955363.24
"('ci', 't')",593346.62
"('mk', ('ci', 't'))",749413.22
"(('mk', ('ci', 't')), 'cc')",678700.52
"('t', ('ci', 'mk'))",989316.1
"(('t', ('ci', 'mk')), 'cc')",947400.04
"('ci', ('t', 'cc'))",556430.31
"('mk', ('ci', ('t', 'cc')))",612998.95
"('t', ('cc', 'mk'))",354803.19
"(('t', ('cc', 'mk')), 'ci')",408876.73
"('cc', ('t', 'mk'))",276094.78
"('ci', ('cc', ('t', 'mk')))",777618.13
"('t', 'cc')",78481.46
"(('t', 'cc'), ('ci', 'mk'))",904327.24
"('t', 'cc')",78481.46
"(('t', 'cc'), 'ci')",128575.98
"('ci', 'mk')",1140334.46
"('t', ('ci', 'mk'))",989316.1
"(('t', ('ci', 'mk')), 'cc')",947400.04
"(('mk', 'cc'), 't')",377781.28
"((('mk', 'cc'), 't'), 'ci')",849263.56
"('t', ('mk', 'cc'))",365768.43
"(('t', ('mk', 'cc')), 'ci')",419841.97
"('t', ('cc', 'mk'))",354803.19
"(('t', ('cc', 'mk')), 'ci')",408876.73
"('cc', 't')",120902.34
"('mk', 'ci')",859779.89
"(('mk', 'ci'), ('cc', 't'))",774868.32
"(('mk', 't'), 'cc')",182303.53
"((('mk', 't'), 'cc'), 'ci')",236377.06
"(('mk', 'ci'), 't')",848638.18
"((('mk', 'ci'), 't'), 'cc')",743668.52
"('mk', 'ci')",859779.89
"(('mk', 'ci'), ('cc', 't'))",774868.32
"(('ci', 'mk'), 't')",1029133.1
"((('ci', 'mk'), 't'), 'cc')",924163.44
"('mk', 'cc')",202242.54
"('t', ('mk', 'cc'))",365768.43
"(('t', ('mk', 'cc')), 'ci')",419841.97
"('cc', 't')",120902.34
"(('mk', 'ci'), ('cc', 't'))",774868.32
"('mk', 't')",242915.52
"(('mk', 't'), 'cc')",182303.53
"((('mk', 't'), 'cc'), 'ci')",236377.06
"(('t', 'cc'), 'mk')",123811.74
"((('t', 'cc'), 'mk'), 'ci')",177885.28
"('cc', ('t', 'mk'))",276094.78
"('ci', ('cc', ('t', 'mk')))",777618.13
"(('t', 'mk'), ('cc', 'ci'))",882334.11
"('cc', 'ci')",603993.02
"(('mk', 't'), ('cc', 'ci'))",882334.11
"('mk', 'ci')",859779.89
"(('t', 'cc'), ('mk', 'ci'))",723832.22
"('ci', ('t', 'cc'))",556430.31
"('mk', ('ci', ('t', 'cc')))",612998.95
"('cc', ('t', 'ci'))",623731.74
"('mk', ('cc', ('t', 'ci')))",710988.9
"(('ci', 'mk'), 'cc')",867318.24
"('t', (('ci', 'mk'), 'cc'))",901806.16
"('t', 'cc')",78481.46
"('ci', 'mk')",1140334.46
"(('t', 'cc'), ('ci', 'mk'))",904327.24
"(('ci', 'cc'), 'mk')",621364.64
"('t', (('ci', 'cc'), 'mk'))",655852.58
"(('ci', 'mk'), 'cc')",867318.24
"((('ci', 'mk'), 'cc'), 't')",915276.54
"('ci', 'cc')",505407.99
"(('t', 'mk'), ('ci', 'cc'))",727416.02
"('t', 'mk')",259277.44
"(('t', 'mk'), ('ci', 'cc'))",727416.02
"('cc', ('t', 'mk'))",276094.78
"('ci', ('cc', ('t', 'mk')))",777618.13
"(('cc', 't'), ('ci', 'mk'))",1393016.0
"('cc', ('t', 'mk'))",276094.78
"('ci', ('cc', ('t', 'mk')))",777618.13
"('ci', 'mk')",1140334.46
"(('cc', 't'), ('ci', 'mk'))",1393016.0
"(('t', 'mk'), 'cc')",244706.09
"('ci', (('t', 'mk'), 'cc'))",720045.46
"('t', 'mk')",259277.44
"(('t', 'mk'), ('cc', 'ci'))",882334.11
"('cc', 't')",120902.34
"('mk', 'ci')",859779.89
"(('mk', 'ci'), ('cc', 't'))",774868.32
"('cc', 't')",120902.34
"(('cc', 't'), ('ci', 'mk'))",1393016.0
"(('mk', 'cc'), 't')",377781.28
"((('mk', 'cc'), 't'), 'ci')",849263.56
"('cc', 'mk')",210061.16
"(('t', 'ci'), ('cc', 'mk'))",836637.0
"('t', 'cc')",78481.46
"(('t', 'cc'), ('mk', 'ci'))",723832.22
"(('mk', 'ci'), 't')",848638.18
"((('mk', 'ci'), 't'), 'cc')",743668.52
"('ci', 'mk')",1140334.46
"('t', ('ci', 'mk'))",989316.1
"(('t', ('ci', 'mk')), 'cc')",947400.04
"(('t', 'cc'), ('mk', 'ci'))",723832.22
"(('cc', 't'), 'mk')",219255.26
"('ci', (('cc', 't'), 'mk'))",720778.6
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 't')",377781.28
"((('mk', 'cc'), 't'), 'ci')",849263.56
"(('ci', 'mk'), ('cc', 't'))",955363.24
"(('mk', 'cc'), ('ci', 't'))",900957.85
"('ci', 't')",593346.62
"(('mk', 'cc'), ('ci', 't'))",900957.85
"('t', ('cc', 'mk'))",354803.19
"(('t', ('cc', 'mk')), 'ci')",408876.73
"(('cc', 'mk'), 't')",366816.03
"((('cc', 'mk'), 't'), 'ci')",1066887.99
"('t', 'cc')",78481.46
"(('t', 'cc'), 'ci')",128575.98
"(('ci', 'cc'), ('mk', 't'))",686060.61
"('ci', 't')",593346.62
"(('ci', 't'), ('cc', 'mk'))",829241.48
"(('mk', 'ci'), 't')",848638.18
"((('mk', 'ci'), 't'), 'cc')",743668.52
"('cc', 'ci')",603993.02
"(('cc', 'ci'), 't')",674487.25
"((('cc', 'ci'), 't'), 'mk')",753269.17
"('ci', ('mk', 't'))",809234.13
"(('ci', ('mk', 't')), 'cc')",704264.47
"(('mk', 't'), 'ci')",733462.02
"((('mk', 't'), 'ci'), 'cc')",691545.97
"('ci', 'cc')",505407.99
"(('mk', 't'), ('ci', 'cc'))",639061.88
"(('mk', 'cc'), ('t', 'ci'))",804950.66
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'ci')",979517.19
"((('cc', 'mk'), 'ci'), 't')",1128336.08
"(('mk', 't'), 'ci')",733462.02
