order,costs
"('ci', 'ml')",1638187.82
"(('ci', 'ml'), 'lt')",1561247.32
"('n', (('ci', 'ml'), 'lt'))",1645453.09
"('ci', 'ml')",1638187.82
"(('ci', 'ml'), 'lt')",1561247.32
"('n', (('ci', 'ml'), 'lt'))",1645453.09
"('ci', 'n')",1208823.53
"(('ci', 'n'), 'ml')",1096967.65
"((('ci', 'n'), 'ml'), 'lt')",1088374.53
"('ci', 'n')",1208823.53
"(('ci', 'n'), 'ml')",1096967.65
"((('ci', 'n'), 'ml'), 'lt')",1088374.53
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'lt')",1060270.53
"((('ml', 'ci'), 'lt'), 'n')",1120750.81
"(('ci', 'n'), ('ml', 'lt'))",931626.91
"('ci', ('ml', 'lt'))",1543101.75
"('n', ('ci', ('ml', 'lt')))",1627307.51
"(('ml', 'lt'), 'ci')",255345.6
"('n', (('ml', 'lt'), 'ci'))",380534.16
"('lt', 'ml')",666.54
"(('ci', 'n'), ('lt', 'ml'))",931731.88
"(('ci', 'n'), ('ml', 'lt'))",931626.91
"('ml', 'lt')",561.57
"(('ml', 'lt'), 'ci')",255345.6
"('ml', 'lt')",561.57
"('ci', ('ml', 'lt'))",1543101.75
"(('ci', ('ml', 'lt')), 'n')",1561584.01
"('ml', 'lt')",561.57
"('ci', ('ml', 'lt'))",1543101.75
"(('ci', ('ml', 'lt')), 'n')",1561584.01
"('ml', 'lt')",561.57
"(('ml', 'lt'), ('ci', 'n'))",1402715.54
"('ml', 'lt')",561.57
"(('ci', 'n'), ('ml', 'lt'))",931626.91
"(('ml', 'lt'), 'ci')",255345.6
"('n', (('ml', 'lt'), 'ci'))",380534.16
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'lt')",1060270.53
"((('ml', 'ci'), 'lt'), 'n')",1120750.81
"('ml', 'ci')",1054765.77
"('lt', ('ml', 'ci'))",1062787.39
"(('lt', ('ml', 'ci')), 'n')",1123267.66
"('ml', 'lt')",561.57
"('ci', ('ml', 'lt'))",1543101.75
"(('ci', ('ml', 'lt')), 'n')",1561584.01
"('ml', 'lt')",561.57
"('ci', 'n')",1208823.53
"(('ci', 'n'), ('ml', 'lt'))",931626.91
"('ci', ('lt', 'ml'))",1543206.72
"(('ci', ('lt', 'ml')), 'n')",1561688.98
"(('ml', 'ci'), 'n')",1225331.81
"((('ml', 'ci'), 'n'), 'lt')",1225697.82
"('ml', 'lt')",561.57
"(('ci', 'n'), ('ml', 'lt'))",931626.91
"(('ci', 'ml'), 'n')",1642426.23
"('lt', (('ci', 'ml'), 'n'))",1658243.88
"('ml', 'lt')",561.57
"('ci', ('ml', 'lt'))",1543101.75
"('n', ('ci', ('ml', 'lt')))",1627307.51
"('ci', ('lt', 'ml'))",1543206.72
"(('ci', ('lt', 'ml')), 'n')",1561688.98
"('ci', ('ml', 'lt'))",1543101.75
"('n', ('ci', ('ml', 'lt')))",1627307.51
"('ml', 'lt')",561.57
"('ci', ('ml', 'lt'))",1543101.75
"(('ci', ('ml', 'lt')), 'n')",1561584.01
"('ml', 'lt')",561.57
"(('ml', 'lt'), ('ci', 'n'))",1402715.54
"('ml', 'lt')",561.57
"(('ml', 'lt'), ('ci', 'n'))",1402715.54
"(('ml', 'ci'), 'n')",1225331.81
"((('ml', 'ci'), 'n'), 'lt')",1225697.82
"(('ml', 'lt'), 'ci')",255345.6
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'n')",1225331.81
"((('ml', 'ci'), 'n'), 'lt')",1225697.82
"('n', 'ci')",1666150.26
"(('n', 'ci'), ('ml', 'lt'))",1729058.74
"('lt', 'ml')",666.54
"(('lt', 'ml'), 'ci')",253916.76
"('n', (('lt', 'ml'), 'ci'))",379105.32
"(('ml', 'lt'), 'ci')",255345.6
"('n', (('ml', 'lt'), 'ci'))",380534.16
"(('ml', 'lt'), 'ci')",255345.6
"('n', (('ml', 'lt'), 'ci'))",380534.16
"('lt', 'ml')",666.54
"(('ci', 'n'), ('lt', 'ml'))",931731.88
"('ci', 'n')",1208823.53
"('ml', 'lt')",561.57
"(('ml', 'lt'), ('ci', 'n'))",1402715.54
"(('ml', 'lt'), ('n', 'ci'))",1860042.27
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'n')",1225331.81
"('lt', (('ml', 'ci'), 'n'))",1231545.74
"(('lt', 'ml'), 'ci')",253916.76
"('n', (('lt', 'ml'), 'ci'))",379105.32
"(('lt', 'ml'), 'ci')",253916.76
"('n', (('lt', 'ml'), 'ci'))",379105.32
"(('n', 'ci'), ('ml', 'lt'))",1729058.74
"('ci', ('ml', 'lt'))",1543101.75
"(('ci', ('ml', 'lt')), 'n')",1561584.01
"(('ci', ('ml', 'lt')), 'n')",1561584.01
"('n', 'ci')",1666150.26
"('lt', 'ml')",666.54
"(('lt', 'ml'), ('n', 'ci'))",1860147.25
"('lt', 'ml')",666.54
"(('n', 'ci'), ('lt', 'ml'))",1729163.71
"('n', 'ci')",1666150.26
"(('n', 'ci'), ('lt', 'ml'))",1729163.71
"('ci', ('ml', 'lt'))",1543101.75
"(('ci', ('ml', 'lt')), 'n')",1561584.01
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'n')",1225331.81
"('lt', (('ml', 'ci'), 'n'))",1231545.74
"(('lt', 'ml'), 'ci')",253916.76
"((('lt', 'ml'), 'ci'), 'n')",314397.03
"('n', 'ci')",1666150.26
"(('ml', 'lt'), ('n', 'ci'))",1860042.27
"('n', 'ci')",1666150.26
"(('ml', 'lt'), ('n', 'ci'))",1860042.27
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'lt')",1060270.53
"((('ml', 'ci'), 'lt'), 'n')",1120750.81
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'n')",1225331.81
"((('ml', 'ci'), 'n'), 'lt')",1225697.82
"('ci', ('ml', 'lt'))",1543101.75
"(('ci', ('ml', 'lt')), 'n')",1561584.01
"('ci', ('ml', 'lt'))",1543101.75
"(('ci', ('ml', 'lt')), 'n')",1561584.01
"('ci', ('ml', 'lt'))",1543101.75
"(('ci', ('ml', 'lt')), 'n')",1561584.01
"('ci', ('ml', 'lt'))",1543101.75
"(('ci', ('ml', 'lt')), 'n')",1561584.01
"('ci', ('ml', 'lt'))",1543101.75
"(('ci', ('ml', 'lt')), 'n')",1561584.01
"('ml', 'lt')",561.57
"('ci', ('ml', 'lt'))",1543101.75
"(('ci', ('ml', 'lt')), 'n')",1561584.01
"('lt', ('ml', 'ci'))",1062787.39
"(('lt', ('ml', 'ci')), 'n')",1123267.66
"(('lt', 'ml'), ('n', 'ci'))",1860147.25
"('ci', ('ml', 'lt'))",1543101.75
"(('ci', ('ml', 'lt')), 'n')",1561584.01
"('n', 'ci')",1666150.26
"(('n', 'ci'), ('ml', 'lt'))",1729058.74
"(('ml', 'lt'), 'ci')",255345.6
"('n', (('ml', 'lt'), 'ci'))",380534.16
"(('n', 'ci'), ('ml', 'lt'))",1729058.74
"(('n', 'ci'), ('ml', 'lt'))",1729058.74
"('n', ('ci', ('ml', 'lt')))",1627307.51
"(('ci', ('ml', 'lt')), 'n')",1561584.01
"('n', (('ml', 'lt'), 'ci'))",380534.16
"('n', 'ci')",1666150.26
"(('n', 'ci'), ('ml', 'lt'))",1729058.74
"('n', 'ci')",1666150.26
"('lt', 'ml')",666.54
"(('n', 'ci'), ('lt', 'ml'))",1729163.71
"('n', 'ci')",1666150.26
"(('n', 'ci'), ('ml', 'lt'))",1729058.74
"('ml', 'lt')",561.57
"('ci', 'n')",1208823.53
"(('ml', 'lt'), ('ci', 'n'))",1402715.54
"('n', 'ci')",1666150.26
"(('n', 'ci'), ('ml', 'lt'))",1729058.74
"('ml', 'ci')",1054765.77
"('lt', ('ml', 'ci'))",1062787.39
"(('lt', ('ml', 'ci')), 'n')",1123267.66
"('lt', 'ml')",666.54
"(('lt', 'ml'), ('n', 'ci'))",1860147.25
"('n', ('ci', ('ml', 'lt')))",1627307.51
"(('lt', 'ml'), ('n', 'ci'))",1860147.25
"('ml', ('ci', 'n'))",1403868.57
"(('ml', ('ci', 'n')), 'lt')",1404234.58
"('lt', 'ml')",666.54
"(('lt', 'ml'), ('ci', 'n'))",1402820.52
"(('ml', 'lt'), 'ci')",255345.6
"('n', (('ml', 'lt'), 'ci'))",380534.16
"(('lt', 'ml'), 'ci')",253916.76
"('n', (('lt', 'ml'), 'ci'))",379105.32
"('n', ('ci', ('ml', 'lt')))",1627307.51
"(('n', 'ci'), 'ml')",1894399.48
"((('n', 'ci'), 'ml'), 'lt')",1885806.36
"(('lt', 'ml'), 'ci')",253916.76
"('n', (('lt', 'ml'), 'ci'))",379105.32
"(('ml', 'lt'), 'ci')",255345.6
"('n', (('ml', 'lt'), 'ci'))",380534.16
"(('lt', 'ml'), 'ci')",253916.76
"('n', (('lt', 'ml'), 'ci'))",379105.32
"(('ci', 'n'), ('lt', 'ml'))",931731.88
"('ml', ('n', 'ci'))",1861195.3
"(('ml', ('n', 'ci')), 'lt')",1861561.31
"(('ci', 'n'), 'ml')",1096967.65
"((('ci', 'n'), 'ml'), 'lt')",1088374.53
"('lt', 'ml')",666.54
"(('ci', 'n'), ('lt', 'ml'))",931731.88
"(('ci', 'n'), ('lt', 'ml'))",931731.88
"((('lt', 'ml'), 'ci'), 'n')",314397.03
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'lt')",1060270.53
"((('ml', 'ci'), 'lt'), 'n')",1120750.81
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'lt')",1060270.53
"((('ml', 'ci'), 'lt'), 'n')",1120750.81
"('lt', 'ml')",666.54
"(('lt', 'ml'), 'ci')",253916.76
"('n', (('lt', 'ml'), 'ci'))",379105.32
"(('ml', 'ci'), 'lt')",1060270.53
"('n', (('ml', 'ci'), 'lt'))",1185459.1
"(('lt', 'ml'), 'ci')",253916.76
"('n', (('lt', 'ml'), 'ci'))",379105.32
"('lt', 'ml')",666.54
"(('lt', 'ml'), 'ci')",253916.76
"('n', (('lt', 'ml'), 'ci'))",379105.32
"(('ml', 'lt'), 'ci')",255345.6
"('n', (('ml', 'lt'), 'ci'))",380534.16
"(('n', 'ci'), ('ml', 'lt'))",1729058.74
"(('n', 'ci'), ('ml', 'lt'))",1729058.74
"(('n', 'ci'), ('ml', 'lt'))",1729058.74
"(('n', 'ci'), ('ml', 'lt'))",1729058.74
"('ci', ('lt', 'ml'))",1543206.72
"('n', ('ci', ('lt', 'ml')))",1627412.49
"(('lt', 'ml'), ('ci', 'n'))",1402820.52
"('lt', ('ml', 'ci'))",1062787.39
"(('lt', ('ml', 'ci')), 'n')",1123267.66
"((('ml', 'ci'), 'lt'), 'n')",1120750.81
"('ml', 'ci')",1054765.77
"((('lt', 'ml'), 'ci'), 'n')",314397.03
"(('ml', 'ci'), 'lt')",1060270.53
"('n', (('ml', 'ci'), 'lt'))",1185459.1
"(('ml', 'ci'), 'lt')",1060270.53
"('n', (('ml', 'ci'), 'lt'))",1185459.1
"((('lt', 'ml'), 'ci'), 'n')",314397.03
"(('lt', 'ml'), 'ci')",253916.76
"('n', (('lt', 'ml'), 'ci'))",379105.32
"(('lt', 'ml'), 'ci')",253916.76
"((('lt', 'ml'), 'ci'), 'n')",314397.03
"(('ml', 'ci'), 'n')",1225331.81
"((('ml', 'ci'), 'n'), 'lt')",1225697.82
"(('ci', 'n'), ('lt', 'ml'))",931731.88
"((('lt', 'ml'), 'ci'), 'n')",314397.03
"('ml', 'lt')",561.57
"(('ci', 'n'), ('ml', 'lt'))",931626.91
"(('ml', 'lt'), ('ci', 'n'))",1402715.54
"('ml', 'ci')",1054765.77
"('lt', ('ml', 'ci'))",1062787.39
"(('lt', ('ml', 'ci')), 'n')",1123267.66
"(('lt', 'ml'), 'ci')",253916.76
"((('lt', 'ml'), 'ci'), 'n')",314397.03
"(('ml', 'ci'), 'lt')",1060270.53
"('n', (('ml', 'ci'), 'lt'))",1185459.1
"('n', 'ci')",1666150.26
"(('n', 'ci'), ('ml', 'lt'))",1729058.74
"('n', (('lt', 'ml'), 'ci'))",379105.32
"(('ml', 'lt'), 'ci')",255345.6
"(('ml', 'lt'), ('n', 'ci'))",1860042.27
"('n', 'ci')",1666150.26
"('ml', ('n', 'ci'))",1861195.3
"(('ml', ('n', 'ci')), 'lt')",1861561.31
"('lt', 'ml')",666.54
"(('lt', 'ml'), ('ci', 'n'))",1402820.52
"(('lt', 'ml'), 'ci')",253916.76
"('n', (('lt', 'ml'), 'ci'))",379105.32
"('ci', 'n')",1208823.53
"(('ci', 'n'), 'ml')",1096967.65
"((('ci', 'n'), 'ml'), 'lt')",1088374.53
"(('lt', 'ml'), 'ci')",253916.76
"('n', (('lt', 'ml'), 'ci'))",379105.32
"('ml', ('n', 'ci'))",1861195.3
"('lt', ('ml', ('n', 'ci')))",1877012.95
"('ml', ('n', 'ci'))",1861195.3
"('lt', ('ml', ('n', 'ci')))",1877012.95
"('n', 'ci')",1666150.26
"('ml', ('n', 'ci'))",1861195.3
"('lt', ('ml', ('n', 'ci')))",1877012.95
"(('lt', 'ml'), 'ci')",253916.76
"('n', (('lt', 'ml'), 'ci'))",379105.32
"(('n', 'ci'), ('ml', 'lt'))",1729058.74
"('n', ('ml', 'ci'))",1290913.76
"(('n', ('ml', 'ci')), 'lt')",1282320.64
"(('ci', 'n'), ('lt', 'ml'))",931731.88
"(('lt', 'ml'), 'ci')",253916.76
"((('lt', 'ml'), 'ci'), 'n')",314397.03
"(('ci', 'n'), ('lt', 'ml'))",931731.88
"(('ml', 'lt'), 'ci')",255345.6
"('n', ('ml', 'ci'))",1290913.76
"(('n', ('ml', 'ci')), 'lt')",1282320.64
"(('n', 'ci'), ('ml', 'lt'))",1729058.74
"(('n', 'ci'), ('ml', 'lt'))",1729058.74
"('lt', ('ml', 'ci'))",1062787.39
"(('lt', ('ml', 'ci')), 'n')",1123267.66
"(('ml', 'lt'), ('n', 'ci'))",1860042.27
"(('n', 'ci'), 'ml')",1894399.48
"((('n', 'ci'), 'ml'), 'lt')",1885806.36
"(('ml', 'lt'), 'ci')",255345.6
"('ml', ('n', 'ci'))",1861195.3
"(('ml', ('n', 'ci')), 'lt')",1861561.31
"(('ci', 'n'), ('lt', 'ml'))",931731.88
"((('lt', 'ml'), 'ci'), 'n')",314397.03
"('ml', ('n', 'ci'))",1861195.3
"('lt', ('ml', ('n', 'ci')))",1877012.95
"(('ml', 'lt'), 'ci')",255345.6
"('n', (('ml', 'lt'), 'ci'))",380534.16
"('ml', ('n', 'ci'))",1861195.3
"('lt', ('ml', ('n', 'ci')))",1877012.95
"('ml', ('n', 'ci'))",1861195.3
"(('ml', ('n', 'ci')), 'lt')",1861561.31
"('ml', ('n', 'ci'))",1861195.3
"(('ml', ('n', 'ci')), 'lt')",1861561.31
"('lt', ('ml', ('n', 'ci')))",1877012.95
"(('lt', 'ml'), 'ci')",253916.76
"((('lt', 'ml'), 'ci'), 'n')",314397.03
"(('n', 'ci'), ('lt', 'ml'))",1729163.71
"('ci', 'ml')",1638187.82
"(('ci', 'ml'), 'lt')",1561247.32
"('n', (('ci', 'ml'), 'lt'))",1645453.09
"(('ci', 'n'), ('lt', 'ml'))",931731.88
"('ci', 'ml')",1638187.82
"(('ci', 'ml'), 'lt')",1561247.32
"('n', (('ci', 'ml'), 'lt'))",1645453.09
"('lt', 'ml')",666.54
"(('lt', 'ml'), 'ci')",253916.76
"((('lt', 'ml'), 'ci'), 'n')",314397.03
"((('ci', 'n'), 'ml'), 'lt')",1088374.53
"(('ml', 'lt'), 'ci')",255345.6
"('ci', 'ml')",1638187.82
"(('ci', 'ml'), 'lt')",1561247.32
"((('ci', 'ml'), 'lt'), 'n')",1579729.58
"(('lt', 'ml'), ('ci', 'n'))",1402820.52
"('ci', 'n')",1208823.53
"(('ci', 'n'), ('lt', 'ml'))",931731.88
"(('lt', 'ml'), ('ci', 'n'))",1402820.52
"(('lt', 'ml'), ('ci', 'n'))",1402820.52
"(('lt', 'ml'), ('ci', 'n'))",1402820.52
"(('lt', 'ml'), ('n', 'ci'))",1860147.25
"(('ml', 'lt'), ('n', 'ci'))",1860042.27
"((('lt', 'ml'), 'ci'), 'n')",314397.03
"('ml', ('n', 'ci'))",1861195.3
"('lt', ('ml', ('n', 'ci')))",1877012.95
"(('ml', 'lt'), 'ci')",255345.6
"(('lt', 'ml'), ('n', 'ci'))",1860147.25
"(('ml', 'lt'), ('n', 'ci'))",1860042.27
"('ml', ('n', 'ci'))",1861195.3
"('lt', ('ml', ('n', 'ci')))",1877012.95
"(('lt', 'ml'), 'ci')",253916.76
"('n', (('lt', 'ml'), 'ci'))",379105.32
"('ml', ('n', 'ci'))",1861195.3
"('lt', ('ml', ('n', 'ci')))",1877012.95
"('ci', ('lt', 'ml'))",1543206.72
"('n', ('ci', ('lt', 'ml')))",1627412.49
"('ci', ('lt', 'ml'))",1543206.72
"('n', ('ci', ('lt', 'ml')))",1627412.49
"(('ml', 'lt'), ('n', 'ci'))",1860042.27
"(('ml', 'ci'), 'n')",1225331.81
"('lt', (('ml', 'ci'), 'n'))",1231545.74
"(('ml', 'lt'), ('n', 'ci'))",1860042.27
"(('ci', 'n'), ('ml', 'lt'))",931626.91
"('n', (('ml', 'lt'), 'ci'))",380534.16
"('ci', 'ml')",1638187.82
"(('ci', 'ml'), 'lt')",1561247.32
"((('ci', 'ml'), 'lt'), 'n')",1579729.58
"((('ci', 'ml'), 'lt'), 'n')",1579729.58
"((('ci', 'ml'), 'lt'), 'n')",1579729.58
"('ci', 'ml')",1638187.82
"(('ci', 'ml'), 'lt')",1561247.32
"((('ci', 'ml'), 'lt'), 'n')",1579729.58
"(('lt', 'ml'), ('ci', 'n'))",1402820.52
"(('lt', 'ml'), ('ci', 'n'))",1402820.52
"('lt', ('ml', 'ci'))",1062787.39
"(('lt', ('ml', 'ci')), 'n')",1123267.66
"('n', (('lt', 'ml'), 'ci'))",379105.32
"(('n', 'ci'), ('ml', 'lt'))",1729058.74
"(('ml', 'lt'), 'ci')",255345.6
"(('ml', 'ci'), 'lt')",1060270.53
"((('ml', 'ci'), 'lt'), 'n')",1120750.81
"('n', ('lt', ('ml', 'ci')))",1187975.95
"(('ml', 'ci'), 'lt')",1060270.53
"((('ml', 'ci'), 'lt'), 'n')",1120750.81
"('n', (('ml', 'lt'), 'ci'))",380534.16
"('n', ('ci', ('lt', 'ml')))",1627412.49
"('n', (('ml', 'ci'), 'lt'))",1185459.1
"('ci', ('lt', 'ml'))",1543206.72
"('n', ('ci', ('lt', 'ml')))",1627412.49
"(('ml', 'ci'), 'lt')",1060270.53
"((('ml', 'ci'), 'lt'), 'n')",1120750.81
"((('lt', 'ml'), 'ci'), 'n')",314397.03
"('ml', 'ci')",1054765.77
"('lt', ('ml', 'ci'))",1062787.39
"(('lt', ('ml', 'ci')), 'n')",1123267.66
"((('lt', 'ml'), 'ci'), 'n')",314397.03
"(('ci', 'n'), ('ml', 'lt'))",931626.91
"((('lt', 'ml'), 'ci'), 'n')",314397.03
"(('ci', 'n'), ('ml', 'lt'))",931626.91
"(('ml', 'lt'), 'ci')",255345.6
"('n', (('ml', 'lt'), 'ci'))",380534.16
"(('n', 'ci'), ('lt', 'ml'))",1729163.71
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'lt')",1060270.53
"((('ml', 'ci'), 'lt'), 'n')",1120750.81
"(('lt', 'ml'), ('n', 'ci'))",1860147.25
"('lt', ('ml', 'ci'))",1062787.39
"(('lt', ('ml', 'ci')), 'n')",1123267.66
"(('ci', 'n'), 'ml')",1096967.65
"((('ci', 'n'), 'ml'), 'lt')",1088374.53
"(('ci', 'n'), ('lt', 'ml'))",931731.88
"(('lt', 'ml'), 'ci')",253916.76
"('n', (('lt', 'ml'), 'ci'))",379105.32
"('lt', 'ml')",666.54
"(('lt', 'ml'), 'ci')",253916.76
"('n', (('lt', 'ml'), 'ci'))",379105.32
"('ci', ('ml', 'lt'))",1543101.75
"(('ci', ('ml', 'lt')), 'n')",1561584.01
"('ci', ('lt', 'ml'))",1543206.72
"('n', ('ci', ('lt', 'ml')))",1627412.49
"(('ml', 'ci'), 'n')",1225331.81
"((('ml', 'ci'), 'n'), 'lt')",1225697.82
"((('lt', 'ml'), 'ci'), 'n')",314397.03
"(('lt', 'ml'), 'ci')",253916.76
"((('lt', 'ml'), 'ci'), 'n')",314397.03
"('ml', ('ci', 'n'))",1403868.57
"(('ml', ('ci', 'n')), 'lt')",1404234.58
"('ci', ('ml', 'lt'))",1543101.75
"(('ci', ('ml', 'lt')), 'n')",1561584.01
"('ci', ('ml', 'lt'))",1543101.75
"('n', ('ci', ('ml', 'lt')))",1627307.51
"('lt', ('ml', 'ci'))",1062787.39
"(('lt', ('ml', 'ci')), 'n')",1123267.66
"((('lt', 'ml'), 'ci'), 'n')",314397.03
"(('ml', 'ci'), 'lt')",1060270.53
"((('ml', 'ci'), 'lt'), 'n')",1120750.81
"('n', (('lt', 'ml'), 'ci'))",379105.32
"(('ml', 'ci'), 'lt')",1060270.53
"((('ml', 'ci'), 'lt'), 'n')",1120750.81
"('n', ('ci', ('ml', 'lt')))",1627307.51
"('lt', ('ml', 'ci'))",1062787.39
"(('lt', ('ml', 'ci')), 'n')",1123267.66
"(('ci', 'n'), ('ml', 'lt'))",931626.91
"((('lt', 'ml'), 'ci'), 'n')",314397.03
"('n', (('lt', 'ml'), 'ci'))",379105.32
"((('lt', 'ml'), 'ci'), 'n')",314397.03
"((('lt', 'ml'), 'ci'), 'n')",314397.03
"(('ml', 'ci'), 'n')",1225331.81
"('lt', (('ml', 'ci'), 'n'))",1231545.74
"(('ml', 'lt'), 'ci')",255345.6
"('n', (('ml', 'lt'), 'ci'))",380534.16
"(('ci', ('ml', 'lt')), 'n')",1561584.01
"('n', (('lt', 'ml'), 'ci'))",379105.32
"((('lt', 'ml'), 'ci'), 'n')",314397.03
"('ci', ('lt', 'ml'))",1543206.72
