order,costs
"(('mk', ('mc', 'mi_idx')), 'ct')",296639.48
"(('mc', 'mk'), 'mi_idx')",363799.77
"((('mc', 'mk'), 'mi_idx'), 'ct')",381876.42
"(('mc', 'mk'), 'mi_idx')",363799.77
"((('mc', 'mk'), 'mi_idx'), 'ct')",381876.42
"(('mc', 'mk'), 'mi_idx')",363799.77
"((('mc', 'mk'), 'mi_idx'), 'ct')",381876.42
"('mk', ('mc', 'mi_idx'))",278562.83
"(('mk', ('mc', 'mi_idx')), 'ct')",296639.48
"(('mc', 'mk'), 'mi_idx')",363799.77
"((('mc', 'mk'), 'mi_idx'), 'ct')",381876.42
"('mi_idx', 'mk')",341672.32
"('mc', ('mi_idx', 'mk'))",501597.46
"('ct', ('mc', ('mi_idx', 'mk')))",919532.44
"(('mi_idx', 'mc'), 'ct')",87918.42
"((('mi_idx', 'mc'), 'ct'), 'mk')",281718.54
"(('mi_idx', 'mc'), 'ct')",87918.42
"('mk', (('mi_idx', 'mc'), 'ct'))",267561.38
"('ct', ('mi_idx', 'mc'))",126183.02
"(('ct', ('mi_idx', 'mc')), 'mk')",696234.08
"('mi_idx', 'mk')",341672.32
"('mc', ('mi_idx', 'mk'))",501597.46
"(('mc', ('mi_idx', 'mk')), 'ct')",519674.11
"(('mi_idx', 'mc'), 'ct')",87918.42
"('mk', (('mi_idx', 'mc'), 'ct'))",267561.38
"(('mi_idx', 'mc'), 'ct')",87918.42
"('mk', (('mi_idx', 'mc'), 'ct'))",267561.38
"('mi_idx', 'mk')",341672.32
"('mc', ('mi_idx', 'mk'))",501597.46
"(('mc', ('mi_idx', 'mk')), 'ct')",519674.11
"(('mi_idx', 'mc'), 'ct')",87918.42
"('mk', (('mi_idx', 'mc'), 'ct'))",267561.38
"('mi_idx', 'mk')",341672.32
"(('mi_idx', 'mk'), ('mc', 'ct'))",489653.92
"('mi_idx', 'mk')",341672.32
"('mc', ('mi_idx', 'mk'))",501597.46
"(('mc', ('mi_idx', 'mk')), 'ct')",519674.11
"(('mi_idx', 'mc'), 'ct')",87918.42
"('mk', (('mi_idx', 'mc'), 'ct'))",267561.38
"('mi_idx', 'mk')",341672.32
"('mc', ('mi_idx', 'mk'))",501597.46
"(('mc', ('mi_idx', 'mk')), 'ct')",519674.11
"('mi_idx', 'mk')",341672.32
"('mc', ('mi_idx', 'mk'))",501597.46
"(('mc', ('mi_idx', 'mk')), 'ct')",519674.11
"('mi_idx', 'mk')",341672.32
"('mc', ('mi_idx', 'mk'))",501597.46
"(('mc', ('mi_idx', 'mk')), 'ct')",519674.11
"('mi_idx', 'mk')",341672.32
"(('mi_idx', 'mk'), 'mc')",487496.34
"((('mi_idx', 'mk'), 'mc'), 'ct')",505572.99
"('mi_idx', 'mk')",341672.32
"(('mi_idx', 'mk'), ('mc', 'ct'))",489653.92
"('mi_idx', 'mk')",341672.32
"('mc', ('mi_idx', 'mk'))",501597.46
"(('mc', ('mi_idx', 'mk')), 'ct')",519674.11
"('mk', 'mi_idx')",326944.86
"(('mk', 'mi_idx'), ('mc', 'ct'))",498029.41
"('mk', 'mi_idx')",326944.86
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'ct')",214501.41
"(('mk', 'mi_idx'), ('mc', 'ct'))",498029.41
"('mi_idx', (('mk', 'mc'), 'ct'))",332268.43
"('mk', 'mi_idx')",326944.86
"(('mk', 'mi_idx'), ('mc', 'ct'))",498029.41
"('mi_idx', 'mk')",341672.32
"(('mc', 'ct'), ('mi_idx', 'mk'))",503755.05
"('mk', 'mi_idx')",326944.86
"(('mk', 'mi_idx'), ('mc', 'ct'))",498029.41
"('mi_idx', 'mk')",341672.32
"(('mi_idx', 'mk'), 'mc')",487496.34
"('ct', (('mi_idx', 'mk'), 'mc'))",905431.5
"(('mc', 'mk'), 'mi_idx')",363799.77
"((('mc', 'mk'), 'mi_idx'), 'ct')",381876.42
"('ct', 'mc')",55512.71
"(('mi_idx', 'mk'), ('ct', 'mc'))",495190.19
"('mi_idx', 'mk')",341672.32
"(('mi_idx', 'mk'), ('mc', 'ct'))",489653.92
"('mi_idx', 'mk')",341672.32
"('ct', 'mc')",55512.71
"(('mi_idx', 'mk'), ('ct', 'mc'))",495190.19
"(('mi_idx', 'mk'), ('mc', 'ct'))",489653.92
"('mi_idx', 'mk')",341672.32
"('ct', 'mc')",55512.71
"(('mi_idx', 'mk'), ('ct', 'mc'))",495190.19
"('mk', ('ct', ('mi_idx', 'mc')))",305825.99
"('ct', ('mi_idx', 'mc'))",126183.02
"('mk', ('ct', ('mi_idx', 'mc')))",305825.99
"('mk', 'mi_idx')",326944.86
"('ct', 'mc')",55512.71
"(('mk', 'mi_idx'), ('ct', 'mc'))",503565.69
"('mk', 'mc')",207794.41
"('ct', ('mk', 'mc'))",333776.45
"('mi_idx', ('ct', ('mk', 'mc')))",668950.28
"('mi_idx', 'mk')",341672.32
"('ct', 'mc')",55512.71
"(('mi_idx', 'mk'), ('ct', 'mc'))",495190.19
"('mk', 'mi_idx')",326944.86
"('ct', 'mc')",55512.71
"(('mk', 'mi_idx'), ('ct', 'mc'))",503565.69
"('mi_idx', 'mk')",341672.32
"('ct', 'mc')",55512.71
"(('mi_idx', 'mk'), ('ct', 'mc'))",495190.19
"(('mi_idx', 'mk'), ('mc', 'ct'))",489653.92
"('ct', 'mc')",55512.71
"(('mi_idx', 'mk'), ('ct', 'mc'))",495190.19
"(('mi_idx', 'mk'), ('mc', 'ct'))",489653.92
"('mk', 'mc')",207794.41
"('ct', ('mk', 'mc'))",333776.45
"('mi_idx', ('ct', ('mk', 'mc')))",668950.28
"('ct', 'mc')",55512.71
"(('mi_idx', 'mk'), ('ct', 'mc'))",495190.19
"('mk', 'mc')",207794.41
"('ct', ('mk', 'mc'))",333776.45
"('mi_idx', ('ct', ('mk', 'mc')))",668950.28
"('ct', 'mc')",55512.71
"(('mk', 'mi_idx'), ('ct', 'mc'))",503565.69
"('ct', 'mc')",55512.71
"(('mk', 'mi_idx'), ('ct', 'mc'))",503565.69
"('mk', 'mc')",207794.41
"('mi_idx', ('mk', 'mc'))",304055.47
"(('mi_idx', ('mk', 'mc')), 'ct')",322132.12
"('ct', ('mk', 'mc'))",333776.45
"('mi_idx', ('ct', ('mk', 'mc')))",668950.28
"('mk', 'mc')",207794.41
"('mi_idx', ('mk', 'mc'))",304055.47
"(('mi_idx', ('mk', 'mc')), 'ct')",322132.12
"('mk', 'mi_idx')",326944.86
"(('ct', 'mc'), ('mk', 'mi_idx'))",1315306.3
"('mk', 'mc')",207794.41
"('ct', ('mk', 'mc'))",333776.45
"('mi_idx', ('ct', ('mk', 'mc')))",668950.28
"('mk', 'mc')",207794.41
"('ct', ('mk', 'mc'))",333776.45
"('mi_idx', ('ct', ('mk', 'mc')))",668950.28
"('mk', 'mc')",207794.41
"('ct', ('mk', 'mc'))",333776.45
"('mi_idx', ('ct', ('mk', 'mc')))",668950.28
"('mk', 'mi_idx')",326944.86
"(('ct', 'mc'), ('mk', 'mi_idx'))",1315306.3
"('mk', 'mc')",207794.41
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 'mi_idx')",469289.48
"(('ct', ('mi_idx', 'mc')), 'mk')",696234.08
"(('ct', 'mc'), ('mk', 'mi_idx'))",1315306.3
"('mk', 'mi_idx')",326944.86
"(('mc', 'ct'), ('mk', 'mi_idx'))",576727.17
"('mk', 'mi_idx')",326944.86
"(('mk', 'mi_idx'), ('ct', 'mc'))",503565.69
"('mk', 'mc')",207794.41
"('mi_idx', ('mk', 'mc'))",304055.47
"(('mi_idx', ('mk', 'mc')), 'ct')",322132.12
"('mk', 'mi_idx')",326944.86
"('ct', 'mc')",55512.71
"(('ct', 'mc'), ('mk', 'mi_idx'))",1315306.3
"('mk', 'mi_idx')",326944.86
"('ct', 'mc')",55512.71
"(('mk', 'mi_idx'), ('ct', 'mc'))",503565.69
"('mk', 'mi_idx')",326944.86
"(('mc', 'ct'), ('mk', 'mi_idx'))",576727.17
"('mk', 'mc')",207794.41
"('mi_idx', ('mk', 'mc'))",304055.47
"(('mi_idx', ('mk', 'mc')), 'ct')",322132.12
"('mk', 'mc')",207794.41
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 'mi_idx')",469289.48
"('mk', 'mi_idx')",326944.86
"('ct', 'mc')",55512.71
"(('ct', 'mc'), ('mk', 'mi_idx'))",1315306.3
"(('mi_idx', 'mk'), 'mc')",487496.34
"((('mi_idx', 'mk'), 'mc'), 'ct')",505572.99
"(('mi_idx', 'mk'), 'mc')",487496.34
"((('mi_idx', 'mk'), 'mc'), 'ct')",505572.99
"(('mi_idx', 'mk'), 'mc')",487496.34
"((('mi_idx', 'mk'), 'mc'), 'ct')",505572.99
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'mi_idx')",332434.64
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'mi_idx')",332434.64
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'mi_idx')",332434.64
"('mk', 'mi_idx')",326944.86
"(('mc', 'ct'), ('mk', 'mi_idx'))",576727.17
"('mk', 'mi_idx')",326944.86
"(('mk', 'mi_idx'), ('mc', 'ct'))",498029.41
"(('mk', 'mi_idx'), 'mc')",495871.83
"((('mk', 'mi_idx'), 'mc'), 'ct')",513948.48
"(('ct', 'mc'), ('mi_idx', 'mk'))",509291.32
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'mi_idx')",304221.69
"((('mk', 'mc'), 'mi_idx'), 'ct')",322298.34
"(('mk', 'mi_idx'), 'mc')",495871.83
"((('mk', 'mi_idx'), 'mc'), 'ct')",513948.48
"(('mi_idx', 'mk'), 'mc')",487496.34
"((('mi_idx', 'mk'), 'mc'), 'ct')",505572.99
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'mi_idx')",332434.64
"(('mi_idx', 'mk'), 'mc')",487496.34
"((('mi_idx', 'mk'), 'mc'), 'ct')",505572.99
"(('mi_idx', 'mk'), 'mc')",487496.34
"((('mi_idx', 'mk'), 'mc'), 'ct')",505572.99
"(('mk', 'mi_idx'), 'mc')",495871.83
"((('mk', 'mi_idx'), 'mc'), 'ct')",513948.48
"(('mi_idx', 'mk'), 'mc')",487496.34
"((('mi_idx', 'mk'), 'mc'), 'ct')",505572.99
"(('mi_idx', 'mk'), 'mc')",487496.34
"((('mi_idx', 'mk'), 'mc'), 'ct')",505572.99
"('mc', ('mk', 'mi_idx'))",575443.33
"(('mc', ('mk', 'mi_idx')), 'ct')",593519.98
"(('mc', 'ct'), ('mi_idx', 'mk'))",503755.05
"('ct', 'mc')",55512.71
"(('mi_idx', 'mk'), ('ct', 'mc'))",495190.19
"('mi_idx', ('mk', 'mc'))",304055.47
"('ct', ('mi_idx', ('mk', 'mc')))",721990.63
"(('ct', ('mk', 'mc')), 'mi_idx')",469289.48
"('mk', 'mi_idx')",326944.86
"('ct', 'mc')",55512.71
"(('mk', 'mi_idx'), ('ct', 'mc'))",503565.69
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'mi_idx')",304221.69
"((('mk', 'mc'), 'mi_idx'), 'ct')",322298.34
"(('mk', 'mi_idx'), 'mc')",495871.83
"((('mk', 'mi_idx'), 'mc'), 'ct')",513948.48
"(('mk', 'mi_idx'), ('mc', 'ct'))",498029.41
"(('mk', 'mc'), 'mi_idx')",304221.69
"((('mk', 'mc'), 'mi_idx'), 'ct')",322298.34
"('mc', ('mk', 'mi_idx'))",575443.33
"(('mc', ('mk', 'mi_idx')), 'ct')",593519.98
"(('mk', 'mi_idx'), 'mc')",495871.83
"((('mk', 'mi_idx'), 'mc'), 'ct')",513948.48
"('mi_idx', ('mk', 'mc'))",304055.47
"('ct', ('mi_idx', ('mk', 'mc')))",721990.63
"(('mi_idx', 'mk'), ('mc', 'ct'))",489653.92
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 'mi_idx')",392012.73
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 'mi_idx')",392012.73
"(('mk', 'mi_idx'), ('mc', 'ct'))",498029.41
"(('mi_idx', 'mk'), ('mc', 'ct'))",489653.92
"(('mc', 'ct'), ('mk', 'mi_idx'))",576727.17
"('ct', ('mc', 'mi_idx'))",139796.78
"(('ct', ('mc', 'mi_idx')), 'mk')",709847.84
"(('ct', 'mc'), 'mi_idx')",125582.38
"((('ct', 'mc'), 'mi_idx'), 'mk')",467345.01
"('ct', ('mc', 'mi_idx'))",139796.78
"('mk', ('ct', ('mc', 'mi_idx')))",319439.75
"('ct', (('mi_idx', 'mc'), 'mk'))",692328.73
"('ct', (('mi_idx', 'mk'), 'mc'))",905431.5
"('mc', ('mi_idx', 'mk'))",501597.46
"('ct', ('mc', ('mi_idx', 'mk')))",919532.44
"('mc', ('mi_idx', 'mk'))",501597.46
"('ct', ('mc', ('mi_idx', 'mk')))",919532.44
"('ct', (('mc', 'mi_idx'), 'mk'))",762482.24
"('mk', ('mi_idx', 'mc'))",264949.07
"('ct', ('mk', ('mi_idx', 'mc')))",682884.24
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 'mi_idx')",392012.73
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 'mi_idx')",392012.73
"('ct', ('mi_idx', 'mc'))",126183.02
"(('ct', ('mi_idx', 'mc')), 'mk')",696234.08
"((('mi_idx', 'mc'), 'ct'), 'mk')",281718.54
"('ct', ('mi_idx', 'mc'))",126183.02
"(('ct', ('mi_idx', 'mc')), 'mk')",696234.08
"('ct', ('mc', 'mi_idx'))",139796.78
"(('ct', ('mc', 'mi_idx')), 'mk')",709847.84
"('mi_idx', ('mk', 'mc'))",304055.47
"('ct', ('mi_idx', ('mk', 'mc')))",721990.63
"('mc', ('mk', 'mi_idx'))",575443.33
"(('mc', ('mk', 'mi_idx')), 'ct')",593519.98
"(('ct', 'mc'), 'mi_idx')",125582.38
"('mk', (('ct', 'mc'), 'mi_idx'))",305225.35
"('mi_idx', ('mk', 'mc'))",304055.47
"(('mi_idx', ('mk', 'mc')), 'ct')",322132.12
"('ct', ('mi_idx', 'mc'))",126183.02
"(('ct', ('mi_idx', 'mc')), 'mk')",696234.08
"('ct', ('mc', 'mi_idx'))",139796.78
"('mk', ('ct', ('mc', 'mi_idx')))",319439.75
"(('mi_idx', 'mc'), 'ct')",87918.42
"((('mi_idx', 'mc'), 'ct'), 'mk')",281718.54
"('mc', ('mi_idx', 'mk'))",501597.46
"('ct', ('mc', ('mi_idx', 'mk')))",919532.44
"((('mi_idx', 'mc'), 'ct'), 'mk')",281718.54
"(('mc', 'mi_idx'), 'ct')",101532.18
"((('mc', 'mi_idx'), 'ct'), 'mk')",345909.07
"('ct', (('mi_idx', 'mc'), 'mk'))",692328.73
"('ct', ('mi_idx', 'mc'))",126183.02
"(('ct', ('mi_idx', 'mc')), 'mk')",696234.08
"('ct', ('mi_idx', 'mc'))",126183.02
"(('ct', ('mi_idx', 'mc')), 'mk')",696234.08
"('ct', ('mc', ('mi_idx', 'mk')))",919532.44
"((('mi_idx', 'mc'), 'ct'), 'mk')",281718.54
"('ct', ('mi_idx', 'mc'))",126183.02
"(('ct', ('mi_idx', 'mc')), 'mk')",696234.08
"(('mi_idx', ('mc', 'ct')), 'mk')",276551.33
"('mk', ('mc', 'mi_idx'))",278562.83
"(('mk', ('mc', 'mi_idx')), 'ct')",296639.48
"(('ct', 'mc'), ('mi_idx', 'mk'))",509291.32
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'mi_idx')",535280.06
"('mi_idx', 'mk')",341672.32
"(('mi_idx', 'mk'), ('mc', 'ct'))",489653.92
"('mk', ('mi_idx', 'mc'))",264949.07
"('ct', ('mk', ('mi_idx', 'mc')))",682884.24
"('ct', (('mi_idx', 'mc'), 'mk'))",692328.73
"('ct', (('mi_idx', 'mc'), 'mk'))",692328.73
"(('mi_idx', 'mc'), 'ct')",87918.42
"((('mi_idx', 'mc'), 'ct'), 'mk')",281718.54
"('ct', (('mi_idx', 'mc'), 'mk'))",692328.73
"('ct', ('mc', ('mi_idx', 'mk')))",919532.44
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 'mi_idx')",365083.32
"('mk', 'mc')",207794.41
"('mi_idx', ('mk', 'mc'))",304055.47
"(('mi_idx', ('mk', 'mc')), 'ct')",322132.12
"('ct', ('mi_idx', ('mc', 'mk')))",781568.53
"('mk', ('mc', 'mi_idx'))",278562.83
"(('mk', ('mc', 'mi_idx')), 'ct')",296639.48
"(('mi_idx', 'mk'), ('mc', 'ct'))",489653.92
"(('mi_idx', 'mc'), 'ct')",87918.42
"((('mi_idx', 'mc'), 'ct'), 'mk')",281718.54
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 'mi_idx')",392012.73
"('ct', ('mi_idx', 'mc'))",126183.02
"(('ct', ('mi_idx', 'mc')), 'mk')",696234.08
"('ct', ('mc', 'mk'))",363251.22
"(('ct', ('mc', 'mk')), 'mi_idx')",498764.26
"(('mi_idx', 'mk'), ('ct', 'mc'))",495190.19
"('mk', ('mc', 'mi_idx'))",278562.83
"(('mk', ('mc', 'mi_idx')), 'ct')",296639.48
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 'mi_idx')",311915.54
"('mk', ('mc', 'mi_idx'))",278562.83
"(('mk', ('mc', 'mi_idx')), 'ct')",296639.48
"('mk', 'mi_idx')",326944.86
"(('mc', 'ct'), ('mk', 'mi_idx'))",576727.17
"(('mk', 'mi_idx'), ('mc', 'ct'))",498029.41
"(('mc', 'ct'), ('mk', 'mi_idx'))",576727.17
"('mi_idx', 'mk')",341672.32
"(('mc', 'ct'), ('mi_idx', 'mk'))",503755.05
"('ct', ('mk', ('mc', 'mi_idx')))",696497.93
"(('mk', 'mc'), 'ct')",214501.41
"('mi_idx', (('mk', 'mc'), 'ct'))",332268.43
"(('mi_idx', 'mk'), 'mc')",487496.34
"('ct', (('mi_idx', 'mk'), 'mc'))",905431.5
"('mi_idx', 'mk')",341672.32
"('mc', ('mi_idx', 'mk'))",501597.46
"('ct', ('mc', ('mi_idx', 'mk')))",919532.44
"('ct', (('mi_idx', 'mc'), 'mk'))",692328.73
"('mi_idx', 'mk')",341672.32
"(('mc', 'ct'), ('mi_idx', 'mk'))",503755.05
"(('mi_idx', 'mk'), ('mc', 'ct'))",489653.92
"(('mk', 'mc'), 'ct')",214501.41
"('mi_idx', (('mk', 'mc'), 'ct'))",332268.43
"(('mc', ('mi_idx', 'mk')), 'ct')",519674.11
"('mk', ('mi_idx', 'mc'))",264949.07
"(('mk', ('mi_idx', 'mc')), 'ct')",283025.73
"('mk', ('mc', 'mi_idx'))",278562.83
"(('mk', ('mc', 'mi_idx')), 'ct')",296639.48
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 'mi_idx')",365083.32
"(('mk', 'mi_idx'), ('mc', 'ct'))",498029.41
"('mk', 'mi_idx')",326944.86
"(('mk', 'mi_idx'), ('mc', 'ct'))",498029.41
"('ct', ('mi_idx', ('mc', 'mk')))",781568.53
"('mk', ('mc', 'mi_idx'))",278562.83
"(('mk', ('mc', 'mi_idx')), 'ct')",296639.48
"('mk', ('mi_idx', 'mc'))",264949.07
"('ct', ('mk', ('mi_idx', 'mc')))",682884.24
"('mk', 'mi_idx')",326944.86
"(('ct', 'mc'), ('mk', 'mi_idx'))",1315306.3
"(('ct', 'mc'), ('mi_idx', 'mk'))",509291.32
"('mk', ('mc', 'mi_idx'))",278562.83
"(('mk', ('mc', 'mi_idx')), 'ct')",296639.48
"('ct', ('mk', ('mc', 'mi_idx')))",696497.93
"('mk', ('mc', 'mi_idx'))",278562.83
"(('mk', ('mc', 'mi_idx')), 'ct')",296639.48
"('mi_idx', 'mk')",341672.32
"(('mi_idx', 'mk'), ('mc', 'ct'))",489653.92
"('mk', ('mc', 'mi_idx'))",278562.83
"(('mk', ('mc', 'mi_idx')), 'ct')",296639.48
"('ct', ('mk', ('mc', 'mi_idx')))",696497.93
"('mc', ('mk', 'mi_idx'))",575443.33
"(('mc', ('mk', 'mi_idx')), 'ct')",593519.98
"('mk', 'mi_idx')",326944.86
"(('mk', 'mi_idx'), 'mc')",495871.83
"((('mk', 'mi_idx'), 'mc'), 'ct')",513948.48
"('ct', ('mi_idx', ('mc', 'mk')))",781568.53
"('mk', ('mc', 'mi_idx'))",278562.83
"(('mk', ('mc', 'mi_idx')), 'ct')",296639.48
"('mk', ('mc', 'mi_idx'))",278562.83
"(('mk', ('mc', 'mi_idx')), 'ct')",296639.48
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'mi_idx')",332434.64
"('ct', 'mc')",55512.71
"(('ct', 'mc'), 'mk')",399767.02
"('mi_idx', (('ct', 'mc'), 'mk'))",734940.85
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'mi_idx')",332434.64
"(('mk', 'mc'), 'mi_idx')",304221.69
"((('mk', 'mc'), 'mi_idx'), 'ct')",322298.34
"(('mi_idx', 'mc'), 'ct')",87918.42
"((('mi_idx', 'mc'), 'ct'), 'mk')",281718.54
"(('mc', 'mi_idx'), 'ct')",101532.18
"('mk', (('mc', 'mi_idx'), 'ct'))",281175.14
"(('mk', 'mc'), 'mi_idx')",304221.69
"((('mk', 'mc'), 'mi_idx'), 'ct')",322298.34
"(('mc', 'ct'), 'mk')",268685.11
"('mi_idx', (('mc', 'ct'), 'mk'))",364917.1
"(('mc', 'ct'), 'mk')",268685.11
"('mi_idx', (('mc', 'ct'), 'mk'))",364917.1
"(('ct', 'mc'), ('mk', 'mi_idx'))",1315306.3
"('mk', (('ct', 'mc'), 'mi_idx'))",305225.35
"('mk', ('mi_idx', 'mc'))",264949.07
"('ct', ('mk', ('mi_idx', 'mc')))",682884.24
"('mi_idx', 'mk')",341672.32
"(('mi_idx', 'mk'), 'mc')",487496.34
"((('mi_idx', 'mk'), 'mc'), 'ct')",505572.99
"('mk', ('mi_idx', 'mc'))",264949.07
"('ct', ('mk', ('mi_idx', 'mc')))",682884.24
"('mk', ('mi_idx', 'mc'))",264949.07
"('ct', ('mk', ('mi_idx', 'mc')))",682884.24
"(('mc', 'ct'), 'mk')",268685.11
"('mi_idx', (('mc', 'ct'), 'mk'))",364917.1
"('mk', ('mi_idx', 'mc'))",264949.07
"(('mk', ('mi_idx', 'mc')), 'ct')",283025.73
"('ct', ('mc', ('mi_idx', 'mk')))",919532.44
"('mk', ('mi_idx', 'mc'))",264949.07
"('ct', ('mk', ('mi_idx', 'mc')))",682884.24
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'ct')",214501.41
"('mi_idx', (('mk', 'mc'), 'ct'))",332268.43
"(('ct', 'mc'), ('mi_idx', 'mk'))",509291.32
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 'mi_idx')",392012.73
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 'mi_idx')",469289.48
"('mc', ('mi_idx', 'mk'))",501597.46
"('ct', ('mc', ('mi_idx', 'mk')))",919532.44
"(('mk', 'mc'), 'mi_idx')",304221.69
"((('mk', 'mc'), 'mi_idx'), 'ct')",322298.34
"(('mi_idx', 'mk'), ('mc', 'ct'))",489653.92
"('mk', ('mc', 'mi_idx'))",278562.83
"('ct', ('mk', ('mc', 'mi_idx')))",696497.93
"(('mc', 'ct'), 'mi_idx')",101553.95
"('mk', (('mc', 'ct'), 'mi_idx'))",281196.91
"('mk', ('mi_idx', 'mc'))",264949.07
"(('mk', ('mi_idx', 'mc')), 'ct')",283025.73
"('ct', ('mc', 'mi_idx'))",139796.78
"('mk', ('ct', ('mc', 'mi_idx')))",319439.75
"(('mi_idx', 'mc'), 'ct')",87918.42
"((('mi_idx', 'mc'), 'ct'), 'mk')",281718.54
"('ct', 'mc')",55512.71
"(('ct', 'mc'), 'mi_idx')",125582.38
"((('ct', 'mc'), 'mi_idx'), 'mk')",467345.01
"(('mc', 'ct'), ('mi_idx', 'mk'))",503755.05
"(('mc', 'ct'), 'mi_idx')",101553.95
"('mk', (('mc', 'ct'), 'mi_idx'))",281196.91
"(('ct', 'mc'), 'mk')",399767.02
"('mi_idx', (('ct', 'mc'), 'mk'))",734940.85
"(('mi_idx', 'mc'), 'ct')",87918.42
"((('mi_idx', 'mc'), 'ct'), 'mk')",281718.54
"(('ct', 'mc'), 'mi_idx')",125582.38
"((('ct', 'mc'), 'mi_idx'), 'mk')",467345.01
