order,costs
"((('mi', 'mk'), 'k'), 'it1')",604600.76
"(('mk', 'k'), ('mi', 'it1'))",356169.64
"(('mi', 'mk'), 'k')",604647.66
"((('mi', 'mk'), 'k'), 'it1')",604600.76
"(('mi', 'mk'), 'it1')",570854.46
"('k', (('mi', 'mk'), 'it1'))",626790.83
"(('mi', 'mk'), 'it1')",570854.46
"((('mi', 'mk'), 'it1'), 'k')",605455.82
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'it1')",52473.63
"(('mi', 'mk'), 'it1')",570854.46
"('k', (('mi', 'mk'), 'it1'))",626790.83
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'it1')",52473.63
"(('mk', 'k'), 'mi')",52520.64
"('it1', (('mk', 'k'), 'mi'))",52529.35
"(('mi', 'mk'), 'it1')",570854.46
"('k', (('mi', 'mk'), 'it1'))",626790.83
"('mk', 'mi')",831824.66
"(('mk', 'mi'), 'k')",845408.35
"((('mk', 'mi'), 'k'), 'it1')",845361.44
"('mk', 'mi')",831824.66
"(('mk', 'mi'), 'it1')",746708.87
"('k', (('mk', 'mi'), 'it1'))",867551.51
"('mi', ('mk', 'k'))",356478.23
"('it1', ('mi', ('mk', 'k')))",356486.93
"(('mi', 'mk'), 'it1')",570854.46
"('k', (('mi', 'mk'), 'it1'))",626790.83
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'it1')",52473.63
"('mk', 'mi')",831824.66
"(('mk', 'mi'), 'k')",845408.35
"((('mk', 'mi'), 'k'), 'it1')",845361.44
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'it1')",52473.63
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'it1')",52473.63
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'it1')",52473.63
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'it1')",52473.63
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'it1')",52473.63
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'it1')",52473.63
"(('mi', 'mk'), 'k')",604647.66
"((('mi', 'mk'), 'k'), 'it1')",604600.76
"('it1', 'mi')",334523.44
"(('it1', 'mi'), ('mk', 'k'))",433236.55
"(('mi', 'mk'), 'k')",604647.66
"((('mi', 'mk'), 'k'), 'it1')",604600.76
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'it1')",52473.63
"(('mi', 'mk'), 'k')",604647.66
"((('mi', 'mk'), 'k'), 'it1')",604600.76
"((('mi', 'it1'), 'mk'), 'k')",312663.37
"((('mi', 'it1'), 'mk'), 'k')",312663.37
"(('mk', 'k'), ('mi', 'it1'))",356169.64
"(('mi', 'it1'), ('k', 'mk'))",312262.25
"(('mk', 'k'), ('mi', 'it1'))",356169.64
"((('k', 'mk'), 'mi'), 'it1')",7830.17
"('mi', ('mk', 'k'))",356478.23
"('it1', ('mi', ('mk', 'k')))",356486.93
"((('k', 'mk'), 'mi'), 'it1')",7830.17
"(('mi', 'it1'), ('k', 'mk'))",312262.25
"((('k', 'mk'), 'mi'), 'it1')",7830.17
"((('k', 'mk'), 'mi'), 'it1')",7830.17
"(('mi', 'it1'), ('k', 'mk'))",312262.25
"((('mi', 'it1'), 'mk'), 'k')",312663.37
"(('mi', 'mk'), 'it1')",570854.46
"((('mi', 'mk'), 'it1'), 'k')",605455.82
"((('k', 'mk'), 'mi'), 'it1')",7830.17
"(('mk', 'k'), ('mi', 'it1'))",356169.64
"(('k', ('mi', 'mk')), 'it1')",2881171.02
"('mi', ('mk', 'k'))",356478.23
"('it1', ('mi', ('mk', 'k')))",356486.93
"(('mi', 'it1'), ('k', 'mk'))",312262.25
"(('mk', 'mi'), 'it1')",746708.87
"((('mk', 'mi'), 'it1'), 'k')",846216.5
"('mi', ('mk', 'k'))",356478.23
"(('mi', ('mk', 'k')), 'it1')",356431.33
"('mk', 'mi')",831824.66
"('k', ('mk', 'mi'))",2860218.12
"('it1', ('k', ('mk', 'mi')))",2860226.83
"('mi', ('mk', 'k'))",356478.23
"(('mi', ('mk', 'k')), 'it1')",356431.33
"(('mi', 'mk'), 'it1')",570854.46
"((('mi', 'mk'), 'it1'), 'k')",605455.82
"((('mi', 'it1'), 'mk'), 'k')",312663.37
"((('mi', 'it1'), 'mk'), 'k')",312663.37
"(('mi', 'mk'), 'it1')",570854.46
"((('mi', 'mk'), 'it1'), 'k')",605455.82
"(('k', ('mi', 'mk')), 'it1')",2881171.02
"('mk', 'mi')",831824.66
"('k', ('mk', 'mi'))",2860218.12
"('it1', ('k', ('mk', 'mi')))",2860226.83
"('mk', 'mi')",831824.66
"(('mk', 'mi'), 'k')",845408.35
"((('mk', 'mi'), 'k'), 'it1')",845361.44
"((('mk', 'mi'), 'it1'), 'k')",846216.5
"(('k', ('mi', 'mk')), 'it1')",2881171.02
"('mk', 'mi')",831824.66
"(('mk', 'mi'), 'it1')",746708.87
"((('mk', 'mi'), 'it1'), 'k')",846216.5
"(('mk', 'k'), ('mi', 'it1'))",356169.64
"('it1', 'mi')",334523.44
"(('it1', 'mi'), ('k', 'mk'))",388330.75
"('mk', 'mi')",831824.66
"(('mk', 'mi'), 'k')",845408.35
"((('mk', 'mi'), 'k'), 'it1')",845361.44
"('mi', ('mk', 'k'))",356478.23
"(('mi', ('mk', 'k')), 'it1')",356431.33
"(('mk', 'k'), ('mi', 'it1'))",356169.64
"('it1', 'mi')",334523.44
"(('k', 'mk'), ('it1', 'mi'))",388372.4
"(('mk', 'k'), ('mi', 'it1'))",356169.64
"(('mi', ('k', 'mk')), 'it1')",313252.56
"((('k', 'mk'), 'mi'), 'it1')",7830.17
"((('k', 'mk'), 'mi'), 'it1')",7830.17
"('mi', ('mk', 'k'))",356478.23
"(('mi', ('mk', 'k')), 'it1')",356431.33
"(('mi', 'mk'), 'it1')",570854.46
"((('mi', 'mk'), 'it1'), 'k')",605455.82
"(('mi', 'mk'), 'k')",604647.66
"((('mi', 'mk'), 'k'), 'it1')",604600.76
"(('mk', 'k'), ('mi', 'it1'))",356169.64
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'it1')",52473.63
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'it1')",52473.63
"(('mk', 'k'), ('mi', 'it1'))",356169.64
"(('mi', ('k', 'mk')), 'it1')",313252.56
"(('mi', ('k', 'mk')), 'it1')",313252.56
"('it1', 'mi')",334523.44
"(('mk', 'k'), ('it1', 'mi'))",433278.2
"(('mi', ('k', 'mk')), 'it1')",313252.56
"(('mi', ('k', 'mk')), 'it1')",313252.56
"((('mk', 'k'), 'mi'), 'it1')",52473.63
"(('mi', ('mk', 'k')), 'it1')",356431.33
"(('mk', 'mi'), 'k')",845408.35
"((('mk', 'mi'), 'k'), 'it1')",845361.44
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'it1')",52473.63
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'it1')",52473.63
"(('k', ('mi', 'mk')), 'it1')",2881171.02
"((('k', 'mk'), 'mi'), 'it1')",7830.17
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'it1')",52473.63
"(('mi', 'mk'), 'it1')",570854.46
"((('mi', 'mk'), 'it1'), 'k')",605455.82
"(('mi', ('k', 'mk')), 'it1')",313252.56
"('it1', 'mi')",334523.44
"(('mk', 'k'), ('it1', 'mi'))",433278.2
"(('mk', 'mi'), 'it1')",746708.87
"((('mk', 'mi'), 'it1'), 'k')",846216.5
"(('mi', ('k', 'mk')), 'it1')",313252.56
"(('mi', 'mk'), 'it1')",570854.46
"('k', (('mi', 'mk'), 'it1'))",626790.83
"('it1', 'mi')",334523.44
"(('mk', 'k'), ('it1', 'mi'))",433278.2
"('mk', 'mi')",831824.66
"(('mk', 'mi'), 'it1')",746708.87
"((('mk', 'mi'), 'it1'), 'k')",846216.5
"(('mi', ('k', 'mk')), 'it1')",313252.56
"(('mk', 'mi'), 'k')",845408.35
"((('mk', 'mi'), 'k'), 'it1')",845361.44
"(('mi', ('k', 'mk')), 'it1')",313252.56
"(('mi', 'mk'), 'it1')",570854.46
"('k', (('mi', 'mk'), 'it1'))",626790.83
"('it1', ('mi', ('mk', 'k')))",356486.93
"('k', (('mk', 'mi'), 'it1'))",867551.51
"('mk', 'mi')",831824.66
"(('mk', 'mi'), 'k')",845408.35
"('it1', (('mk', 'mi'), 'k'))",845417.05
"('it1', 'mi')",334523.44
"(('mk', 'k'), ('it1', 'mi'))",433278.2
"(('mk', 'k'), ('it1', 'mi'))",433278.2
"('it1', 'mi')",334523.44
"(('mk', 'k'), ('it1', 'mi'))",433278.2
"(('mi', ('k', 'mk')), 'it1')",313252.56
"(('mi', ('k', 'mk')), 'it1')",313252.56
"(('mi', ('k', 'mk')), 'it1')",313252.56
"((('k', 'mk'), 'mi'), 'it1')",7830.17
"('mk', 'mi')",831824.66
"(('mk', 'mi'), 'it1')",746708.87
"((('mk', 'mi'), 'it1'), 'k')",846216.5
"('mk', 'mi')",831824.66
"(('mk', 'mi'), 'k')",845408.35
"((('mk', 'mi'), 'k'), 'it1')",845361.44
"('it1', (('mk', 'mi'), 'k'))",845417.05
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'it1')",52473.63
"('it1', (('mk', 'mi'), 'k'))",845417.05
"('mk', 'mi')",831824.66
"(('mk', 'mi'), 'k')",845408.35
"((('mk', 'mi'), 'k'), 'it1')",845361.44
"('mk', 'mi')",831824.66
"(('mk', 'mi'), 'k')",845408.35
"('it1', (('mk', 'mi'), 'k'))",845417.05
"('mk', 'mi')",831824.66
"('k', ('mk', 'mi'))",2860218.12
"('it1', ('k', ('mk', 'mi')))",2860226.83
"('mi', ('mk', 'k'))",356478.23
"('it1', ('mi', ('mk', 'k')))",356486.93
"((('k', 'mk'), 'mi'), 'it1')",7830.17
"((('k', 'mk'), 'mi'), 'it1')",7830.17
"((('k', 'mk'), 'mi'), 'it1')",7830.17
"('it1', 'mi')",334523.44
"(('mk', 'k'), ('it1', 'mi'))",433278.2
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 'it1')",313252.56
"('it1', 'mi')",334523.44
"(('mk', 'k'), ('it1', 'mi'))",433278.2
"('mk', 'mi')",831824.66
"('k', ('mk', 'mi'))",2860218.12
"('it1', ('k', ('mk', 'mi')))",2860226.83
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 'it1')",313252.56
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 'it1')",313252.56
"('it1', 'mi')",334523.44
"(('mk', 'k'), ('it1', 'mi'))",433278.2
"('k', ('mk', 'mi'))",2860218.12
"('it1', ('k', ('mk', 'mi')))",2860226.83
"('k', (('mk', 'mi'), 'it1'))",867551.51
"(('mk', 'mi'), 'k')",845408.35
"((('mk', 'mi'), 'k'), 'it1')",845361.44
"((('k', 'mk'), 'mi'), 'it1')",7830.17
"(('mk', 'mi'), 'k')",845408.35
"((('mk', 'mi'), 'k'), 'it1')",845361.44
"(('k', 'mk'), ('it1', 'mi'))",388372.4
"((('k', 'mk'), 'mi'), 'it1')",7830.17
"(('mi', 'it1'), ('k', 'mk'))",312262.25
"(('mi', 'it1'), ('k', 'mk'))",312262.25
"((('k', 'mk'), 'mi'), 'it1')",7830.17
"('k', ('mk', 'mi'))",2860218.12
"('it1', ('k', ('mk', 'mi')))",2860226.83
"('it1', (('mk', 'mi'), 'k'))",845417.05
"((('k', 'mk'), 'mi'), 'it1')",7830.17
"('k', ('mk', 'mi'))",2860218.12
"('it1', ('k', ('mk', 'mi')))",2860226.83
"('mk', 'mi')",831824.66
"('k', ('mk', 'mi'))",2860218.12
"('it1', ('k', ('mk', 'mi')))",2860226.83
"('k', ('mk', 'mi'))",2860218.12
"('it1', ('k', ('mk', 'mi')))",2860226.83
"('mk', 'mi')",831824.66
"(('mk', 'mi'), 'it1')",746708.87
"('k', (('mk', 'mi'), 'it1'))",867551.51
"('it1', 'mi')",334523.44
"(('k', 'mk'), ('it1', 'mi'))",388372.4
"(('mk', 'mi'), 'k')",845408.35
"((('mk', 'mi'), 'k'), 'it1')",845361.44
"(('k', ('mi', 'mk')), 'it1')",2881171.02
"((('mi', 'it1'), 'mk'), 'k')",312663.37
"((('k', 'mk'), 'mi'), 'it1')",7830.17
"((('k', 'mk'), 'mi'), 'it1')",7830.17
"((('k', 'mk'), 'mi'), 'it1')",7830.17
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'it1')",52473.63
"((('k', 'mk'), 'mi'), 'it1')",7830.17
"(('mi', 'it1'), ('k', 'mk'))",312262.25
"((('k', 'mk'), 'mi'), 'it1')",7830.17
"((('k', 'mk'), 'mi'), 'it1')",7830.17
"('it1', 'mi')",334523.44
"(('it1', 'mi'), ('k', 'mk'))",388330.75
"('mk', ('mi', 'it1'))",352385.15
"(('mk', ('mi', 'it1')), 'k')",386986.51
"(('mk', 'k'), ('mi', 'it1'))",356169.64
"(('k', ('mi', 'mk')), 'it1')",2881171.02
"(('mk', 'mi'), 'k')",845408.35
"((('mk', 'mi'), 'k'), 'it1')",845361.44
"(('mi', 'it1'), ('k', 'mk'))",312262.25
"(('mi', 'mk'), 'it1')",570854.46
"('k', (('mi', 'mk'), 'it1'))",626790.83
"((('k', 'mk'), 'mi'), 'it1')",7830.17
"('it1', (('mk', 'mi'), 'k'))",845417.05
"(('mi', 'it1'), ('k', 'mk'))",312262.25
"(('mi', 'mk'), 'it1')",570854.46
"((('mi', 'mk'), 'it1'), 'k')",605455.82
"(('mi', 'mk'), 'it1')",570854.46
"((('mi', 'mk'), 'it1'), 'k')",605455.82
"('k', ('it1', ('mi', 'mk')))",1119806.8
"(('k', ('mi', 'mk')), 'it1')",2881171.02
"(('mi', 'mk'), 'it1')",570854.46
"((('mi', 'mk'), 'it1'), 'k')",605455.82
"((('k', 'mk'), 'mi'), 'it1')",7830.17
"(('mi', 'mk'), 'k')",604647.66
"((('mi', 'mk'), 'k'), 'it1')",604600.76
"('mk', ('mi', 'it1'))",352385.15
"(('mk', ('mi', 'it1')), 'k')",386986.51
"(('mi', 'it1'), ('k', 'mk'))",312262.25
"(('mk', 'k'), ('mi', 'it1'))",356169.64
"((('mi', 'mk'), 'it1'), 'k')",605455.82
"('k', (('mi', 'mk'), 'it1'))",626790.83
"('mi', ('mk', 'k'))",356478.23
"('it1', ('mi', ('mk', 'k')))",356486.93
"('mk', ('mi', 'it1'))",352385.15
"('k', ('mk', ('mi', 'it1')))",408321.52
"(('mi', ('mk', 'k')), 'it1')",356431.33
"('mk', ('mi', 'it1'))",352385.15
"('k', ('mk', ('mi', 'it1')))",408321.52
"(('k', ('mi', 'mk')), 'it1')",2881171.02
"('it1', (('mk', 'k'), 'mi'))",52529.35
"(('mi', ('k', 'mk')), 'it1')",313252.56
"(('mi', 'it1'), ('k', 'mk'))",312262.25
"(('mi', 'mk'), 'k')",604647.66
"((('mi', 'mk'), 'k'), 'it1')",604600.76
"(('it1', 'mi'), ('k', 'mk'))",388330.75
"('mk', ('mi', 'it1'))",352385.15
"(('mk', ('mi', 'it1')), 'k')",386986.51
"('k', (('mi', 'mk'), 'it1'))",626790.83
"(('mk', 'mi'), 'it1')",746708.87
"((('mk', 'mi'), 'it1'), 'k')",846216.5
"('mi', ('mk', 'k'))",356478.23
"(('mi', ('mk', 'k')), 'it1')",356431.33
"(('it1', 'mi'), 'mk')",345660.8
"((('it1', 'mi'), 'mk'), 'k')",395435.31
"(('mi', ('k', 'mk')), 'it1')",313252.56
"(('mi', 'it1'), ('k', 'mk'))",312262.25
"('it1', (('mk', 'k'), 'mi'))",52529.35
"(('mi', 'it1'), ('k', 'mk'))",312262.25
"('k', ('it1', ('mi', 'mk')))",1119806.8
"(('k', 'mk'), ('it1', 'mi'))",388372.4
"(('k', 'mk'), ('it1', 'mi'))",388372.4
"(('mi', 'mk'), 'k')",604647.66
"('it1', (('mi', 'mk'), 'k'))",604656.36
"(('mi', ('mk', 'k')), 'it1')",356431.33
"('mi', ('mk', 'k'))",356478.23
"('it1', ('mi', ('mk', 'k')))",356486.93
"(('it1', 'mi'), 'mk')",345660.8
"('k', (('it1', 'mi'), 'mk'))",401597.17
"('k', ('mk', 'mi'))",2860218.12
"('it1', ('k', ('mk', 'mi')))",2860226.83
"(('it1', 'mi'), ('k', 'mk'))",388330.75
"('mk', ('it1', 'mi'))",461102.76
"('k', ('mk', ('it1', 'mi')))",517039.13
"('mk', 'mi')",831824.66
"(('mk', 'mi'), 'it1')",746708.87
"((('mk', 'mi'), 'it1'), 'k')",846216.5
"(('k', 'mk'), ('it1', 'mi'))",388372.4
"(('mi', 'it1'), ('k', 'mk'))",312262.25
"((('mi', 'it1'), 'mk'), 'k')",312663.37
"('mk', ('mi', 'it1'))",352385.15
"('k', ('mk', ('mi', 'it1')))",408321.52
"(('it1', 'mi'), 'mk')",345660.8
"('k', (('it1', 'mi'), 'mk'))",401597.17
"(('mi', 'it1'), ('k', 'mk'))",312262.25
"('mi', ('mk', 'k'))",356478.23
"('it1', ('mi', ('mk', 'k')))",356486.93
"('mi', ('mk', 'k'))",356478.23
"(('mi', ('mk', 'k')), 'it1')",356431.33
"((('mk', 'mi'), 'k'), 'it1')",845361.44
"(('mi', 'it1'), ('k', 'mk'))",312262.25
"(('mk', 'k'), ('mi', 'it1'))",356169.64
"('it1', 'mi')",334523.44
"(('it1', 'mi'), ('k', 'mk'))",388330.75
"('it1', (('mk', 'k'), 'mi'))",52529.35
"(('mk', 'mi'), 'k')",845408.35
"((('mk', 'mi'), 'k'), 'it1')",845361.44
"('it1', 'mi')",334523.44
"(('it1', 'mi'), ('k', 'mk'))",388330.75
"(('mk', 'k'), ('mi', 'it1'))",356169.64
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'it1')",52473.63
"('it1', (('mk', 'k'), 'mi'))",52529.35
"('k', (('mk', 'mi'), 'it1'))",867551.51
"(('mk', 'mi'), 'k')",845408.35
"((('mk', 'mi'), 'k'), 'it1')",845361.44
"(('mi', 'mk'), 'k')",604647.66
"((('mi', 'mk'), 'k'), 'it1')",604600.76
"(('it1', 'mi'), ('mk', 'k'))",433236.55
"(('mk', 'k'), ('mi', 'it1'))",356169.64
"(('mi', ('k', 'mk')), 'it1')",313252.56
"('it1', 'mi')",334523.44
"(('it1', 'mi'), ('k', 'mk'))",388330.75
"('it1', 'mi')",334523.44
"(('it1', 'mi'), ('k', 'mk'))",388330.75
"('it1', (('mk', 'k'), 'mi'))",52529.35
"(('k', 'mk'), ('it1', 'mi'))",388372.4
"('mk', ('mi', 'it1'))",352385.15
"('k', ('mk', ('mi', 'it1')))",408321.52
"(('mi', ('k', 'mk')), 'it1')",313252.56
"(('mi', 'mk'), 'k')",604647.66
"((('mi', 'mk'), 'k'), 'it1')",604600.76
"(('k', ('mi', 'mk')), 'it1')",2881171.02
"((('mi', 'it1'), 'mk'), 'k')",312663.37
"((('mi', 'it1'), 'mk'), 'k')",312663.37
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'it1')",52473.63
"((('mi', 'it1'), 'mk'), 'k')",312663.37
"(('mi', 'mk'), 'k')",604647.66
"('it1', (('mi', 'mk'), 'k'))",604656.36
"(('it1', 'mi'), ('k', 'mk'))",388330.75
"(('it1', 'mi'), 'mk')",345660.8
"((('it1', 'mi'), 'mk'), 'k')",395435.31
"('it1', ('mi', ('mk', 'k')))",356486.93
"((('mi', 'mk'), 'k'), 'it1')",604600.76
"(('mi', 'mk'), 'k')",604647.66
"((('mi', 'mk'), 'k'), 'it1')",604600.76
"(('k', 'mk'), ('it1', 'mi'))",388372.4
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'it1')",52473.63
"(('mi', 'mk'), 'k')",604647.66
"((('mi', 'mk'), 'k'), 'it1')",604600.76
"(('k', ('mk', 'mi')), 'it1')",2860221.91
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'it1')",52473.63
"((('mi', 'it1'), 'mk'), 'k')",312663.37
"(('mi', 'mk'), 'it1')",570854.46
"('k', (('mi', 'mk'), 'it1'))",626790.83
"(('mi', ('mk', 'k')), 'it1')",356431.33
"(('mi', ('k', 'mk')), 'it1')",313252.56
"('it1', (('mk', 'k'), 'mi'))",52529.35
"((('mi', 'it1'), 'mk'), 'k')",312663.37
"(('it1', 'mi'), 'mk')",345660.8
"((('it1', 'mi'), 'mk'), 'k')",395435.31
"(('k', 'mk'), ('it1', 'mi'))",388372.4
"(('it1', 'mi'), ('k', 'mk'))",388330.75
"(('mi', 'mk'), 'k')",604647.66
"((('mi', 'mk'), 'k'), 'it1')",604600.76
"(('k', ('mi', 'mk')), 'it1')",2881171.02
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 'it1')",313252.56
"(('k', ('mi', 'mk')), 'it1')",2881171.02
"(('it1', 'mi'), 'mk')",345660.8
"('k', (('it1', 'mi'), 'mk'))",401597.17
"((('mi', 'it1'), 'mk'), 'k')",312663.37
"('mi', ('mk', 'k'))",356478.23
"('it1', ('mi', ('mk', 'k')))",356486.93
"(('it1', 'mi'), 'mk')",345660.8
"('k', (('it1', 'mi'), 'mk'))",401597.17
"('it1', (('mk', 'mi'), 'k'))",845417.05
"('it1', 'mi')",334523.44
"(('it1', 'mi'), 'mk')",345660.8
"((('it1', 'mi'), 'mk'), 'k')",395435.31
