order,costs
"((('ml', 'lt'), 't2'), 't1')",30141.45
"(('ml', 'lt'), 't2')",21577.24
"((('ml', 'lt'), 't2'), 't1')",30141.45
"('t2', ('t1', ('ml', 'lt')))",71417.6
"('t1', 'ml')",9154.57
"(('t1', 'ml'), 'lt')",9159.65
"((('t1', 'ml'), 'lt'), 't2')",17618.79
"('t1', 'ml')",9154.57
"(('t1', 'ml'), 'lt')",9159.65
"((('t1', 'ml'), 'lt'), 't2')",17618.79
"('t1', 'ml')",9154.57
"(('t1', 'ml'), 'lt')",9159.65
"((('t1', 'ml'), 'lt'), 't2')",17618.79
"('ml', 't2')",69175.43
"(('ml', 't2'), 'lt')",69712.14
"('t1', (('ml', 't2'), 'lt'))",78059.38
"('t1', 'ml')",9154.57
"(('t1', 'ml'), 'lt')",9159.65
"((('t1', 'ml'), 'lt'), 't2')",17618.79
"('ml', 't2')",69175.43
"('lt', ('ml', 't2'))",69758.03
"(('lt', ('ml', 't2')), 't1')",78322.24
"('ml', 't2')",69175.43
"(('ml', 't2'), 'lt')",69712.14
"('t1', (('ml', 't2'), 'lt'))",78059.38
"('ml', 't1')",9154.57
"(('ml', 't1'), 'lt')",9253.13
"((('ml', 't1'), 'lt'), 't2')",30268.84
"('t1', 'ml')",9154.57
"(('t1', 'ml'), 'lt')",9159.65
"((('t1', 'ml'), 'lt'), 't2')",17618.79
"('t1', 'ml')",9154.57
"(('t1', 'ml'), 'lt')",9159.65
"('t2', (('t1', 'ml'), 'lt'))",71540.35
"('ml', 't2')",69175.43
"(('ml', 't2'), 'lt')",69712.14
"((('ml', 't2'), 'lt'), 't1')",78276.35
"('ml', 't2')",69175.43
"(('ml', 't2'), 'lt')",69712.14
"((('ml', 't2'), 'lt'), 't1')",78276.35
"('lt', ('t1', 'ml'))",9613.01
"(('lt', ('t1', 'ml')), 't2')",30628.72
"('ml', 't2')",69175.43
"(('ml', 't2'), 't1')",77645.05
"('lt', (('ml', 't2'), 't1'))",78227.65
"('ml', 't2')",69175.43
"(('ml', 't2'), 'lt')",69712.14
"((('ml', 't2'), 'lt'), 't1')",78276.35
"('ml', 't2')",69175.43
"(('ml', 't2'), 'lt')",69712.14
"('t1', (('ml', 't2'), 'lt'))",78059.38
"('ml', 't1')",9154.57
"(('ml', 't1'), 'lt')",9253.13
"((('ml', 't1'), 'lt'), 't2')",30268.84
"('ml', 't2')",69175.43
"(('ml', 't2'), 'lt')",69712.14
"((('ml', 't2'), 'lt'), 't1')",78276.35
"('ml', 't2')",69175.43
"(('ml', 't2'), 'lt')",69712.14
"('t1', (('ml', 't2'), 'lt'))",78059.38
"('lt', 'ml')",568.73
"(('lt', 'ml'), 't2')",21584.44
"((('lt', 'ml'), 't2'), 't1')",30148.65
"('t2', 'ml')",96938.88
"(('t2', 'ml'), 'lt')",95936.8
"((('t2', 'ml'), 'lt'), 't1')",99505.22
"('ml', 't1')",9154.57
"(('ml', 't1'), 't2')",77867.03
"('lt', (('ml', 't1'), 't2'))",78449.63
"('ml', 't2')",69175.43
"(('ml', 't2'), 'lt')",69712.14
"((('ml', 't2'), 'lt'), 't1')",78276.35
"('ml', 't2')",69175.43
"(('ml', 't2'), 'lt')",69712.14
"((('ml', 't2'), 'lt'), 't1')",78276.35
"('ml', 't1')",9154.57
"(('ml', 't1'), 'lt')",9253.13
"((('ml', 't1'), 'lt'), 't2')",30268.84
"('t2', 'ml')",96938.88
"(('t2', 'ml'), 'lt')",95936.8
"('t1', (('t2', 'ml'), 'lt'))",104063.64
"('t2', ('t1', 'ml'))",92544.92
"('lt', ('t2', ('t1', 'ml')))",93127.52
"('t1', 'ml')",9154.57
"(('t1', 'ml'), 'lt')",9159.65
"((('t1', 'ml'), 'lt'), 't2')",17618.79
"('t2', 'ml')",96938.88
"(('t2', 'ml'), 'lt')",95936.8
"((('t2', 'ml'), 'lt'), 't1')",99505.22
"('t1', 'ml')",9154.57
"('lt', ('t1', 'ml'))",9613.01
"(('lt', ('t1', 'ml')), 't2')",30628.72
"('ml', 't2')",69175.43
"(('ml', 't2'), 'lt')",69712.14
"((('ml', 't2'), 'lt'), 't1')",78276.35
"('t2', 'ml')",96938.88
"(('t2', 'ml'), 't1')",118349.4
"((('t2', 'ml'), 't1'), 'lt')",117347.32
"('t2', 'ml')",96938.88
"(('t2', 'ml'), 'lt')",95936.8
"((('t2', 'ml'), 'lt'), 't1')",99505.22
"('t1', 'ml')",9154.57
"(('t1', 'ml'), 'lt')",9159.65
"('t2', (('t1', 'ml'), 'lt'))",71540.35
"(('ml', 't2'), 'lt')",69712.14
"((('ml', 't2'), 'lt'), 't1')",78276.35
"('t1', 'ml')",9154.57
"(('t1', 'ml'), 'lt')",9159.65
"((('t1', 'ml'), 'lt'), 't2')",17618.79
"('t1', 'ml')",9154.57
"('t2', ('t1', 'ml'))",92544.92
"(('t2', ('t1', 'ml')), 'lt')",91542.84
"('t1', 'ml')",9154.57
"(('t1', 'ml'), 't2')",62376.8
"('lt', (('t1', 'ml'), 't2'))",62959.4
"('t1', 'ml')",9154.57
"(('t1', 'ml'), 'lt')",9159.65
"((('t1', 'ml'), 'lt'), 't2')",17618.79
"(('t1', 'ml'), 't2')",62376.8
"((('t1', 'ml'), 't2'), 'lt')",61374.72
"('ml', 't2')",69175.43
"('t1', ('ml', 't2'))",77675.65
"(('t1', ('ml', 't2')), 'lt')",77979.22
"('t2', 'ml')",96938.88
"(('t2', 'ml'), 't1')",118349.4
"((('t2', 'ml'), 't1'), 'lt')",117347.32
"(('ml', 't2'), 't1')",77645.05
"((('ml', 't2'), 't1'), 'lt')",77948.62
"('ml', 't1')",9154.57
"('t2', ('ml', 't1'))",107041.36
"(('t2', ('ml', 't1')), 'lt')",106039.29
"(('t1', 'ml'), 't2')",62376.8
"((('t1', 'ml'), 't2'), 'lt')",61374.72
"('t2', 'ml')",96938.88
"(('t2', 'ml'), 't1')",118349.4
"((('t2', 'ml'), 't1'), 'lt')",117347.32
"('t1', 'ml')",9154.57
"(('t1', 'ml'), 't2')",62376.8
"((('t1', 'ml'), 't2'), 'lt')",61374.72
"('ml', 't2')",69175.43
"('t1', ('ml', 't2'))",77675.65
"(('t1', ('ml', 't2')), 'lt')",77979.22
"('t1', 'ml')",9154.57
"(('t1', 'ml'), 'lt')",9159.65
"((('t1', 'ml'), 'lt'), 't2')",17618.79
"('t2', 'ml')",96938.88
"(('t2', 'ml'), 't1')",118349.4
"((('t2', 'ml'), 't1'), 'lt')",117347.32
"(('ml', 'lt'), 't1')",9582.23
"('t2', (('ml', 'lt'), 't1'))",86935.82
"(('ml', 't2'), 't1')",77645.05
"((('ml', 't2'), 't1'), 'lt')",77948.62
"('t2', ('t1', 'ml'))",92544.92
"(('t2', ('t1', 'ml')), 'lt')",91542.84
"(('ml', 't2'), 't1')",77645.05
"((('ml', 't2'), 't1'), 'lt')",77948.62
"('t2', ('t1', 'ml'))",92544.92
"(('t2', ('t1', 'ml')), 'lt')",91542.84
"(('ml', 't2'), 't1')",77645.05
"((('ml', 't2'), 't1'), 'lt')",77948.62
"('t1', ('ml', 't2'))",77675.65
"(('t1', ('ml', 't2')), 'lt')",77979.22
"('t1', 'ml')",9154.57
"(('t1', 'ml'), 't2')",62376.8
"((('t1', 'ml'), 't2'), 'lt')",61374.72
"('t2', ('t1', 'ml'))",92544.92
"(('t2', ('t1', 'ml')), 'lt')",91542.84
"('t1', ('ml', 't2'))",77675.65
"(('t1', ('ml', 't2')), 'lt')",77979.22
"('t1', 'ml')",9154.57
"('t2', ('t1', 'ml'))",92544.92
"(('t2', ('t1', 'ml')), 'lt')",91542.84
"('t2', ('t1', 'ml'))",92544.92
"(('t2', ('t1', 'ml')), 'lt')",91542.84
"('t2', (('t1', 'ml'), 'lt'))",71540.35
"(('t2', 'ml'), 'lt')",95936.8
"((('t2', 'ml'), 'lt'), 't1')",99505.22
"('ml', 't2')",69175.43
"(('ml', 't2'), 't1')",77645.05
"((('ml', 't2'), 't1'), 'lt')",77948.62
"('t2', 'ml')",96938.88
"('t1', ('t2', 'ml'))",105937.54
"('lt', ('t1', ('t2', 'ml')))",106520.14
"(('t1', 'ml'), 'lt')",9159.65
"('t2', (('t1', 'ml'), 'lt'))",71540.35
"(('t2', 'ml'), 't1')",118349.4
"((('t2', 'ml'), 't1'), 'lt')",117347.32
"('t1', 'ml')",9154.57
"(('t1', 'ml'), 'lt')",9159.65
"('t2', (('t1', 'ml'), 'lt'))",71540.35
"('t2', 'ml')",96938.88
"(('t2', 'ml'), 't1')",118349.4
"((('t2', 'ml'), 't1'), 'lt')",117347.32
"('t1', (('ml', 't2'), 'lt'))",78059.38
"(('t2', 'ml'), 'lt')",95936.8
"('t1', (('t2', 'ml'), 'lt'))",104063.64
"('t2', 'ml')",96938.88
"(('t2', 'ml'), 't1')",118349.4
"((('t2', 'ml'), 't1'), 'lt')",117347.32
"('t1', 'ml')",9154.57
"('t2', ('t1', 'ml'))",92544.92
"(('t2', ('t1', 'ml')), 'lt')",91542.84
"(('ml', 't2'), 't1')",77645.05
"((('ml', 't2'), 't1'), 'lt')",77948.62
"('lt', ('t1', 'ml'))",9613.01
"(('lt', ('t1', 'ml')), 't2')",30628.72
"('t1', 'ml')",9154.57
"('t2', ('t1', 'ml'))",92544.92
"(('t2', ('t1', 'ml')), 'lt')",91542.84
"(('ml', 't2'), 'lt')",69712.14
"((('ml', 't2'), 'lt'), 't1')",78276.35
"('t2', 'ml')",96938.88
"(('t2', 'ml'), 'lt')",95936.8
"((('t2', 'ml'), 'lt'), 't1')",99505.22
"('lt', ('t2', 'ml'))",97521.48
"(('lt', ('t2', 'ml')), 't1')",106085.69
"(('t1', 'ml'), 'lt')",9159.65
"('t2', (('t1', 'ml'), 'lt'))",71540.35
"('t2', 'ml')",96938.88
"('t1', ('t2', 'ml'))",105937.54
"(('t1', ('t2', 'ml')), 'lt')",105978.52
"('t2', 'ml')",96938.88
"(('t2', 'ml'), 'lt')",95936.8
"((('t2', 'ml'), 'lt'), 't1')",99505.22
"('lt', ('ml', 't1'))",9613.01
"(('lt', ('ml', 't1')), 't2')",30628.72
"('lt', ('ml', 't2'))",69758.03
"(('lt', ('ml', 't2')), 't1')",78322.24
"((('t1', 'ml'), 'lt'), 't2')",17618.79
"(('t1', 'ml'), 't2')",62376.8
"((('t1', 'ml'), 't2'), 'lt')",61374.72
"(('ml', 'lt'), 't2')",21577.24
"((('ml', 'lt'), 't2'), 't1')",30141.45
"('ml', 't1')",9154.57
"('lt', ('ml', 't1'))",9613.01
"(('lt', ('ml', 't1')), 't2')",30628.72
"(('ml', 'lt'), 't2')",21577.24
"('t1', (('ml', 'lt'), 't2'))",29704.08
"('ml', 't1')",9154.57
"(('ml', 't1'), 'lt')",9253.13
"((('ml', 't1'), 'lt'), 't2')",30268.84
"('lt', 'ml')",568.73
"(('lt', 'ml'), 't1')",21559.44
"((('lt', 'ml'), 't1'), 't2')",42575.15
"('ml', 't2')",69175.43
"(('ml', 't2'), 'lt')",69712.14
"((('ml', 't2'), 'lt'), 't1')",78276.35
"('ml', 't1')",9154.57
"('lt', ('ml', 't1'))",9613.01
"(('lt', ('ml', 't1')), 't2')",30628.72
"('ml', 't2')",69175.43
"(('ml', 't2'), 'lt')",69712.14
"((('ml', 't2'), 'lt'), 't1')",78276.35
"(('t2', 'ml'), 'lt')",95936.8
"((('t2', 'ml'), 'lt'), 't1')",99505.22
"((('t2', 'ml'), 'lt'), 't1')",99505.22
"(('t1', 'ml'), 't2')",62376.8
"((('t1', 'ml'), 't2'), 'lt')",61374.72
"(('t1', 'ml'), 'lt')",9159.65
"((('t1', 'ml'), 'lt'), 't2')",17618.79
"('lt', 'ml')",568.73
"(('lt', 'ml'), 't2')",21584.44
"((('lt', 'ml'), 't2'), 't1')",30148.65
"(('ml', 'lt'), 't1')",9582.23
"((('ml', 'lt'), 't1'), 't2')",30597.94
"(('t1', 'ml'), 't2')",62376.8
"('lt', (('t1', 'ml'), 't2'))",62959.4
"(('ml', 'lt'), 't2')",21577.24
"((('ml', 'lt'), 't2'), 't1')",30141.45
"(('t1', 'ml'), 'lt')",9159.65
"((('t1', 'ml'), 'lt'), 't2')",17618.79
"(('ml', 'lt'), 't2')",21577.24
"((('ml', 'lt'), 't2'), 't1')",30141.45
"((('ml', 't2'), 'lt'), 't1')",78276.35
"(('ml', 'lt'), 't2')",21577.24
"('t1', (('ml', 'lt'), 't2'))",29704.08
"(('ml', 'lt'), 't1')",9582.23
"((('ml', 'lt'), 't1'), 't2')",30597.94
"('lt', 'ml')",568.73
"(('lt', 'ml'), 't1')",21559.44
"((('lt', 'ml'), 't1'), 't2')",42575.15
"(('ml', 'lt'), 't1')",9582.23
"((('ml', 'lt'), 't1'), 't2')",30597.94
"(('ml', 'lt'), 't1')",9582.23
"((('ml', 'lt'), 't1'), 't2')",30597.94
"('lt', 'ml')",568.73
"(('lt', 'ml'), 't2')",21584.44
"((('lt', 'ml'), 't2'), 't1')",30148.65
"(('ml', 'lt'), 't2')",21577.24
"((('ml', 'lt'), 't2'), 't1')",30141.45
"(('ml', 'lt'), 't2')",21577.24
"((('ml', 'lt'), 't2'), 't1')",30141.45
"(('ml', 'lt'), 't1')",9582.23
"('t2', (('ml', 'lt'), 't1'))",86935.82
"('t1', (('t2', 'ml'), 'lt'))",104063.64
"(('ml', 'lt'), 't1')",9582.23
"((('ml', 'lt'), 't1'), 't2')",30597.94
"('ml', 't1')",9154.57
"('lt', ('ml', 't1'))",9613.01
"(('lt', ('ml', 't1')), 't2')",30628.72
"(('ml', 'lt'), 't2')",21577.24
"((('ml', 'lt'), 't2'), 't1')",30141.45
"(('t2', 'ml'), 'lt')",95936.8
"('t1', (('t2', 'ml'), 'lt'))",104063.64
"(('ml', 'lt'), 't1')",9582.23
"((('ml', 'lt'), 't1'), 't2')",30597.94
"(('ml', 'lt'), 't1')",9582.23
"((('ml', 'lt'), 't1'), 't2')",30597.94
"('ml', 't1')",9154.57
"(('ml', 't1'), 't2')",77867.03
"((('ml', 't1'), 't2'), 'lt')",78403.74
"(('t1', 'ml'), 'lt')",9159.65
"((('t1', 'ml'), 'lt'), 't2')",17618.79
"('t1', (('ml', 't2'), 'lt'))",78059.38
"(('t1', 'ml'), 't2')",62376.8
"('lt', (('t1', 'ml'), 't2'))",62959.4
"(('t1', 'ml'), 'lt')",9159.65
"((('t1', 'ml'), 'lt'), 't2')",17618.79
"(('ml', 'lt'), 't1')",9582.23
"((('ml', 'lt'), 't1'), 't2')",30597.94
"(('ml', 't1'), 't2')",77867.03
"((('ml', 't1'), 't2'), 'lt')",78403.74
"(('ml', 't1'), 't2')",77867.03
"((('ml', 't1'), 't2'), 'lt')",78403.74
"(('ml', 't1'), 'lt')",9253.13
"('t2', (('ml', 't1'), 'lt'))",86606.73
"('ml', 't1')",9154.57
"(('ml', 't1'), 'lt')",9253.13
"('t2', (('ml', 't1'), 'lt'))",86606.73
"('lt', 'ml')",568.73
"(('lt', 'ml'), 't1')",21559.44
"('t2', (('lt', 'ml'), 't1'))",98913.03
"(('ml', 'lt'), 't1')",9582.23
"((('ml', 'lt'), 't1'), 't2')",30597.94
"(('ml', 'lt'), 't1')",9582.23
"('t2', (('ml', 'lt'), 't1'))",86935.82
"(('ml', 't1'), 'lt')",9253.13
"((('ml', 't1'), 'lt'), 't2')",30268.84
"(('ml', 'lt'), 't1')",9582.23
"((('ml', 'lt'), 't1'), 't2')",30597.94
"(('ml', 'lt'), 't1')",9582.23
"((('ml', 'lt'), 't1'), 't2')",30597.94
"('ml', 't1')",9154.57
"(('ml', 't1'), 'lt')",9253.13
"((('ml', 't1'), 'lt'), 't2')",30268.84
"('lt', 'ml')",568.73
"(('lt', 'ml'), 't1')",21559.44
"((('lt', 'ml'), 't1'), 't2')",42575.15
"('ml', 't1')",9154.57
"(('ml', 't1'), 't2')",77867.03
"('lt', (('ml', 't1'), 't2'))",78449.63
"('t1', ('ml', 'lt'))",8927.82
"(('ml', 'lt'), 't1')",9582.23
"('t2', (('ml', 'lt'), 't1'))",86935.82
"('t2', 'ml')",96938.88
"('lt', ('t2', 'ml'))",97521.48
"('t1', ('lt', ('t2', 'ml')))",105648.32
"('t2', 'ml')",96938.88
"('lt', ('t2', 'ml'))",97521.48
"('t1', ('lt', ('t2', 'ml')))",105648.32
"(('ml', 't1'), 't2')",77867.03
"((('ml', 't1'), 't2'), 'lt')",78403.74
"(('ml', 't1'), 'lt')",9253.13
"('t2', (('ml', 't1'), 'lt'))",86606.73
"('ml', 't1')",9154.57
"(('ml', 't1'), 't2')",77867.03
"('lt', (('ml', 't1'), 't2'))",78449.63
"('t1', ('lt', ('t2', 'ml')))",105648.32
"('lt', ('t2', 'ml'))",97521.48
"('t1', ('lt', ('t2', 'ml')))",105648.32
"('lt', ('t2', 'ml'))",97521.48
"(('lt', ('t2', 'ml')), 't1')",106085.69
"('t1', (('ml', 'lt'), 't2'))",29704.08
"('t1', ('ml', 'lt'))",8927.82
"('ml', 't2')",69175.43
"('t1', ('ml', 't2'))",77675.65
"(('t1', ('ml', 't2')), 'lt')",77979.22
"('ml', 't1')",9154.57
"('t2', ('ml', 't1'))",107041.36
"('lt', ('t2', ('ml', 't1')))",107623.96
"('ml', 't1')",9154.57
"(('ml', 't1'), 'lt')",9253.13
"('t2', (('ml', 't1'), 'lt'))",86606.73
"('ml', 't1')",9154.57
"(('ml', 't1'), 't2')",77867.03
"('lt', (('ml', 't1'), 't2'))",78449.63
"(('ml', 'lt'), 't1')",9582.23
"((('ml', 'lt'), 't1'), 't2')",30597.94
"('lt', ('t2', 'ml'))",97521.48
"(('lt', ('t2', 'ml')), 't1')",106085.69
"(('ml', 't2'), 'lt')",69712.14
"((('ml', 't2'), 'lt'), 't1')",78276.35
"('lt', ('ml', 't1'))",9613.01
"(('lt', ('ml', 't1')), 't2')",30628.72
"('lt', ('ml', 't1'))",9613.01
"('t2', ('lt', ('ml', 't1')))",86966.61
"(('ml', 'lt'), 't1')",9582.23
"((('ml', 'lt'), 't1'), 't2')",30597.94
"('lt', ('t2', 'ml'))",97521.48
"('t1', ('lt', ('t2', 'ml')))",105648.32
"('t2', 'ml')",96938.88
"('lt', ('t2', 'ml'))",97521.48
"(('lt', ('t2', 'ml')), 't1')",106085.69
"('lt', ('t1', 'ml'))",9613.01
"('t2', ('lt', ('t1', 'ml')))",86966.61
"('lt', ('t2', 'ml'))",97521.48
"('t1', ('lt', ('t2', 'ml')))",105648.32
"('lt', (('ml', 't2'), 't1'))",78227.65
"('t1', ('t2', 'ml'))",105937.54
"('lt', ('t1', ('t2', 'ml')))",106520.14
"(('t2', 'ml'), 't1')",118349.4
"('lt', (('t2', 'ml'), 't1'))",118932.0
"(('t1', 'ml'), 't2')",62376.8
"('lt', (('t1', 'ml'), 't2'))",62959.4
"('lt', 'ml')",568.73
"(('lt', 'ml'), 't2')",21584.44
"((('lt', 'ml'), 't2'), 't1')",30148.65
"('t2', 'ml')",96938.88
"('t1', ('t2', 'ml'))",105937.54
"(('t1', ('t2', 'ml')), 'lt')",105978.52
"('t2', 'ml')",96938.88
"('t1', ('t2', 'ml'))",105937.54
"(('t1', ('t2', 'ml')), 'lt')",105978.52
"('lt', ('t2', 'ml'))",97521.48
"('t1', ('lt', ('t2', 'ml')))",105648.32
"('lt', ('t2', 'ml'))",97521.48
"('t1', ('lt', ('t2', 'ml')))",105648.32
"('t1', ('lt', 'ml'))",8935.02
"(('t1', ('lt', 'ml')), 't2')",17503.24
"('t2', 'ml')",96938.88
"(('t2', 'ml'), 'lt')",95936.8
"((('t2', 'ml'), 'lt'), 't1')",99505.22
"('lt', 'ml')",568.73
"(('lt', 'ml'), 't1')",21559.44
"((('lt', 'ml'), 't1'), 't2')",42575.15
"('ml', 't1')",9154.57
"('t2', ('ml', 't1'))",107041.36
"(('t2', ('ml', 't1')), 'lt')",106039.29
"(('lt', 'ml'), 't2')",21584.44
"((('lt', 'ml'), 't2'), 't1')",30148.65
"('t1', 'ml')",9154.57
"(('t1', 'ml'), 'lt')",9159.65
"((('t1', 'ml'), 'lt'), 't2')",17618.79
"('ml', 't1')",9154.57
"(('ml', 't1'), 't2')",77867.03
"((('ml', 't1'), 't2'), 'lt')",78403.74
"('t2', (('t1', 'ml'), 'lt'))",71540.35
"('ml', 't2')",69175.43
"(('ml', 't2'), 't1')",77645.05
"((('ml', 't2'), 't1'), 'lt')",77948.62
"('t2', ('t1', ('ml', 'lt')))",71417.6
"('t2', ('ml', 'lt'))",77915.13
"(('t2', ('ml', 'lt')), 't1')",81483.55
"('t2', ('ml', 'lt'))",77915.13
"(('t2', ('ml', 'lt')), 't1')",81483.55
"('t2', ('ml', 'lt'))",77915.13
"('t1', ('t2', ('ml', 'lt')))",86041.97
"('t2', ('ml', 't1'))",107041.36
"('lt', ('t2', ('ml', 't1')))",107623.96
"('t1', ('lt', ('ml', 't2')))",77884.87
"('ml', 't1')",9154.57
"(('ml', 't1'), 'lt')",9253.13
"('t2', (('ml', 't1'), 'lt'))",86606.73
"(('ml', 't2'), 't1')",77645.05
"('lt', (('ml', 't2'), 't1'))",78227.65
"('t1', (('ml', 'lt'), 't2'))",29704.08
"('lt', 'ml')",568.73
"('t2', ('lt', 'ml'))",77922.32
"(('t2', ('lt', 'ml')), 't1')",81490.74
"(('ml', 't2'), 't1')",77645.05
"((('ml', 't2'), 't1'), 'lt')",77948.62
"('lt', 'ml')",568.73
"(('lt', 'ml'), 't2')",21584.44
"((('lt', 'ml'), 't2'), 't1')",30148.65
"('lt', 'ml')",568.73
"('t1', ('lt', 'ml'))",8935.02
"('t2', ('t1', ('lt', 'ml')))",71424.79
"('lt', 'ml')",568.73
"(('lt', 'ml'), 't2')",21584.44
"((('lt', 'ml'), 't2'), 't1')",30148.65
"('lt', 'ml')",568.73
"(('lt', 'ml'), 't2')",21584.44
"((('lt', 'ml'), 't2'), 't1')",30148.65
"('ml', 't2')",69175.43
"(('ml', 't2'), 'lt')",69712.14
"((('ml', 't2'), 'lt'), 't1')",78276.35
"('t1', ('t2', 'ml'))",105937.54
"(('t1', ('t2', 'ml')), 'lt')",105978.52
"('lt', ('ml', 't1'))",9613.01
"(('lt', ('ml', 't1')), 't2')",30628.72
"('t1', ('lt', ('t2', 'ml')))",105648.32
"('t1', ('t2', 'ml'))",105937.54
"(('t1', ('t2', 'ml')), 'lt')",105978.52
"('t2', 'ml')",96938.88
"('lt', ('t2', 'ml'))",97521.48
"('t1', ('lt', ('t2', 'ml')))",105648.32
"('t1', ('t2', 'ml'))",105937.54
"(('t1', ('t2', 'ml')), 'lt')",105978.52
"('lt', ('t2', 'ml'))",97521.48
"('t1', ('lt', ('t2', 'ml')))",105648.32
"('t2', ('ml', 't1'))",107041.36
"(('t2', ('ml', 't1')), 'lt')",106039.29
"(('ml', 't1'), 't2')",77867.03
"((('ml', 't1'), 't2'), 'lt')",78403.74
"('ml', 't1')",9154.57
"('t2', ('ml', 't1'))",107041.36
"(('t2', ('ml', 't1')), 'lt')",106039.29
"('lt', 'ml')",568.73
"(('lt', 'ml'), 't1')",21559.44
"('t2', (('lt', 'ml'), 't1'))",98913.03
"('lt', 'ml')",568.73
"(('lt', 'ml'), 't2')",21584.44
"((('lt', 'ml'), 't2'), 't1')",30148.65
"('lt', 'ml')",568.73
"(('lt', 'ml'), 't2')",21584.44
"((('lt', 'ml'), 't2'), 't1')",30148.65
"('lt', 'ml')",568.73
"('t1', ('lt', 'ml'))",8935.02
"(('t1', ('lt', 'ml')), 't2')",17503.24
"('lt', 'ml')",568.73
"(('lt', 'ml'), 't2')",21584.44
"((('lt', 'ml'), 't2'), 't1')",30148.65
"(('ml', 't2'), 't1')",77645.05
"((('ml', 't2'), 't1'), 'lt')",77948.62
"('t1', ('lt', 'ml'))",8935.02
"(('t1', ('lt', 'ml')), 't2')",17503.24
"(('t2', ('ml', 'lt')), 't1')",81483.55
"(('ml', 't2'), 't1')",77645.05
"((('ml', 't2'), 't1'), 'lt')",77948.62
"((('ml', 't1'), 't2'), 'lt')",78403.74
"('t2', ('ml', 'lt'))",77915.13
"(('t2', ('ml', 'lt')), 't1')",81483.55
"('t1', (('ml', 'lt'), 't2'))",29704.08
"(('ml', 't1'), 'lt')",9253.13
"('t2', (('ml', 't1'), 'lt'))",86606.73
"(('ml', 't1'), 't2')",77867.03
"((('ml', 't1'), 't2'), 'lt')",78403.74
"('ml', 't2')",69175.43
"(('ml', 't2'), 'lt')",69712.14
"('t1', (('ml', 't2'), 'lt'))",78059.38
"('t2', ('ml', 'lt'))",77915.13
