order,costs
"(('mi', 'mc'), 'ct')",288270.99
"((('mi', 'mc'), 'ct'), 'at')",308203.87
"('mi', ('mc', 'ct'))",323466.12
"(('mi', ('mc', 'ct')), 'at')",343399.0
"(('mc', 'mi'), 'ct')",375941.39
"((('mc', 'mi'), 'ct'), 'at')",398832.97
"('mc', ('mi', 'at'))",394827.88
"(('mc', ('mi', 'at')), 'ct')",395503.62
"('mc', 'mi')",375598.89
"(('mc', 'mi'), 'ct')",375941.39
"((('mc', 'mi'), 'ct'), 'at')",398832.97
"(('mc', 'ct'), 'at')",237954.61
"('mi', (('mc', 'ct'), 'at'))",446624.89
"(('mi', 'at'), ('ct', 'mc'))",454531.22
"((('mc', 'mi'), 'at'), 'ct')",398072.3
"(('mi', 'at'), 'mc')",277114.69
"(('mc', 'ct'), ('at', 'mi'))",456684.66
"('at', ('ct', 'mc'))",237307.8
"('mi', ('at', ('ct', 'mc')))",518976.2
"(('mc', 'ct'), ('at', 'mi'))",456684.66
"(('at', 'mi'), ('mc', 'ct'))",420505.46
"(('mi', 'at'), ('mc', 'ct'))",344206.12
"('ct', (('mi', 'at'), 'mc'))",300027.23
"(('mc', 'mi'), 'ct')",375941.39
"((('mc', 'mi'), 'ct'), 'at')",398832.97
"('mi', ('ct', ('at', 'mc')))",807347.53
"(('ct', 'mc'), 'mi')",849775.3
"((('ct', 'mc'), 'mi'), 'at')",871632.44
"(('mc', 'ct'), ('at', 'mi'))",456684.66
"('mi', ('at', 'mc'))",376182.99
"(('mi', ('at', 'mc')), 'ct')",376465.19
"('mc', ('at', 'mi'))",397326.54
"(('mc', ('at', 'mi')), 'ct')",397577.55
"(('mi', 'at'), 'mc')",277114.69
"(('ct', ('mc', 'at')), 'mi')",1242266.33
"((('mc', 'at'), 'ct'), 'mi')",471769.2
"('mc', ('at', 'mi'))",397326.54
"(('mc', ('at', 'mi')), 'ct')",397577.55
"((('mc', 'at'), 'ct'), 'mi')",471769.2
"(('mi', 'at'), ('ct', 'mc'))",454531.22
"('at', ('mi', 'mc'))",319539.44
"(('at', ('mi', 'mc')), 'ct')",320215.19
"('at', ('mi', 'mc'))",319539.44
"('ct', ('at', ('mi', 'mc')))",342451.98
"('mi', 'mc')",288127.65
"('at', ('mi', 'mc'))",319539.44
"(('at', ('mi', 'mc')), 'ct')",320215.19
"('ct', (('mi', 'at'), 'mc'))",300027.23
"('mi', 'mc')",288127.65
"('at', ('mi', 'mc'))",319539.44
"('ct', ('at', ('mi', 'mc')))",342451.98
"('at', ('mc', 'mi'))",397862.55
"('ct', ('at', ('mc', 'mi')))",401824.68
"('ct', ('mc', 'mi'))",379407.33
"(('ct', ('mc', 'mi')), 'at')",412453.55
"(('mc', 'ct'), 'at')",237954.61
"((('mc', 'ct'), 'at'), 'mi')",487672.89
"(('ct', 'mc'), 'mi')",849775.3
"((('ct', 'mc'), 'mi'), 'at')",871632.44
"(('mc', 'ct'), ('at', 'mi'))",456684.66
"(('ct', 'mc'), 'mi')",849775.3
"((('ct', 'mc'), 'mi'), 'at')",871632.44
"(('ct', 'mc'), 'mi')",849775.3
"((('ct', 'mc'), 'mi'), 'at')",871632.44
"('mi', (('at', 'mc'), 'ct'))",385148.42
"('mc', ('mi', 'at'))",394827.88
"(('mc', ('mi', 'at')), 'ct')",395503.62
"((('at', 'mi'), 'mc'), 'ct')",285700.05
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'at')",237954.61
"((('mc', 'ct'), 'at'), 'mi')",487672.89
"(('mi', 'at'), ('mc', 'ct'))",344206.12
"(('mc', 'ct'), ('mi', 'at'))",454186.0
"(('mc', 'mi'), 'ct')",375941.39
"((('mc', 'mi'), 'ct'), 'at')",398832.97
"(('at', 'mi'), ('ct', 'mc'))",460914.16
"('at', ('ct', 'mc'))",237307.8
"('mi', ('at', ('ct', 'mc')))",518976.2
"((('at', 'mi'), 'mc'), 'ct')",285700.05
"(('mc', 'ct'), 'mi')",434957.01
"((('mc', 'ct'), 'mi'), 'at')",456724.6
"(('ct', 'mc'), 'mi')",849775.3
"('at', (('ct', 'mc'), 'mi'))",872098.43
"(('mi', 'at'), ('ct', 'mc'))",454531.22
"('at', ('ct', 'mc'))",237307.8
"('mi', ('at', ('ct', 'mc')))",518976.2
"(('mi', 'at'), ('ct', 'mc'))",454531.22
"(('at', 'mc'), 'ct')",172735.12
"('mi', (('at', 'mc'), 'ct'))",385148.42
"(('mi', 'at'), ('ct', 'mc'))",454531.22
"('mi', 'mc')",288127.65
"('at', ('mi', 'mc'))",319539.44
"(('at', ('mi', 'mc')), 'ct')",320215.19
"('mi', 'mc')",288127.65
"('at', ('mi', 'mc'))",319539.44
"('ct', ('at', ('mi', 'mc')))",342451.98
"(('at', 'mi'), ('ct', 'mc'))",460914.16
"('mi', 'mc')",288127.65
"('at', ('mi', 'mc'))",319539.44
"(('at', ('mi', 'mc')), 'ct')",320215.19
"(('at', 'mc'), 'ct')",172735.12
"('mi', (('at', 'mc'), 'ct'))",385148.42
