order,costs
"(('ci', 'mc'), 'rt')",573452.4
"('an', (('ci', 'mc'), 'rt'))",664847.43
"('ci', 'rt')",489393.19
"('mc', ('ci', 'rt'))",534050.44
"('an', ('mc', ('ci', 'rt')))",625445.46
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'rt')",573452.4
"('an', (('ci', 'mc'), 'rt'))",664847.43
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'rt')",573452.4
"('an', (('ci', 'mc'), 'rt'))",664847.43
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'rt')",573452.4
"('an', (('ci', 'mc'), 'rt'))",664847.43
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'mc')",519974.27
"('an', (('ci', 'rt'), 'mc'))",611369.3
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'mc')",519974.27
"('an', (('ci', 'rt'), 'mc'))",611369.3
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'rt')",573452.4
"('an', (('ci', 'mc'), 'rt'))",664847.43
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'mc')",589522.95
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'mc')",519974.27
"('an', (('ci', 'rt'), 'mc'))",611369.3
"('ci', 'an')",757947.5
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'mc')",643672.22
"('ci', 'mc')",729377.9
"('rt', ('ci', 'mc'))",755502.95
"('an', ('rt', ('ci', 'mc')))",846897.98
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'rt')",573452.4
"('an', (('ci', 'mc'), 'rt'))",664847.43
"('ci', 'mc')",729377.9
"('rt', ('ci', 'mc'))",755502.95
"('an', ('rt', ('ci', 'mc')))",846897.98
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'rt')",584309.16
"('an', (('mc', 'ci'), 'rt'))",675704.18
"('rt', ('an', 'ci'))",798772.27
"('mc', ('rt', ('an', 'ci')))",926958.96
"('ci', 'mc')",729377.9
"('rt', ('ci', 'mc'))",755502.95
"('an', ('rt', ('ci', 'mc')))",846897.98
"(('mc', ('ci', 'rt')), 'an')",596887.36
"('ci', 'mc')",729377.9
"('rt', ('ci', 'mc'))",755502.95
"('an', ('rt', ('ci', 'mc')))",846897.98
"('ci', 'rt')",489393.19
"('mc', ('ci', 'rt'))",534050.44
"('an', ('mc', ('ci', 'rt')))",625445.46
"('ci', 'mc')",729377.9
"('rt', ('ci', 'mc'))",755502.95
"('an', ('rt', ('ci', 'mc')))",846897.98
"('ci', 'mc')",729377.9
"('rt', ('ci', 'mc'))",755502.95
"('an', ('rt', ('ci', 'mc')))",846897.98
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 'an')",831918.33
"('rt', ('ci', 'mc'))",755502.95
"('an', ('rt', ('ci', 'mc')))",846897.98
"('ci', 'mc')",729377.9
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 'an')",831918.33
"('rt', ('ci', 'mc'))",755502.95
"('an', ('rt', ('ci', 'mc')))",846897.98
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'an')",636289.33
"('ci', 'an')",757947.5
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'rt')",744684.07
"('rt', ('ci', 'mc'))",755502.95
"('an', ('rt', ('ci', 'mc')))",846897.98
"('ci', 'mc')",729377.9
"('rt', ('ci', 'mc'))",755502.95
"('an', ('rt', ('ci', 'mc')))",846897.98
"('ci', 'mc')",729377.9
"('rt', ('ci', 'mc'))",755502.95
"('an', ('rt', ('ci', 'mc')))",846897.98
"((('ci', 'mc'), 'rt'), 'an')",636289.33
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mc')",1018098.29
"('rt', (('ci', 'an'), 'mc'))",1081037.06
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'mc')",901800.83
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'an')",234426.32
"('ci', 'an')",757947.5
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'mc')",901800.83
"('ci', 'an')",757947.5
"('rt', ('ci', 'an'))",783999.05
"('mc', ('rt', ('ci', 'an')))",912185.74
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'rt')",744684.07
"('ci', 'an')",757947.5
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'mc')",901800.83
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'an')",148224.41
"('mc', (('rt', 'ci'), 'an'))",260799.49
"('mc', (('an', 'ci'), 'rt'))",908311.22
"('mc', (('an', 'ci'), 'rt'))",908311.22
"('mc', (('an', 'ci'), 'rt'))",908311.22
"('mc', (('an', 'ci'), 'rt'))",908311.22
"('mc', (('an', 'ci'), 'rt'))",908311.22
"('mc', (('an', 'ci'), 'rt'))",908311.22
"('mc', (('an', 'ci'), 'rt'))",908311.22
"('mc', (('an', 'ci'), 'rt'))",908311.22
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'rt')",1296655.58
"('mc', (('an', 'ci'), 'rt'))",908311.22
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'an')",234426.32
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 'an')",647146.08
"((('mc', 'ci'), 'rt'), 'an')",647146.08
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'mc')",266026.19
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'an')",234426.32
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'an')",234426.32
"(('rt', ('an', 'ci')), 'mc')",916574.05
"('mc', ('an', 'ci'))",1278769.65
"('rt', ('mc', ('an', 'ci')))",1341708.41
"('mc', ('an', 'ci'))",1278769.65
"('rt', ('mc', ('an', 'ci')))",1341708.41
"('mc', ('an', 'ci'))",1278769.65
"('rt', ('mc', ('an', 'ci')))",1341708.41
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"('rt', (('mc', 'ci'), 'an'))",1262946.32
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'an')",234426.32
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'an')",234426.32
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'an')",234426.32
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'an')",234426.32
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'mc')",266026.19
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'an')",234426.32
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 'an')",647146.08
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 'an')",647146.08
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'an')",234426.32
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 'an')",647146.08
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 'an')",647146.08
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'mc')",589522.95
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'rt')",745918.21
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'mc')",589522.95
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'mc')",589522.95
"('ci', 'an')",757947.5
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'rt')",744684.07
"(('ci', 'mc'), 'rt')",573452.4
"('an', (('ci', 'mc'), 'rt'))",664847.43
"(('ci', 'mc'), 'rt')",573452.4
"('an', (('ci', 'mc'), 'rt'))",664847.43
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'an')",234426.32
"(('rt', 'ci'), 'an')",148224.41
"('mc', (('rt', 'ci'), 'an'))",260799.49
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'an')",234426.32
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'mc')",589522.95
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'an')",234426.32
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'an')",234426.32
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'mc')",589522.95
"('mc', ('rt', 'ci'))",165646.74
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'an')",234426.32
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'rt')",735061.46
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'rt')",1307398.68
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'rt')",735061.46
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'mc')",589522.95
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'rt')",1307398.68
"(('ci', 'mc'), 'rt')",573452.4
"('an', (('ci', 'mc'), 'rt'))",664847.43
"('an', ('mc', 'ci'))",1332925.0
"('rt', ('an', ('mc', 'ci')))",1395863.77
"('ci', 'mc')",729377.9
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'rt')",1307398.68
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'mc')",643672.22
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'rt')",702839.52
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'rt')",702839.52
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 'an')",647146.08
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'an')",636289.33
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'an')",234426.32
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'an')",582811.2
"('ci', 'rt')",489393.19
"('mc', ('ci', 'rt'))",534050.44
"(('mc', ('ci', 'rt')), 'an')",596887.36
"(('mc', ('ci', 'rt')), 'an')",596887.36
"('rt', 'ci')",109114.13
"('mc', ('rt', 'ci'))",165646.74
"(('ci', 'mc'), 'an')",1189150.81
"('rt', (('ci', 'mc'), 'an'))",1252089.57
"('an', ('ci', 'mc'))",1289512.75
"('rt', ('an', ('ci', 'mc')))",1352451.52
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mc')",1018098.29
"('rt', (('ci', 'an'), 'mc'))",1081037.06
"(('ci', 'mc'), 'an')",1189150.81
"('rt', (('ci', 'mc'), 'an'))",1252089.57
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'rt')",1307398.68
"('an', ('ci', 'mc'))",1289512.75
"('rt', ('an', ('ci', 'mc')))",1352451.52
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'rt')",735061.46
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'mc')",266026.19
"(('rt', 'ci'), 'an')",148224.41
"('mc', (('rt', 'ci'), 'an'))",260799.49
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'rt')",735061.46
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'mc')",266026.19
"('ci', 'rt')",489393.19
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'mc')",678487.44
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'rt')",702839.52
"('ci', 'rt')",489393.19
"('mc', ('ci', 'rt'))",534050.44
"(('mc', ('ci', 'rt')), 'an')",596887.36
"(('mc', ('ci', 'rt')), 'an')",596887.36
"('ci', 'rt')",489393.19
"('mc', ('ci', 'rt'))",534050.44
"(('mc', ('ci', 'rt')), 'an')",596887.36
"(('ci', 'an'), 'mc')",1018098.29
"('rt', (('ci', 'an'), 'mc'))",1081037.06
"(('mc', ('ci', 'rt')), 'an')",596887.36
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'rt')",702839.52
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mc')",1018098.29
"('rt', (('ci', 'an'), 'mc'))",1081037.06
"('mc', 'ci')",772790.16
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 'an')",875330.59
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'an')",234426.32
"(('ci', 'mc'), 'an')",1189150.81
"('rt', (('ci', 'mc'), 'an'))",1252089.57
"('rt', ('mc', 'ci'))",798915.21
"('an', ('rt', ('mc', 'ci')))",890310.23
"('rt', ('mc', 'ci'))",798915.21
"('an', ('rt', ('mc', 'ci')))",890310.23
"('rt', ('mc', 'ci'))",798915.21
"('an', ('rt', ('mc', 'ci')))",890310.23
"('an', (('rt', 'ci'), 'mc'))",249405.96
"('mc', ('ci', 'rt'))",534050.44
"(('mc', ('ci', 'rt')), 'an')",596887.36
"('ci', 'rt')",489393.19
"('mc', ('ci', 'rt'))",534050.44
"(('mc', ('ci', 'rt')), 'an')",596887.36
"('mc', ('ci', 'rt'))",534050.44
"(('mc', ('ci', 'rt')), 'an')",596887.36
"('mc', ('ci', 'rt'))",534050.44
"(('mc', ('ci', 'rt')), 'an')",596887.36
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'an')",234426.32
"('an', (('rt', 'ci'), 'mc'))",249405.96
"('an', (('rt', 'ci'), 'mc'))",249405.96
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'an')",234426.32
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'rt')",1307398.68
"(('rt', ('ci', 'mc')), 'an')",831918.33
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'rt')",702839.52
"('an', (('rt', 'ci'), 'mc'))",249405.96
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'an')",1189150.81
"('rt', (('ci', 'mc'), 'an'))",1252089.57
"(('rt', ('mc', 'ci')), 'an')",875330.59
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'mc')",266026.19
"((('mc', 'ci'), 'rt'), 'an')",647146.08
"(('rt', 'ci'), 'an')",148224.41
"('mc', (('rt', 'ci'), 'an'))",260799.49
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'mc')",266026.19
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 'an')",831918.33
"('an', (('rt', 'ci'), 'mc'))",249405.96
"('ci', 'rt')",489393.19
"('mc', ('ci', 'rt'))",534050.44
"(('mc', ('ci', 'rt')), 'an')",596887.36
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mc')",158010.93
"('an', (('rt', 'ci'), 'mc'))",249405.96
"(('rt', 'ci'), 'mc')",158010.93
"('an', (('rt', 'ci'), 'mc'))",249405.96
"('mc', 'ci')",772790.16
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 'an')",875330.59
"('an', (('rt', 'ci'), 'mc'))",249405.96
"('rt', ('mc', 'ci'))",798915.21
"('an', ('rt', ('mc', 'ci')))",890310.23
"('ci', 'rt')",489393.19
"('mc', ('ci', 'rt'))",534050.44
"(('mc', ('ci', 'rt')), 'an')",596887.36
"('an', (('rt', 'ci'), 'mc'))",249405.96
"('ci', 'an')",757947.5
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'mc')",643672.22
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'rt')",702839.52
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'mc')",266026.19
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'mc')",266026.19
"('mc', ('rt', 'ci'))",165646.74
"('ci', 'mc')",729377.9
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'rt')",1307398.68
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 'an')",831918.33
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'mc')",643672.22
"('mc', ('rt', 'ci'))",165646.74
"(('ci', 'rt'), 'mc')",519974.27
"('an', (('ci', 'rt'), 'mc'))",611369.3
"((('rt', 'ci'), 'mc'), 'an')",234426.32
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 'an')",647146.08
"('rt', 'ci')",109114.13
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'mc')",265284.79
"('an', (('rt', 'ci'), 'mc'))",249405.96
"('rt', 'ci')",109114.13
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'mc')",265284.79
"('an', (('rt', 'ci'), 'mc'))",249405.96
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'rt')",1350810.94
"('an', (('rt', 'ci'), 'mc'))",249405.96
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mc')",1018098.29
"('rt', (('ci', 'an'), 'mc'))",1081037.06
"((('ci', 'an'), 'mc'), 'rt')",702839.52
"('ci', 'an')",757947.5
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'rt')",744684.07
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'mc')",265284.79
"('ci', 'an')",757947.5
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'rt')",744684.07
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'mc')",265284.79
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'rt')",1296655.58
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'mc')",265284.79
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'mc')",265284.79
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'mc')",916574.05
"('mc', ('rt', 'ci'))",165646.74
"('ci', 'an')",757947.5
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'mc')",643672.22
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'mc')",643672.22
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'mc')",643672.22
"('mc', (('an', 'ci'), 'rt'))",908311.22
"(('rt', 'ci'), 'an')",148224.41
"('mc', (('rt', 'ci'), 'an'))",260799.49
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'rt')",1296655.58
"('mc', (('rt', 'ci'), 'an'))",260799.49
"('an', (('ci', 'rt'), 'mc'))",611369.3
"('mc', ('rt', 'ci'))",165646.74
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'mc')",265284.79
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'mc')",265284.79
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'rt')",1350810.94
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'mc')",265284.79
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'rt')",584309.16
"('an', (('mc', 'ci'), 'rt'))",675704.18
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'mc')",265284.79
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'mc')",265284.79
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'an')",234426.32
"((('mc', 'ci'), 'rt'), 'an')",647146.08
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'mc')",265284.79
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'mc')",265284.79
"('an', ('mc', ('rt', 'ci')))",257041.77
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'mc')",265284.79
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'mc')",265284.79
"('mc', (('rt', 'ci'), 'an'))",260799.49
"(('ci', 'rt'), 'mc')",519974.27
"('an', (('ci', 'rt'), 'mc'))",611369.3
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'rt')",745918.21
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'rt')",745918.21
"('mc', (('rt', 'ci'), 'an'))",260799.49
"('mc', (('an', 'ci'), 'rt'))",908311.22
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 'an')",875330.59
"('mc', (('an', 'ci'), 'rt'))",908311.22
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'an')",582811.2
"((('ci', 'rt'), 'mc'), 'an')",582811.2
"((('mc', 'ci'), 'rt'), 'an')",647146.08
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'an')",582811.2
"((('ci', 'rt'), 'mc'), 'an')",582811.2
"('mc', ('rt', 'ci'))",165646.74
"('an', ('mc', ('rt', 'ci')))",257041.77
"('mc', ('rt', 'ci'))",165646.74
"('an', ('mc', ('rt', 'ci')))",257041.77
"(('ci', 'rt'), 'mc')",519974.27
"('an', (('ci', 'rt'), 'mc'))",611369.3
"(('rt', 'ci'), 'an')",148224.41
"('mc', (('rt', 'ci'), 'an'))",260799.49
"('mc', ('rt', 'ci'))",165646.74
"('an', ('mc', ('rt', 'ci')))",257041.77
"('mc', ('an', ('rt', 'ci')))",274139.82
"('mc', (('ci', 'rt'), 'an'))",598377.87
"('mc', ('ci', 'rt'))",534050.44
"(('mc', ('ci', 'rt')), 'an')",596887.36
"((('ci', 'rt'), 'mc'), 'an')",582811.2
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'mc')",265284.79
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'mc')",265284.79
"(('rt', ('ci', 'mc')), 'an')",831918.33
"('an', (('ci', 'rt'), 'mc'))",611369.3
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'mc')",265284.79
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'mc')",265284.79
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'mc')",265284.79
"('ci', 'rt')",489393.19
"('mc', ('ci', 'rt'))",534050.44
"(('mc', ('ci', 'rt')), 'an')",596887.36
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'mc')",265284.79
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'an')",234426.32
"(('ci', 'mc'), 'an')",1189150.81
"('rt', (('ci', 'mc'), 'an'))",1252089.57
"('an', ('mc', ('ci', 'rt')))",625445.46
"('mc', ('rt', 'ci'))",165646.74
"('mc', ('rt', 'ci'))",165646.74
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'mc')",589522.95
"(('rt', 'ci'), 'an')",148224.41
"('mc', (('rt', 'ci'), 'an'))",260799.49
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'mc')",266026.19
"('mc', ('rt', 'ci'))",165646.74
"('mc', (('rt', 'ci'), 'an'))",260799.49
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'mc')",266026.19
"('an', (('rt', 'ci'), 'mc'))",249405.96
"('mc', ('rt', 'ci'))",165646.74
"('an', ('mc', ('rt', 'ci')))",257041.77
"('an', ('mc', 'ci'))",1332925.0
