order,costs
"(('ci', 'mk'), 'cc')",999890.12
"('cct2', (('ci', 'mk'), 'cc'))",1007733.22
"('ci', 'mk')",1379723.43
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('ci', 'mk'))",1552218.09
"((('ci', 'mk'), 'cc'), 'cct2')",954252.08
"(('ci', 'mk'), ('cct2', 'cc'))",906552.3
"('ci', 'mk')",1379723.43
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('ci', 'mk'))",1552218.09
"('mk', (('ci', 'cc'), 'cct2'))",583652.33
"((('ci', 'mk'), 'cc'), 'cct2')",954252.08
"((('ci', 'mk'), 'cc'), 'cct2')",954252.08
"((('ci', 'mk'), 'cc'), 'cct2')",954252.08
"((('ci', 'mk'), 'cc'), 'cct2')",954252.08
"((('ci', 'mk'), 'cc'), 'cct2')",954252.08
"((('ci', 'mk'), 'cc'), 'cct2')",954252.08
"((('mk', 'cc'), 'cct2'), 'ci')",777925.57
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'cc')",999890.12
"((('ci', 'mk'), 'cc'), 'cct2')",954252.08
"((('ci', 'mk'), 'cc'), 'cct2')",954252.08
"((('ci', 'mk'), 'cc'), 'cct2')",954252.08
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'cc')",999890.12
"((('ci', 'mk'), 'cc'), 'cct2')",954252.08
"((('ci', 'mk'), 'cc'), 'cct2')",954252.08
"((('mk', 'cc'), 'cct2'), 'ci')",777925.57
"('mk', 'cc')",202242.54
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct2')",235020.69
"(('mk', 'cc'), 'cct2')",235020.69
"('ci', (('mk', 'cc'), 'cct2'))",754239.26
"('ci', (('mk', 'cc'), 'cct2'))",754239.26
"((('ci', 'mk'), 'cc'), 'cct2')",954252.08
"((('ci', 'mk'), 'cc'), 'cct2')",954252.08
"('mk', 'ci')",1023150.06
"('cc', ('mk', 'ci'))",1054030.41
"(('cc', ('mk', 'ci')), 'cct2')",1090369.69
"('mk', 'ci')",1023150.06
"('cc', ('mk', 'ci'))",1054030.41
"(('cc', ('mk', 'ci')), 'cct2')",1090369.69
"('mk', 'ci')",1023150.06
"('cc', ('mk', 'ci'))",1054030.41
"(('cc', ('mk', 'ci')), 'cct2')",1090369.69
"('mk', 'ci')",1023150.06
"('cc', ('mk', 'ci'))",1054030.41
"(('cc', ('mk', 'ci')), 'cct2')",1090369.69
"('mk', 'ci')",1023150.06
"('cc', ('mk', 'ci'))",1054030.41
"(('cc', ('mk', 'ci')), 'cct2')",1090369.69
"('mk', 'ci')",1023150.06
"('cc', ('mk', 'ci'))",1054030.41
"(('cc', ('mk', 'ci')), 'cct2')",1090369.69
"('mk', 'ci')",1023150.06
"('cc', ('mk', 'ci'))",1054030.41
"(('cc', ('mk', 'ci')), 'cct2')",1090369.69
"('mk', 'ci')",1023150.06
"('cc', ('mk', 'ci'))",1054030.41
"(('cc', ('mk', 'ci')), 'cct2')",1090369.69
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'cc')",744641.38
"('cct2', (('mk', 'ci'), 'cc'))",752484.48
"('mk', 'ci')",1023150.06
"('cc', ('mk', 'ci'))",1054030.41
"(('cc', ('mk', 'ci')), 'cct2')",1090369.69
"('mk', 'ci')",1023150.06
"('cc', ('mk', 'ci'))",1054030.41
"(('cc', ('mk', 'ci')), 'cct2')",1090369.69
"('mk', 'ci')",1023150.06
"('cc', ('mk', 'ci'))",1054030.41
"(('cc', ('mk', 'ci')), 'cct2')",1090369.69
"('mk', 'ci')",1023150.06
"('cc', ('mk', 'ci'))",1054030.41
"(('cc', ('mk', 'ci')), 'cct2')",1090369.69
"('mk', 'ci')",1023150.06
"('cc', ('mk', 'ci'))",1054030.41
"(('cc', ('mk', 'ci')), 'cct2')",1090369.69
"('mk', 'ci')",1023150.06
"('cc', ('mk', 'ci'))",1054030.41
"(('cc', ('mk', 'ci')), 'cct2')",1090369.69
"('mk', 'ci')",1023150.06
"('cc', ('mk', 'ci'))",1054030.41
"(('cc', ('mk', 'ci')), 'cct2')",1090369.69
"('mk', 'ci')",1023150.06
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('mk', 'ci'))",1048378.38
"('mk', 'ci')",1023150.06
"('cc', ('mk', 'ci'))",1054030.41
"(('cc', ('mk', 'ci')), 'cct2')",1090369.69
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'cc')",744641.38
"((('mk', 'ci'), 'cc'), 'cct2')",699003.34
"('mk', 'ci')",1023150.06
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('mk', 'ci'))",1048378.38
"('mk', 'ci')",1023150.06
"(('cct2', 'cc'), ('mk', 'ci'))",1049336.62
"('mk', 'ci')",1023150.06
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('mk', 'ci'))",1048378.38
"('mk', 'ci')",1023150.06
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('mk', 'ci'))",1049336.62
"('mk', 'ci')",1023150.06
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('mk', 'ci'))",1049336.62
"('cc', 'ci')",666502.87
"('cct2', ('cc', 'ci'))",668375.96
"('mk', ('cct2', ('cc', 'ci')))",757096.43
"('cc', 'ci')",666502.87
"('cct2', ('cc', 'ci'))",668375.96
"(('cct2', ('cc', 'ci')), 'mk')",734597.15
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'ci')",1143047.62
"((('cc', 'mk'), 'ci'), 'cct2')",1179386.9
"('cc', 'ci')",666502.87
"('cct2', ('cc', 'ci'))",668375.96
"('mk', ('cct2', ('cc', 'ci')))",757096.43
"('cc', 'mk')",210061.16
"('ci', ('cc', 'mk'))",895923.95
"(('ci', ('cc', 'mk')), 'cct2')",850285.81
"('cc', 'ci')",666502.87
"('cct2', ('cc', 'ci'))",668375.96
"('mk', ('cct2', ('cc', 'ci')))",757096.43
"('cc', 'ci')",666502.87
"('cct2', ('cc', 'ci'))",668375.96
"(('cct2', ('cc', 'ci')), 'mk')",734597.15
"('cc', 'ci')",666502.87
"('cct2', ('cc', 'ci'))",668375.96
"('mk', ('cct2', ('cc', 'ci')))",757096.43
"('cc', 'mk')",210061.16
"('ci', ('cc', 'mk'))",895923.95
"(('ci', ('cc', 'mk')), 'cct2')",850285.81
"('cc', 'mk')",210061.16
"('cct2', ('cc', 'mk'))",285847.4
"(('cct2', ('cc', 'mk')), 'ci')",1053022.63
"('cc', 'ci')",666502.87
"('mk', ('cc', 'ci'))",825695.34
"(('mk', ('cc', 'ci')), 'cct2')",862034.62
"('cc', 'ci')",666502.87
"('cct2', ('cc', 'ci'))",668375.96
"(('cct2', ('cc', 'ci')), 'mk')",734597.15
"('cct2', 'cc')",3776.49
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), ('cct2', 'cc'))",906552.3
"('cc', 'ci')",666502.87
"('mk', ('cc', 'ci'))",825695.34
"(('mk', ('cc', 'ci')), 'cct2')",862034.62
"('cct2', 'cc')",3776.49
"('ci', ('cct2', 'cc'))",509749.88
"(('ci', ('cct2', 'cc')), 'mk')",549281.41
"('cc', 'cct2')",2818.24
"(('ci', 'mk'), ('cc', 'cct2'))",905594.05
"('mk', ('cc', 'ci'))",825695.34
"(('mk', ('cc', 'ci')), 'cct2')",862034.62
"('ci', ('cc', 'cct2'))",508791.64
"(('ci', ('cc', 'cct2')), 'mk')",548323.16
"('cc', 'ci')",666502.87
"('cct2', ('cc', 'ci'))",668375.96
"(('cct2', ('cc', 'ci')), 'mk')",734597.15
"('cc', 'cct2')",2818.24
"('ci', ('cc', 'cct2'))",508791.64
"('mk', ('ci', ('cc', 'cct2')))",571597.28
"('cct2', ('cc', 'mk'))",285847.4
"('ci', ('cct2', ('cc', 'mk')))",1084668.3
"('cc', 'cct2')",2818.24
"(('ci', 'mk'), ('cc', 'cct2'))",905594.05
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'mk')",88754.91
"('ci', (('cc', 'cct2'), 'mk'))",887575.82
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 'ci')",855930.15
"('cc', 'cct2')",2818.24
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), ('cc', 'cct2'))",905594.05
"('cct2', 'cc')",3776.49
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 'ci')",723660.17
"('cc', 'ci')",666502.87
"('cct2', ('cc', 'ci'))",668375.96
"('mk', ('cct2', ('cc', 'ci')))",757096.43
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 'ci')",723660.17
"('mk', ('cct2', 'cc'))",106039.93
"('ci', ('mk', ('cct2', 'cc')))",699973.87
"('ci', ('cc', 'cct2'))",508791.64
"('mk', ('ci', ('cc', 'cct2')))",571597.28
"('cc', 'mk')",210061.16
"('cct2', ('cc', 'mk'))",285847.4
"(('cct2', ('cc', 'mk')), 'ci')",1053022.63
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",1154011.52
"('cct2', (('mk', 'cc'), 'ci'))",1238031.57
"('cc', 'ci')",666502.87
"('cct2', ('cc', 'ci'))",668375.96
"('mk', ('cct2', ('cc', 'ci')))",757096.43
"('ci', ('cct2', ('cc', 'mk')))",1084668.3
"('cc', 'mk')",210061.16
"('ci', ('cc', 'mk'))",895923.95
"(('ci', ('cc', 'mk')), 'cct2')",850285.81
"('mk', ('cct2', ('cc', 'ci')))",757096.43
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'mk')",931385.85
"('cct2', (('cc', 'ci'), 'mk'))",939228.97
"('ci', ('cc', 'cct2'))",508791.64
"('mk', ('ci', ('cc', 'cct2')))",571597.28
"('cc', 'ci')",666502.87
"('cct2', ('cc', 'ci'))",668375.96
"('mk', ('cct2', ('cc', 'ci')))",757096.43
"('cc', 'ci')",666502.87
"('cct2', ('cc', 'ci'))",668375.96
"('mk', ('cct2', ('cc', 'ci')))",757096.43
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 'ci')",722701.92
"('mk', ('cct2', ('cc', 'ci')))",757096.43
"('mk', ('cc', 'ci'))",825695.34
"(('mk', ('cc', 'ci')), 'cct2')",862034.62
"('ci', ('cc', 'cct2'))",508791.64
"('mk', ('ci', ('cc', 'cct2')))",571597.28
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'mk')",931385.85
"((('cc', 'ci'), 'mk'), 'cct2')",934778.61
"('cc', 'cct2')",2818.24
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), ('cc', 'cct2'))",905594.05
"('mk', ('cc', 'ci'))",825695.34
"(('mk', ('cc', 'ci')), 'cct2')",862034.62
"('cct2', 'cc')",3776.49
"('ci', ('cct2', 'cc'))",509749.88
"('mk', ('ci', ('cct2', 'cc')))",572555.52
"('cc', 'ci')",666502.87
"('cct2', ('cc', 'ci'))",668375.96
"('mk', ('cct2', ('cc', 'ci')))",757096.43
"('cc', 'cct2')",2818.24
"(('ci', 'mk'), ('cc', 'cct2'))",905594.05
"('cc', 'ci')",666502.87
"('cct2', ('cc', 'ci'))",668375.96
"('mk', ('cct2', ('cc', 'ci')))",757096.43
"('cc', 'cct2')",2818.24
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 'ci')",722701.92
"('cc', ('ci', 'mk'))",1574201.55
"(('cc', ('ci', 'mk')), 'cct2')",1577594.31
"(('ci', 'cc'), 'cct2')",520846.69
"('mk', (('ci', 'cc'), 'cct2'))",583652.33
"('cct2', ('cc', 'ci'))",668375.96
"('mk', ('cct2', ('cc', 'ci')))",757096.43
"(('ci', 'mk'), 'cc')",999890.12
"((('ci', 'mk'), 'cc'), 'cct2')",954252.08
"(('ci', 'mk'), ('cc', 'cct2'))",905594.05
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'cct2')",520846.69
"((('ci', 'cc'), 'cct2'), 'mk')",560378.21
"('cc', 'cct2')",2818.24
"(('ci', 'mk'), ('cc', 'cct2'))",905594.05
"('cct2', ('cc', ('mk', 'ci')))",1138050.46
"(('cc', 'cct2'), ('ci', 'mk'))",1551259.84
"('cc', 'ci')",666502.87
"('cct2', ('cc', 'ci'))",668375.96
"(('cct2', ('cc', 'ci')), 'mk')",734597.15
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'mk')",931385.85
"((('cc', 'ci'), 'mk'), 'cct2')",934778.61
"('ci', ('cc', 'cct2'))",508791.64
"(('ci', ('cc', 'cct2')), 'mk')",548323.16
"('mk', ('cc', 'cct2'))",105081.68
"('ci', ('mk', ('cc', 'cct2')))",699015.62
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('mk', 'ci'))",1049336.62
"('mk', 'cc')",202242.54
"('cct2', ('mk', 'cc'))",278028.77
"('ci', ('cct2', ('mk', 'cc')))",1076849.58
"('ci', 'cc')",531740.47
"('cct2', ('ci', 'cc'))",533613.56
"('mk', ('cct2', ('ci', 'cc')))",622334.03
"('cct2', 'cc')",3776.49
"(('ci', 'mk'), ('cct2', 'cc'))",906552.3
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 'ci')",777925.57
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 'ci')",777925.57
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 'ci')",723660.17
"('cc', 'mk')",210061.16
"('cct2', ('cc', 'mk'))",285847.4
"('ci', ('cct2', ('cc', 'mk')))",1084668.3
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 'ci')",722701.92
"('cct2', 'cc')",3776.49
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 'ci')",723660.17
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'cct2')",520846.69
"('mk', (('ci', 'cc'), 'cct2'))",583652.33
"(('cc', 'mk'), 'ci')",1143047.62
"((('cc', 'mk'), 'ci'), 'cct2')",1179386.9
"('cc', 'ci')",666502.87
"('cct2', ('cc', 'ci'))",668375.96
"(('cct2', ('cc', 'ci')), 'mk')",734597.15
"('mk', 'cc')",202242.54
"('cct2', ('mk', 'cc'))",278028.77
"('ci', ('cct2', ('mk', 'cc')))",1076849.58
"(('ci', 'cc'), 'cct2')",520846.69
"((('ci', 'cc'), 'cct2'), 'mk')",560378.21
"('ci', 'cc')",531740.47
"('mk', ('ci', 'cc'))",634124.32
"('cct2', ('mk', ('ci', 'cc')))",641967.42
"('cc', ('ci', 'mk'))",1574201.55
"('cct2', ('cc', ('ci', 'mk')))",1582044.67
"('mk', ('cct2', 'cc'))",106039.93
"('ci', ('mk', ('cct2', 'cc')))",699973.87
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'cct2')",520846.69
"('mk', (('ci', 'cc'), 'cct2'))",583652.33
"(('cc', 'ci'), 'cct2')",667313.59
"((('cc', 'ci'), 'cct2'), 'mk')",733534.78
"(('cc', 'mk'), 'ci')",1143047.62
"((('cc', 'mk'), 'ci'), 'cct2')",1179386.9
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'cct2')",520846.69
"((('ci', 'cc'), 'cct2'), 'mk')",560378.21
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 'ci')",856888.39
"(('cc', 'ci'), 'mk')",931385.85
"((('cc', 'ci'), 'mk'), 'cct2')",934778.61
"('cct2', 'cc')",3776.49
"(('mk', 'ci'), ('cct2', 'cc'))",651303.56
"('ci', ('cct2', 'cc'))",509749.88
"('mk', ('ci', ('cct2', 'cc')))",572555.52
"(('cct2', ('cc', 'ci')), 'mk')",734597.15
"('mk', ('cct2', 'cc'))",106039.93
"('ci', ('mk', ('cct2', 'cc')))",699973.87
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('ci', 'mk'))",1551259.84
"('cct2', ('cc', 'ci'))",668375.96
"(('cct2', ('cc', 'ci')), 'mk')",734597.15
"(('cct2', ('cc', 'ci')), 'mk')",734597.15
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('ci', 'mk'))",1552218.09
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 'ci')",856888.39
"(('cc', 'mk'), 'ci')",1143047.62
"((('cc', 'mk'), 'ci'), 'cct2')",1179386.9
"('cc', ('mk', 'ci'))",1054030.41
"(('cc', ('mk', 'ci')), 'cct2')",1090369.69
"(('cc', 'ci'), 'mk')",931385.85
"((('cc', 'ci'), 'mk'), 'cct2')",934778.61
"('cc', ('ci', 'mk'))",1574201.55
"(('cc', ('ci', 'mk')), 'cct2')",1577594.31
"(('cc', 'ci'), 'mk')",931385.85
"((('cc', 'ci'), 'mk'), 'cct2')",934778.61
"(('mk', 'ci'), 'cc')",744641.38
"((('mk', 'ci'), 'cc'), 'cct2')",699003.34
"((('mk', 'cc'), 'ci'), 'cct2')",896216.67
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 'ci')",777925.57
"(('mk', 'ci'), ('cc', 'cct2'))",650345.31
"((('ci', 'cc'), 'cct2'), 'mk')",560378.21
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 'ci')",856888.39
"('ci', 'cc')",531740.47
"('cct2', ('ci', 'cc'))",533613.56
"(('cct2', ('ci', 'cc')), 'mk')",599834.75
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",1154011.52
"((('mk', 'cc'), 'ci'), 'cct2')",896216.67
"('cc', 'ci')",666502.87
"('mk', ('cc', 'ci'))",825695.34
"('cct2', ('mk', ('cc', 'ci')))",909715.4
"((('ci', 'cc'), 'cct2'), 'mk')",560378.21
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'ci')",1143047.62
"((('cc', 'mk'), 'ci'), 'cct2')",1179386.9
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'cct2')",520846.69
"('mk', (('ci', 'cc'), 'cct2'))",583652.33
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct2')",242839.32
"('ci', (('cc', 'mk'), 'cct2'))",1041659.85
"('cct2', 'cc')",3776.49
"('ci', ('cct2', 'cc'))",509749.88
"(('ci', ('cct2', 'cc')), 'mk')",549281.41
"('mk', ('ci', 'cc'))",634124.32
"(('mk', ('ci', 'cc')), 'cct2')",588486.28
"(('cct2', ('cc', 'ci')), 'mk')",734597.15
"('mk', ('cc', 'ci'))",825695.34
"('cct2', ('mk', ('cc', 'ci')))",909715.4
"('cc', 'ci')",666502.87
"('mk', ('cc', 'ci'))",825695.34
"('cct2', ('mk', ('cc', 'ci')))",909715.4
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 'ci')",856888.39
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('mk', 'ci'))",1048378.38
"(('cc', 'cct2'), ('mk', 'ci'))",1048378.38
"(('cct2', 'cc'), ('ci', 'mk'))",1552218.09
"(('cct2', 'cc'), ('ci', 'mk'))",1552218.09
"(('ci', 'cc'), 'cct2')",520846.69
"((('ci', 'cc'), 'cct2'), 'mk')",560378.21
"(('mk', 'cc'), 'ci')",1154011.52
"((('mk', 'cc'), 'ci'), 'cct2')",896216.67
"('ci', ('mk', 'cc'))",1119126.04
"(('ci', ('mk', 'cc')), 'cct2')",1073488.01
"('mk', ('cc', 'cct2'))",105081.68
"('ci', ('mk', ('cc', 'cct2')))",699015.62
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'cct2')",520846.69
"((('ci', 'cc'), 'cct2'), 'mk')",560378.21
"('mk', ('cc', 'cct2'))",105081.68
"('ci', ('mk', ('cc', 'cct2')))",699015.62
"(('cc', 'cct2'), ('mk', 'ci'))",1048378.38
"(('mk', 'ci'), 'cc')",744641.38
"((('mk', 'ci'), 'cc'), 'cct2')",699003.34
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 'ci')",777925.57
"('cc', ('ci', 'mk'))",1574201.55
"(('cc', ('ci', 'mk')), 'cct2')",1577594.31
"(('cc', ('ci', 'mk')), 'cct2')",1577594.31
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 'ci')",856888.39
"(('ci', 'mk'), 'cc')",999890.12
"((('ci', 'mk'), 'cc'), 'cct2')",954252.08
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'cct2')",520846.69
"((('ci', 'cc'), 'cct2'), 'mk')",560378.21
"((('ci', 'cc'), 'cct2'), 'mk')",560378.21
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('mk', 'ci'))",1049336.62
"(('cc', 'mk'), 'ci')",1143047.62
"((('cc', 'mk'), 'ci'), 'cct2')",1179386.9
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 'ci')",856888.39
"('cc', ('ci', 'mk'))",1574201.55
"(('cc', ('ci', 'mk')), 'cct2')",1577594.31
"(('cc', 'mk'), 'ci')",1143047.62
"((('cc', 'mk'), 'ci'), 'cct2')",1179386.9
"('mk', ('cc', 'ci'))",825695.34
"('cct2', ('mk', ('cc', 'ci')))",909715.4
"('mk', ('cc', 'ci'))",825695.34
"('cct2', ('mk', ('cc', 'ci')))",909715.4
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct2')",235020.69
"('ci', (('mk', 'cc'), 'cct2'))",754239.26
"('cc', 'cct2')",2818.24
"('mk', ('cc', 'cct2'))",105081.68
"('ci', ('mk', ('cc', 'cct2')))",699015.62
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct2')",235020.69
"('ci', (('mk', 'cc'), 'cct2'))",754239.26
"('cct2', ('mk', ('cc', 'ci')))",909715.4
"(('cc', 'cct2'), ('ci', 'mk'))",1551259.84
"('cc', 'cct2')",2818.24
"('mk', ('cc', 'cct2'))",105081.68
"('ci', ('mk', ('cc', 'cct2')))",699015.62
"('mk', ('cc', 'ci'))",825695.34
"('cct2', ('mk', ('cc', 'ci')))",909715.4
"(('cct2', 'cc'), ('mk', 'ci'))",1049336.62
"(('mk', 'ci'), ('cc', 'cct2'))",650345.31
"('cc', 'cct2')",2818.24
"('mk', ('cc', 'cct2'))",105081.68
"('ci', ('mk', ('cc', 'cct2')))",699015.62
"('mk', ('cc', 'cct2'))",105081.68
"('ci', ('mk', ('cc', 'cct2')))",699015.62
"('ci', ('mk', ('cc', 'cct2')))",699015.62
"('mk', ('cc', 'ci'))",825695.34
"('cct2', ('mk', ('cc', 'ci')))",909715.4
"('cct2', (('ci', 'mk'), 'cc'))",1007733.22
"('mk', ('cct2', 'cc'))",106039.93
"('ci', ('mk', ('cct2', 'cc')))",699973.87
"('cc', ('ci', 'mk'))",1574201.55
"(('cc', ('ci', 'mk')), 'cct2')",1577594.31
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct2')",235020.69
"('ci', (('mk', 'cc'), 'cct2'))",754239.26
"(('mk', 'ci'), ('cct2', 'cc'))",651303.56
"('cct2', (('mk', 'cc'), 'ci'))",1238031.57
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 'ci')",856888.39
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'mk')",689868.24
"('cct2', (('ci', 'cc'), 'mk'))",697711.36
"(('mk', 'ci'), 'cc')",744641.38
"((('mk', 'ci'), 'cc'), 'cct2')",699003.34
"('cct2', ('mk', 'cc'))",278028.77
"(('cct2', ('mk', 'cc')), 'ci')",1045204.01
"(('mk', 'ci'), 'cc')",744641.38
"((('mk', 'ci'), 'cc'), 'cct2')",699003.34
"(('mk', 'ci'), 'cc')",744641.38
"((('mk', 'ci'), 'cc'), 'cct2')",699003.34
"(('cc', 'cct2'), ('ci', 'mk'))",1551259.84
"('ci', ('cct2', 'cc'))",509749.88
"(('ci', ('cct2', 'cc')), 'mk')",549281.41
"(('cc', 'cct2'), 'ci')",335200.63
"((('cc', 'cct2'), 'mk'), 'ci')",855930.15
"(('cc', 'ci'), 'mk')",931385.85
"((('cc', 'ci'), 'mk'), 'cct2')",934778.61
"((('mk', 'cc'), 'cct2'), 'ci')",777925.57
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 'ci')",777925.57
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct2')",235020.69
"('ci', (('mk', 'cc'), 'cct2'))",754239.26
"('ci', (('mk', 'cc'), 'cct2'))",754239.26
"('mk', 'cc')",202242.54
