order,costs
"('mi', ('mk', 'cc'))",1006349.06
"('k', ('mi', ('mk', 'cc')))",1149704.2
"('mk', 'cc')",202242.54
"('mi', ('mk', 'cc'))",1006349.06
"('k', ('mi', ('mk', 'cc')))",1149704.2
"('k', ('mi', 'mk'))",1013388.15
"(('k', ('mi', 'mk')), 'cc')",1013443.46
"('mi', 'cc')",317999.28
"(('mi', 'cc'), 'mk')",647619.11
"('k', ('mi', 'mk'))",1013388.15
"((('mi', 'cc'), 'mk'), 'k')",502646.04
"(('k', ('mi', 'mk')), 'cc')",1013443.46
"('k', ('mi', 'mk'))",1013388.15
"('cc', ('k', ('mi', 'mk')))",1016659.3
"('cc', ('mi', 'mk'))",1015415.94
"('k', ('cc', ('mi', 'mk')))",1158771.23
"('cc', ('mi', 'mk'))",1015415.94
"(('cc', ('mi', 'mk')), 'k')",1047642.75
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'cc')",1000450.85
"((('mk', 'mi'), 'cc'), 'k')",796622.73
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'cc')",1000450.85
"((('mk', 'mi'), 'cc'), 'k')",796622.73
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'cc')",1000450.85
"((('mk', 'mi'), 'cc'), 'k')",796622.73
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'cc')",1000450.85
"((('mk', 'mi'), 'cc'), 'k')",796622.73
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'cc')",1000450.85
"((('mk', 'mi'), 'cc'), 'k')",796622.73
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'cc')",1000450.85
"((('mk', 'mi'), 'cc'), 'k')",796622.73
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'cc')",1000450.85
"((('mk', 'mi'), 'cc'), 'k')",796622.73
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'cc')",1000450.85
"((('mk', 'mi'), 'cc'), 'k')",796622.73
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'cc')",1000450.85
"((('mk', 'mi'), 'cc'), 'k')",796622.73
"('mk', 'mi')",787422.78
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 'cc')",980652.87
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'cc')",1000450.85
"((('mk', 'mi'), 'cc'), 'k')",796622.73
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'cc')",1000450.85
"((('mk', 'mi'), 'cc'), 'k')",796622.73
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'cc')",1000450.85
"((('mk', 'mi'), 'cc'), 'k')",796622.73
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'cc')",1000450.85
"((('mk', 'mi'), 'cc'), 'k')",796622.73
"('mi', ('mk', 'k'))",309636.9
"(('mi', ('mk', 'k')), 'cc')",309656.99
"(('mk', 'k'), ('mi', 'cc'))",331412.89
"('mi', ('mk', 'k'))",309636.9
"(('mi', ('mk', 'k')), 'cc')",309656.99
"('mi', ('mk', 'k'))",309636.9
"(('mi', ('mk', 'k')), 'cc')",309656.99
"('mi', ('mk', 'k'))",309636.9
"(('mi', ('mk', 'k')), 'cc')",309656.99
"('k', ('mk', 'mi'))",980597.56
"('cc', ('k', ('mk', 'mi')))",983868.71
"(('mk', 'cc'), 'mi')",977405.68
"('k', (('mk', 'cc'), 'mi'))",1235378.47
"('mi', 'cc')",317999.28
"(('k', 'mk'), ('mi', 'cc'))",340933.51
"('k', ('mi', 'mk'))",1013388.15
"(('k', ('mi', 'mk')), 'cc')",1013443.46
"('mi', 'cc')",317999.28
"(('k', 'mk'), ('mi', 'cc'))",340933.51
"('cc', ('mi', 'mk'))",1015415.94
"(('cc', ('mi', 'mk')), 'k')",1047642.75
"('mi', 'cc')",317999.28
"(('mi', 'cc'), 'mk')",647619.11
"((('mi', 'cc'), 'mk'), 'k')",502646.04
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'mi')",280825.5
"('k', ('mi', ('mk', 'cc')))",1149704.2
"('mi', 'cc')",317999.28
"(('mi', 'cc'), 'mk')",647619.11
"('k', (('mi', 'cc'), 'mk'))",790974.39
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 'cc')",708669.89
"('cc', ('mi', 'mk'))",1015415.94
"(('cc', ('mi', 'mk')), 'k')",1047642.75
"('k', ('mi', 'mk'))",1013388.15
"('cc', ('k', ('mi', 'mk')))",1016659.3
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'mi')",111898.01
"(('cc', ('mi', 'mk')), 'k')",1047642.75
"('mi', 'cc')",317999.28
"(('mi', 'cc'), 'mk')",647619.11
"((('mi', 'cc'), 'mk'), 'k')",502646.04
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'mi')",6507.08
"('mi', 'cc')",317999.28
"(('mi', 'cc'), 'mk')",647619.11
"((('mi', 'cc'), 'mk'), 'k')",502646.04
"('mk', 'mi')",787422.78
"('cc', ('mk', 'mi'))",982625.35
"('k', ('cc', ('mk', 'mi')))",1240598.14
"('mk', 'mi')",787422.78
"('cc', ('mk', 'mi'))",982625.35
"('k', ('cc', ('mk', 'mi')))",1240598.14
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'cc')",1000450.85
"((('mk', 'mi'), 'cc'), 'k')",796622.73
"('mk', 'mi')",787422.78
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 'cc')",980652.87
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'cc')",1000450.85
"((('mk', 'mi'), 'cc'), 'k')",796622.73
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 'cc')",980652.87
"(('mk', 'cc'), 'mi')",977405.68
"((('mk', 'cc'), 'mi'), 'k')",797056.65
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 'cc')",980652.87
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 'cc')",708669.89
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 'cc')",980652.87
"(('mi', 'cc'), ('mk', 'k'))",324177.27
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 'cc')",708669.89
"('mi', ('mk', 'k'))",309636.9
"('cc', ('mi', ('mk', 'k')))",312908.03
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 'cc')",708669.89
"('cc', ('mk', 'mi'))",982625.35
"(('cc', ('mk', 'mi')), 'k')",1038922.59
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 'cc')",980652.87
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 'cc')",980652.87
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'mi')",111898.01
"('mi', 'cc')",317999.28
"('mk', ('mi', 'cc'))",657790.78
"('k', ('mk', ('mi', 'cc')))",801145.92
"(('mk', 'cc'), 'mi')",977405.68
"('k', (('mk', 'cc'), 'mi'))",1235378.47
"(('mi', 'mk'), 'k')",537196.94
"('cc', (('mi', 'mk'), 'k'))",540468.07
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 'cc')",52028.92
"('k', ('mk', 'cc'))",280712.85
"('mi', ('k', ('mk', 'cc')))",539384.55
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 'cc')",980652.87
"('mk', 'mi')",787422.78
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 'cc')",980652.87
"(('mk', 'mi'), 'cc')",1000450.85
"((('mk', 'mi'), 'cc'), 'k')",796622.73
"('mk', 'mi')",787422.78
"('cc', ('mk', 'mi'))",982625.35
"('k', ('cc', ('mk', 'mi')))",1240598.14
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'cc')",1000450.85
"((('mk', 'mi'), 'cc'), 'k')",796622.73
"('k', ('mi', 'mk'))",1013388.15
"(('k', ('mi', 'mk')), 'cc')",1013443.46
"(('mk', 'cc'), 'mi')",977405.68
"((('mk', 'cc'), 'mi'), 'k')",797056.65
"(('mk', 'cc'), 'mi')",977405.68
"((('mk', 'cc'), 'mi'), 'k')",797056.65
"(('mk', 'cc'), 'mi')",977405.68
"((('mk', 'cc'), 'mi'), 'k')",797056.65
"('mi', 'cc')",317999.28
"('mk', ('mi', 'cc'))",657790.78
"('k', ('mk', ('mi', 'cc')))",801145.92
"('mi', ('k', 'mk'))",262476.94
"('cc', ('mi', ('k', 'mk')))",265748.07
"(('mk', 'cc'), 'mi')",977405.68
"((('mk', 'cc'), 'mi'), 'k')",797056.65
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'mi')",280825.5
"('mi', ('k', 'mk'))",262476.94
"('cc', ('mi', ('k', 'mk')))",265748.07
"('k', ('mi', ('cc', 'mk')))",1096179.92
"('mi', ('k', 'mk'))",262476.94
"('cc', ('mi', ('k', 'mk')))",265748.07
"(('mk', 'cc'), 'mi')",977405.68
"((('mk', 'cc'), 'mi'), 'k')",797056.65
"('mi', ('k', 'mk'))",262476.94
"('cc', ('mi', ('k', 'mk')))",265748.07
"(('mk', 'cc'), 'mi')",977405.68
"('k', (('mk', 'cc'), 'mi'))",1235378.47
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 'cc')",708669.89
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 'cc')",708669.89
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'mi')",111898.01
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 'cc')",708669.89
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 'cc')",708669.89
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 'cc')",708669.89
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 'cc')",52028.92
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 'cc')",708669.89
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 'cc')",708669.89
"(('mi', 'mk'), 'k')",537196.94
"((('mi', 'mk'), 'k'), 'cc')",537217.03
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 'cc')",708669.89
"('mi', ('k', 'mk'))",262476.94
"('cc', ('mi', ('k', 'mk')))",265748.07
"(('mi', 'mk'), 'k')",537196.94
"('cc', (('mi', 'mk'), 'k'))",540468.07
"(('k', 'mk'), ('mi', 'cc'))",340933.51
"(('mi', 'mk'), 'k')",537196.94
"('cc', (('mi', 'mk'), 'k'))",540468.07
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 'cc')",708669.89
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 'cc')",708669.89
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 'cc')",3941.14
"(('mk', 'mi'), 'cc')",1000450.85
"((('mk', 'mi'), 'cc'), 'k')",796622.73
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 'cc')",708669.89
"('mi', ('k', 'mk'))",262476.94
"(('mi', ('k', 'mk')), 'cc')",262497.03
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 'cc')",708669.89
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 'cc')",708669.89
"('mi', ('k', 'mk'))",262476.94
"(('mi', ('k', 'mk')), 'cc')",262497.03
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 'cc')",3941.14
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 'cc')",708669.89
"('mi', 'cc')",317999.28
"(('mk', 'k'), ('mi', 'cc'))",331412.89
"(('mk', 'mi'), 'cc')",1000450.85
"((('mk', 'mi'), 'cc'), 'k')",796622.73
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 'cc')",3941.14
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'mi')",111898.01
"((('mk', 'cc'), 'mi'), 'k')",797056.65
"(('mi', 'mk'), 'k')",537196.94
"((('mi', 'mk'), 'k'), 'cc')",537217.03
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'mi')",111898.01
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 'cc')",708669.89
"(('mk', 'mi'), 'cc')",1000450.85
"((('mk', 'mi'), 'cc'), 'k')",796622.73
"(('mk', 'mi'), 'cc')",1000450.85
"((('mk', 'mi'), 'cc'), 'k')",796622.73
"('mi', 'cc')",317999.28
"('mk', ('mi', 'cc'))",657790.78
"(('mk', ('mi', 'cc')), 'k')",659425.24
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 'cc')",708669.89
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 'cc')",3941.14
"('mi', ('k', 'mk'))",262476.94
"(('mi', ('k', 'mk')), 'cc')",262497.03
"(('mk', 'cc'), 'mi')",977405.68
"((('mk', 'cc'), 'mi'), 'k')",797056.65
"('mi', 'cc')",317999.28
"('mk', ('mi', 'cc'))",657790.78
"(('mk', ('mi', 'cc')), 'k')",659425.24
"('mi', 'cc')",317999.28
"('mk', ('mi', 'cc'))",657790.78
"(('mk', ('mi', 'cc')), 'k')",659425.24
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'mi')",111898.01
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 'cc')",3941.14
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 'cc')",3941.14
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 'cc')",3941.14
"(('mi', 'mk'), 'k')",537196.94
"((('mi', 'mk'), 'k'), 'cc')",537217.03
"(('k', 'mk'), 'mi')",3885.83
"('cc', (('k', 'mk'), 'mi'))",7156.98
"('mi', 'cc')",317999.28
"('mk', ('mi', 'cc'))",657790.78
"(('mk', ('mi', 'cc')), 'k')",659425.24
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 'cc')",3941.14
"('mi', 'cc')",317999.28
"(('mk', 'k'), ('mi', 'cc'))",331412.89
"(('mk', 'k'), ('mi', 'cc'))",331412.89
"('mk', ('mi', 'cc'))",657790.78
"(('mk', ('mi', 'cc')), 'k')",659425.24
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 'cc')",3941.14
"(('mk', 'k'), ('mi', 'cc'))",331412.89
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'mi')",280825.5
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 'cc')",3941.14
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'mi')",280825.5
"('k', ('mk', 'cc'))",280712.85
"('mi', ('k', ('mk', 'cc')))",539384.55
"('k', ('mi', 'mk'))",1013388.15
"(('k', ('mi', 'mk')), 'cc')",1013443.46
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 'cc')",52028.92
"('k', ('cc', 'mk'))",288531.47
"('mi', ('k', ('cc', 'mk')))",547203.17
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'mi')",111898.01
"('k', ('cc', 'mk'))",288531.47
"('mi', ('k', ('cc', 'mk')))",547203.17
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 'cc')",3941.14
"('cc', 'mi')",448981.4
"(('k', 'mk'), ('cc', 'mi'))",455052.78
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 'cc')",52028.92
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 'cc')",3941.14
"('cc', ('k', 'mk'))",6396.88
"('mi', ('cc', ('k', 'mk')))",265068.55
"('cc', ('mk', 'k'))",54560.77
"('mi', ('cc', ('mk', 'k')))",376193.58
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 'cc')",3941.14
"('cc', ('k', 'mk'))",6396.88
"('mi', ('cc', ('k', 'mk')))",265068.55
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'mi')",280825.5
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'mi')",6507.08
"('mi', 'cc')",317999.28
"(('mi', 'cc'), ('k', 'mk'))",277017.23
"('cc', ('mk', 'k'))",54560.77
"('mi', ('cc', ('mk', 'k')))",376193.58
"('k', ('mk', 'cc'))",280712.85
"('mi', ('k', ('mk', 'cc')))",539384.55
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'mi')",280825.5
"('cc', 'mi')",448981.4
"(('k', 'mk'), ('cc', 'mi'))",455052.78
"('mi', (('k', 'mk'), 'cc'))",262490.44
"('cc', ('mk', 'k'))",54560.77
"('mi', ('cc', ('mk', 'k')))",376193.58
"('cc', 'mi')",448981.4
"(('k', 'mk'), ('cc', 'mi'))",455052.78
"('cc', 'mi')",448981.4
"(('k', 'mk'), ('cc', 'mi'))",455052.78
"('cc', 'mi')",448981.4
"(('cc', 'mi'), ('k', 'mk'))",453915.94
"(('mi', 'cc'), 'mk')",647619.11
"('k', (('mi', 'cc'), 'mk'))",790974.39
"('k', ('cc', 'mk'))",288531.47
"('mi', ('k', ('cc', 'mk')))",547203.17
"('mi', (('k', 'mk'), 'cc'))",262490.44
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 'cc')",52028.92
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'mi')",111898.01
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'mi')",111898.01
"(('cc', 'mk'), 'k')",228661.69
"((('cc', 'mk'), 'k'), 'mi')",228771.89
"(('mi', 'cc'), 'mk')",647619.11
"('k', (('mi', 'cc'), 'mk'))",790974.39
"('cc', 'mi')",448981.4
"(('cc', 'mi'), ('k', 'mk'))",453915.94
"('mi', 'cc')",317999.28
"(('mk', 'k'), ('mi', 'cc'))",331412.89
"('cc', 'mi')",448981.4
"(('cc', 'mi'), ('k', 'mk'))",453915.94
"('cc', ('mi', 'mk'))",1015415.94
"('k', ('cc', ('mi', 'mk')))",1158771.23
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 'cc')",3941.14
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 'cc')",3941.14
"(('mi', ('mk', 'k')), 'cc')",309656.99
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'mi')",280825.5
"('cc', ('mi', 'mk'))",1015415.94
"('k', ('cc', ('mi', 'mk')))",1158771.23
"('cc', ('k', 'mk'))",6396.88
"('mi', ('cc', ('k', 'mk')))",265068.55
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'mi')",111898.01
"('mi', 'cc')",317999.28
"(('mk', 'k'), ('mi', 'cc'))",331412.89
"('mi', (('k', 'mk'), 'cc'))",262490.44
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'mi')",111898.01
"(('mk', 'cc'), 'mi')",977405.68
"((('mk', 'cc'), 'mi'), 'k')",797056.65
"('mi', 'cc')",317999.28
"(('k', 'mk'), ('mi', 'cc'))",340933.51
"('mi', ('k', 'mk'))",262476.94
"(('mi', ('k', 'mk')), 'cc')",262497.03
"('mi', 'cc')",317999.28
"(('mi', 'cc'), 'mk')",647619.11
"('k', (('mi', 'cc'), 'mk'))",790974.39
"('cc', ('mi', ('k', 'mk')))",265748.07
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 'cc')",52028.92
"('mk', ('mi', 'cc'))",657790.78
"('k', ('mk', ('mi', 'cc')))",801145.92
"(('k', 'mk'), 'mi')",3885.83
"('cc', (('k', 'mk'), 'mi'))",7156.98
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'mi')",111898.01
"('mi', ('k', ('mk', 'cc')))",539384.55
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'mi')",111898.01
"('mi', ('k', 'mk'))",262476.94
"('cc', ('mi', ('k', 'mk')))",265748.07
"('mi', ('mk', 'cc'))",1006349.06
"(('mi', ('mk', 'cc')), 'k')",671989.6
"(('cc', 'mk'), 'k')",228661.69
"((('cc', 'mk'), 'k'), 'mi')",228771.89
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'mi')",6507.08
"(('k', 'mk'), ('mi', 'cc'))",340933.51
"('cc', ('k', 'mk'))",6396.88
"('mi', ('cc', ('k', 'mk')))",265068.55
"(('mi', 'mk'), 'k')",537196.94
"((('mi', 'mk'), 'k'), 'cc')",537217.03
"('mi', ('k', 'mk'))",262476.94
"('cc', ('mi', ('k', 'mk')))",265748.07
"(('mi', 'cc'), ('mk', 'k'))",324177.27
"('k', ('mi', 'mk'))",1013388.15
"('cc', ('k', ('mi', 'mk')))",1016659.3
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'mi')",280825.5
"('mk', ('mi', 'cc'))",657790.78
"('k', ('mk', ('mi', 'cc')))",801145.92
"('mi', (('mk', 'k'), 'cc'))",309640.7
"('mi', ('k', 'mk'))",262476.94
"(('mi', ('k', 'mk')), 'cc')",262497.03
"('mi', ('k', 'mk'))",262476.94
"(('mi', ('k', 'mk')), 'cc')",262497.03
"('k', (('mk', 'cc'), 'mi'))",1235378.47
"('mi', (('mk', 'k'), 'cc'))",309640.7
"((('k', 'mk'), 'mi'), 'cc')",3941.14
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 'cc')",52028.92
"(('mk', 'mi'), 'cc')",1000450.85
"((('mk', 'mi'), 'cc'), 'k')",796622.73
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 'cc')",52028.92
"('k', (('mk', 'mi'), 'cc'))",1143805.99
"(('mk', 'k'), ('mi', 'cc'))",331412.89
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 'cc')",3941.14
"(('k', 'mk'), ('mi', 'cc'))",340933.51
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 'cc')",52028.92
"(('mk', 'cc'), 'k')",111840.78
"('mi', (('mk', 'cc'), 'k'))",369507.26
"('k', (('mk', 'cc'), 'mi'))",1235378.47
"('cc', 'mi')",448981.4
"(('cc', 'mi'), ('k', 'mk'))",453915.94
"('mi', ('k', 'mk'))",262476.94
"(('mi', ('k', 'mk')), 'cc')",262497.03
"('cc', (('k', 'mk'), 'mi'))",7156.98
"('cc', (('k', 'mk'), 'mi'))",7156.98
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 'cc')",52028.92
"('cc', ('k', 'mk'))",6396.88
"('mi', ('cc', ('k', 'mk')))",265068.55
"(('k', 'mk'), ('mi', 'cc'))",340933.51
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'mi')",280825.5
"('cc', (('k', 'mk'), 'mi'))",7156.98
"(('mk', 'cc'), 'mi')",977405.68
"((('mk', 'cc'), 'mi'), 'k')",797056.65
"('k', (('mk', 'mi'), 'cc'))",1143805.99
"(('mi', 'cc'), ('k', 'mk'))",277017.23
"('cc', ('mi', ('mk', 'k')))",312908.03
"(('mk', 'mi'), 'k')",708649.81
