order,costs
"('mi', ('ml', 'cc'))",17902.88
"('lt', ('mi', ('ml', 'cc')))",18302.51
"('ml', 'cc')",1641.1
"('mi', ('ml', 'cc'))",17902.88
"('ml', 'cc')",1641.1
"('lt', ('mi', ('ml', 'cc')))",18302.51
"('mi', ('ml', 'cc'))",17902.88
"('lt', ('mi', ('ml', 'cc')))",18302.51
"('ml', 'cc')",1641.1
"('mi', ('ml', 'cc'))",17902.88
"('lt', ('mi', ('ml', 'cc')))",18302.51
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mi')",16813.18
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mi')",16580.35
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mi')",16813.18
"('mi', 'cc')",273728.11
"(('mi', 'cc'), 'ml')",273887.22
"((('mi', 'cc'), 'ml'), 'lt')",272513.02
"('mi', 'cc')",273728.11
"(('mi', 'cc'), 'ml')",273887.22
"((('mi', 'cc'), 'ml'), 'lt')",272513.02
"('mi', 'ml')",16774.71
"('lt', ('mi', 'ml'))",17026.02
"(('lt', ('mi', 'ml')), 'cc')",17598.88
"('mi', 'ml')",16774.71
"('lt', ('mi', 'ml'))",17026.02
"(('lt', ('mi', 'ml')), 'cc')",17598.88
"(('ml', 'mi'), 'cc')",17446.86
"((('ml', 'mi'), 'cc'), 'lt')",17551.47
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mi')",16580.35
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mi')",16580.35
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mi')",16580.35
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mi')",16580.35
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mi')",16580.35
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mi')",16580.35
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mi')",16580.35
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mi')",16580.35
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mi')",16580.35
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mi')",16580.35
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mi')",16580.35
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mi')",16580.35
"(('ml', 'mi'), 'lt')",16851.52
"((('ml', 'mi'), 'lt'), 'cc')",17424.9
"(('ml', 'lt'), 'mi')",14139.75
"((('ml', 'lt'), 'mi'), 'cc')",14712.62
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mi')",16580.35
"('mi', 'ml')",16774.71
"(('mi', 'ml'), 'cc')",17436.18
"('lt', (('mi', 'ml'), 'cc'))",17835.81
"(('mi', ('ml', 'cc')), 'lt')",17435.6
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mi')",16813.18
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mi')",16813.18
"(('ml', 'lt'), 'mi')",14139.75
"((('ml', 'lt'), 'mi'), 'cc')",14712.62
"(('ml', 'mi'), 'cc')",17446.86
"((('ml', 'mi'), 'cc'), 'lt')",17551.47
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mi')",16813.18
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('mi', 'cc'))",283417.3
"('ml', 'lt')",561.48
"('mi', ('ml', 'lt'))",15976.16
"(('mi', ('ml', 'lt')), 'cc')",16280.8
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mi')",14139.75
"((('ml', 'lt'), 'mi'), 'cc')",14712.62
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mi')",16813.18
"('mi', 'ml')",16774.71
"('lt', ('mi', 'ml'))",17026.02
"(('lt', ('mi', 'ml')), 'cc')",17598.88
"('mi', (('lt', 'ml'), 'cc'))",16812.11
"(('lt', 'ml'), 'mi')",13807.5
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mi')",16813.18
"('mi', 'ml')",16774.71
"('lt', ('mi', 'ml'))",17026.02
"(('lt', ('mi', 'ml')), 'cc')",17598.88
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'mi')",17958.04
"((('cc', 'ml'), 'mi'), 'lt')",18062.64
"('mi', 'ml')",16774.71
"('lt', ('mi', 'ml'))",17026.02
"(('lt', ('mi', 'ml')), 'cc')",17598.88
"('mi', 'ml')",16774.71
"('lt', ('mi', 'ml'))",17026.02
"(('lt', ('mi', 'ml')), 'cc')",17598.88
"('mi', ('ml', 'cc'))",17902.88
"('lt', ('mi', ('ml', 'cc')))",18302.51
"('mi', 'ml')",16774.71
"('lt', ('mi', 'ml'))",17026.02
"(('lt', ('mi', 'ml')), 'cc')",17598.88
"(('ml', 'mi'), 'lt')",16851.52
"((('ml', 'mi'), 'lt'), 'cc')",17424.9
"(('ml', 'mi'), 'lt')",16851.52
"((('ml', 'mi'), 'lt'), 'cc')",17424.9
"(('ml', 'mi'), 'lt')",16851.52
"((('ml', 'mi'), 'lt'), 'cc')",17424.9
"(('ml', 'mi'), 'lt')",16851.52
"((('ml', 'mi'), 'lt'), 'cc')",17424.9
"(('ml', 'mi'), 'lt')",16851.52
"((('ml', 'mi'), 'lt'), 'cc')",17424.9
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mi')",16813.18
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mi')",16580.35
"(('ml', 'mi'), 'lt')",16851.52
"((('ml', 'mi'), 'lt'), 'cc')",17424.9
"(('ml', 'mi'), 'lt')",16851.52
"((('ml', 'mi'), 'lt'), 'cc')",17424.9
"('mi', 'ml')",16774.71
"('lt', ('mi', 'ml'))",17026.02
"(('lt', ('mi', 'ml')), 'cc')",17598.88
"(('ml', 'mi'), 'lt')",16851.52
"((('ml', 'mi'), 'lt'), 'cc')",17424.9
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mi')",16813.18
"(('lt', 'ml'), ('mi', 'cc'))",283085.05
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mi')",16813.18
"(('ml', 'mi'), 'lt')",16851.52
"((('ml', 'mi'), 'lt'), 'cc')",17424.9
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mi')",14139.75
"('cc', (('ml', 'lt'), 'mi'))",14515.24
"(('ml', 'mi'), 'lt')",16851.52
"((('ml', 'mi'), 'lt'), 'cc')",17424.9
"(('ml', 'cc'), 'mi')",17794.1
"('lt', (('ml', 'cc'), 'mi'))",18193.73
"(('ml', 'mi'), 'lt')",16851.52
"((('ml', 'mi'), 'lt'), 'cc')",17424.9
"(('ml', 'cc'), 'mi')",17794.1
"('lt', (('ml', 'cc'), 'mi'))",18193.73
"(('ml', 'mi'), 'lt')",16851.52
"((('ml', 'mi'), 'lt'), 'cc')",17424.9
"(('ml', 'cc'), 'mi')",17794.1
"('lt', (('ml', 'cc'), 'mi'))",18193.73
"(('ml', 'cc'), 'mi')",17794.1
"('lt', (('ml', 'cc'), 'mi'))",18193.73
"(('ml', 'mi'), 'lt')",16851.52
"((('ml', 'mi'), 'lt'), 'cc')",17424.9
"(('ml', 'cc'), 'mi')",17794.1
"('lt', (('ml', 'cc'), 'mi'))",18193.73
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mi')",16580.35
"(('ml', 'mi'), 'cc')",17446.86
"('lt', (('ml', 'mi'), 'cc'))",17846.49
"(('lt', 'ml'), 'mi')",13807.5
"('mi', 'ml')",16774.71
"(('mi', 'ml'), 'lt')",16294.7
"('cc', (('mi', 'ml'), 'lt'))",16813.99
"(('ml', 'cc'), 'mi')",17794.1
"((('ml', 'cc'), 'mi'), 'lt')",17898.7
"(('ml', 'lt'), 'mi')",14139.75
"('cc', (('ml', 'lt'), 'mi'))",14515.24
"(('ml', 'lt'), 'mi')",14139.75
"('cc', (('ml', 'lt'), 'mi'))",14515.24
"(('ml', 'lt'), 'mi')",14139.75
"('cc', (('ml', 'lt'), 'mi'))",14515.24
"(('ml', 'cc'), 'mi')",17794.1
"((('ml', 'cc'), 'mi'), 'lt')",17898.7
"(('ml', 'mi'), 'lt')",16851.52
"((('ml', 'mi'), 'lt'), 'cc')",17424.9
"(('ml', 'mi'), 'lt')",16851.52
"((('ml', 'mi'), 'lt'), 'cc')",17424.9
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mi')",16580.35
"(('ml', 'mi'), 'lt')",16851.52
"((('ml', 'mi'), 'lt'), 'cc')",17424.9
"(('ml', 'mi'), 'lt')",16851.52
"((('ml', 'mi'), 'lt'), 'cc')",17424.9
"(('ml', 'mi'), 'lt')",16851.52
"((('ml', 'mi'), 'lt'), 'cc')",17424.9
"('mi', 'cc')",273728.11
"('ml', ('mi', 'cc'))",281298.52
"('lt', ('ml', ('mi', 'cc')))",281698.15
"('ml', ('mi', 'cc'))",281298.52
"('lt', ('ml', ('mi', 'cc')))",281698.15
"(('ml', 'lt'), 'mi')",14139.75
"('cc', (('ml', 'lt'), 'mi'))",14515.24
"(('ml', 'cc'), 'mi')",17794.1
"('lt', (('ml', 'cc'), 'mi'))",18193.73
"(('ml', 'cc'), 'mi')",17794.1
"('lt', (('ml', 'cc'), 'mi'))",18193.73
"(('ml', 'lt'), 'mi')",14139.75
"('cc', (('ml', 'lt'), 'mi'))",14515.24
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mi')",16813.18
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mi')",16813.18
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'mi')",17249.87
"('mi', ('ml', 'cc'))",17902.88
"('lt', ('mi', ('ml', 'cc')))",18302.51
"('lt', ('ml', 'mi'))",17036.7
"(('lt', ('ml', 'mi')), 'cc')",17609.57
"(('mi', ('ml', 'cc')), 'lt')",17435.6
"(('ml', 'mi'), 'cc')",17446.86
"((('ml', 'mi'), 'cc'), 'lt')",17551.47
"(('lt', 'ml'), ('mi', 'cc'))",283085.05
"(('mi', 'ml'), 'lt')",16294.7
"((('mi', 'ml'), 'lt'), 'cc')",16599.34
"(('ml', 'cc'), 'mi')",17794.1
"('lt', (('ml', 'cc'), 'mi'))",18193.73
"('mi', ('lt', 'ml'))",15643.91
"('cc', ('mi', ('lt', 'ml')))",15980.38
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mi')",16813.18
"(('mi', 'ml'), 'lt')",16294.7
"('cc', (('mi', 'ml'), 'lt'))",16813.99
"(('ml', 'lt'), 'mi')",14139.75
"('cc', (('ml', 'lt'), 'mi'))",14515.24
"('mi', ('lt', 'ml'))",15643.91
"('cc', ('mi', ('lt', 'ml')))",15980.38
"('cc', (('ml', 'lt'), 'mi'))",14515.24
"('cc', (('ml', 'mi'), 'lt'))",17227.08
"(('ml', 'mi'), 'cc')",17446.86
"((('ml', 'mi'), 'cc'), 'lt')",17551.47
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mi')",14139.75
"((('ml', 'lt'), 'mi'), 'cc')",14712.62
"(('mi', 'cc'), 'ml')",273887.22
"((('mi', 'cc'), 'ml'), 'lt')",272513.02
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mi')",16580.35
"('cc', ('lt', ('mi', 'ml')))",17401.51
"('ml', 'mi')",16785.39
"('lt', ('ml', 'mi'))",17036.7
"(('lt', ('ml', 'mi')), 'cc')",17609.57
"('lt', ('ml', 'mi'))",17036.7
"(('lt', ('ml', 'mi')), 'cc')",17609.57
"('cc', (('ml', 'mi'), 'lt'))",17227.08
"(('ml', 'mi'), 'lt')",16851.52
"((('ml', 'mi'), 'lt'), 'cc')",17424.9
"(('ml', 'mi'), 'lt')",16851.52
"((('ml', 'mi'), 'lt'), 'cc')",17424.9
"('lt', ('cc', ('ml', 'mi')))",17955.83
"(('ml', 'mi'), 'lt')",16851.52
"('cc', (('ml', 'mi'), 'lt'))",17227.08
"('cc', (('ml', 'mi'), 'lt'))",17227.08
"('mi', 'cc')",273728.11
"(('mi', 'cc'), 'ml')",273887.22
"('lt', (('mi', 'cc'), 'ml'))",274073.13
"('cc', (('ml', 'mi'), 'lt'))",17227.08
"('lt', ('ml', 'cc'))",2239.65
"('mi', ('lt', ('ml', 'cc')))",17789.7
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mi')",16813.18
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mi')",16580.35
"(('mi', 'ml'), 'cc')",17436.18
"((('mi', 'ml'), 'cc'), 'lt')",16823.01
"(('lt', 'ml'), 'mi')",13807.5
"('mi', ('lt', 'ml'))",15643.91
"(('mi', ('lt', 'ml')), 'cc')",15948.54
"((('ml', 'mi'), 'lt'), 'cc')",17424.9
"('cc', (('ml', 'mi'), 'lt'))",17227.08
"((('lt', 'ml'), 'mi'), 'cc')",14380.37
"('mi', ('lt', 'ml'))",15643.91
"(('mi', ('lt', 'ml')), 'cc')",15948.54
"('mi', ('lt', 'ml'))",15643.91
"(('mi', ('lt', 'ml')), 'cc')",15948.54
"((('ml', 'cc'), 'mi'), 'lt')",17898.7
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'mi')",17958.04
"((('cc', 'ml'), 'mi'), 'lt')",18062.64
"('mi', ('lt', 'ml'))",15643.91
"(('mi', ('lt', 'ml')), 'cc')",15948.54
"(('lt', 'ml'), 'mi')",13807.5
"((('lt', 'ml'), 'mi'), 'cc')",14380.37
"(('ml', 'mi'), 'cc')",17446.86
"('lt', (('ml', 'mi'), 'cc'))",17846.49
"(('ml', 'mi'), 'cc')",17446.86
"('lt', (('ml', 'mi'), 'cc'))",17846.49
"(('mi', 'cc'), ('lt', 'ml'))",269792.55
"(('lt', 'ml'), 'mi')",13807.5
"((('lt', 'ml'), 'mi'), 'cc')",14380.37
"(('ml', 'mi'), 'cc')",17446.86
"((('ml', 'mi'), 'cc'), 'lt')",17551.47
"(('ml', 'cc'), 'mi')",17794.1
"((('ml', 'cc'), 'mi'), 'lt')",17898.7
"('lt', ('ml', 'mi'))",17036.7
"(('lt', ('ml', 'mi')), 'cc')",17609.57
"('mi', ('lt', 'ml'))",15643.91
"(('mi', ('lt', 'ml')), 'cc')",15948.54
"(('lt', 'ml'), 'mi')",13807.5
"((('lt', 'ml'), 'mi'), 'cc')",14380.37
"('mi', 'ml')",16774.71
"(('mi', 'ml'), 'lt')",16294.7
"((('mi', 'ml'), 'lt'), 'cc')",16599.34
"('mi', ('ml', 'lt'))",15976.16
"(('mi', ('ml', 'lt')), 'cc')",16280.8
"(('lt', 'ml'), 'mi')",13807.5
"((('lt', 'ml'), 'mi'), 'cc')",14380.37
"('ml', 'lt')",561.48
"('mi', ('ml', 'lt'))",15976.16
"(('mi', ('ml', 'lt')), 'cc')",16280.8
"(('ml', 'mi'), 'cc')",17446.86
"((('ml', 'mi'), 'cc'), 'lt')",17551.47
"('mi', 'cc')",273728.11
"(('ml', 'lt'), ('mi', 'cc'))",283417.3
"((('ml', 'mi'), 'cc'), 'lt')",17551.47
"(('lt', 'ml'), 'mi')",13807.5
"((('lt', 'ml'), 'mi'), 'cc')",14380.37
"(('lt', 'ml'), 'mi')",13807.5
"((('lt', 'ml'), 'mi'), 'cc')",14380.37
"(('lt', 'ml'), 'mi')",13807.5
"((('lt', 'ml'), 'mi'), 'cc')",14380.37
"(('mi', 'ml'), 'lt')",16294.7
"((('mi', 'ml'), 'lt'), 'cc')",16599.34
"('cc', 'ml')",1805.04
"('mi', ('cc', 'ml'))",18066.82
"(('mi', ('cc', 'ml')), 'lt')",17481.44
"('mi', ('lt', 'ml'))",15643.91
"(('mi', ('lt', 'ml')), 'cc')",15948.54
"('mi', ('lt', 'ml'))",15643.91
"(('mi', ('lt', 'ml')), 'cc')",15948.54
"('ml', ('mi', 'cc'))",281298.52
"(('ml', ('mi', 'cc')), 'lt')",281403.12
"('mi', 'ml')",16774.71
"(('mi', 'ml'), 'lt')",16294.7
"((('mi', 'ml'), 'lt'), 'cc')",16599.34
"(('lt', 'ml'), 'mi')",13807.5
"((('lt', 'ml'), 'mi'), 'cc')",14380.37
"(('lt', 'ml'), 'mi')",13807.5
"((('lt', 'ml'), 'mi'), 'cc')",14380.37
"(('lt', 'ml'), 'mi')",13807.5
"((('lt', 'ml'), 'mi'), 'cc')",14380.37
"(('lt', 'ml'), 'mi')",13807.5
"((('lt', 'ml'), 'mi'), 'cc')",14380.37
"(('ml', 'lt'), 'mi')",14139.75
"((('ml', 'lt'), 'mi'), 'cc')",14712.62
"(('lt', 'ml'), 'mi')",13807.5
"((('lt', 'ml'), 'mi'), 'cc')",14380.37
"('mi', ('ml', 'lt'))",15976.16
"(('mi', ('ml', 'lt')), 'cc')",16280.8
"('cc', ('ml', 'lt'))",983.18
"('mi', ('cc', ('ml', 'lt')))",16287.3
"('mi', ('ml', 'lt'))",15976.16
"(('mi', ('ml', 'lt')), 'cc')",16280.8
"(('ml', 'lt'), 'mi')",14139.75
"((('ml', 'lt'), 'mi'), 'cc')",14712.62
"(('lt', 'ml'), 'mi')",13807.5
"((('lt', 'ml'), 'mi'), 'cc')",14380.37
"(('lt', 'ml'), 'mi')",13807.5
"((('lt', 'ml'), 'mi'), 'cc')",14380.37
"((('ml', 'lt'), 'mi'), 'cc')",14712.62
"(('ml', 'lt'), 'mi')",14139.75
"((('ml', 'lt'), 'mi'), 'cc')",14712.62
"('lt', ('ml', 'mi'))",17036.7
"(('lt', ('ml', 'mi')), 'cc')",17609.57
"('lt', ('ml', 'cc'))",2239.65
"('mi', ('lt', ('ml', 'cc')))",17789.7
"('cc', ('ml', 'lt'))",983.18
"('mi', ('cc', ('ml', 'lt')))",16287.3
"('cc', (('ml', 'mi'), 'lt'))",17227.08
"('mi', ('lt', 'ml'))",15643.91
"(('mi', ('lt', 'ml')), 'cc')",15948.54
"(('mi', ('lt', 'ml')), 'cc')",15948.54
"('mi', ('ml', 'lt'))",15976.16
"(('mi', ('ml', 'lt')), 'cc')",16280.8
"('cc', (('ml', 'mi'), 'lt'))",17227.08
"(('lt', 'ml'), 'mi')",13807.5
"((('lt', 'ml'), 'mi'), 'cc')",14380.37
"(('lt', 'ml'), 'mi')",13807.5
"((('lt', 'ml'), 'mi'), 'cc')",14380.37
"(('mi', 'cc'), ('lt', 'ml'))",269792.55
"('mi', ('lt', 'ml'))",15643.91
"(('mi', ('lt', 'ml')), 'cc')",15948.54
"(('ml', 'lt'), 'mi')",14139.75
"('cc', (('ml', 'lt'), 'mi'))",14515.24
"(('lt', 'ml'), 'mi')",13807.5
"((('lt', 'ml'), 'mi'), 'cc')",14380.37
"(('lt', 'ml'), 'mi')",13807.5
"((('lt', 'ml'), 'mi'), 'cc')",14380.37
"((('lt', 'ml'), 'mi'), 'cc')",14380.37
"(('lt', 'ml'), 'mi')",13807.5
"((('lt', 'ml'), 'mi'), 'cc')",14380.37
"((('ml', 'lt'), 'mi'), 'cc')",14712.62
"((('ml', 'lt'), 'mi'), 'cc')",14712.62
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mi')",16813.18
