order,costs
"('mi', 'at')",259007.47
"('it1', ('mi', 'at'))",259017.61
"('it1', ('mi', 'at'))",259017.61
"(('it1', ('mi', 'at')), 'mc')",259022.53
"(('it1', ('mi', 'at')), 'mc')",259022.53
"('mi', 'at')",259007.47
"('it1', ('mi', 'at'))",259017.61
"(('it1', ('mi', 'at')), 'mc')",259022.53
"('mi', 'at')",259007.47
"('it1', ('mi', 'at'))",259017.61
"(('it1', ('mi', 'at')), 'mc')",259022.53
"('mi', 'at')",259007.47
"('it1', ('mi', 'at'))",259017.61
"(('it1', ('mi', 'at')), 'mc')",259022.53
"('mi', 'at')",259007.47
"('it1', ('mi', 'at'))",259017.61
"(('it1', ('mi', 'at')), 'mc')",259022.53
"('mi', 'it1')",257702.33
"(('mi', 'it1'), ('at', 'mc'))",304426.25
"('mc', 'mi')",102975.95
"('at', ('mc', 'mi'))",112031.75
"('it1', ('at', ('mc', 'mi')))",112034.27
"('mi', 'it1')",257702.33
"(('mi', 'it1'), ('at', 'mc'))",304426.25
"('mc', ('mi', 'at'))",296568.97
"('it1', ('mc', ('mi', 'at')))",296571.68
"('mc', ('mi', 'at'))",296568.97
"('it1', ('mc', ('mi', 'at')))",296571.68
"('mc', ('mi', 'at'))",296568.97
"('it1', ('mc', ('mi', 'at')))",296571.68
"('mc', ('mi', 'at'))",296568.97
"('it1', ('mc', ('mi', 'at')))",296571.68
"('mc', ('mi', 'at'))",296568.97
"('it1', ('mc', ('mi', 'at')))",296571.68
"('mc', ('mi', 'at'))",296568.97
"('it1', ('mc', ('mi', 'at')))",296571.68
"('mc', ('mi', 'at'))",296568.97
"('it1', ('mc', ('mi', 'at')))",296571.68
"('mc', ('mi', 'at'))",296568.97
"('it1', ('mc', ('mi', 'at')))",296571.68
"('mc', ('mi', 'at'))",296568.97
"('it1', ('mc', ('mi', 'at')))",296571.68
"('mc', ('mi', 'at'))",296568.97
"('it1', ('mc', ('mi', 'at')))",296571.68
"('mc', ('mi', 'at'))",296568.97
"('it1', ('mc', ('mi', 'at')))",296571.68
"('it1', ('mc', 'mi'))",102978.51
"(('it1', ('mc', 'mi')), 'at')",102980.55
"('mc', ('mi', 'at'))",296568.97
"('it1', ('mc', ('mi', 'at')))",296571.68
"('mc', ('mi', 'at'))",296568.97
"('it1', ('mc', ('mi', 'at')))",296571.68
"('mc', 'mi')",102975.95
"('it1', ('mc', 'mi'))",102978.51
"(('it1', ('mc', 'mi')), 'at')",102980.55
"('mc', ('mi', 'at'))",296568.97
"('it1', ('mc', ('mi', 'at')))",296571.68
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 'it1')",259159.44
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 'at')",260386.55
"('mi', 'it1')",257702.33
"(('mi', 'it1'), 'at')",257712.22
"('mc', (('mi', 'it1'), 'at'))",292881.16
"('mc', ('mi', 'at'))",296568.97
"('it1', ('mc', ('mi', 'at')))",296571.68
"('mi', 'it1')",257702.33
"('mc', 'at')",52690.89
"(('mc', 'at'), ('mi', 'it1'))",310998.11
"('mc', ('mi', 'at'))",296568.97
"('it1', ('mc', ('mi', 'at')))",296571.68
"('mi', 'it1')",257702.33
"('mc', ('mi', 'it1'))",292861.9
"('at', ('mc', ('mi', 'it1')))",301164.85
"('mc', ('mi', 'at'))",296568.97
"('it1', ('mc', ('mi', 'at')))",296571.68
"('mc', 'mi')",102975.95
"('at', ('mc', 'mi'))",112031.75
"(('at', ('mc', 'mi')), 'it1')",112031.81
"('mi', 'it1')",257702.33
"('mc', ('mi', 'it1'))",292861.9
"('at', ('mc', ('mi', 'it1')))",301164.85
"('mi', 'it1')",257702.33
"(('mi', 'it1'), 'at')",257712.22
"('mc', (('mi', 'it1'), 'at'))",292881.16
"('mi', 'it1')",257702.33
"('mc', ('mi', 'it1'))",292861.9
"('at', ('mc', ('mi', 'it1')))",301164.85
"('mc', ('mi', 'at'))",296568.97
"('it1', ('mc', ('mi', 'at')))",296571.68
"('mi', 'it1')",257702.33
"('mc', 'at')",52690.89
"(('mc', 'at'), ('mi', 'it1'))",310998.11
"('mc', ('mi', 'it1'))",292861.9
"('at', ('mc', ('mi', 'it1')))",301164.85
"('mc', 'at')",52690.89
"(('mc', 'at'), ('mi', 'it1'))",310998.11
"(('mi', 'at'), 'it1')",258949.29
"('mc', (('mi', 'at'), 'it1'))",294118.24
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'at')",257765.64
"((('it1', 'mi'), 'at'), 'mc')",257770.56
"('mc', 'mi')",102975.95
"('at', ('mc', 'mi'))",112031.75
"(('at', ('mc', 'mi')), 'it1')",112031.81
"('mc', 'at')",52690.89
"(('mc', 'at'), 'mi')",75381.81
"((('mc', 'at'), 'mi'), 'it1')",75381.87
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'at')",102987.37
"((('mc', 'mi'), 'at'), 'it1')",102987.14
"('it1', 'mi')",257736.88
"('at', ('it1', 'mi'))",269842.89
"('mc', ('at', ('it1', 'mi')))",309187.49
"('it1', 'mi')",257736.88
"(('it1', 'mi'), ('mc', 'at'))",311066.26
"('mc', 'at')",52690.89
"('it1', 'mi')",257736.88
"(('it1', 'mi'), ('mc', 'at'))",311066.26
"('mc', 'at')",52690.89
"(('mc', 'at'), 'mi')",75381.81
"((('mc', 'at'), 'mi'), 'it1')",75381.87
"('mc', 'mi')",102975.95
"('it1', ('mc', 'mi'))",102978.51
"('at', ('it1', ('mc', 'mi')))",114180.78
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'at')",257765.64
"((('it1', 'mi'), 'at'), 'mc')",257770.56
"('it1', 'mi')",257736.88
"('at', ('it1', 'mi'))",269842.89
"('mc', ('at', ('it1', 'mi')))",309187.49
"('mc', 'mi')",102975.95
"('it1', ('mc', 'mi'))",102978.51
"('at', ('it1', ('mc', 'mi')))",114180.78
"('it1', 'mi')",257736.88
"('at', ('it1', 'mi'))",269842.89
"(('at', ('it1', 'mi')), 'mc')",269846.99
"('mc', 'mi')",102975.95
"('it1', ('mc', 'mi'))",102978.51
"('at', ('it1', ('mc', 'mi')))",114180.78
"('it1', 'mi')",257736.88
"('at', ('it1', 'mi'))",269842.89
"(('at', ('it1', 'mi')), 'mc')",269846.99
"('mc', 'at')",52690.89
"('it1', 'mi')",257736.88
"(('it1', 'mi'), ('mc', 'at'))",311066.26
"('it1', 'mi')",257736.88
"('at', ('it1', 'mi'))",269842.89
"('mc', ('at', ('it1', 'mi')))",309187.49
"('mc', 'mi')",102975.95
"('it1', ('mc', 'mi'))",102978.51
"('at', ('it1', ('mc', 'mi')))",114180.78
"('mi', 'mc')",260384.54
"('it1', ('mi', 'mc'))",260387.1
"('at', ('it1', ('mi', 'mc')))",271589.38
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'at')",260395.96
"('it1', (('mi', 'mc'), 'at'))",260398.68
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 'at')",260386.55
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 'it1')",260395.73
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 'it1')",260395.73
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 'at')",260386.55
"(('mi', 'at'), 'it1')",258949.29
"((('mi', 'at'), 'it1'), 'mc')",258950.53
"(('mi', 'at'), 'it1')",258949.29
"((('mi', 'at'), 'it1'), 'mc')",258950.53
"('it1', 'mi')",257736.88
"(('it1', 'mi'), ('at', 'mc'))",304460.8
"('at', 'mi')",278211.32
"(('at', 'mi'), 'it1')",278215.42
"('mc', (('at', 'mi'), 'it1'))",317567.6
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'at')",257724.82
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'at')",102987.37
"((('mc', 'mi'), 'at'), 'it1')",102987.14
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 'at')",260386.55
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 'at')",260386.55
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 'at')",260386.55
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'at')",260395.96
"('it1', (('mi', 'mc'), 'at'))",260398.68
"(('mi', 'at'), 'it1')",258949.29
"((('mi', 'at'), 'it1'), 'mc')",258950.53
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 'it1')",260395.73
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 'at')",260386.55
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'at')",260395.96
"('it1', (('mi', 'mc'), 'at'))",260398.68
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 'at')",260386.55
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'at')",260395.96
"('it1', (('mi', 'mc'), 'at'))",260398.68
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 'at')",260386.55
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 'at')",260386.55
"(('mi', 'at'), 'it1')",258949.29
"((('mi', 'at'), 'it1'), 'mc')",258950.53
"('mi', 'it1')",257702.33
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'at')",257724.82
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'at')",257724.82
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 'at')",260386.55
"('mi', 'it1')",257702.33
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'at')",257724.82
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 'it1')",259159.44
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'at')",260389.15
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 'at')",260386.55
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 'at')",260386.55
"('mi', 'mc')",260384.54
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'at')",260389.15
"(('mi', 'at'), 'mc')",259159.58
"('mi', 'mc')",260384.54
"((('mi', 'at'), 'mc'), 'it1')",259159.44
"(('mi', 'mc'), 'at')",260395.96
"('it1', (('mi', 'mc'), 'at'))",260398.68
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 'it1')",260395.73
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 'it1')",259159.44
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 'at')",260386.55
"('mi', 'it1')",257702.33
"(('mi', 'it1'), 'at')",257712.22
"('mc', (('mi', 'it1'), 'at'))",292881.16
"(('mi', 'at'), 'it1')",258949.29
"('mc', (('mi', 'at'), 'it1'))",294118.24
"('mi', 'it1')",257702.33
"(('mi', 'it1'), 'at')",257712.22
"((('mi', 'it1'), 'at'), 'mc')",257713.36
"('mi', 'it1')",257702.33
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'at')",257724.82
"('mi', 'it1')",257702.33
"(('mi', 'it1'), 'mc')",257722.77
"('at', (('mi', 'it1'), 'mc'))",266025.73
"('mi', 'it1')",257702.33
"(('mi', 'it1'), 'at')",257712.22
"((('mi', 'it1'), 'at'), 'mc')",257713.36
"(('mi', 'it1'), 'at')",257712.22
"('mc', (('mi', 'it1'), 'at'))",292881.16
"('mi', 'it1')",257702.33
"(('mi', 'it1'), 'at')",257712.22
"((('mi', 'it1'), 'at'), 'mc')",257713.36
"(('mc', 'mi'), 'it1')",102975.91
"('at', (('mc', 'mi'), 'it1'))",111278.87
"(('mi', 'at'), 'it1')",258949.29
"('mc', (('mi', 'at'), 'it1'))",294118.24
"(('mi', 'it1'), 'mc')",257722.77
"('mc', (('mi', 'at'), 'it1'))",294118.24
"((('mi', 'it1'), 'mc'), 'at')",257724.82
"(('mi', 'at'), 'it1')",258949.29
"((('mi', 'at'), 'it1'), 'mc')",258950.53
"('at', ('it1', 'mi'))",269842.89
"('mc', ('at', ('it1', 'mi')))",309187.49
"('it1', ('mc', 'mi'))",102978.51
"('at', ('it1', ('mc', 'mi')))",114180.78
"('mc', 'at')",52690.89
"(('it1', 'mi'), ('mc', 'at'))",311066.26
"('it1', 'mi')",257736.88
"('at', ('it1', 'mi'))",269842.89
"(('at', ('it1', 'mi')), 'mc')",269846.99
"('it1', (('mi', 'at'), 'mc'))",259162.28
"(('mi', 'at'), 'it1')",258949.29
"('mc', (('mi', 'at'), 'it1'))",294118.24
"(('mi', 'at'), 'it1')",258949.29
"('mc', (('mi', 'at'), 'it1'))",294118.24
"(('mi', 'at'), 'it1')",258949.29
"('mc', (('mi', 'at'), 'it1'))",294118.24
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'at')",257724.82
"('mi', 'it1')",257702.33
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'at')",257724.82
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 'at')",260386.55
"(('mi', 'it1'), 'at')",257712.22
"((('mi', 'it1'), 'at'), 'mc')",257713.36
"('mi', 'it1')",257702.33
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'at')",257724.82
"(('mi', 'at'), 'it1')",258949.29
"('mc', (('mi', 'at'), 'it1'))",294118.24
"(('mi', 'at'), 'it1')",258949.29
"('mc', (('mi', 'at'), 'it1'))",294118.24
"(('it1', 'mi'), 'at')",257765.64
"((('it1', 'mi'), 'at'), 'mc')",257770.56
"(('mi', 'at'), 'it1')",258949.29
"('mc', (('mi', 'at'), 'it1'))",294118.24
"('mc', 'at')",52690.89
"(('mi', 'it1'), ('mc', 'at'))",311031.71
"((('mi', 'it1'), 'at'), 'mc')",257713.36
"('mc', ('mi', 'it1'))",292861.9
"(('mc', ('mi', 'it1')), 'at')",292863.94
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 'it1')",260395.73
"('mc', ('mi', 'it1'))",292861.9
"('at', ('mc', ('mi', 'it1')))",301164.85
"(('mc', 'at'), 'mi')",75381.81
"('it1', (('mc', 'at'), 'mi'))",75384.33
"('mc', 'at')",52690.89
"('mi', ('mc', 'at'))",308119.01
"(('mi', ('mc', 'at')), 'it1')",308118.78
"('mc', 'at')",52690.89
"(('mc', 'at'), ('mi', 'it1'))",310998.11
"('mc', ('mi', 'it1'))",292861.9
"(('mc', ('mi', 'it1')), 'at')",292863.94
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'at')",257724.82
"('mi', 'it1')",257702.33
"(('mi', 'it1'), 'at')",257712.22
"((('mi', 'it1'), 'at'), 'mc')",257713.36
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'it1')",102975.91
"((('mc', 'mi'), 'it1'), 'at')",102977.95
"('mi', 'it1')",257702.33
"(('mi', 'it1'), 'at')",257712.22
"((('mi', 'it1'), 'at'), 'mc')",257713.36
"(('mi', 'at'), 'it1')",258949.29
"('mc', (('mi', 'at'), 'it1'))",294118.24
"((('mi', 'at'), 'it1'), 'mc')",258950.53
"(('mi', 'it1'), 'at')",257712.22
"((('mi', 'it1'), 'at'), 'mc')",257713.36
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 'at')",260386.55
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 'at')",260386.55
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'at')",257800.86
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'at')",257765.64
"((('it1', 'mi'), 'at'), 'mc')",257770.56
"('mc', ('mi', 'it1'))",292861.9
"(('mc', ('mi', 'it1')), 'at')",292863.94
"('at', 'mi')",278211.32
"(('at', 'mi'), 'it1')",278215.42
"((('at', 'mi'), 'it1'), 'mc')",278227.11
"('mi', 'it1')",257702.33
"('mc', 'at')",52690.89
"(('mi', 'it1'), ('mc', 'at'))",311031.71
"('it1', ('mc', 'mi'))",102978.51
"('at', ('it1', ('mc', 'mi')))",114180.78
"(('mc', 'mi'), 'at')",102987.37
"('it1', (('mc', 'mi'), 'at'))",102990.08
"('mc', 'at')",52690.89
"('it1', 'mi')",257736.88
"(('it1', 'mi'), ('mc', 'at'))",311066.26
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 'it1')",260395.73
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'at')",260389.15
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'at')",102987.37
"('it1', (('mc', 'mi'), 'at'))",102990.08
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'at')",257800.86
"('mc', (('mi', 'it1'), 'at'))",292881.16
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 'at')",260386.55
"('it1', (('mi', 'mc'), 'at'))",260398.68
"((('mi', 'at'), 'it1'), 'mc')",258950.53
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'at')",257800.86
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'at')",257724.82
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 'at')",260386.55
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 'at')",260386.55
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'at')",260389.15
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 'it1')",260395.73
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'at')",260389.15
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 'it1')",260395.73
"('mc', ('mi', 'it1'))",292861.9
"(('mc', ('mi', 'it1')), 'at')",292863.94
"(('mi', 'at'), 'it1')",258949.29
"((('mi', 'at'), 'it1'), 'mc')",258950.53
"(('mc', ('mi', 'at')), 'it1')",296568.73
"((('mi', 'at'), 'it1'), 'mc')",258950.53
"('mc', (('it1', 'mi'), 'at'))",297385.68
"('mi', 'it1')",257702.33
"(('mi', 'it1'), ('mc', 'at'))",311031.71
"(('it1', 'mi'), 'at')",257765.64
"('mc', (('it1', 'mi'), 'at'))",297385.68
"((('mi', 'at'), 'it1'), 'mc')",258950.53
"(('mi', 'it1'), 'at')",257712.22
"((('mi', 'it1'), 'at'), 'mc')",257713.36
"(('mi', 'it1'), 'at')",257712.22
"((('mi', 'it1'), 'at'), 'mc')",257713.36
"(('mc', ('mi', 'at')), 'it1')",296568.73
"('mc', 'at')",52690.89
"(('mc', 'at'), 'mi')",75381.81
"('it1', (('mc', 'at'), 'mi'))",75384.33
"(('mi', 'at'), 'it1')",258949.29
"((('mi', 'at'), 'it1'), 'mc')",258950.53
"((('mi', 'at'), 'it1'), 'mc')",258950.53
"(('mc', 'at'), 'mi')",75381.81
"('it1', (('mc', 'at'), 'mi'))",75384.33
"(('mc', 'at'), 'mi')",75381.81
"('it1', (('mc', 'at'), 'mi'))",75384.33
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'at')",257724.82
"(('mc', ('mi', 'at')), 'it1')",296568.73
"('mc', ('mi', 'at'))",296568.97
"(('mc', ('mi', 'at')), 'it1')",296568.73
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 'it1')",260395.73
"('at', ('mi', 'it1'))",266005.48
"('mc', ('at', ('mi', 'it1')))",301174.43
"(('mi', 'it1'), ('at', 'mc'))",304426.25
"('at', ('mi', 'it1'))",266005.48
"('mc', ('at', ('mi', 'it1')))",301174.43
"('it1', ('mc', 'mi'))",102978.51
"(('it1', ('mc', 'mi')), 'at')",102980.55
"('at', ('mi', 'it1'))",266005.48
"(('at', ('mi', 'it1')), 'mc')",266006.72
"('at', ('mi', 'it1'))",266005.48
"('mc', ('at', ('mi', 'it1')))",301174.43
"(('mi', 'it1'), 'at')",257712.22
"((('mi', 'it1'), 'at'), 'mc')",257713.36
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'at')",260389.15
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'at')",257800.86
"('at', ('mi', 'mc'))",269441.74
"(('at', ('mi', 'mc')), 'it1')",269441.61
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'at')",257800.86
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'at')",102987.37
"((('mc', 'mi'), 'at'), 'it1')",102987.14
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'at')",257800.86
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'at')",260389.15
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'at')",260389.15
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'at')",260389.15
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'at')",257800.86
"(('mc', 'mi'), 'at')",102987.37
"((('mc', 'mi'), 'at'), 'it1')",102987.14
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'at')",260389.15
"(('mi', 'it1'), ('mc', 'at'))",311031.71
"(('it1', 'mi'), 'at')",257765.64
"((('it1', 'mi'), 'at'), 'mc')",257770.56
"(('mi', 'at'), 'it1')",258949.29
"((('mi', 'at'), 'it1'), 'mc')",258950.53
"('it1', 'mi')",257736.88
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 'at')",296532.62
"(('mc', 'mi'), 'at')",102987.37
"('it1', (('mc', 'mi'), 'at'))",102990.08
"((('mi', 'at'), 'it1'), 'mc')",258950.53
"((('mc', 'mi'), 'it1'), 'at')",102977.95
"(('it1', 'mi'), ('mc', 'at'))",311066.26
"(('mc', 'mi'), 'it1')",102975.91
"((('mc', 'mi'), 'it1'), 'at')",102977.95
"('at', ('mi', 'it1'))",266005.48
"(('at', ('mi', 'it1')), 'mc')",266006.72
"((('mi', 'it1'), 'at'), 'mc')",257713.36
"('mc', (('it1', 'mi'), 'at'))",297385.68
"(('mc', ('mi', 'at')), 'it1')",296568.73
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 'it1')",260395.73
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 'it1')",260395.73
"(('mi', 'it1'), 'at')",257712.22
"((('mi', 'it1'), 'at'), 'mc')",257713.36
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 'it1')",260395.73
"((('mi', 'mc'), 'at'), 'it1')",260395.73
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 'it1')",260395.73
"(('mc', 'at'), ('it1', 'mi'))",311032.66
"('it1', 'mi')",257736.88
"('mc', ('it1', 'mi'))",296530.57
"('at', ('mc', ('it1', 'mi')))",307732.85
"(('it1', 'mi'), 'at')",257765.64
"((('it1', 'mi'), 'at'), 'mc')",257770.56
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'at')",257800.86
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 'it1')",259159.44
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'at')",260389.15
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 'it1')",260395.73
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 'it1')",259159.44
"('mc', 'at')",52690.89
"(('mc', 'at'), 'mi')",75381.81
"((('mc', 'at'), 'mi'), 'it1')",75381.87
"(('it1', 'mi'), 'at')",257765.64
"((('it1', 'mi'), 'at'), 'mc')",257770.56
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 'it1')",259159.44
"(('mi', 'it1'), 'at')",257712.22
"((('mi', 'it1'), 'at'), 'mc')",257713.36
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'at')",257800.86
"('mc', 'mi')",102975.95
"('it1', ('mc', 'mi'))",102978.51
"(('it1', ('mc', 'mi')), 'at')",102980.55
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'at')",257800.86
