order,costs
"('it2', 'mi')",316627.84
"(('mc', 'cn'), ('it2', 'mi'))",417408.78
"('cn', ('mi', 'mc'))",27352680.6
"(('cn', ('mi', 'mc')), 'it2')",27430129.29
"('mc', 'cn')",101741.45
"(('mi', 'it2'), ('mc', 'cn'))",327780.13
"('mc', 'cn')",101741.45
"(('mi', 'it2'), ('mc', 'cn'))",327780.13
"(('cn', 'mc'), ('mi', 'it2'))",431436.11
"('mc', 'cn')",101741.45
"('it2', 'mi')",316627.84
"(('mc', 'cn'), ('it2', 'mi'))",417408.78
"('mc', 'cn')",101741.45
"(('mi', 'it2'), ('mc', 'cn'))",327780.13
"('mc', 'cn')",101741.45
"(('mi', 'it2'), ('mc', 'cn'))",327780.13
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'cn')",418189.48
"(('mi', 'it2'), 'mc')",332113.44
"('mc', 'cn')",101741.45
"(('mi', 'it2'), ('mc', 'cn'))",327780.13
"('cn', ('mi', 'mc'))",27352680.6
"('it2', ('cn', ('mi', 'mc')))",27708143.14
"('mc', 'cn')",101741.45
"('it2', 'mi')",316627.84
"(('mc', 'cn'), ('it2', 'mi'))",417408.78
"('mc', ('mi', 'it2'))",364967.02
"(('mc', ('mi', 'it2')), 'cn')",326915.21
"('mc', ('mi', 'it2'))",364967.02
"(('mc', ('mi', 'it2')), 'cn')",326915.21
"('mc', 'cn')",101741.45
"(('mi', 'it2'), ('mc', 'cn'))",327780.13
"('mc', 'cn')",101741.45
"('it2', 'mi')",316627.84
"(('mc', 'cn'), ('it2', 'mi'))",417408.78
"(('mc', 'cn'), 'mi')",1087801.05
"((('mc', 'cn'), 'mi'), 'it2')",820629.72
"('it2', 'mi')",316627.84
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'cn')",418189.48
"(('mi', 'it2'), 'mc')",332113.44
"(('mc', 'mi'), 'cn')",3735724.07
"((('mc', 'mi'), 'cn'), 'it2')",1211789.83
"('mc', 'cn')",101741.45
"('mi', ('mc', 'cn'))",1122541.76
"(('mi', ('mc', 'cn')), 'it2')",570472.44
"(('it2', 'mi'), 'mc')",391983.2
"('cn', (('it2', 'mi'), 'mc'))",574585.56
"('it2', 'mi')",316627.84
"(('mc', 'cn'), ('it2', 'mi'))",417408.78
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('mi', 'it2'))",315253.55
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'cn')",731292.05
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'cn')",418189.48
"(('mc', 'mi'), 'cn')",3735724.07
"((('mc', 'mi'), 'cn'), 'it2')",1211789.83
"(('mc', 'mi'), 'it2')",1221545.16
"((('mc', 'mi'), 'it2'), 'cn')",1183493.36
"('mc', 'cn')",101741.45
"('mi', ('mc', 'cn'))",1122541.76
"(('mi', ('mc', 'cn')), 'it2')",570472.44
"('it2', 'mi')",316627.84
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'cn')",418189.48
"(('mc', 'mi'), 'it2')",1221545.16
"((('mc', 'mi'), 'it2'), 'cn')",1183493.36
"(('mi', 'it2'), 'mc')",332113.44
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'cn')",418189.48
"('cn', (('it2', 'mi'), 'mc'))",574585.56
"('it2', 'mi')",316627.84
"(('it2', 'mi'), ('mc', 'cn'))",470497.58
"('it2', 'mi')",316627.84
"(('cn', 'mc'), ('it2', 'mi'))",522026.97
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('it2', 'mi'))",417408.78
"('mi', ('mc', 'cn'))",1122541.76
"(('mi', ('mc', 'cn')), 'it2')",570472.44
"('it2', 'mi')",316627.84
"(('cn', 'mc'), ('it2', 'mi'))",522026.97
"(('cn', 'mc'), ('it2', 'mi'))",522026.97
"('mc', 'cn')",101741.45
"('mi', ('mc', 'cn'))",1122541.76
"(('mi', ('mc', 'cn')), 'it2')",570472.44
"('it2', 'mi')",316627.84
"(('it2', 'mi'), 'mc')",391983.2
"('cn', (('it2', 'mi'), 'mc'))",574585.56
"(('it2', 'mi'), 'mc')",391983.2
"('cn', (('it2', 'mi'), 'mc'))",574585.56
"(('cn', 'mc'), ('mi', 'it2'))",431436.11
"('mc', 'cn')",101741.45
"('it2', 'mi')",316627.84
"(('mc', 'cn'), ('it2', 'mi'))",417408.78
"('mc', ('mi', 'it2'))",364967.02
"(('mc', ('mi', 'it2')), 'cn')",326915.21
"('it2', 'mi')",316627.84
"(('cn', 'mc'), ('it2', 'mi'))",522026.97
"('mc', 'cn')",101741.45
"('it2', 'mi')",316627.84
"(('it2', 'mi'), ('mc', 'cn'))",470497.58
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'mi')",1087801.05
"('it2', (('mc', 'cn'), 'mi'))",1443263.58
"(('cn', 'mc'), ('it2', 'mi'))",522026.97
"('cn', (('it2', 'mi'), 'mc'))",574585.56
"('it2', 'mi')",316627.84
"(('cn', 'mc'), ('it2', 'mi'))",522026.97
"(('mc', 'mi'), 'it2')",1221545.16
"((('mc', 'mi'), 'it2'), 'cn')",1183493.36
"('it2', 'mi')",316627.84
"('mc', ('it2', 'mi'))",475658.05
"(('mc', ('it2', 'mi')), 'cn')",448853.98
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'cn')",418189.48
"('mc', 'cn')",101741.45
"(('mi', 'it2'), ('mc', 'cn'))",327780.13
"('cn', (('it2', 'mi'), 'mc'))",574585.56
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'it2')",1755699.47
"(('mi', 'it2'), ('mc', 'cn'))",327780.13
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'it2')",1755699.47
"('mc', ('mi', 'it2'))",364967.02
"(('mc', ('mi', 'it2')), 'cn')",326915.21
"('it2', 'mi')",316627.84
"(('cn', 'mc'), ('it2', 'mi'))",522026.97
"('it2', 'mi')",316627.84
"(('it2', 'mi'), 'mc')",391983.2
"('cn', (('it2', 'mi'), 'mc'))",574585.56
"(('it2', 'mi'), ('cn', 'mc'))",503674.56
"('it2', ('mi', 'mc'))",2700883.38
"('cn', ('it2', ('mi', 'mc')))",2883485.74
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'cn')",2727089.66
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'cn')",2727089.66
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'cn')",418189.48
"(('it2', 'mi'), ('mc', 'cn'))",470497.58
"((('it2', 'mi'), 'mc'), 'cn')",418189.48
"(('it2', 'mi'), ('mc', 'cn'))",470497.58
"(('it2', 'mi'), ('cn', 'mc'))",503674.56
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'it2')",1755699.47
"(('it2', 'mi'), 'mc')",391983.2
"('cn', (('it2', 'mi'), 'mc'))",574585.56
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'it2')",1755699.47
"('cn', (('it2', 'mi'), 'mc'))",574585.56
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 'it2')",759588.52
"('it2', 'mi')",316627.84
"(('it2', 'mi'), 'mc')",391983.2
"('cn', (('it2', 'mi'), 'mc'))",574585.56
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'it2')",1755699.47
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'cn')",2727089.66
"(('mc', 'mi'), 'cn')",3735724.07
"((('mc', 'mi'), 'cn'), 'it2')",1211789.83
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'cn')",731292.05
"((('it2', 'mi'), 'mc'), 'cn')",418189.48
"('it2', 'mi')",316627.84
"(('it2', 'mi'), 'mc')",391983.2
"('cn', (('it2', 'mi'), 'mc'))",574585.56
"('cn', ('mi', 'mc'))",27352680.6
"(('cn', ('mi', 'mc')), 'it2')",27430129.29
"('cn', (('it2', 'mi'), 'mc'))",574585.56
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'cn')",2727089.66
"('it2', ('mi', 'mc'))",2700883.38
"('cn', ('it2', ('mi', 'mc')))",2883485.74
"('it2', 'mi')",316627.84
"(('it2', 'mi'), 'mc')",391983.2
"('cn', (('it2', 'mi'), 'mc'))",574585.56
"((('it2', 'mi'), 'mc'), 'cn')",418189.48
"('cn', ('mi', 'mc'))",27352680.6
"(('cn', ('mi', 'mc')), 'it2')",27430129.29
"((('mi', 'mc'), 'cn'), 'it2')",759588.52
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 'it2')",759588.52
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'cn')",418189.48
"(('mc', 'cn'), 'mi')",1087801.05
"((('mc', 'cn'), 'mi'), 'it2')",820629.72
"(('mc', 'mi'), 'it2')",1221545.16
"('cn', (('mc', 'mi'), 'it2'))",1404147.28
"(('mc', 'mi'), 'cn')",3735724.07
"((('mc', 'mi'), 'cn'), 'it2')",1211789.83
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'cn')",418189.48
"((('it2', 'mi'), 'mc'), 'cn')",418189.48
"(('mc', 'mi'), 'cn')",3735724.07
"('it2', (('mc', 'mi'), 'cn'))",4091186.67
"(('mc', 'cn'), ('it2', 'mi'))",417408.78
"('it2', ('mc', 'mi'))",2747007.96
"(('it2', ('mc', 'mi')), 'cn')",2773214.24
"('cn', ('mi', 'mc'))",27352680.6
"(('cn', ('mi', 'mc')), 'it2')",27430129.29
"('cn', ('mi', 'mc'))",27352680.6
"(('cn', ('mi', 'mc')), 'it2')",27430129.29
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'cn')",2727089.66
"('cn', ('mi', 'mc'))",27352680.6
"(('cn', ('mi', 'mc')), 'it2')",27430129.29
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'cn')",2727089.66
"('mc', ('mi', 'it2'))",364967.02
"('cn', ('mc', ('mi', 'it2')))",547569.14
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'cn')",418189.48
"('it2', 'mi')",316627.84
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'cn')",418189.48
"(('mi', 'it2'), ('mc', 'cn'))",327780.13
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'cn')",418189.48
"(('cn', 'mc'), ('mi', 'it2'))",431436.11
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 'it2')",759588.52
"('mc', ('it2', 'mi'))",475658.05
"('cn', ('mc', ('it2', 'mi')))",658260.18
"(('mc', 'mi'), 'cn')",3735724.07
"('it2', (('mc', 'mi'), 'cn'))",4091186.67
"(('it2', 'mi'), ('cn', 'mc'))",503674.56
"((('it2', 'mi'), 'mc'), 'cn')",418189.48
"('it2', (('mi', 'mc'), 'cn'))",3901295.61
"('it2', ('mc', 'mi'))",2747007.96
"(('it2', ('mc', 'mi')), 'cn')",2773214.24
"(('mi', 'it2'), ('mc', 'cn'))",327780.13
"((('mi', 'mc'), 'cn'), 'it2')",759588.52
"(('mi', 'it2'), ('mc', 'cn'))",327780.13
"(('it2', 'mi'), ('cn', 'mc'))",503674.56
"(('mi', 'it2'), ('mc', 'cn'))",327780.13
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'cn')",418189.48
"((('it2', 'mi'), 'mc'), 'cn')",418189.48
"('it2', (('mc', 'mi'), 'cn'))",4091186.67
"('it2', ('mc', 'mi'))",2747007.96
"('cn', ('it2', ('mc', 'mi')))",2929610.32
"('cn', (('it2', 'mi'), 'mc'))",574585.56
"(('it2', 'mi'), ('cn', 'mc'))",503674.56
"(('it2', 'mi'), ('mc', 'cn'))",470497.58
"(('it2', 'mi'), ('cn', 'mc'))",503674.56
"(('mc', 'cn'), ('it2', 'mi'))",417408.78
"(('it2', 'mi'), ('mc', 'cn'))",470497.58
"('mc', 'cn')",101741.45
"(('it2', 'mi'), ('mc', 'cn'))",470497.58
"(('mc', ('it2', 'mi')), 'cn')",448853.98
"(('it2', 'mi'), ('mc', 'cn'))",470497.58
"('cn', (('it2', 'mi'), 'mc'))",574585.56
"('mc', 'cn')",101741.45
"(('it2', 'mi'), ('mc', 'cn'))",470497.58
"('it2', ('mc', 'mi'))",2747007.96
"(('it2', ('mc', 'mi')), 'cn')",2773214.24
"(('mi', 'it2'), 'mc')",332113.44
"('it2', ('mc', 'mi'))",2747007.96
"(('it2', ('mc', 'mi')), 'cn')",2773214.24
"(('mi', 'it2'), ('mc', 'cn'))",327780.13
"(('mi', 'it2'), 'mc')",332113.44
"((('mc', 'mi'), 'it2'), 'cn')",1183493.36
"(('mc', 'cn'), ('it2', 'mi'))",417408.78
"((('it2', 'mi'), 'mc'), 'cn')",418189.48
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('it2', 'mi'))",417408.78
"((('it2', 'mi'), 'mc'), 'cn')",418189.48
"((('it2', 'mi'), 'mc'), 'cn')",418189.48
"(('it2', 'mi'), ('cn', 'mc'))",503674.56
"(('it2', 'mi'), ('mc', 'cn'))",470497.58
"(('mi', 'it2'), ('mc', 'cn'))",327780.13
"(('it2', 'mi'), ('mc', 'cn'))",470497.58
"(('it2', 'mi'), ('mc', 'cn'))",470497.58
"('mc', ('it2', 'mi'))",475658.05
"(('mc', ('it2', 'mi')), 'cn')",448853.98
"(('it2', 'mi'), ('mc', 'cn'))",470497.58
"(('it2', ('mi', 'mc')), 'cn')",2727089.66
"(('mc', 'mi'), 'it2')",1221545.16
"((('mc', 'mi'), 'it2'), 'cn')",1183493.36
"(('it2', ('mi', 'mc')), 'cn')",2727089.66
"('cn', ('mi', 'mc'))",27352680.6
"('it2', ('cn', ('mi', 'mc')))",27708143.14
"(('it2', 'mi'), 'mc')",391983.2
"('cn', (('it2', 'mi'), 'mc'))",574585.56
"(('cn', 'mc'), ('mi', 'it2'))",431436.11
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('it2', 'mi'))",417408.78
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'cn')",731292.05
"(('cn', 'mc'), ('it2', 'mi'))",522026.97
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'cn')",731292.05
"('mc', ('it2', 'mi'))",475658.05
"(('mc', ('it2', 'mi')), 'cn')",448853.98
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 'it2')",690318.73
"(('cn', 'mc'), 'mi')",2920006.4
"('it2', (('cn', 'mc'), 'mi'))",3275468.94
"('cn', (('it2', 'mi'), 'mc'))",574585.56
"(('it2', 'mi'), ('mc', 'cn'))",470497.58
"('mc', 'cn')",101741.45
"(('it2', 'mi'), ('mc', 'cn'))",470497.58
"(('it2', 'mi'), ('mc', 'cn'))",470497.58
"(('mc', 'cn'), ('it2', 'mi'))",417408.78
"('mc', ('it2', 'mi'))",475658.05
"(('mc', ('it2', 'mi')), 'cn')",448853.98
"(('it2', 'mi'), ('cn', 'mc'))",503674.56
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'cn')",418189.48
"('cn', ('mc', ('it2', 'mi')))",658260.18
"('mi', ('mc', 'cn'))",1122541.76
"(('mi', ('mc', 'cn')), 'it2')",570472.44
"(('mi', 'it2'), ('mc', 'cn'))",327780.13
"(('mc', 'mi'), 'cn')",3735724.07
"('it2', (('mc', 'mi'), 'cn'))",4091186.67
"(('it2', 'mi'), ('mc', 'cn'))",470497.58
"((('cn', 'mc'), 'mi'), 'it2')",1755699.47
"(('it2', 'mi'), ('cn', 'mc'))",503674.56
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'cn')",2727089.66
"('mc', ('it2', 'mi'))",475658.05
"(('mc', ('it2', 'mi')), 'cn')",448853.98
"('mi', ('mc', 'cn'))",1122541.76
"('it2', ('mi', ('mc', 'cn')))",1478004.36
"('cn', (('it2', 'mi'), 'mc'))",574585.56
"('mc', ('mi', 'it2'))",364967.02
"(('mc', ('mi', 'it2')), 'cn')",326915.21
"('it2', ('mc', 'mi'))",2747007.96
"(('it2', ('mc', 'mi')), 'cn')",2773214.24
"('mc', ('it2', 'mi'))",475658.05
"(('mc', ('it2', 'mi')), 'cn')",448853.98
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 'it2')",759588.52
"(('mc', 'cn'), ('mi', 'it2'))",315253.55
"(('mc', 'mi'), 'cn')",3735724.07
"((('mc', 'mi'), 'cn'), 'it2')",1211789.83
"('mc', ('it2', 'mi'))",475658.05
"(('mc', ('it2', 'mi')), 'cn')",448853.98
"('mc', ('it2', 'mi'))",475658.05
"(('mc', ('it2', 'mi')), 'cn')",448853.98
"('cn', (('mi', 'it2'), 'mc'))",514715.8
"(('mc', 'cn'), ('mi', 'it2'))",315253.55
"('mc', ('it2', 'mi'))",475658.05
"(('mc', ('it2', 'mi')), 'cn')",448853.98
"(('it2', 'mi'), ('mc', 'cn'))",470497.58
"('mc', ('mi', 'it2'))",364967.02
"(('mc', ('mi', 'it2')), 'cn')",326915.21
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'cn')",2727089.66
"((('it2', 'mi'), 'mc'), 'cn')",418189.48
"('it2', ('mc', 'mi'))",2747007.96
"(('it2', ('mc', 'mi')), 'cn')",2773214.24
"(('it2', 'mi'), ('cn', 'mc'))",503674.56
"(('cn', 'mc'), ('it2', 'mi'))",522026.97
"(('it2', 'mi'), ('cn', 'mc'))",503674.56
"(('cn', 'mc'), ('mi', 'it2'))",431436.11
"('cn', (('it2', 'mi'), 'mc'))",574585.56
"(('mc', 'mi'), 'it2')",1221545.16
"((('mc', 'mi'), 'it2'), 'cn')",1183493.36
"(('mc', 'cn'), ('it2', 'mi'))",417408.78
"(('cn', 'mc'), ('it2', 'mi'))",522026.97
"('it2', ('mc', 'mi'))",2747007.96
"('cn', ('it2', ('mc', 'mi')))",2929610.32
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'cn')",731292.05
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'it2')",1755699.47
"('mc', ('mi', 'it2'))",364967.02
"(('mc', ('mi', 'it2')), 'cn')",326915.21
"('cn', (('mi', 'it2'), 'mc'))",514715.8
"(('mc', 'cn'), ('mi', 'it2'))",315253.55
"('cn', (('it2', 'mi'), 'mc'))",574585.56
"('mc', ('mi', 'it2'))",364967.02
"('cn', ('mc', ('mi', 'it2')))",547569.14
