order,costs
"(('mk', 'mi'), 'k')",466112.48
"('it1', (('mk', 'mi'), 'k'))",466116.02
"(('mk', 'mi'), 'it1')",463391.19
"('k', (('mk', 'mi'), 'it1'))",468080.99
"(('mi', 'mk'), 'it1')",383721.46
"((('mi', 'mk'), 'it1'), 'k')",384100.57
"('mk', 'k')",52312.01
"('mi', 'it1')",257948.15
"(('mk', 'k'), ('mi', 'it1'))",309145.45
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi')",52443.54
"('it1', (('mk', 'k'), 'mi'))",52447.07
"('k', ('mi', 'mk'))",698381.33
"('it1', ('k', ('mi', 'mk')))",698384.87
"('mi', ('mk', 'k'))",309198.3
"('it1', ('mi', ('mk', 'k')))",309201.84
"('mi', ('mk', 'k'))",309198.3
"('it1', ('mi', ('mk', 'k')))",309201.84
"('mi', ('mk', 'k'))",309198.3
"('it1', ('mi', ('mk', 'k')))",309201.84
"(('mi', 'mk'), 'it1')",383721.46
"('k', (('mi', 'mk'), 'it1'))",388411.26
"('mi', 'it1')",257948.15
"(('mk', 'k'), ('mi', 'it1'))",309145.45
"(('mk', 'k'), 'mi')",52443.54
"((('mk', 'k'), 'mi'), 'it1')",52437.16
"(('mk', 'k'), 'mi')",52443.54
"((('mk', 'k'), 'mi'), 'it1')",52437.16
"((('mk', 'k'), 'mi'), 'it1')",52437.16
"('k', 'mk')",7406.22
"('mi', ('k', 'mk'))",265434.33
"(('mi', ('k', 'mk')), 'it1')",265427.95
"((('mk', 'k'), 'mi'), 'it1')",52437.16
"(('mi', 'mk'), 'k')",383954.14
"((('mi', 'mk'), 'k'), 'it1')",383947.76
"(('mi', 'mk'), 'k')",383954.14
"((('mi', 'mk'), 'k'), 'it1')",383947.76
"(('mk', 'k'), 'mi')",52443.54
"((('mk', 'k'), 'mi'), 'it1')",52437.16
"('mi', 'it1')",257948.15
"('mk', ('mi', 'it1'))",339235.86
"(('mk', ('mi', 'it1')), 'k')",339614.98
"(('mk', 'k'), 'mi')",52443.54
"((('mk', 'k'), 'mi'), 'it1')",52437.16
"('mk', 'k')",52312.01
"('mi', ('mk', 'k'))",309198.3
"('it1', ('mi', ('mk', 'k')))",309201.84
"(('mi', 'mk'), 'it1')",383721.46
"('k', (('mi', 'mk'), 'it1'))",388411.26
"(('mk', 'k'), 'mi')",52443.54
"('it1', (('mk', 'k'), 'mi'))",52447.07
"('k', 'mk')",7406.22
"('mi', ('k', 'mk'))",265434.33
"(('mi', ('k', 'mk')), 'it1')",265427.95
"('mi', 'it1')",257948.15
"('mk', ('mi', 'it1'))",339235.86
"(('mk', ('mi', 'it1')), 'k')",339614.98
"('k', 'mk')",7406.22
"('mi', 'it1')",257948.15
"(('mi', 'it1'), ('k', 'mk'))",267541.71
"('k', 'mk')",7406.22
"('mi', ('k', 'mk'))",265434.33
"(('mi', ('k', 'mk')), 'it1')",265427.95
"('k', 'mk')",7406.22
"('mi', ('k', 'mk'))",265434.33
"(('mi', ('k', 'mk')), 'it1')",265427.95
"('k', 'mk')",7406.22
"('mi', ('k', 'mk'))",265434.33
"(('mi', ('k', 'mk')), 'it1')",265427.95
"('mi', 'mk')",574865.55
"(('mi', 'mk'), 'k')",383954.14
"((('mi', 'mk'), 'k'), 'it1')",383947.76
"('k', 'mk')",7406.22
"('mi', ('k', 'mk'))",265434.33
"(('mi', ('k', 'mk')), 'it1')",265427.95
"(('mi', 'mk'), 'k')",383954.14
"((('mi', 'mk'), 'k'), 'it1')",383947.76
"('it1', 'mi')",271430.37
"('k', 'mk')",7406.22
"(('it1', 'mi'), ('k', 'mk'))",281023.93
"('mk', 'mi')",455169.52
"(('mk', 'mi'), 'it1')",463391.19
"((('mk', 'mi'), 'it1'), 'k')",468014.23
"('mk', 'mi')",455169.52
"(('mk', 'mi'), 'k')",466112.48
"((('mk', 'mi'), 'k'), 'it1')",466115.16
"(('mk', 'mi'), 'it1')",463391.19
"((('mk', 'mi'), 'it1'), 'k')",468014.23
"('mk', 'mi')",455169.52
"(('mk', 'mi'), 'it1')",463391.19
"((('mk', 'mi'), 'it1'), 'k')",468014.23
"(('mk', 'mi'), 'k')",466112.48
"((('mk', 'mi'), 'k'), 'it1')",466115.16
"(('mk', 'mi'), 'it1')",463391.19
"((('mk', 'mi'), 'it1'), 'k')",468014.23
"(('k', 'mk'), 'mi')",7734.13
"((('k', 'mk'), 'mi'), 'it1')",7737.9
"('mi', 'mk')",574865.55
"(('mi', 'mk'), 'it1')",383721.46
"((('mi', 'mk'), 'it1'), 'k')",384100.57
"('mk', 'k')",52312.01
"('mi', 'it1')",257948.15
"(('mk', 'k'), ('mi', 'it1'))",309145.45
"((('mk', 'mi'), 'k'), 'it1')",466115.16
"(('mk', 'mi'), 'k')",466112.48
"((('mk', 'mi'), 'k'), 'it1')",466115.16
"(('mk', 'k'), 'mi')",52443.54
"((('mk', 'k'), 'mi'), 'it1')",52437.16
"(('mi', ('mk', 'k')), 'it1')",309191.92
"(('mk', 'k'), 'mi')",52443.54
"((('mk', 'k'), 'mi'), 'it1')",52437.16
"(('mi', 'mk'), 'k')",383954.14
"((('mi', 'mk'), 'k'), 'it1')",383947.76
"('mi', 'mk')",574865.55
"(('mi', 'mk'), 'k')",383954.14
"((('mi', 'mk'), 'k'), 'it1')",383947.76
"((('mk', 'mi'), 'it1'), 'k')",468014.23
"(('k', 'mk'), 'mi')",7734.13
"((('k', 'mk'), 'mi'), 'it1')",7737.9
"(('k', ('mi', 'mk')), 'it1')",698384.01
"(('k', 'mk'), 'mi')",7734.13
"((('k', 'mk'), 'mi'), 'it1')",7737.9
"('mi', ('mk', 'k'))",309198.3
"(('mi', ('mk', 'k')), 'it1')",309191.92
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi')",7734.13
"((('k', 'mk'), 'mi'), 'it1')",7737.9
"(('mk', 'mi'), 'k')",466112.48
"((('mk', 'mi'), 'k'), 'it1')",466115.16
"((('mk', 'mi'), 'it1'), 'k')",468014.23
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi')",7734.13
"((('k', 'mk'), 'mi'), 'it1')",7737.9
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi')",7734.13
"((('k', 'mk'), 'mi'), 'it1')",7737.9
"('k', 'mk')",7406.22
"(('mi', 'it1'), ('k', 'mk'))",267541.71
"(('mi', 'it1'), ('k', 'mk'))",267541.71
"(('k', 'mk'), ('mi', 'it1'))",267544.07
"('it1', 'mi')",271430.37
"(('mk', 'k'), ('it1', 'mi'))",325932.09
"('mi', ('k', 'mk'))",265434.33
"(('mi', ('k', 'mk')), 'it1')",265427.95
"(('it1', 'mi'), 'mk')",274279.59
"('k', (('it1', 'mi'), 'mk'))",278969.45
"(('k', 'mk'), 'mi')",7734.13
"((('k', 'mk'), 'mi'), 'it1')",7737.9
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi')",7734.13
"((('k', 'mk'), 'mi'), 'it1')",7737.9
"('it1', 'mi')",271430.37
"(('it1', 'mi'), 'mk')",274279.59
"('k', (('it1', 'mi'), 'mk'))",278969.45
"(('k', 'mk'), 'mi')",7734.13
"((('k', 'mk'), 'mi'), 'it1')",7737.9
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi')",7734.13
"((('k', 'mk'), 'mi'), 'it1')",7737.9
"(('mk', 'mi'), 'k')",466112.48
"((('mk', 'mi'), 'k'), 'it1')",466115.16
"('mk', 'mi')",455169.52
"(('mk', 'mi'), 'k')",466112.48
"((('mk', 'mi'), 'k'), 'it1')",466115.16
"('mk', 'mi')",455169.52
"(('mk', 'mi'), 'it1')",463391.19
"((('mk', 'mi'), 'it1'), 'k')",468014.23
"('mk', 'mi')",455169.52
"(('mk', 'mi'), 'k')",466112.48
"((('mk', 'mi'), 'k'), 'it1')",466115.16
"('mk', 'mi')",455169.52
"(('mk', 'mi'), 'k')",466112.48
"((('mk', 'mi'), 'k'), 'it1')",466115.16
"(('mk', 'mi'), 'k')",466112.48
"((('mk', 'mi'), 'k'), 'it1')",466115.16
"('it1', 'mi')",271430.37
"(('it1', 'mi'), 'mk')",274279.59
"('k', (('it1', 'mi'), 'mk'))",278969.45
"(('k', 'mk'), ('it1', 'mi'))",281026.29
"('it1', 'mi')",271430.37
"(('it1', 'mi'), 'mk')",274279.59
"('k', (('it1', 'mi'), 'mk'))",278969.45
"('it1', 'mi')",271430.37
"(('it1', 'mi'), 'mk')",274279.59
"('k', (('it1', 'mi'), 'mk'))",278969.45
"(('it1', 'mi'), ('k', 'mk'))",281023.93
"(('k', 'mk'), 'mi')",7734.13
"((('k', 'mk'), 'mi'), 'it1')",7737.9
"('k', 'mk')",7406.22
"('mi', 'it1')",257948.15
"(('mi', 'it1'), ('k', 'mk'))",267541.71
"('mi', 'it1')",257948.15
"(('k', 'mk'), ('mi', 'it1'))",267544.07
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi')",7734.13
"((('k', 'mk'), 'mi'), 'it1')",7737.9
"(('k', 'mk'), ('mi', 'it1'))",267544.07
"(('it1', 'mi'), ('k', 'mk'))",281023.93
"('mk', ('it1', 'mi'))",395843.58
"('k', ('mk', ('it1', 'mi')))",400533.38
"(('it1', 'mi'), ('k', 'mk'))",281023.93
"('it1', 'mi')",271430.37
"(('k', 'mk'), ('it1', 'mi'))",281026.29
"('mi', ('k', 'mk'))",265434.33
"(('mi', ('k', 'mk')), 'it1')",265427.95
"('it1', 'mi')",271430.37
"(('it1', 'mi'), 'mk')",274279.59
"((('it1', 'mi'), 'mk'), 'k')",278902.69
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi')",7734.13
"((('k', 'mk'), 'mi'), 'it1')",7737.9
"('mi', 'mk')",574865.55
"(('mi', 'mk'), 'k')",383954.14
"('it1', (('mi', 'mk'), 'k'))",383957.67
"(('mi', 'mk'), 'k')",383954.14
"('it1', (('mi', 'mk'), 'k'))",383957.67
"('it1', 'mi')",271430.37
"('k', 'mk')",7406.22
"(('k', 'mk'), ('it1', 'mi'))",281026.29
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi')",7734.13
"((('k', 'mk'), 'mi'), 'it1')",7737.9
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi')",7734.13
"((('k', 'mk'), 'mi'), 'it1')",7737.9
"('mk', 'k')",52312.01
"('it1', 'mi')",271430.37
"(('mk', 'k'), ('it1', 'mi'))",325932.09
"('it1', 'mi')",271430.37
"(('it1', 'mi'), 'mk')",274279.59
"('k', (('it1', 'mi'), 'mk'))",278969.45
"('it1', ('mk', 'mi'))",492896.31
"('k', ('it1', ('mk', 'mi')))",497586.17
"(('mk', 'k'), 'mi')",52443.54
"((('mk', 'k'), 'mi'), 'it1')",52437.16
"('it1', ('mk', 'mi'))",492896.31
"(('it1', ('mk', 'mi')), 'k')",497519.41
"('it1', ('mk', 'mi'))",492896.31
"('k', ('it1', ('mk', 'mi')))",497586.17
"('it1', 'mi')",271430.37
"(('it1', 'mi'), ('mk', 'k'))",325929.73
"('it1', 'mi')",271430.37
"(('mk', 'k'), ('it1', 'mi'))",325932.09
"('mk', ('it1', 'mi'))",395843.58
"(('mk', ('it1', 'mi')), 'k')",400466.62
"('mi', 'it1')",257948.15
"(('k', 'mk'), ('mi', 'it1'))",267544.07
"('k', 'mk')",7406.22
"(('k', 'mk'), ('mi', 'it1'))",267544.07
"('mi', 'it1')",257948.15
"(('k', 'mk'), ('mi', 'it1'))",267544.07
"(('mi', 'it1'), ('mk', 'k'))",309141.17
"(('mk', 'k'), ('it1', 'mi'))",325932.09
"(('k', 'mk'), ('mi', 'it1'))",267544.07
"('mk', ('it1', 'mi'))",395843.58
"(('mk', ('it1', 'mi')), 'k')",400466.62
"(('mi', 'it1'), 'mk')",260797.37
"((('mi', 'it1'), 'mk'), 'k')",262077.24
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi')",7734.13
"(('mi', 'mk'), 'k')",383954.14
"('it1', (('mi', 'mk'), 'k'))",383957.67
"(('k', 'mk'), 'mi')",7734.13
"((('k', 'mk'), 'mi'), 'it1')",7737.9
"('mi', ('k', 'mk'))",265434.33
"('it1', ('mi', ('k', 'mk')))",265437.87
"('it1', ('mi', ('k', 'mk')))",265437.87
"(('it1', 'mi'), ('mk', 'k'))",325929.73
"('it1', ('mk', 'mi'))",492896.31
"(('it1', ('mk', 'mi')), 'k')",497519.41
"('it1', ('mk', 'mi'))",492896.31
"(('it1', ('mk', 'mi')), 'k')",497519.41
"(('it1', 'mi'), ('mk', 'k'))",325929.73
"('it1', 'mi')",271430.37
"(('mk', 'k'), ('it1', 'mi'))",325932.09
"('mi', ('k', 'mk'))",265434.33
"('it1', ('mi', ('k', 'mk')))",265437.87
"(('mk', 'k'), ('it1', 'mi'))",325932.09
"('it1', ('mi', 'mk'))",612592.34
"('k', ('it1', ('mi', 'mk')))",617282.2
"('it1', ('mk', 'mi'))",492896.31
"('k', ('it1', ('mk', 'mi')))",497586.17
"('it1', ('mk', 'mi'))",492896.31
"(('it1', ('mk', 'mi')), 'k')",497519.41
"(('it1', ('mi', 'mk')), 'k')",617215.44
"('mi', 'mk')",574865.55
"(('mi', 'mk'), 'k')",383954.14
"('it1', (('mi', 'mk'), 'k'))",383957.67
"('it1', ('mk', 'mi'))",492896.31
"('k', ('it1', ('mk', 'mi')))",497586.17
"(('k', 'mk'), ('mi', 'it1'))",267544.07
"('mi', 'mk')",574865.55
"(('mi', 'mk'), 'it1')",383721.46
"('k', (('mi', 'mk'), 'it1'))",388411.26
"(('mi', 'mk'), 'it1')",383721.46
"('k', (('mi', 'mk'), 'it1'))",388411.26
"('mi', ('k', 'mk'))",265434.33
"('it1', ('mi', ('k', 'mk')))",265437.87
"('mi', ('k', 'mk'))",265434.33
"('it1', ('mi', ('k', 'mk')))",265437.87
"(('mi', 'mk'), 'k')",383954.14
"((('mi', 'mk'), 'k'), 'it1')",383947.76
"('k', (('mi', 'mk'), 'it1'))",388411.26
"('mi', 'it1')",257948.15
"(('mi', 'it1'), ('mk', 'k'))",309141.17
"('it1', ('mi', ('k', 'mk')))",265437.87
"(('k', 'mk'), 'mi')",7734.13
"('mi', ('mk', 'k'))",309198.3
"(('mi', ('mk', 'k')), 'it1')",309191.92
"((('mk', 'k'), 'mi'), 'it1')",52437.16
"((('mi', 'mk'), 'k'), 'it1')",383947.76
"(('mk', 'k'), 'mi')",52443.54
"((('mk', 'k'), 'mi'), 'it1')",52437.16
"('mi', 'it1')",257948.15
"('mk', ('mi', 'it1'))",339235.86
"('k', ('mk', ('mi', 'it1')))",343925.66
"('it1', 'mi')",271430.37
"(('it1', 'mi'), ('mk', 'k'))",325929.73
"(('it1', ('mk', 'mi')), 'k')",497519.41
"(('k', 'mk'), 'mi')",7734.13
"(('k', 'mk'), ('mi', 'it1'))",267544.07
"('it1', ('mk', 'mi'))",492896.31
"(('it1', ('mk', 'mi')), 'k')",497519.41
"(('k', 'mk'), 'mi')",7734.13
"((('k', 'mk'), 'mi'), 'it1')",7737.9
"('it1', ('mk', 'mi'))",492896.31
"(('it1', ('mk', 'mi')), 'k')",497519.41
"('it1', ('mk', 'mi'))",492896.31
"(('it1', ('mk', 'mi')), 'k')",497519.41
"('it1', ('mk', 'mi'))",492896.31
"(('it1', ('mk', 'mi')), 'k')",497519.41
"(('k', 'mk'), 'mi')",7734.13
"(('it1', 'mi'), ('mk', 'k'))",325929.73
"(('it1', 'mi'), ('k', 'mk'))",281023.93
"(('it1', 'mi'), 'mk')",274279.59
"((('it1', 'mi'), 'mk'), 'k')",278902.69
"(('k', 'mk'), 'mi')",7734.13
"((('k', 'mk'), 'mi'), 'it1')",7737.9
"(('mi', 'it1'), ('k', 'mk'))",267541.71
"((('k', 'mk'), 'mi'), 'it1')",7737.9
"('mi', ('k', 'mk'))",265434.33
"(('mi', ('k', 'mk')), 'it1')",265427.95
"(('mi', 'mk'), 'k')",383954.14
"((('mi', 'mk'), 'k'), 'it1')",383947.76
"(('mk', 'k'), 'mi')",52443.54
"((('mk', 'k'), 'mi'), 'it1')",52437.16
"(('k', 'mk'), ('mi', 'it1'))",267544.07
"(('mi', ('k', 'mk')), 'it1')",265427.95
"(('mk', 'k'), ('mi', 'it1'))",309145.45
"('mi', ('k', 'mk'))",265434.33
"(('mi', ('k', 'mk')), 'it1')",265427.95
"(('mi', 'it1'), ('k', 'mk'))",267541.71
"(('k', 'mk'), ('it1', 'mi'))",281026.29
"(('mi', 'it1'), ('k', 'mk'))",267541.71
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi')",7734.13
"((('k', 'mk'), 'mi'), 'it1')",7737.9
"('it1', 'mi')",271430.37
"(('it1', 'mi'), ('mk', 'k'))",325929.73
"(('mi', 'mk'), 'k')",383954.14
"((('mi', 'mk'), 'k'), 'it1')",383947.76
"(('mi', ('k', 'mk')), 'it1')",265427.95
"(('mi', ('k', 'mk')), 'it1')",265427.95
"(('k', 'mk'), 'mi')",7734.13
"('mi', ('k', 'mk'))",265434.33
"(('mi', ('k', 'mk')), 'it1')",265427.95
"('mi', 'it1')",257948.15
"(('mk', 'k'), ('mi', 'it1'))",309145.45
"(('mi', 'it1'), ('mk', 'k'))",309141.17
"((('k', 'mk'), 'mi'), 'it1')",7737.9
"('mk', ('mi', 'it1'))",339235.86
"(('mk', ('mi', 'it1')), 'k')",339614.98
"(('mi', 'mk'), 'k')",383954.14
"((('mi', 'mk'), 'k'), 'it1')",383947.76
"('mi', ('k', 'mk'))",265434.33
"(('mi', ('k', 'mk')), 'it1')",265427.95
"(('it1', 'mi'), 'mk')",274279.59
"((('it1', 'mi'), 'mk'), 'k')",278902.69
"((('k', 'mk'), 'mi'), 'it1')",7737.9
"((('it1', 'mi'), 'mk'), 'k')",278902.69
"(('it1', 'mi'), ('k', 'mk'))",281023.93
"((('k', 'mk'), 'mi'), 'it1')",7737.9
"(('it1', 'mi'), ('k', 'mk'))",281023.93
"('mi', 'it1')",257948.15
"(('mi', 'it1'), ('k', 'mk'))",267541.71
"('mi', 'it1')",257948.15
"(('mi', 'it1'), ('k', 'mk'))",267541.71
"(('mi', 'it1'), ('k', 'mk'))",267541.71
"(('mi', 'it1'), ('k', 'mk'))",267541.71
"(('mi', 'mk'), 'k')",383954.14
"((('mi', 'mk'), 'k'), 'it1')",383947.76
"('it1', 'mi')",271430.37
"(('it1', 'mi'), 'mk')",274279.59
"((('it1', 'mi'), 'mk'), 'k')",278902.69
"('mi', ('mk', 'k'))",309198.3
"(('mi', ('mk', 'k')), 'it1')",309191.92
"(('k', ('mk', 'mi')), 'it1')",578687.98
"(('k', ('mk', 'mi')), 'it1')",578687.98
"('it1', 'mi')",271430.37
"(('it1', 'mi'), ('k', 'mk'))",281023.93
"('it1', 'mi')",271430.37
"(('it1', 'mi'), 'mk')",274279.59
"((('it1', 'mi'), 'mk'), 'k')",278902.69
"(('k', 'mk'), ('it1', 'mi'))",281026.29
"(('mi', 'it1'), ('mk', 'k'))",309141.17
"('mi', 'mk')",574865.55
