order,costs
"((('t', 'mc'), 'ml'), 'mi')",37311.42
"(('t', 'mc'), 'mi')",778536.16
"('ml', (('t', 'mc'), 'mi'))",59486.96
"((('t', 'mc'), 'ml'), 'mi')",37311.42
"(('t', 'mc'), 'mi')",778536.16
"('ml', (('t', 'mc'), 'mi'))",59486.96
"('mc', 'mi')",675045.67
"(('mc', 'mi'), 'ml')",30716.46
"((('mc', 'mi'), 'ml'), 't')",40966.19
"('mc', 'mi')",675045.67
"(('mc', 'mi'), 'ml')",30716.46
"((('mc', 'mi'), 'ml'), 't')",40966.19
"('mc', 'mi')",675045.67
"(('mc', 'mi'), 'ml')",30716.46
"((('mc', 'mi'), 'ml'), 't')",40966.19
"('mc', 'mi')",675045.67
"(('mc', 'mi'), 'ml')",30716.46
"((('mc', 'mi'), 'ml'), 't')",40966.19
"('mc', 'mi')",675045.67
"(('mc', 'mi'), 'ml')",30716.46
"((('mc', 'mi'), 'ml'), 't')",40966.19
"('mc', 'mi')",675045.67
"(('mc', 'mi'), 'ml')",30716.46
"((('mc', 'mi'), 'ml'), 't')",40966.19
"('mc', 'mi')",675045.67
"(('mc', 'mi'), 'ml')",30716.46
"((('mc', 'mi'), 'ml'), 't')",40966.19
"('mc', 'mi')",675045.67
"(('mc', 'mi'), 'ml')",30716.46
"((('mc', 'mi'), 'ml'), 't')",40966.19
"('mc', 'mi')",675045.67
"(('mc', 'mi'), 'ml')",30716.46
"('t', (('mc', 'mi'), 'ml'))",40268.35
"('mc', 'mi')",675045.67
"(('mc', 'mi'), 'ml')",30716.46
"((('mc', 'mi'), 'ml'), 't')",40966.19
"('mc', 'mi')",675045.67
"(('mc', 'mi'), 'ml')",30716.46
"((('mc', 'mi'), 'ml'), 't')",40966.19
"('mc', 'mi')",675045.67
"(('mc', 'mi'), 'ml')",30716.46
"((('mc', 'mi'), 'ml'), 't')",40966.19
"('mc', 'mi')",675045.67
"(('mc', 'mi'), 't')",817907.97
"('ml', (('mc', 'mi'), 't'))",63090.72
"('mc', 'mi')",675045.67
"(('mc', 'mi'), 'ml')",30716.46
"((('mc', 'mi'), 'ml'), 't')",40966.19
"('mc', 'mi')",675045.67
"(('mc', 'mi'), 'ml')",30716.46
"((('mc', 'mi'), 'ml'), 't')",40966.19
"('mc', 'mi')",675045.67
"(('mc', 'mi'), 'ml')",30716.46
"((('mc', 'mi'), 'ml'), 't')",40966.19
"('mc', 'mi')",675045.67
"(('mc', 'mi'), 'ml')",30716.46
"((('mc', 'mi'), 'ml'), 't')",40966.19
"('mc', 'mi')",675045.67
"(('mc', 'mi'), 'ml')",30716.46
"((('mc', 'mi'), 'ml'), 't')",40966.19
"(('ml', 'mi'), 'mc')",30484.99
"((('ml', 'mi'), 'mc'), 't')",43193.28
"('mc', 'mi')",675045.67
"(('mc', 'mi'), 't')",817907.97
"('ml', (('mc', 'mi'), 't'))",63090.72
"('mc', 'mi')",675045.67
"(('mc', 'mi'), 't')",817907.97
"('mc', 'mi')",675045.67
"('ml', (('mc', 'mi'), 't'))",63090.72
"(('mc', 'mi'), 'ml')",30716.46
"('t', (('mc', 'mi'), 'ml'))",40268.35
"('mc', 'mi')",675045.67
"(('mc', 'mi'), 'ml')",30716.46
"('t', (('mc', 'mi'), 'ml'))",40268.35
"('mc', 'mi')",675045.67
"(('mc', 'mi'), 'ml')",30716.46
"('t', (('mc', 'mi'), 'ml'))",40268.35
"('mc', 'mi')",675045.67
"(('mc', 'mi'), 'ml')",30716.46
"((('mc', 'mi'), 'ml'), 't')",40966.19
"('mc', ('ml', 'mi'))",32055.48
"(('mc', ('ml', 'mi')), 't')",44763.75
"('t', 'ml')",9898.92
"(('mc', 'mi'), ('t', 'ml'))",39285.22
"('t', 'ml')",9898.92
"(('mc', 'mi'), ('t', 'ml'))",39285.22
"('t', 'ml')",9898.92
"(('mc', 'mi'), ('t', 'ml'))",39285.22
"('t', 'ml')",9898.92
"(('mc', 'mi'), ('t', 'ml'))",39285.22
"('t', 'ml')",9898.92
"(('mc', 'mi'), ('t', 'ml'))",39285.22
"('t', 'ml')",9898.92
"(('mc', 'mi'), ('t', 'ml'))",39285.22
"('t', 'ml')",9898.92
"(('mc', 'mi'), ('t', 'ml'))",39285.22
"('t', 'ml')",9898.92
"(('mc', 'mi'), ('t', 'ml'))",39285.22
"('t', 'ml')",9898.92
"(('mc', 'mi'), ('t', 'ml'))",39285.22
"('t', 'ml')",9898.92
"(('mc', 'mi'), ('t', 'ml'))",39285.22
"('t', 'ml')",9898.92
"(('mc', 'mi'), ('t', 'ml'))",39285.22
"('t', 'ml')",9898.92
"(('mc', 'mi'), ('t', 'ml'))",39285.22
"('t', 'ml')",9898.92
"(('mc', 'mi'), ('t', 'ml'))",39285.22
"('t', 'ml')",9898.92
"(('mc', 'mi'), ('t', 'ml'))",39285.22
"('t', 'ml')",9898.92
"(('mc', 'mi'), ('t', 'ml'))",39285.22
"('t', 'ml')",9898.92
"(('mc', 'mi'), ('t', 'ml'))",39285.22
"('t', 'ml')",9898.92
"(('mc', 'mi'), ('t', 'ml'))",39285.22
"('t', 'ml')",9898.92
"(('mc', 'mi'), ('t', 'ml'))",39285.22
"('mi', 'ml')",21880.66
"('mc', ('mi', 'ml'))",32733.72
"(('mc', ('mi', 'ml')), 't')",42983.44
"('t', 'ml')",9898.92
"(('mc', 'mi'), ('t', 'ml'))",39285.22
"('t', 'ml')",9898.92
"(('mc', 'mi'), ('t', 'ml'))",39285.22
"('t', 'ml')",9898.92
"(('mc', 'mi'), ('t', 'ml'))",39285.22
"('t', 'ml')",9898.92
"(('mc', 'mi'), ('t', 'ml'))",39285.22
"('t', 'ml')",9898.92
"(('mc', 'mi'), ('t', 'ml'))",39285.22
"('mi', 'ml')",21880.66
"('mc', ('mi', 'ml'))",32733.72
"(('mc', ('mi', 'ml')), 't')",42983.44
"('t', 'ml')",9898.92
"(('mc', 'mi'), ('t', 'ml'))",39285.22
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'mi')",29571.17
"((('ml', 'mc'), 'mi'), 't')",42279.44
"('mc', 't')",221574.4
"(('mc', 't'), ('ml', 'mi'))",41598.36
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'mi')",29571.17
"((('ml', 'mc'), 'mi'), 't')",42279.44
"(('ml', 'mi'), 'mc')",30484.99
"('t', (('ml', 'mi'), 'mc'))",44166.83
"('ml', 'mc')",6657.67
"('mi', 't')",422670.36
"(('mi', 't'), ('ml', 'mc'))",49346.4
"('mc', 't')",221574.4
"(('ml', 'mi'), ('mc', 't'))",41399.24
"(('ml', 'mi'), 't')",31515.88
"((('ml', 'mi'), 't'), 'mc')",39743.41
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'mi')",29571.17
"((('ml', 'mc'), 'mi'), 't')",42279.44
"('t', 'mi')",643147.35
"('ml', 'mc')",6657.67
"(('t', 'mi'), ('ml', 'mc'))",55823.17
"('mc', 't')",221574.4
"(('ml', 'mi'), ('mc', 't'))",41399.24
"('t', 'mi')",643147.35
"('ml', 'mc')",6657.67
"(('t', 'mi'), ('ml', 'mc'))",55823.17
"('t', 'mi')",643147.35
"('ml', 'mc')",6657.67
"(('t', 'mi'), ('ml', 'mc'))",55823.17
"(('t', 'mc'), ('ml', 'mi'))",41598.36
"('t', ('mc', 'mi'))",823846.13
"('ml', ('t', ('mc', 'mi')))",62825.83
"(('ml', 'mi'), 'mc')",30484.99
"('t', (('ml', 'mi'), 'mc'))",44166.83
"('ml', ('t', 'mc'))",20232.06
"('mi', ('ml', ('t', 'mc')))",43455.92
"('mi', 'mc')",485527.35
"(('ml', 't'), ('mi', 'mc'))",38997.47
"('mc', ('t', 'ml'))",15786.48
"(('mc', ('t', 'ml')), 'mi')",34280.86
"('t', 'mi')",643147.35
"(('t', 'mi'), 'ml')",49518.2
"('mc', (('t', 'mi'), 'ml'))",54848.24
"('mi', 't')",422670.36
"('mc', 'ml')",6970.39
"(('mi', 't'), ('mc', 'ml'))",47951.52
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'mi')",29571.17
"('t', (('ml', 'mc'), 'mi'))",43252.98
"('mc', ('ml', 't'))",15786.48
"(('mc', ('ml', 't')), 'mi')",37690.07
"('mi', 'mc')",485527.35
"('ml', ('mi', 'mc'))",30269.03
"(('ml', ('mi', 'mc')), 't')",42977.32
"((('ml', 'mi'), 'mc'), 't')",43193.28
"('mi', 't')",422670.36
"(('mi', 't'), ('ml', 'mc'))",49346.4
"(('t', 'mc'), 'mi')",778536.16
"((('t', 'mc'), 'mi'), 'ml')",58858.02
"((('t', 'mc'), 'mi'), 'ml')",58858.02
"('ml', ('t', 'mc'))",20232.06
"('mi', ('ml', ('t', 'mc')))",43455.92
"('mc', ('ml', 't'))",15786.48
"(('mc', ('ml', 't')), 'mi')",37690.07
"('ml', ('t', 'mc'))",20232.06
"(('ml', ('t', 'mc')), 'mi')",42135.75
"('mc', 't')",221574.4
"(('mc', 't'), ('ml', 'mi'))",41598.36
"('mi', ('t', 'mc'))",450476.2
"(('mi', ('t', 'mc')), 'ml')",51701.81
"('mc', ('ml', 't'))",15786.48
"(('mc', ('ml', 't')), 'mi')",37690.07
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'mi')",29571.17
"((('ml', 'mc'), 'mi'), 't')",42279.44
"((('ml', 'mi'), 'mc'), 't')",43193.28
"(('ml', 'mi'), 'mc')",30484.99
"((('ml', 'mi'), 'mc'), 't')",43193.28
"(('t', 'ml'), 'mc')",15551.01
"((('t', 'ml'), 'mc'), 'mi')",37454.7
"('mi', 'ml')",21880.66
"(('mi', 'ml'), 'mc')",31163.23
"('t', (('mi', 'ml'), 'mc'))",44845.07
"('mi', 'mc')",485527.35
"('t', ('mi', 'mc'))",484406.72
"('ml', ('t', ('mi', 'mc')))",62759.93
"(('mi', 'mc'), ('ml', 't'))",39250.06
"(('t', 'mc'), 'mi')",778536.16
"((('t', 'mc'), 'mi'), 'ml')",58858.02
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'mi')",29571.17
"('t', (('ml', 'mc'), 'mi'))",43252.98
"('ml', 'mc')",6657.67
"('mi', 't')",422670.36
"(('ml', 'mc'), ('mi', 't'))",53255.0
"('mi', 'ml')",21880.66
"('mc', 't')",221574.4
"(('mi', 'ml'), ('mc', 't'))",42077.47
"(('ml', 'mc'), ('mi', 't'))",53255.0
"('mc', 't')",221574.4
"(('ml', 'mi'), ('mc', 't'))",41399.24
"('mc', 'ml')",6970.39
"('t', 'mi')",643147.35
"(('mc', 'ml'), ('t', 'mi'))",56069.8
"('mi', 'ml')",21880.66
"(('mi', 'ml'), 'mc')",31163.23
"('t', (('mi', 'ml'), 'mc'))",44845.07
"('mi', 'ml')",21880.66
"(('t', 'mc'), ('mi', 'ml'))",41001.29
"('mi', ('t', 'mc'))",450476.2
"(('mi', ('t', 'mc')), 'ml')",51701.81
"('mc', 't')",221574.4
"(('mc', 't'), 'ml')",20054.57
"((('mc', 't'), 'ml'), 'mi')",37887.51
"('ml', 'mc')",6657.67
"('mi', 't')",422670.36
"(('ml', 'mc'), ('mi', 't'))",53255.0
"('mi', 'ml')",21880.66
"(('t', 'mc'), ('mi', 'ml'))",41001.29
"(('mc', 't'), 'mi')",778536.16
"('ml', (('mc', 't'), 'mi'))",59486.96
"(('ml', 'mc'), 'mi')",29571.17
"('mi', ('t', 'mc'))",450476.2
"('t', (('ml', 'mc'), 'mi'))",43252.98
"(('mi', ('t', 'mc')), 'ml')",51701.81
"(('t', 'mi'), 'mc')",730842.1
"((('t', 'mi'), 'mc'), 'ml')",58729.31
"('mc', ('ml', 'mi'))",32055.48
"('t', ('mc', ('ml', 'mi')))",45737.29
"('mc', 't')",221574.4
"(('mc', 't'), 'mi')",778536.16
"((('mc', 't'), 'mi'), 'ml')",59422.46
"('ml', ('mc', 'mi'))",30304.19
"('t', ('ml', ('mc', 'mi')))",43986.01
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'mi')",29571.17
"((('ml', 'mc'), 'mi'), 't')",42279.44
"('ml', ('mc', 'mi'))",30304.19
"(('ml', ('mc', 'mi')), 't')",43012.46
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'mi')",29571.17
"('t', (('ml', 'mc'), 'mi'))",43252.98
"('mc', 't')",221574.4
"(('mc', 't'), 'ml')",20054.57
"((('mc', 't'), 'ml'), 'mi')",37887.51
"(('t', 'mc'), ('ml', 'mi'))",41598.36
"('mc', 't')",221574.4
"(('ml', 'mi'), ('mc', 't'))",41399.24
"('ml', ('mc', 'mi'))",30304.19
"('t', ('ml', ('mc', 'mi')))",43986.01
"(('mc', 'mi'), 't')",817907.97
"((('mc', 'mi'), 't'), 'ml')",62495.18
"('ml', ('mc', 'mi'))",30304.19
"(('ml', ('mc', 'mi')), 't')",43012.46
"(('mc', 'mi'), 't')",817907.97
"('ml', (('mc', 'mi'), 't'))",63090.72
"('mc', ('mi', 'ml'))",32733.72
"('t', ('mc', ('mi', 'ml')))",42285.6
"('mi', 't')",422670.36
"('mc', ('mi', 't'))",536891.84
"('ml', ('mc', ('mi', 't')))",57546.12
"('mi', 'mc')",485527.35
"(('mi', 'mc'), 'ml')",30681.3
"((('mi', 'mc'), 'ml'), 't')",40931.03
"('mi', ('ml', 'mc'))",31324.41
"('t', ('mi', ('ml', 'mc')))",45006.25
"('mi', 'mc')",485527.35
"(('mi', 'mc'), 'ml')",30681.3
"('t', (('mi', 'mc'), 'ml'))",40233.19
"('mc', ('mi', 't'))",536891.84
"('ml', ('mc', ('mi', 't')))",57546.12
"('ml', 'mc')",6657.67
"('mi', ('ml', 'mc'))",31324.41
"('t', ('mi', ('ml', 'mc')))",45006.25
"('ml', ('mc', 'mi'))",30304.19
"('t', ('ml', ('mc', 'mi')))",43986.01
"('ml', ('mc', 'mi'))",30304.19
"('t', ('ml', ('mc', 'mi')))",43986.01
"('ml', ('mc', 'mi'))",30304.19
"(('ml', ('mc', 'mi')), 't')",43012.46
"('ml', ('mc', 'mi'))",30304.19
"('t', ('ml', ('mc', 'mi')))",43986.01
"('ml', ('mc', 'mi'))",30304.19
"('t', ('ml', ('mc', 'mi')))",43986.01
"(('mc', 'mi'), 't')",817907.97
"((('mc', 'mi'), 't'), 'ml')",62495.18
"(('mi', 'ml'), 'mc')",31163.23
"('t', (('mi', 'ml'), 'mc'))",44845.07
"('ml', ('mi', ('t', 'mc')))",54389.22
"('mc', ('ml', 't'))",15786.48
"('mi', ('mc', ('ml', 't')))",39010.19
"(('t', 'mc'), ('ml', 'mi'))",41598.36
"('mi', ('mc', ('ml', 't')))",39010.19
"('ml', ('t', 'mi'))",49645.96
"(('ml', ('t', 'mi')), 'mc')",57873.54
"('ml', ('mc', 'mi'))",30304.19
"('t', ('ml', ('mc', 'mi')))",43986.01
"('t', ('mc', 'mi'))",823846.13
"(('t', ('mc', 'mi')), 'ml')",62262.33
"('mi', 'ml')",21880.66
"(('mc', 't'), 'mi')",778536.16
"('mc', ('mi', 'ml'))",32733.72
"('t', ('mc', ('mi', 'ml')))",42285.6
"('ml', (('mc', 't'), 'mi'))",59486.96
"(('mc', 'mi'), 't')",817907.97
"('ml', (('mc', 'mi'), 't'))",63090.72
"(('mi', 'mc'), 't')",619412.59
"('ml', (('mi', 'mc'), 't'))",63024.81
"(('mc', 'mi'), 't')",817907.97
"((('mc', 'mi'), 't'), 'ml')",62495.18
"('ml', ('mc', 'mi'))",30304.19
"('t', ('ml', ('mc', 'mi')))",43986.01
"('mc', 't')",221574.4
"(('mc', 't'), 'mi')",778536.16
"((('mc', 't'), 'mi'), 'ml')",59422.46
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'mi')",29883.89
"('ml', ('mc', 'mi'))",30304.19
"((('mc', 'ml'), 'mi'), 't')",42592.15
"('t', ('ml', ('mc', 'mi')))",43986.01
"('mi', 'mc')",485527.35
"(('mi', 'mc'), ('ml', 't'))",39250.06
"((('ml', 'mc'), 'mi'), 't')",42279.44
"('mi', 'mc')",485527.35
"(('mi', 'mc'), ('ml', 't'))",39250.06
"('mc', ('ml', 'mi'))",32055.48
"(('mc', ('ml', 'mi')), 't')",44763.75
"(('ml', 'mi'), 'mc')",30484.99
"((('ml', 'mi'), 'mc'), 't')",43193.28
"('mi', ('ml', 'mc'))",31324.41
"('t', ('mi', ('ml', 'mc')))",45006.25
"(('mc', 't'), 'mi')",778536.16
"('ml', (('mc', 't'), 'mi'))",59486.96
"(('mc', 'ml'), 'mi')",29883.89
"((('mc', 'ml'), 'mi'), 't')",42592.15
"('ml', 'mc')",6657.67
"('mi', ('ml', 'mc'))",31324.41
"('t', ('mi', ('ml', 'mc')))",45006.25
"(('mc', 't'), 'ml')",20054.57
"((('mc', 't'), 'ml'), 'mi')",37887.51
"('mc', 't')",221574.4
"(('mc', 't'), 'mi')",778536.16
"('ml', (('mc', 't'), 'mi'))",59486.96
"(('ml', 't'), ('mc', 'mi'))",39032.64
"('ml', ('mc', 'mi'))",30304.19
"('t', ('ml', ('mc', 'mi')))",43986.01
"(('mc', 'mi'), ('ml', 't'))",39285.22
"('mi', 'mc')",485527.35
"(('mi', 'mc'), ('ml', 't'))",39250.06
"(('mc', 't'), ('ml', 'mi'))",41598.36
"(('mc', 'mi'), 't')",817907.97
"((('mc', 'mi'), 't'), 'ml')",62495.18
"('ml', ('mc', 'mi'))",30304.19
"('t', ('ml', ('mc', 'mi')))",43986.01
"('ml', ('mc', 'mi'))",30304.19
"('t', ('ml', ('mc', 'mi')))",43986.01
"(('ml', 't'), ('mc', 'mi'))",39032.64
"(('mc', ('ml', 'mi')), 't')",44763.75
"(('ml', ('mc', 'mi')), 't')",43012.46
"('mi', 'ml')",21880.66
"(('mc', 't'), ('mi', 'ml'))",41577.38
"(('mi', 'mc'), 't')",619412.59
"((('mi', 'mc'), 't'), 'ml')",53878.66
"('mc', 't')",221574.4
"(('mc', 't'), 'mi')",778536.16
"('ml', (('mc', 't'), 'mi'))",59486.96
"('ml', 'mc')",6657.67
"('mi', ('ml', 'mc'))",31324.41
"('t', ('mi', ('ml', 'mc')))",45006.25
"('mc', 't')",221574.4
"(('mc', 't'), 'ml')",20054.57
"((('mc', 't'), 'ml'), 'mi')",37887.51
"((('t', 'mc'), 'ml'), 'mi')",37311.42
"('mi', 'ml')",21880.66
"('mc', ('mi', 'ml'))",32733.72
"('t', ('mc', ('mi', 'ml')))",42285.6
"('mi', 'ml')",21880.66
"('mc', ('mi', 'ml'))",32733.72
"('t', ('mc', ('mi', 'ml')))",42285.6
"(('mc', 't'), ('ml', 'mi'))",41598.36
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'mi')",29883.89
"('t', (('mc', 'ml'), 'mi'))",43565.7
"('mi', ('ml', 't'))",30425.86
"('mc', ('mi', ('ml', 't')))",39835.91
"(('mc', ('mi', 'ml')), 't')",42983.44
"(('ml', 'mc'), 't')",16237.93
"('mi', (('ml', 'mc'), 't'))",39461.63
"(('ml', 't'), ('mc', 'mi'))",39032.64
"(('ml', ('mc', 'mi')), 't')",43012.46
"('mc', 't')",221574.4
"('ml', ('mc', 't'))",20232.06
"('mi', ('ml', ('mc', 't')))",43455.77
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 't')",16550.64
"((('mc', 'ml'), 't'), 'mi')",38454.23
"(('ml', ('mc', 'mi')), 't')",43012.46
"('mi', 'mc')",485527.35
"(('ml', 't'), ('mi', 'mc'))",38997.47
"(('mc', 't'), ('ml', 'mi'))",41598.36
"(('mi', 't'), 'ml')",41816.21
"((('mi', 't'), 'ml'), 'mc')",45187.62
"(('ml', ('mc', 'mi')), 't')",43012.46
"(('mc', 'mi'), 't')",817907.97
"('ml', (('mc', 'mi'), 't'))",63090.72
"('ml', ('mc', 'mi'))",30304.19
"('t', ('ml', ('mc', 'mi')))",43986.01
"(('mc', 'mi'), 't')",817907.97
"((('mc', 'mi'), 't'), 'ml')",62495.18
"(('ml', 'mi'), 'mc')",30484.99
"((('ml', 'mi'), 'mc'), 't')",43193.28
"('ml', ('t', 'mc'))",20232.06
"('mi', ('ml', ('t', 'mc')))",43455.92
"('mc', 't')",221574.4
"('mi', ('mc', 't'))",593422.55
"('ml', ('mi', ('mc', 't')))",60198.02
"(('t', 'mc'), 'mi')",778536.16
"('ml', (('t', 'mc'), 'mi'))",59486.96
"('t', 'mi')",643147.35
"(('t', 'mi'), 'mc')",730842.1
"((('t', 'mi'), 'mc'), 'ml')",58729.31
"('mc', ('ml', ('t', 'mi')))",59056.08
"(('mi', 'mc'), 't')",619412.59
"((('mi', 'mc'), 't'), 'ml')",53878.66
"(('ml', 'mc'), 'mi')",29571.17
"((('ml', 'mc'), 'mi'), 't')",42279.44
"(('ml', 'mi'), 'mc')",30484.99
"((('ml', 'mi'), 'mc'), 't')",43193.28
"(('ml', 'mi'), 't')",31515.88
"((('ml', 'mi'), 't'), 'mc')",39743.41
"('ml', ('mi', 'mc'))",30269.03
"('t', ('ml', ('mi', 'mc')))",43950.87
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 't')",16550.64
"((('mc', 'ml'), 't'), 'mi')",38454.23
"(('mc', 't'), ('ml', 'mi'))",41598.36
"((('mi', 'ml'), 'mc'), 't')",43871.52
"('mi', 't')",422670.36
"(('mi', 't'), 'ml')",41816.21
"('mc', (('mi', 't'), 'ml'))",47272.9
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'mi')",29883.89
"((('mc', 'ml'), 'mi'), 't')",42592.15
"('mc', ('ml', 'mi'))",32055.48
"(('mc', ('ml', 'mi')), 't')",44763.75
"('mc', 'ml')",6970.39
"('mi', ('mc', 'ml'))",31637.13
"('t', ('mi', ('mc', 'ml')))",41189.01
"('mi', 't')",422670.36
"(('mi', 't'), 'ml')",41816.21
"('mc', (('mi', 't'), 'ml'))",47272.9
"((('t', 'mc'), 'ml'), 'mi')",37311.42
"(('ml', 'mi'), 't')",31515.88
"((('ml', 'mi'), 't'), 'mc')",39743.41
"(('t', 'mc'), 'mi')",778536.16
"((('t', 'mc'), 'mi'), 'ml')",58858.02
"('t', 'mi')",643147.35
"(('t', 'mi'), 'ml')",49518.2
"('mc', (('t', 'mi'), 'ml'))",54848.24
"('mi', ('t', 'ml'))",26662.68
"('mc', ('mi', ('t', 'ml')))",32119.38
"('t', ('ml', 'mc'))",16431.78
"('mi', ('t', ('ml', 'mc')))",35620.36
"('t', 'mi')",643147.35
"(('t', 'mi'), 'ml')",49518.2
"((('t', 'mi'), 'ml'), 'mc')",53037.08
"('t', 'mi')",643147.35
"(('t', 'mi'), 'mc')",730842.1
"((('t', 'mi'), 'mc'), 'ml')",58729.31
"(('t', 'ml'), 'mi')",29915.17
"((('t', 'ml'), 'mi'), 'mc')",38142.74
"((('mc', 'mi'), 't'), 'ml')",62495.18
"(('t', 'mi'), 'ml')",49518.2
"((('t', 'mi'), 'ml'), 'mc')",53037.08
"(('mc', 't'), 'ml')",20054.57
"((('mc', 't'), 'ml'), 'mi')",37887.51
"(('mc', 'mi'), 't')",817907.97
"('ml', (('mc', 'mi'), 't'))",63090.72
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'mi')",29883.89
"((('mc', 'ml'), 'mi'), 't')",42592.15
"((('mc', 't'), 'mi'), 'ml')",59422.46
"('mc', 't')",221574.4
"(('mc', 't'), 'mi')",778536.16
"((('mc', 't'), 'mi'), 'ml')",59422.46
"(('mc', 'ml'), 't')",16550.64
"((('mc', 'ml'), 't'), 'mi')",38454.23
"(('t', ('ml', 'mi')), 'mc')",40120.08
"('ml', ('mc', 'mi'))",30304.19
"('t', ('ml', ('mc', 'mi')))",43986.01
"(('mc', 'mi'), 't')",817907.97
"((('mc', 'mi'), 't'), 'ml')",62495.18
"('mc', 'ml')",6970.39
"('mi', 't')",422670.36
"(('mc', 'ml'), ('mi', 't'))",53567.71
"((('mc', 'mi'), 't'), 'ml')",62495.18
"('t', ('ml', 'mc'))",16431.78
"(('t', ('ml', 'mc')), 'mi')",38335.47
"(('mc', 'ml'), 't')",16550.64
"((('mc', 'ml'), 't'), 'mi')",38454.23
"((('ml', 't'), 'mi'), 'mc')",38142.74
"((('t', 'mc'), 'ml'), 'mi')",37311.42
"((('ml', 't'), 'mi'), 'mc')",38142.74
"(('t', 'mc'), ('ml', 'mi'))",41598.36
"('t', ('ml', 'mc'))",16431.78
"(('t', ('ml', 'mc')), 'mi')",38335.47
"('mi', 'ml')",21880.66
"(('t', 'mc'), ('mi', 'ml'))",41001.29
"(('mc', 'ml'), ('mi', 't'))",53567.71
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'mi')",29883.89
"((('mc', 'ml'), 'mi'), 't')",42592.15
"('t', 'mi')",643147.35
"(('t', 'mi'), ('ml', 'mc'))",55823.17
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 't')",16550.64
"((('mc', 'ml'), 't'), 'mi')",38454.23
"((('ml', 't'), 'mi'), 'mc')",38142.74
"(('mc', 't'), 'ml')",20054.57
"((('mc', 't'), 'ml'), 'mi')",37887.51
"(('t', 'mc'), 'mi')",778536.16
"((('t', 'mc'), 'mi'), 'ml')",58858.02
"((('ml', 't'), 'mi'), 'mc')",38142.74
"((('ml', 't'), 'mi'), 'mc')",38142.74
"(('t', 'mc'), ('ml', 'mi'))",41598.36
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'mi')",29883.89
"((('mc', 'ml'), 'mi'), 't')",42592.15
"((('mi', 't'), 'ml'), 'mc')",45187.62
"(('t', 'mi'), 'ml')",49518.2
"((('t', 'mi'), 'ml'), 'mc')",53037.08
