order,costs
"(('k', 'mk'), 'mc')",7485.69
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mc')",7485.69
"('k', 'mk')",7406.22
"('cn', 'mc')",139505.32
"(('k', 'mk'), ('cn', 'mc'))",213406.97
"('k', 'mk')",7406.22
"('cn', 'mc')",139505.32
"(('k', 'mk'), ('cn', 'mc'))",213406.97
"('k', 'mk')",7406.22
"('cn', 'mc')",139505.32
"(('k', 'mk'), ('cn', 'mc'))",213406.97
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mc')",7485.69
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mc')",7485.69
"('mc', 'cn')",103272.5
"(('mc', 'cn'), 'mk')",505800.93
"((('mc', 'cn'), 'mk'), 'k')",356699.77
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mc')",7485.69
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mc')",7485.69
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mc')",7485.69
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mc')",7485.69
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mc')",7485.69
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mc')",7485.69
"('mc', 'cn')",103272.5
"(('mc', 'cn'), 'mk')",505800.93
"((('mc', 'cn'), 'mk'), 'k')",356699.77
"('k', 'mk')",7406.22
"('cn', 'mc')",139505.32
"(('k', 'mk'), ('cn', 'mc'))",213406.97
"('mc', 'cn')",103272.5
"(('mc', 'cn'), 'mk')",505800.93
"('k', (('mc', 'cn'), 'mk'))",2256254.48
"('mc', 'cn')",103272.5
"('mk', ('mc', 'cn'))",439745.14
"(('mk', ('mc', 'cn')), 'k')",174979.66
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'cn')",52502.05
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4841754.37
"(('cn', ('mc', 'mk')), 'k')",4811582.65
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mc')",7485.69
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mc')",7485.69
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4841754.37
"('k', ('cn', ('mc', 'mk')))",6592207.92
"(('mc', 'cn'), 'mk')",505800.93
"((('mc', 'cn'), 'mk'), 'k')",356699.77
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'cn')",86243.14
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'cn')",203270.68
"((('mk', 'mc'), 'cn'), 'k')",222809.59
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'cn')",52502.05
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'cn')",52502.05
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'cn')",203270.68
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'cn')",52502.05
"(('mc', 'mk'), 'cn')",1141932.48
"('k', (('mc', 'mk'), 'cn'))",2892386.28
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'cn')",203270.68
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'cn')",52502.05
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'cn')",52502.05
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'cn')",52502.05
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'cn')",52502.05
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'cn')",52502.05
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'cn')",86243.14
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'cn')",52502.05
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'cn')",52502.05
"((('mk', 'mc'), 'cn'), 'k')",222809.59
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'cn')",52502.05
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'cn')",52502.05
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'cn')",45071.42
"('mc', 'cn')",103272.5
"('mk', ('mc', 'cn'))",439745.14
"('k', ('mk', ('mc', 'cn')))",2190198.94
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'cn')",52502.05
"('mc', 'cn')",103272.5
"(('k', 'mk'), ('mc', 'cn'))",177174.15
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403635.34
"('cn', (('mc', 'mk'), 'k'))",416513.98
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'cn')",203270.68
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'cn')",52502.05
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'cn')",86243.14
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'cn')",86243.14
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'cn')",52502.05
"('mc', ('k', 'mk'))",44972.15
"('cn', ('mc', ('k', 'mk')))",57850.8
"('mk', ('mc', 'cn'))",439745.14
"(('mk', ('mc', 'cn')), 'k')",174979.66
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'cn')",45071.42
"('mc', ('k', 'mk'))",44972.15
"('cn', ('mc', ('k', 'mk')))",57850.8
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403635.34
"('cn', (('mc', 'mk'), 'k'))",416513.98
"('mc', ('k', 'mk'))",44972.15
"('cn', ('mc', ('k', 'mk')))",57850.8
"('mc', ('k', 'mk'))",44972.15
"('cn', ('mc', ('k', 'mk')))",57850.8
"('mc', ('k', 'mk'))",44972.15
"('cn', ('mc', ('k', 'mk')))",57850.8
"('mc', 'cn')",103272.5
"('mk', ('mc', 'cn'))",439745.14
"(('mk', ('mc', 'cn')), 'k')",174979.66
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403635.34
"('cn', (('mc', 'mk'), 'k'))",416513.98
"(('k', 'mk'), ('mc', 'cn'))",177174.15
"(('mk', ('mc', 'cn')), 'k')",174979.66
"('mc', 'cn')",103272.5
"('mk', ('mc', 'cn'))",439745.14
"(('mk', ('mc', 'cn')), 'k')",174979.66
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'cn')",52502.05
"('cn', 'mc')",139505.32
"('mk', 'k')",52312.01
"(('cn', 'mc'), ('mk', 'k'))",187837.8
"('k', 'mk')",7406.22
"('mc', ('k', 'mk'))",44972.15
"('cn', ('mc', ('k', 'mk')))",57850.8
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403635.34
"('cn', (('mc', 'mk'), 'k'))",416513.98
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'cn')",45071.42
"('mk', ('mc', 'cn'))",439745.14
"(('mk', ('mc', 'cn')), 'k')",174979.66
"(('k', 'mk'), ('mc', 'cn'))",177174.15
"('mc', 'cn')",103272.5
"('mk', ('mc', 'cn'))",439745.14
"(('mk', ('mc', 'cn')), 'k')",174979.66
"(('k', 'mk'), ('mc', 'cn'))",177174.15
"('cn', (('k', 'mk'), 'mc'))",20062.16
"('mc', 'cn')",103272.5
"('mk', 'k')",52312.01
"(('mk', 'k'), ('mc', 'cn'))",118284.64
"(('mc', ('k', 'mk')), 'cn')",45071.42
"('mk', 'k')",52312.01
"(('mc', 'cn'), ('mk', 'k'))",92758.82
"('mk', ('mc', 'cn'))",439745.14
"(('mk', ('mc', 'cn')), 'k')",174979.66
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'cn')",52502.05
"('mc', ('mk', 'k'))",86143.88
"('cn', ('mc', ('mk', 'k')))",99022.52
"(('mk', 'mc'), 'k')",203171.42
"('cn', (('mk', 'mc'), 'k'))",216050.06
"('cn', 'mc')",139505.32
"(('cn', 'mc'), ('mk', 'k'))",187837.8
"('mc', 'cn')",103272.5
"(('mc', 'cn'), ('mk', 'k'))",92758.82
"((('mk', 'mc'), 'cn'), 'k')",222809.59
"(('mk', 'k'), ('mc', 'cn'))",118284.64
"('k', 'mk')",7406.22
"('mc', ('k', 'mk'))",44972.15
"('cn', ('mc', ('k', 'mk')))",57850.8
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 'cn')",403734.6
"(('mk', 'k'), ('mc', 'cn'))",118284.64
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'cn')",52502.05
"('mc', 'cn')",103272.5
"(('mc', 'cn'), ('mk', 'k'))",92758.82
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",3032298.94
"('cn', ('k', ('mc', 'mk')))",3045177.59
"('mc', ('mk', 'k'))",86143.88
"('cn', ('mc', ('mk', 'k')))",99022.52
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'cn')",52502.05
"((('mk', 'mc'), 'cn'), 'k')",222809.59
"(('mc', 'cn'), ('k', 'mk'))",50321.67
"(('mc', 'cn'), ('mk', 'k'))",92758.82
"('cn', (('k', 'mk'), 'mc'))",20062.16
"(('k', 'mk'), 'mc')",7485.69
"('cn', (('k', 'mk'), 'mc'))",20062.16
"(('mk', 'k'), ('mc', 'cn'))",118284.64
"(('k', 'mk'), 'mc')",7485.69
"('cn', (('k', 'mk'), 'mc'))",20062.16
"(('k', 'mk'), ('mc', 'cn'))",177174.15
"('mc', ('mk', 'k'))",86143.88
"('cn', ('mc', ('mk', 'k')))",99022.52
"(('mc', 'mk'), 'cn')",1141932.48
"('k', (('mc', 'mk'), 'cn'))",2892386.28
"(('mk', 'mc'), 'k')",203171.42
"('cn', (('mk', 'mc'), 'k'))",216050.06
"(('k', 'mk'), 'mc')",7485.69
"('cn', (('k', 'mk'), 'mc'))",20062.16
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",3032298.94
"(('k', ('mc', 'mk')), 'cn')",3032616.95
"((('mk', 'mc'), 'cn'), 'k')",222809.59
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403635.34
"('cn', (('mc', 'mk'), 'k'))",416513.98
"('cn', (('mk', 'k'), 'mc'))",65270.13
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'cn')",45071.42
"(('k', 'mk'), ('mc', 'cn'))",177174.15
"(('mk', 'k'), ('mc', 'cn'))",118284.64
"(('mc', ('k', 'mk')), 'cn')",45071.42
"('mc', 'cn')",103272.5
"(('k', 'mk'), ('mc', 'cn'))",177174.15
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1141932.48
"('k', (('mc', 'mk'), 'cn'))",2892386.28
"('cn', ('mc', ('mk', 'k')))",99022.52
"(('k', 'mk'), 'mc')",7485.69
"('mk', ('mc', 'cn'))",439745.14
"(('mk', ('mc', 'cn')), 'k')",174979.66
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mc')",7485.69
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 'cn')",403734.6
"('cn', 'mc')",139505.32
"(('cn', 'mc'), ('k', 'mk'))",145999.43
"(('k', ('mc', 'mk')), 'cn')",3032616.95
"(('mk', 'k'), ('mc', 'cn'))",118284.64
"(('mk', 'k'), ('cn', 'mc'))",223872.05
"('mk', ('mc', 'cn'))",439745.14
"(('mk', ('mc', 'cn')), 'k')",174979.66
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mc')",7485.69
"('cn', (('k', 'mk'), 'mc'))",20062.16
"(('k', 'mk'), 'mc')",7485.69
"('cn', (('k', 'mk'), 'mc'))",20062.16
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mc')",7485.69
"((('mk', 'mc'), 'cn'), 'k')",222809.59
"('cn', (('k', 'mk'), 'mc'))",20062.16
"('cn', 'mc')",139505.32
"(('cn', 'mc'), 'mk')",1388004.84
"((('cn', 'mc'), 'mk'), 'k')",755103.46
"('cn', (('k', 'mk'), 'mc'))",20062.16
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'cn')",203270.68
"((('mk', 'mc'), 'k'), 'cn')",203270.68
"(('mc', 'cn'), ('k', 'mk'))",50321.67
"(('mc', 'cn'), ('k', 'mk'))",50321.67
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'cn')",45071.42
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'cn')",52502.05
"(('mk', 'k'), ('mc', 'cn'))",118284.64
"(('mc', 'cn'), ('k', 'mk'))",50321.67
"(('mc', 'cn'), ('k', 'mk'))",50321.67
"('cn', 'mc')",139505.32
"(('mk', 'k'), ('cn', 'mc'))",223872.05
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'cn')",45071.42
"('cn', 'mc')",139505.32
"(('mk', 'k'), ('cn', 'mc'))",223872.05
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'cn')",203270.68
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'cn')",203270.68
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'cn')",45071.42
"('k', 'mk')",7406.22
"(('k', 'mk'), ('cn', 'mc'))",213406.97
"((('mk', 'mc'), 'cn'), 'k')",222809.59
"(('cn', 'mc'), ('mk', 'k'))",187837.8
"(('mc', 'mk'), 'cn')",1141932.48
"((('mc', 'mk'), 'cn'), 'k')",423273.51
"('mc', ('mk', 'k'))",86143.88
"('cn', ('mc', ('mk', 'k')))",99022.52
"(('k', 'mk'), 'mc')",7485.69
"('cn', (('k', 'mk'), 'mc'))",20062.16
"(('mc', ('mk', 'k')), 'cn')",86243.14
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'cn')",203270.68
"((('mk', 'mc'), 'k'), 'cn')",203270.68
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'cn')",203270.68
"(('mk', 'k'), ('cn', 'mc'))",223872.05
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'cn')",203270.68
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'cn')",45071.42
"(('mk', 'k'), ('cn', 'mc'))",223872.05
"('mk', ('cn', 'mc'))",475977.96
"(('mk', ('cn', 'mc')), 'k')",292059.84
"('cn', 'mc')",139505.32
"('mk', ('cn', 'mc'))",475977.96
"('k', ('mk', ('cn', 'mc')))",2226431.76
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1141932.48
"((('mc', 'mk'), 'cn'), 'k')",423273.51
"('cn', (('k', 'mk'), 'mc'))",20062.16
"('cn', (('k', 'mk'), 'mc'))",20062.16
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'cn')",52502.05
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'cn')",52502.05
"(('mc', 'cn'), ('k', 'mk'))",50321.67
"(('k', 'mk'), ('mc', 'cn'))",177174.15
"('cn', (('k', 'mk'), 'mc'))",20062.16
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1141932.48
"((('mc', 'mk'), 'cn'), 'k')",423273.51
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'cn')",45071.42
"('cn', 'mc')",139505.32
"('mk', ('cn', 'mc'))",475977.96
"(('mk', ('cn', 'mc')), 'k')",292059.84
"('cn', 'mc')",139505.32
"(('mk', 'k'), ('cn', 'mc'))",223872.05
"('cn', 'mc')",139505.32
"(('mk', 'k'), ('cn', 'mc'))",223872.05
"('cn', (('k', 'mk'), 'mc'))",20062.16
"(('mc', 'cn'), 'mk')",505800.93
"('k', (('mc', 'cn'), 'mk'))",2256254.48
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'cn')",203270.68
"(('mc', 'mk'), 'k')",403635.34
"('cn', (('mc', 'mk'), 'k'))",416513.98
"('mc', 'cn')",103272.5
"(('k', 'mk'), ('mc', 'cn'))",177174.15
"('cn', (('k', 'mk'), 'mc'))",20062.16
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'cn')",203270.68
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'cn')",203270.68
"(('cn', 'mc'), 'mk')",1388004.84
"((('cn', 'mc'), 'mk'), 'k')",755103.46
"('cn', (('k', 'mk'), 'mc'))",20062.16
"('k', 'mk')",7406.22
"(('cn', 'mc'), ('k', 'mk'))",145999.43
"(('mc', 'cn'), 'mk')",505800.93
"((('mc', 'cn'), 'mk'), 'k')",356699.77
"(('cn', 'mc'), ('k', 'mk'))",145999.43
"('cn', 'mc')",139505.32
"(('cn', 'mc'), ('k', 'mk'))",145999.43
"('cn', 'mc')",139505.32
"(('mk', 'k'), ('cn', 'mc'))",223872.05
"('cn', 'mc')",139505.32
"(('cn', 'mc'), ('k', 'mk'))",145999.43
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'cn')",45071.42
"(('k', 'mk'), ('cn', 'mc'))",213406.97
"(('cn', 'mc'), ('k', 'mk'))",145999.43
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'cn')",86243.14
"(('k', 'mk'), ('mc', 'cn'))",177174.15
"('cn', (('k', 'mk'), 'mc'))",20062.16
"('cn', 'mc')",139505.32
"(('cn', 'mc'), ('k', 'mk'))",145999.43
"(('mk', 'k'), ('mc', 'cn'))",118284.64
"(('mc', 'mk'), 'cn')",1141932.48
"('k', (('mc', 'mk'), 'cn'))",2892386.28
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'cn')",86243.14
"(('cn', 'mc'), 'mk')",1388004.84
"((('cn', 'mc'), 'mk'), 'k')",755103.46
"(('k', 'mk'), 'mc')",7485.69
"('cn', (('k', 'mk'), 'mc'))",20062.16
"('cn', (('k', 'mk'), 'mc'))",20062.16
"(('cn', 'mc'), 'mk')",1388004.84
"((('cn', 'mc'), 'mk'), 'k')",755103.46
"(('cn', 'mc'), 'mk')",1388004.84
"((('cn', 'mc'), 'mk'), 'k')",755103.46
"(('cn', 'mc'), 'mk')",1388004.84
"((('cn', 'mc'), 'mk'), 'k')",755103.46
"('cn', (('k', 'mk'), 'mc'))",20062.16
"('mk', ('cn', 'mc'))",475977.96
"(('mk', ('cn', 'mc')), 'k')",292059.84
"(('cn', 'mc'), ('k', 'mk'))",145999.43
"(('k', 'mk'), ('cn', 'mc'))",213406.97
"(('cn', 'mc'), ('k', 'mk'))",145999.43
"(('k', 'mk'), 'mc')",7485.69
"('cn', (('k', 'mk'), 'mc'))",20062.16
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'cn')",203270.68
"(('cn', 'mc'), 'mk')",1388004.84
"((('cn', 'mc'), 'mk'), 'k')",755103.46
"('cn', 'mc')",139505.32
"(('k', 'mk'), ('cn', 'mc'))",213406.97
"(('k', 'mk'), ('cn', 'mc'))",213406.97
"('cn', 'mc')",139505.32
"(('cn', 'mc'), ('k', 'mk'))",145999.43
"(('cn', 'mc'), ('k', 'mk'))",145999.43
"('cn', (('k', 'mk'), 'mc'))",20062.16
"('k', (('mc', 'cn'), 'mk'))",2256254.48
"('cn', (('k', 'mk'), 'mc'))",20062.16
"(('k', ('mk', 'mc')), 'cn')",2687267.38
"(('k', 'mk'), ('cn', 'mc'))",213406.97
"('k', ('cn', ('mk', 'mc')))",7961699.51
"('cn', 'mc')",139505.32
"(('k', 'mk'), ('cn', 'mc'))",213406.97
"('k', ('cn', ('mk', 'mc')))",7961699.51
"('k', ('cn', ('mk', 'mc')))",7961699.51
"(('k', ('mk', 'mc')), 'cn')",2687267.38
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'cn')",203270.68
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'cn')",203270.68
"('mc', 'cn')",103272.5
"('mk', ('mc', 'cn'))",439745.14
"('k', ('mk', ('mc', 'cn')))",2190198.94
"(('k', 'mk'), ('cn', 'mc'))",213406.97
"('mc', 'cn')",103272.5
"(('k', 'mk'), ('mc', 'cn'))",177174.15
"('cn', (('k', 'mk'), 'mc'))",20062.16
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'cn')",203270.68
"(('mk', 'k'), ('cn', 'mc'))",223872.05
"('k', ('cn', ('mk', 'mc')))",7961699.51
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 'cn')",403734.6
"(('k', ('mk', 'mc')), 'cn')",2687267.38
"(('k', ('mk', 'mc')), 'cn')",2687267.38
"(('k', ('mk', 'mc')), 'cn')",2687267.38
"('k', ('cn', ('mk', 'mc')))",7961699.51
"(('cn', 'mc'), ('k', 'mk'))",145999.43
"('cn', 'mc')",139505.32
"(('cn', 'mc'), ('k', 'mk'))",145999.43
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'cn')",45071.42
"(('k', 'mk'), ('cn', 'mc'))",213406.97
"('cn', ('mc', ('k', 'mk')))",57850.8
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1141932.48
"('k', (('mc', 'mk'), 'cn'))",2892386.28
"(('k', ('mk', 'mc')), 'cn')",2687267.38
"(('cn', 'mc'), 'mk')",1388004.84
"((('cn', 'mc'), 'mk'), 'k')",755103.46
"('cn', ('mc', 'mk'))",4841754.37
"('k', ('cn', ('mc', 'mk')))",6592207.92
"(('mk', 'k'), ('mc', 'cn'))",118284.64
"('k', ('cn', ('mk', 'mc')))",7961699.51
"(('k', ('mk', 'mc')), 'cn')",2687267.38
"(('k', ('mk', 'mc')), 'cn')",2687267.38
"(('cn', 'mc'), 'mk')",1388004.84
"((('cn', 'mc'), 'mk'), 'k')",755103.46
"(('mc', 'cn'), 'mk')",505800.93
"((('mc', 'cn'), 'mk'), 'k')",356699.77
"(('k', ('mk', 'mc')), 'cn')",2687267.38
"(('mc', 'cn'), 'mk')",505800.93
"((('mc', 'cn'), 'mk'), 'k')",356699.77
"((('mc', 'mk'), 'k'), 'cn')",403734.6
"('k', ('mc', 'mk'))",3032298.94
"(('k', ('mc', 'mk')), 'cn')",3032616.95
"((('mk', 'mc'), 'cn'), 'k')",222809.59
"(('cn', 'mc'), ('k', 'mk'))",145999.43
"('k', ('mc', 'mk'))",3032298.94
"(('k', ('mc', 'mk')), 'cn')",3032616.95
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'cn')",203270.68
"(('k', 'mk'), ('mc', 'cn'))",177174.15
"(('mc', 'cn'), ('k', 'mk'))",50321.67
"(('k', 'mk'), ('mc', 'cn'))",177174.15
"(('k', 'mk'), ('mc', 'cn'))",177174.15
"(('k', 'mk'), ('cn', 'mc'))",213406.97
"(('mc', 'cn'), ('k', 'mk'))",50321.67
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'cn')",203270.68
"('k', (('mc', 'mk'), 'cn'))",2892386.28
"(('k', 'mk'), ('mc', 'cn'))",177174.15
"('k', ('cn', ('mc', 'mk')))",6592207.92
"(('mk', 'k'), ('cn', 'mc'))",223872.05
"('cn', (('mk', 'k'), 'mc'))",65270.13
