order,costs
"(('ci', 'an'), 'mc')",563841.85
"((('ci', 'an'), 'mc'), 'chn')",572833.38
"('mc', (('chn', 'ci'), 'an'))",998754.04
"('mc', ('chn', 'ci'))",812016.42
"('an', ('mc', ('chn', 'ci')))",878781.91
"(('ci', 'an'), 'mc')",563841.85
"((('ci', 'an'), 'mc'), 'chn')",572833.38
"(('chn', 'ci'), 'mc')",809687.62
"((('chn', 'ci'), 'mc'), 'an')",827979.07
"(('chn', 'ci'), 'mc')",809687.62
"((('chn', 'ci'), 'mc'), 'an')",827979.07
"('mc', ('an', 'ci'))",840647.37
"(('mc', ('an', 'ci')), 'chn')",860437.06
"(('chn', 'ci'), 'mc')",809687.62
"((('chn', 'ci'), 'mc'), 'an')",827979.07
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 'an')",830308.43
"(('chn', 'ci'), 'mc')",809687.62
"((('chn', 'ci'), 'mc'), 'an')",827979.07
"(('chn', 'ci'), 'an')",880603.94
"((('chn', 'ci'), 'an'), 'mc')",991651.4
"('an', ('ci', 'mc'))",561228.49
"('chn', ('an', ('ci', 'mc')))",715541.66
"(('ci', 'an'), 'mc')",563841.85
"((('ci', 'an'), 'mc'), 'chn')",572833.38
"(('ci', 'an'), 'mc')",563841.85
"((('ci', 'an'), 'mc'), 'chn')",572833.38
"('mc', ('ci', 'an'))",596717.5
"(('mc', ('ci', 'an')), 'chn')",605708.93
"(('chn', 'ci'), 'mc')",809687.62
"((('chn', 'ci'), 'mc'), 'an')",827979.07
"('mc', (('chn', 'ci'), 'an'))",998754.04
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 'an')",830308.43
"('mc', ('chn', 'ci'))",812016.42
"('an', ('mc', ('chn', 'ci')))",878781.91
"(('chn', 'ci'), 'an')",880603.94
"('mc', (('chn', 'ci'), 'an'))",998754.04
"('an', ('mc', ('chn', 'ci')))",878781.91
"(('ci', 'an'), 'mc')",563841.85
"((('ci', 'an'), 'mc'), 'chn')",572833.38
"(('chn', 'ci'), 'mc')",809687.62
"((('chn', 'ci'), 'mc'), 'an')",827979.07
"('chn', ('an', 'ci'))",1229037.88
"('mc', ('chn', ('an', 'ci')))",1347187.99
"('chn', ('an', 'ci'))",1229037.88
"('mc', ('chn', ('an', 'ci')))",1347187.99
"(('ci', 'an'), 'mc')",563841.85
"((('ci', 'an'), 'mc'), 'chn')",572833.38
"('chn', ('ci', 'an'))",974266.18
"('mc', ('chn', ('ci', 'an')))",1092416.29
"('chn', ('ci', 'an'))",974266.18
"('mc', ('chn', ('ci', 'an')))",1092416.29
"(('chn', 'ci'), 'an')",880603.94
"('mc', (('chn', 'ci'), 'an'))",998754.04
"(('ci', 'chn'), 'an')",599525.71
"('mc', (('ci', 'chn'), 'an'))",588486.91
"(('mc', 'ci'), 'an')",523703.09
"((('mc', 'ci'), 'an'), 'chn')",532694.52
"('mc', (('chn', 'ci'), 'an'))",998754.04
"(('chn', 'ci'), 'an')",880603.94
"('mc', (('chn', 'ci'), 'an'))",998754.04
"(('ci', 'chn'), 'an')",599525.71
"('mc', (('ci', 'chn'), 'an'))",588486.91
"('ci', 'chn')",501307.18
"(('ci', 'chn'), 'mc')",508810.41
"((('ci', 'chn'), 'mc'), 'an')",521075.19
"(('mc', ('chn', 'ci')), 'an')",830308.43
"(('ci', 'chn'), 'an')",599525.71
"('mc', (('ci', 'chn'), 'an'))",588486.91
"(('ci', 'chn'), 'an')",599525.71
"('mc', (('ci', 'chn'), 'an'))",588486.91
"(('chn', 'ci'), 'mc')",809687.62
"('an', (('chn', 'ci'), 'mc'))",876453.0
"('mc', ('chn', 'ci'))",812016.42
"('an', ('mc', ('chn', 'ci')))",878781.91
"('mc', ('chn', 'ci'))",812016.42
"('an', ('mc', ('chn', 'ci')))",878781.91
"('mc', ('an', 'ci'))",840647.37
"(('mc', ('an', 'ci')), 'chn')",860437.06
"('mc', ('chn', 'ci'))",812016.42
"('an', ('mc', ('chn', 'ci')))",878781.91
"(('ci', 'chn'), 'mc')",508810.41
"((('ci', 'chn'), 'mc'), 'an')",521075.19
"(('mc', 'ci'), 'an')",523703.09
"((('mc', 'ci'), 'an'), 'chn')",532694.52
"('mc', (('ci', 'chn'), 'an'))",588486.91
"(('chn', 'ci'), 'an')",880603.94
"('mc', (('chn', 'ci'), 'an'))",998754.04
"(('ci', 'chn'), 'an')",599525.71
"('mc', (('ci', 'chn'), 'an'))",588486.91
"(('chn', 'ci'), 'an')",880603.94
"('mc', (('chn', 'ci'), 'an'))",998754.04
"(('ci', 'chn'), 'an')",599525.71
"('mc', (('ci', 'chn'), 'an'))",588486.91
"('an', (('ci', 'mc'), 'chn'))",569614.44
"('an', ('ci', 'chn'))",633266.6
"(('an', ('ci', 'chn')), 'mc')",744314.07
"(('chn', 'ci'), 'mc')",809687.62
"('an', (('chn', 'ci'), 'mc'))",876453.0
"('mc', ('an', 'ci'))",840647.37
"('chn', ('mc', ('an', 'ci')))",994960.64
"('ci', 'chn')",501307.18
"(('ci', 'chn'), 'an')",599525.71
"('mc', (('ci', 'chn'), 'an'))",588486.91
"('mc', ('chn', 'ci'))",812016.42
"('an', ('mc', ('chn', 'ci')))",878781.91
"('chn', (('ci', 'an'), 'mc'))",718155.02
"('mc', ('an', 'ci'))",840647.37
"('chn', ('mc', ('an', 'ci')))",994960.64
"('mc', ('an', 'ci'))",840647.37
"('chn', ('mc', ('an', 'ci')))",994960.64
"('ci', 'chn')",501307.18
"(('ci', 'chn'), 'an')",599525.71
"('mc', (('ci', 'chn'), 'an'))",588486.91
"((('ci', 'an'), 'chn'), 'mc')",587194.89
"('an', ('ci', 'chn'))",633266.6
"('mc', ('an', ('ci', 'chn')))",751416.71
"('mc', ('an', 'ci'))",840647.37
"('chn', ('mc', ('an', 'ci')))",994960.64
"('mc', ('an', 'ci'))",840647.37
"('chn', ('mc', ('an', 'ci')))",994960.64
"('mc', ('ci', 'chn'))",516773.88
"('an', ('mc', ('ci', 'chn')))",583539.37
"('chn', ('mc', ('an', 'ci')))",994960.64
"(('chn', 'ci'), 'mc')",809687.62
"((('chn', 'ci'), 'mc'), 'an')",827979.07
"(('ci', 'chn'), 'an')",599525.71
"('mc', (('ci', 'chn'), 'an'))",588486.91
"('mc', ('an', 'ci'))",840647.37
"('chn', ('mc', ('an', 'ci')))",994960.64
"(('ci', 'chn'), 'an')",599525.71
"('mc', (('ci', 'chn'), 'an'))",588486.91
"('mc', ('an', 'ci'))",840647.37
"('chn', ('mc', ('an', 'ci')))",994960.64
"('chn', ('ci', 'an'))",974266.18
"(('chn', ('ci', 'an')), 'mc')",1085313.65
"('mc', ('an', 'ci'))",840647.37
"('chn', ('mc', ('an', 'ci')))",994960.64
"('chn', ('ci', 'mc'))",625113.14
"(('chn', ('ci', 'mc')), 'an')",643404.59
"('chn', ('mc', ('an', 'ci')))",994960.64
"((('ci', 'chn'), 'an'), 'mc')",563518.81
"('mc', ('an', 'ci'))",840647.37
"('chn', ('mc', ('an', 'ci')))",994960.64
"((('ci', 'an'), 'chn'), 'mc')",587194.89
"((('an', 'ci'), 'chn'), 'mc')",865276.5
"(('ci', 'chn'), 'an')",599525.71
"('mc', (('ci', 'chn'), 'an'))",588486.91
"('an', ('ci', 'chn'))",633266.6
"('mc', ('an', ('ci', 'chn')))",751416.71
"('an', ('ci', 'chn'))",633266.6
"('mc', ('an', ('ci', 'chn')))",751416.71
"('ci', 'chn')",501307.18
"(('ci', 'chn'), 'mc')",508810.41
"((('ci', 'chn'), 'mc'), 'an')",521075.19
"((('ci', 'chn'), 'an'), 'mc')",563518.81
"((('an', 'ci'), 'mc'), 'chn')",844643.01
"(('mc', ('an', 'ci')), 'chn')",860437.06
"('mc', ('an', 'ci'))",840647.37
"('chn', ('mc', ('an', 'ci')))",994960.64
"('mc', ('chn', 'ci'))",812016.42
"('an', ('mc', ('chn', 'ci')))",878781.91
"(('mc', ('an', 'ci')), 'chn')",860437.06
"('mc', ('chn', 'ci'))",812016.42
"('an', ('mc', ('chn', 'ci')))",878781.91
"(('mc', ('chn', 'ci')), 'an')",830308.43
"(('mc', ('ci', 'an')), 'chn')",605708.93
"(('chn', 'ci'), 'mc')",809687.62
"('an', (('chn', 'ci'), 'mc'))",876453.0
"('mc', ('ci', 'an'))",596717.5
"(('mc', ('ci', 'an')), 'chn')",605708.93
"(('ci', 'mc'), 'an')",515196.82
"((('ci', 'mc'), 'an'), 'chn')",524188.25
"('mc', ('an', 'ci'))",840647.37
"('chn', ('mc', ('an', 'ci')))",994960.64
"('mc', ('an', 'ci'))",840647.37
"('chn', ('mc', ('an', 'ci')))",994960.64
"(('mc', ('an', 'ci')), 'chn')",860437.06
"(('mc', ('chn', 'ci')), 'an')",830308.43
"('mc', ('ci', 'chn'))",516773.88
"(('mc', ('ci', 'chn')), 'an')",529038.76
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 'an')",523620.09
"(('ci', 'chn'), 'an')",599525.71
"('mc', (('ci', 'chn'), 'an'))",588486.91
"(('ci', 'chn'), 'mc')",508810.41
"((('ci', 'chn'), 'mc'), 'an')",521075.19
"(('ci', 'an'), 'mc')",563841.85
"((('ci', 'an'), 'mc'), 'chn')",572833.38
"('ci', 'chn')",501307.18
"(('ci', 'chn'), 'an')",599525.71
"((('ci', 'chn'), 'an'), 'mc')",563518.81
"((('ci', 'chn'), 'an'), 'mc')",563518.81
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 'an')",523620.09
"((('ci', 'chn'), 'an'), 'mc')",563518.81
"('mc', ('ci', 'chn'))",516773.88
"(('mc', ('ci', 'chn')), 'an')",529038.76
"(('chn', 'ci'), 'mc')",809687.62
"((('chn', 'ci'), 'mc'), 'an')",827979.07
"(('mc', ('chn', 'ci')), 'an')",830308.43
"(('mc', ('an', 'ci')), 'chn')",860437.06
"('mc', ('an', 'ci'))",840647.37
"('chn', ('mc', ('an', 'ci')))",994960.64
"(('chn', 'ci'), 'mc')",809687.62
"((('chn', 'ci'), 'mc'), 'an')",827979.07
"('mc', ('ci', 'an'))",596717.5
"(('mc', ('ci', 'an')), 'chn')",605708.93
"(('mc', ('an', 'ci')), 'chn')",860437.06
"('mc', ('an', 'ci'))",840647.37
"('chn', ('mc', ('an', 'ci')))",994960.64
"(('ci', 'an'), 'mc')",563841.85
"((('ci', 'an'), 'mc'), 'chn')",572833.38
"(('ci', 'an'), 'mc')",563841.85
"((('ci', 'an'), 'mc'), 'chn')",572833.38
"('mc', ('an', 'ci'))",840647.37
"('chn', ('mc', ('an', 'ci')))",994960.64
"('mc', ('an', 'ci'))",840647.37
"('chn', ('mc', ('an', 'ci')))",994960.64
"('an', ('mc', ('ci', 'chn')))",583539.37
"('an', (('mc', 'ci'), 'chn'))",578120.71
"('an', (('chn', 'ci'), 'mc'))",876453.0
"((('ci', 'chn'), 'mc'), 'an')",521075.19
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 'an')",523620.09
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 'an')",523620.09
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 'an')",523620.09
"(('ci', 'chn'), 'mc')",508810.41
"((('ci', 'chn'), 'mc'), 'an')",521075.19
"(('mc', ('ci', 'chn')), 'an')",529038.76
"((('an', 'ci'), 'chn'), 'mc')",865276.5
"(('chn', 'ci'), 'an')",880603.94
"((('chn', 'ci'), 'an'), 'mc')",991651.4
"('chn', ('an', 'ci'))",1229037.88
"(('chn', ('an', 'ci')), 'mc')",1340085.35
"((('an', 'ci'), 'chn'), 'mc')",865276.5
"(('ci', 'chn'), 'mc')",508810.41
"((('ci', 'chn'), 'mc'), 'an')",521075.19
"((('an', 'ci'), 'mc'), 'chn')",844643.01
"(('mc', ('an', 'ci')), 'chn')",860437.06
"('chn', ('an', 'ci'))",1229037.88
"(('chn', ('an', 'ci')), 'mc')",1340085.35
"('chn', ('an', 'ci'))",1229037.88
"(('chn', ('an', 'ci')), 'mc')",1340085.35
"(('an', ('chn', 'ci')), 'mc')",982391.63
"((('an', 'ci'), 'chn'), 'mc')",865276.5
"((('an', 'ci'), 'chn'), 'mc')",865276.5
"(('chn', 'ci'), 'mc')",809687.62
"((('chn', 'ci'), 'mc'), 'an')",827979.07
"('mc', ('ci', 'an'))",596717.5
"(('mc', ('ci', 'an')), 'chn')",605708.93
"('chn', (('ci', 'an'), 'mc'))",718155.02
"('chn', (('ci', 'an'), 'mc'))",718155.02
"('mc', ('ci', 'chn'))",516773.88
"(('mc', ('ci', 'chn')), 'an')",529038.76
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 'an')",830308.43
"((('ci', 'an'), 'mc'), 'chn')",572833.38
"('chn', ('mc', 'ci'))",633619.41
"(('chn', ('mc', 'ci')), 'an')",651910.86
"(('ci', 'mc'), 'an')",515196.82
"('chn', (('ci', 'mc'), 'an'))",669510.09
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 'an')",523620.09
"('an', (('ci', 'mc'), 'chn'))",569614.44
"((('an', 'ci'), 'chn'), 'mc')",865276.5
"(('ci', 'chn'), 'mc')",508810.41
"((('ci', 'chn'), 'mc'), 'an')",521075.19
"((('an', 'ci'), 'chn'), 'mc')",865276.5
"(('chn', 'ci'), 'an')",880603.94
"('mc', (('chn', 'ci'), 'an'))",998754.04
"(('an', ('chn', 'ci')), 'mc')",982391.63
"(('chn', 'ci'), 'an')",880603.94
"((('chn', 'ci'), 'an'), 'mc')",991651.4
"('an', (('chn', 'ci'), 'mc'))",876453.0
"('mc', (('ci', 'chn'), 'an'))",588486.91
"('an', (('ci', 'chn'), 'mc'))",575575.79
"(('mc', 'ci'), 'an')",523703.09
"((('mc', 'ci'), 'an'), 'chn')",532694.52
"(('mc', 'ci'), 'an')",523703.09
"((('mc', 'ci'), 'an'), 'chn')",532694.52
"(('mc', 'ci'), 'an')",523703.09
"((('mc', 'ci'), 'an'), 'chn')",532694.52
"('chn', ('mc', 'ci'))",633619.41
"(('chn', ('mc', 'ci')), 'an')",651910.86
"(('mc', ('chn', 'ci')), 'an')",830308.43
"((('an', 'ci'), 'chn'), 'mc')",865276.5
"('mc', ('ci', 'chn'))",516773.88
"('an', ('mc', ('ci', 'chn')))",583539.37
"(('ci', 'an'), 'mc')",563841.85
"((('ci', 'an'), 'mc'), 'chn')",572833.38
"((('an', 'ci'), 'chn'), 'mc')",865276.5
"((('an', 'ci'), 'chn'), 'mc')",865276.5
"('an', (('ci', 'chn'), 'mc'))",575575.79
"(('ci', 'chn'), 'mc')",508810.41
