order,costs
"(('ci', 'mi'), 'an')",1208588.48
"('rt', (('ci', 'mi'), 'an'))",1223453.83
"(('mi', 'ci'), 'an')",935277.7
"('rt', (('mi', 'ci'), 'an'))",950143.05
"('ci', 'an')",757947.5
"(('ci', 'an'), 'rt')",569996.8
"('mi', (('ci', 'an'), 'rt'))",831267.93
"(('ci', 'rt'), 'mi')",580371.81
"((('ci', 'rt'), 'mi'), 'an')",595466.34
"(('ci', 'an'), 'mi')",1375405.83
"('rt', (('ci', 'an'), 'mi'))",1390271.18
"(('ci', 'an'), 'mi')",1375405.83
"('rt', (('ci', 'an'), 'mi'))",1390271.18
"(('ci', 'mi'), 'an')",1208588.48
"('rt', (('ci', 'mi'), 'an'))",1223453.83
"(('rt', ('ci', 'mi')), 'an')",1112111.83
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mi')",334890.52
"(('ci', 'mi'), 'an')",1208588.48
"('rt', (('ci', 'mi'), 'an'))",1223453.83
"(('ci', 'an'), 'rt')",569996.8
"('mi', (('ci', 'an'), 'rt'))",831267.93
"(('ci', 'an'), 'mi')",1375405.83
"('rt', (('ci', 'an'), 'mi'))",1390271.18
"('ci', 'rt')",489393.19
"('an', ('ci', 'rt'))",560685.66
"('mi', ('an', ('ci', 'rt')))",912529.74
"(('rt', ('ci', 'mi')), 'an')",1112111.83
"(('ci', 'an'), 'mi')",1375405.83
"('rt', (('ci', 'an'), 'mi'))",1390271.18
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'an')",1208588.48
"('rt', (('ci', 'mi'), 'an'))",1223453.83
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mi')",334890.52
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mi')",334890.52
"('an', (('rt', 'ci'), 'mi'))",402424.43
"('rt', ('mi', 'ci'))",816484.87
"('an', ('rt', ('mi', 'ci')))",884018.78
"('rt', ('mi', 'ci'))",816484.87
"('an', ('rt', ('mi', 'ci')))",884018.78
"('rt', ('mi', 'ci'))",816484.87
"('an', ('rt', ('mi', 'ci')))",884018.78
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mi')",334890.52
"('an', (('rt', 'ci'), 'mi'))",402424.43
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'mi')",615028.34
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'an')",1208588.48
"('rt', (('ci', 'mi'), 'an'))",1223453.83
"('mi', ('ci', 'an'))",986677.85
"('rt', ('mi', ('ci', 'an')))",1001543.2
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'mi')",615028.34
"('mi', ('ci', 'an'))",986677.85
"('rt', ('mi', ('ci', 'an')))",1001543.2
"(('rt', 'ci'), 'mi')",334890.52
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mi')",334890.52
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mi')",334890.52
"('an', (('rt', 'ci'), 'mi'))",402424.43
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mi')",334890.52
"('an', (('rt', 'ci'), 'mi'))",402424.43
"(('rt', ('ci', 'mi')), 'an')",1112111.83
"('rt', ('mi', 'ci'))",816484.87
"('an', ('rt', ('mi', 'ci')))",884018.78
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mi')",334890.52
"('an', (('rt', 'ci'), 'mi'))",402424.43
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mi')",334890.52
"('an', (('rt', 'ci'), 'mi'))",402424.43
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mi')",334890.52
"('an', (('rt', 'ci'), 'mi'))",402424.43
"('rt', ('mi', 'ci'))",816484.87
"('rt', 'ci')",109114.13
"('an', ('rt', ('mi', 'ci')))",884018.78
"(('rt', 'ci'), 'mi')",334890.52
"('an', (('rt', 'ci'), 'mi'))",402424.43
"('rt', ('mi', 'ci'))",816484.87
"('an', ('rt', ('mi', 'ci')))",884018.78
"('rt', ('mi', 'ci'))",816484.87
"('an', ('rt', ('mi', 'ci')))",884018.78
"('an', ('ci', 'mi'))",1270088.43
"('rt', ('an', ('ci', 'mi')))",1284953.78
"('an', ('ci', 'rt'))",560685.66
"('mi', ('an', ('ci', 'rt')))",912529.74
"('an', ('ci', 'mi'))",1270088.43
"('rt', ('an', ('ci', 'mi')))",1284953.78
"('an', ('ci', 'rt'))",560685.66
"('mi', ('an', ('ci', 'rt')))",912529.74
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mi')",1375405.83
"('rt', (('ci', 'an'), 'mi'))",1390271.18
"(('ci', 'mi'), 'an')",1208588.48
"('rt', (('ci', 'mi'), 'an'))",1223453.83
"('an', ('ci', 'mi'))",1270088.43
"('rt', ('an', ('ci', 'mi')))",1284953.78
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'mi')",615028.34
"(('ci', 'mi'), 'an')",1208588.48
"('rt', (('ci', 'mi'), 'an'))",1223453.83
"(('rt', 'ci'), 'mi')",334890.52
"('an', (('rt', 'ci'), 'mi'))",402424.43
"('an', (('rt', 'ci'), 'mi'))",402424.43
"('an', ('ci', 'mi'))",1270088.43
"('rt', ('an', ('ci', 'mi')))",1284953.78
"('an', (('rt', 'ci'), 'mi'))",402424.43
"('ci', 'rt')",489393.19
"('mi', ('ci', 'rt'))",744406.73
"('an', ('mi', ('ci', 'rt')))",811940.64
"('an', (('rt', 'ci'), 'mi'))",402424.43
"('mi', 'ci')",810313.95
"('rt', ('mi', 'ci'))",816484.87
"(('rt', ('mi', 'ci')), 'an')",838801.05
"('mi', ('rt', 'ci'))",373603.74
"('an', ('mi', ('rt', 'ci')))",441137.65
"(('mi', 'ci'), 'an')",935277.7
"((('mi', 'ci'), 'an'), 'rt')",828034.72
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'rt')",1039111.4
"((('ci', 'mi'), 'rt'), 'an')",1054205.93
"('ci', 'mi')",1083624.72
"('an', ('ci', 'mi'))",1270088.43
"('rt', ('an', ('ci', 'mi')))",1284953.78
"(('ci', 'mi'), 'an')",1208588.48
"('rt', (('ci', 'mi'), 'an'))",1223453.83
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'an')",148224.41
"('mi', (('rt', 'ci'), 'an'))",434609.38
"('ci', 'mi')",1083624.72
"('an', ('ci', 'mi'))",1270088.43
"('rt', ('an', ('ci', 'mi')))",1284953.78
"(('ci', 'an'), 'mi')",1375405.83
"('rt', (('ci', 'an'), 'mi'))",1390271.18
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'mi')",735030.87
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'mi')",615028.34
"('mi', ('rt', 'ci'))",373603.74
"(('mi', ('rt', 'ci')), 'an')",388698.27
"('rt', 'ci')",109114.13
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'mi')",410792.71
"(('mi', 'ci'), 'rt')",765800.62
"('an', (('mi', 'ci'), 'rt'))",833334.53
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'an')",935277.7
"((('mi', 'ci'), 'an'), 'rt')",828034.72
"('an', (('ci', 'rt'), 'mi'))",647905.72
"(('mi', 'ci'), 'rt')",765800.62
"('an', (('mi', 'ci'), 'rt'))",833334.53
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'mi')",735030.87
"(('rt', 'ci'), 'an')",148224.41
"('mi', (('rt', 'ci'), 'an'))",434609.38
"(('rt', 'ci'), 'an')",148224.41
"('mi', (('rt', 'ci'), 'an'))",434609.38
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mi')",1375405.83
"('rt', (('ci', 'an'), 'mi'))",1390271.18
"(('mi', ('rt', 'ci')), 'an')",388698.27
"(('mi', 'ci'), 'an')",935277.7
"('rt', (('mi', 'ci'), 'an'))",950143.05
"(('ci', 'an'), 'mi')",1375405.83
"('rt', (('ci', 'an'), 'mi'))",1390271.18
"(('mi', ('rt', 'ci')), 'an')",388698.27
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'rt')",765800.62
"('an', (('mi', 'ci'), 'rt'))",833334.53
"('mi', ('rt', 'ci'))",373603.74
"('an', ('mi', ('rt', 'ci')))",441137.65
"('mi', ('rt', 'ci'))",373603.74
"('an', ('mi', ('rt', 'ci')))",441137.65
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'mi')",615028.34
"(('mi', 'ci'), 'an')",935277.7
"((('mi', 'ci'), 'an'), 'rt')",828034.72
"(('mi', 'ci'), 'an')",935277.7
"((('mi', 'ci'), 'an'), 'rt')",828034.72
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'mi')",615028.34
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'mi')",735030.87
"(('mi', 'ci'), 'an')",935277.7
"((('mi', 'ci'), 'an'), 'rt')",828034.72
"('rt', 'ci')",109114.13
"('mi', ('rt', 'ci'))",373603.74
"('an', ('mi', ('rt', 'ci')))",441137.65
"(('mi', ('ci', 'rt')), 'an')",759501.25
"(('rt', 'ci'), 'mi')",334890.52
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'mi')",615028.34
"('rt', 'ci')",109114.13
"('mi', ('rt', 'ci'))",373603.74
"(('mi', ('rt', 'ci')), 'an')",388698.27
"('mi', ('rt', 'ci'))",373603.74
"('an', ('mi', ('rt', 'ci')))",441137.65
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'mi')",410792.71
"('an', ('rt', 'ci'))",180406.6
"('mi', ('an', ('rt', 'ci')))",452880.5
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'mi')",735030.87
"('rt', ('mi', 'ci'))",816484.87
"(('rt', ('mi', 'ci')), 'an')",838801.05
"('rt', ('mi', 'ci'))",816484.87
"('an', ('rt', ('mi', 'ci')))",884018.78
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'mi')",615028.34
"(('mi', ('ci', 'rt')), 'an')",759501.25
"('mi', ('ci', 'rt'))",744406.73
"(('mi', ('ci', 'rt')), 'an')",759501.25
"((('mi', 'ci'), 'an'), 'rt')",828034.72
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'mi')",410792.71
"('mi', (('rt', 'ci'), 'an'))",434609.38
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'an')",935277.7
"((('mi', 'ci'), 'an'), 'rt')",828034.72
"(('rt', 'ci'), 'an')",148224.41
"('mi', (('rt', 'ci'), 'an'))",434609.38
"('mi', ('rt', 'ci'))",373603.74
"(('mi', ('rt', 'ci')), 'an')",388698.27
"('an', ('ci', 'mi'))",1270088.43
"(('an', ('ci', 'mi')), 'rt')",1274313.51
"('an', ('mi', ('rt', 'ci')))",441137.65
"('rt', 'ci')",109114.13
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'mi')",410792.71
"(('mi', 'ci'), 'an')",935277.7
"('rt', (('mi', 'ci'), 'an'))",950143.05
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'mi')",410792.71
"(('mi', 'ci'), 'rt')",765800.62
"((('mi', 'ci'), 'rt'), 'an')",780895.15
"(('rt', 'ci'), 'mi')",334890.52
"('mi', ('ci', 'rt'))",744406.73
"('an', ('mi', ('ci', 'rt')))",811940.64
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'mi')",615028.34
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'mi')",615028.34
"((('rt', 'ci'), 'an'), 'mi')",615028.34
"(('rt', 'ci'), 'mi')",334890.52
"('an', (('rt', 'ci'), 'mi'))",402424.43
"(('ci', 'rt'), 'mi')",580371.81
"('an', (('ci', 'rt'), 'mi'))",647905.72
"('an', ('rt', 'ci'))",180406.6
"('mi', ('an', ('rt', 'ci')))",452880.5
"('an', ('rt', 'ci'))",180406.6
"('mi', ('an', ('rt', 'ci')))",452880.5
"('an', ('mi', 'ci'))",996777.65
"('rt', ('an', ('mi', 'ci')))",1011643.0
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'mi')",410792.71
"(('mi', 'ci'), 'an')",935277.7
"((('mi', 'ci'), 'an'), 'rt')",828034.72
"('an', ('rt', 'ci'))",180406.6
"('mi', ('an', ('rt', 'ci')))",452880.5
"(('ci', 'rt'), 'an')",515847.53
"('mi', (('ci', 'rt'), 'an'))",777118.65
"(('rt', 'ci'), 'an')",148224.41
"('mi', (('rt', 'ci'), 'an'))",434609.38
"('an', ('mi', 'ci'))",996777.65
"(('an', ('mi', 'ci')), 'rt')",1001002.73
"('rt', 'ci')",109114.13
"('an', ('rt', 'ci'))",180406.6
"('mi', ('an', ('rt', 'ci')))",452880.5
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'mi')",410792.71
"(('ci', 'rt'), 'mi')",580371.81
"('an', (('ci', 'rt'), 'mi'))",647905.72
"(('mi', 'ci'), 'an')",935277.7
"((('mi', 'ci'), 'an'), 'rt')",828034.72
"('rt', ('mi', 'ci'))",816484.87
"(('rt', ('mi', 'ci')), 'an')",838801.05
"(('ci', 'mi'), 'an')",1208588.48
"((('ci', 'mi'), 'an'), 'rt')",1101345.5
"(('mi', 'ci'), 'an')",935277.7
"((('mi', 'ci'), 'an'), 'rt')",828034.72
"(('mi', 'ci'), 'rt')",765800.62
"('an', (('mi', 'ci'), 'rt'))",833334.53
"(('rt', 'ci'), 'mi')",334890.52
"('an', (('rt', 'ci'), 'mi'))",402424.43
"('mi', (('ci', 'rt'), 'an'))",777118.65
"(('rt', 'ci'), 'mi')",334890.52
"('an', (('rt', 'ci'), 'mi'))",402424.43
"(('mi', 'ci'), 'an')",935277.7
"((('mi', 'ci'), 'an'), 'rt')",828034.72
"('rt', ('mi', 'ci'))",816484.87
"('an', ('rt', ('mi', 'ci')))",884018.78
"(('ci', 'rt'), 'an')",515847.53
"('mi', (('ci', 'rt'), 'an'))",777118.65
"('rt', ('ci', 'mi'))",1089795.65
"('an', ('rt', ('ci', 'mi')))",1157329.56
"(('ci', 'rt'), 'an')",515847.53
"('mi', (('ci', 'rt'), 'an'))",777118.65
"('ci', 'rt')",489393.19
"('an', ('ci', 'rt'))",560685.66
"('mi', ('an', ('ci', 'rt')))",912529.74
"(('an', ('ci', 'mi')), 'rt')",1274313.51
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'mi')",735030.87
"(('rt', ('mi', 'ci')), 'an')",838801.05
"('mi', ('ci', 'an'))",986677.85
"('rt', ('mi', ('ci', 'an')))",1001543.2
"(('rt', ('mi', 'ci')), 'an')",838801.05
"('mi', ('ci', 'rt'))",744406.73
"('an', ('mi', ('ci', 'rt')))",811940.64
"('an', ('rt', ('mi', 'ci')))",884018.78
"(('rt', ('ci', 'mi')), 'an')",1112111.83
"(('mi', ('ci', 'rt')), 'an')",759501.25
"(('mi', ('ci', 'rt')), 'an')",759501.25
"('an', (('rt', 'ci'), 'mi'))",402424.43
"(('rt', 'ci'), 'mi')",334890.52
"('an', (('rt', 'ci'), 'mi'))",402424.43
"(('ci', 'rt'), 'mi')",580371.81
"('an', (('ci', 'rt'), 'mi'))",647905.72
"('rt', (('mi', 'ci'), 'an'))",950143.05
"(('mi', 'ci'), 'rt')",765800.62
"('an', (('mi', 'ci'), 'rt'))",833334.53
"('rt', ('mi', 'ci'))",816484.87
"(('rt', ('mi', 'ci')), 'an')",838801.05
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'mi')",971655.63
"((('rt', 'ci'), 'an'), 'mi')",615028.34
"('mi', ('an', ('rt', 'ci')))",452880.5
"('mi', (('ci', 'rt'), 'an'))",777118.65
"(('ci', 'rt'), 'mi')",580371.81
"('an', (('ci', 'rt'), 'mi'))",647905.72
"('rt', ('ci', 'mi'))",1089795.65
"('an', ('rt', ('ci', 'mi')))",1157329.56
"((('mi', 'ci'), 'rt'), 'an')",780895.15
"((('mi', 'ci'), 'rt'), 'an')",780895.15
"(('ci', 'rt'), 'mi')",580371.81
"('an', (('ci', 'rt'), 'mi'))",647905.72
"(('mi', ('ci', 'rt')), 'an')",759501.25
"('mi', ('ci', 'rt'))",744406.73
"(('mi', ('ci', 'rt')), 'an')",759501.25
"(('mi', ('ci', 'rt')), 'an')",759501.25
"(('mi', ('ci', 'rt')), 'an')",759501.25
"((('ci', 'rt'), 'an'), 'mi')",735030.87
"('rt', ('mi', 'ci'))",816484.87
"(('rt', ('mi', 'ci')), 'an')",838801.05
"((('mi', 'ci'), 'rt'), 'an')",780895.15
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'rt')",765800.62
"('an', (('mi', 'ci'), 'rt'))",833334.53
"(('mi', 'ci'), 'rt')",765800.62
"((('mi', 'ci'), 'rt'), 'an')",780895.15
"(('rt', 'ci'), 'mi')",334890.52
"('an', (('rt', 'ci'), 'mi'))",402424.43
"((('rt', 'ci'), 'an'), 'mi')",615028.34
"(('mi', 'ci'), 'rt')",765800.62
"('an', (('mi', 'ci'), 'rt'))",833334.53
"('an', 'ci')",772720.72
"(('an', 'ci'), 'mi')",1711022.15
"('rt', (('an', 'ci'), 'mi'))",1725887.5
"(('ci', 'rt'), 'mi')",580371.81
"('an', (('ci', 'rt'), 'mi'))",647905.72
"(('ci', 'rt'), 'mi')",580371.81
"((('ci', 'rt'), 'mi'), 'an')",595466.34
"('mi', (('rt', 'ci'), 'an'))",434609.38
"(('ci', 'rt'), 'mi')",580371.81
"((('ci', 'rt'), 'mi'), 'an')",595466.34
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'mi')",735030.87
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'mi')",615028.34
"('mi', ('rt', 'ci'))",373603.74
"('an', ('mi', ('rt', 'ci')))",441137.65
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'mi')",1250802.98
"((('rt', 'ci'), 'an'), 'mi')",615028.34
