order,costs
"(('cc', 'mi'), 'mc')",280037.76
"('ct', (('cc', 'mi'), 'mc'))",280129.93
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'ct')",133883.82
"((('cc', 'mc'), 'ct'), 'mi')",435247.47
"('cc', 'mi')",279681.83
"(('cc', 'mi'), 'mc')",280037.76
"((('cc', 'mi'), 'mc'), 'ct')",280046.73
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'ct')",133883.82
"('mi', (('cc', 'mc'), 'ct'))",435531.23
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'ct')",133883.82
"((('cc', 'mc'), 'ct'), 'mi')",435247.47
"(('cc', 'mc'), 'ct')",133883.82
"('mi', (('cc', 'mc'), 'ct'))",435531.23
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'ct')",133883.82
"((('cc', 'mc'), 'ct'), 'mi')",435247.47
"(('mc', 'ct'), 'cc')",145452.72
"('mi', (('mc', 'ct'), 'cc'))",359715.01
"(('mc', 'ct'), ('cc', 'mi'))",469463.44
"(('mi', 'cc'), ('mc', 'ct'))",349243.42
"('cc', ('mc', 'ct'))",164514.62
"('mi', ('cc', ('mc', 'ct')))",466162.03
"(('cc', 'mi'), 'mc')",280037.76
"('ct', (('cc', 'mi'), 'mc'))",280129.93
"('cc', ('mc', 'ct'))",164514.62
"('mi', ('cc', ('mc', 'ct')))",466162.03
"(('mc', 'ct'), 'cc')",145452.72
"('mi', (('mc', 'ct'), 'cc'))",359715.01
"(('mc', 'ct'), ('cc', 'mi'))",469463.44
"(('mc', 'ct'), ('cc', 'mi'))",469463.44
"(('mc', 'ct'), ('cc', 'mi'))",469463.44
"('mc', 'cc')",110962.03
"('ct', ('mc', 'cc'))",183457.45
"('mi', ('ct', ('mc', 'cc')))",485104.86
"('cc', ('mc', 'ct'))",164514.62
"('mi', ('cc', ('mc', 'ct')))",466162.03
"('mc', 'cc')",110962.03
"('ct', ('mc', 'cc'))",183457.45
"(('ct', ('mc', 'cc')), 'mi')",597950.12
"(('mc', 'ct'), ('cc', 'mi'))",469463.44
"(('mc', 'ct'), ('cc', 'mi'))",469463.44
"('cc', ('mc', 'ct'))",164514.62
"('mi', ('cc', ('mc', 'ct')))",466162.03
"('mc', 'cc')",110962.03
"('ct', ('mc', 'cc'))",183457.45
"('mi', ('ct', ('mc', 'cc')))",485104.86
"(('mi', 'cc'), ('ct', 'mc'))",467698.9
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 'cc')",463947.66
"('ct', (('cc', 'mi'), 'mc'))",280129.93
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'ct')",114821.92
"((('mc', 'cc'), 'ct'), 'mi')",393744.43
"(('mc', 'ct'), 'cc')",145452.72
"((('mc', 'ct'), 'cc'), 'mi')",406505.94
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 'cc')",463947.66
"(('cc', 'mc'), 'mi')",419008.86
"('ct', (('cc', 'mc'), 'mi'))",419043.72
"('mc', ('cc', 'mi'))",410105.32
"(('mc', ('cc', 'mi')), 'ct')",410109.33
"('cc', ('mc', 'ct'))",164514.62
"('mi', ('cc', ('mc', 'ct')))",466162.03
"('mc', 'mi')",403637.76
"('cc', ('mc', 'mi'))",410132.93
"('ct', ('cc', ('mc', 'mi')))",410167.78
"(('mc', 'ct'), ('cc', 'mi'))",469463.44
"(('mc', 'ct'), 'cc')",145452.72
"('mi', (('mc', 'ct'), 'cc'))",359715.01
"(('mi', 'cc'), ('mc', 'ct'))",349243.42
"(('ct', 'mc'), 'cc')",185861.42
"((('ct', 'mc'), 'cc'), 'mi')",600354.1
"('ct', (('cc', 'mi'), 'mc'))",280129.93
"(('mc', 'ct'), 'mi')",462995.88
"('cc', (('mc', 'ct'), 'mi'))",469491.05
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'ct')",114821.92
"((('mc', 'cc'), 'ct'), 'mi')",393744.43
"(('ct', 'mc'), 'cc')",185861.42
"('mi', (('ct', 'mc'), 'cc'))",487508.83
"('ct', (('cc', 'mi'), 'mc'))",280129.93
"(('cc', 'mi'), ('ct', 'mc'))",472905.62
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'ct')",114821.92
"((('mc', 'cc'), 'ct'), 'mi')",393744.43
"('ct', (('cc', 'mi'), 'mc'))",280129.93
"(('mc', 'cc'), 'ct')",114821.92
"('mi', (('mc', 'cc'), 'ct'))",346953.5
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'ct')",114821.92
"('mi', (('mc', 'cc'), 'ct'))",346953.5
"(('cc', 'mi'), ('mc', 'ct'))",432496.92
"('mi', ('mc', 'ct'))",348001.94
"('cc', ('mi', ('mc', 'ct')))",354605.28
"('mi', ('mc', 'cc'))",343020.59
"(('mi', ('mc', 'cc')), 'ct')",343024.96
"('mc', ('cc', 'mi'))",410105.32
"('ct', ('mc', ('cc', 'mi')))",410140.17
"('mi', ('mc', 'ct'))",348001.94
"(('mi', ('mc', 'ct')), 'cc')",348346.65
"(('cc', 'mi'), ('mc', 'ct'))",432496.92
"('mc', 'cc')",110962.03
"('ct', ('mc', 'cc'))",183457.45
"('mi', ('ct', ('mc', 'cc')))",485104.86
"('mi', ('ct', 'mc'))",466420.35
"(('mi', ('ct', 'mc')), 'cc')",466905.83
"('mc', 'cc')",110962.03
"('ct', ('mc', 'cc'))",183457.45
"(('ct', ('mc', 'cc')), 'mi')",597950.12
"('mi', ('mc', 'ct'))",348001.94
"(('mi', ('mc', 'ct')), 'cc')",348346.65
"('ct', 'mc')",99430.68
"('mi', ('ct', 'mc'))",466420.35
"('cc', ('mi', ('ct', 'mc')))",473023.68
"(('ct', 'mc'), 'cc')",185861.42
"((('ct', 'mc'), 'cc'), 'mi')",600354.1
"('mc', 'cc')",110962.03
"('ct', ('mc', 'cc'))",183457.45
"(('ct', ('mc', 'cc')), 'mi')",597950.12
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'ct')",114821.92
"((('mc', 'cc'), 'ct'), 'mi')",393744.43
"('mi', ('mc', 'cc'))",343020.59
"(('mi', ('mc', 'cc')), 'ct')",343024.96
"(('mi', 'cc'), 'mc')",274741.61
"(('cc', 'mi'), ('mc', 'ct'))",432496.92
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 'cc')",463947.66
"('mi', ('mc', 'cc'))",343020.59
"(('mi', ('mc', 'cc')), 'ct')",343024.96
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'ct')",114821.92
"('mi', (('mc', 'cc'), 'ct'))",346953.5
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 'cc')",463947.66
"('mi', ('ct', 'mc'))",466420.35
"('cc', ('mi', ('ct', 'mc')))",473023.68
"('cc', 'mi')",279681.83
"(('cc', 'mi'), ('mc', 'ct'))",432496.92
"(('mi', 'cc'), ('ct', 'mc'))",467698.9
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 'cc')",463947.66
"(('mi', 'cc'), ('ct', 'mc'))",467698.9
"('mi', ('mc', 'ct'))",348001.94
"('cc', ('mi', ('mc', 'ct')))",354605.28
"(('mi', 'cc'), ('mc', 'ct'))",349243.42
"(('mi', ('ct', 'mc')), 'cc')",466905.83
"(('mc', 'ct'), ('cc', 'mi'))",469463.44
"(('mc', 'ct'), ('cc', 'mi'))",469463.44
"('cc', ('mc', 'ct'))",164514.62
"(('cc', ('mc', 'ct')), 'mi')",484889.81
"('mc', 'cc')",110962.03
"('ct', ('mc', 'cc'))",183457.45
"('mi', ('ct', ('mc', 'cc')))",485104.86
"('mc', 'mi')",403637.76
"('cc', ('mc', 'mi'))",410132.93
"('ct', ('cc', ('mc', 'mi')))",410167.78
"(('ct', 'mc'), 'mi')",877814.18
"('cc', (('ct', 'mc'), 'mi'))",884309.34
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 'cc')",463947.66
"(('mc', 'cc'), 'mi')",392135.52
"((('mc', 'cc'), 'mi'), 'ct')",392137.82
"('ct', 'mc')",99430.68
"(('cc', 'mi'), ('ct', 'mc'))",472905.62
"('mi', ('mc', 'cc'))",343020.59
"(('mi', ('mc', 'cc')), 'ct')",343024.96
"('mi', ('mc', 'cc'))",343020.59
"(('mi', ('mc', 'cc')), 'ct')",343024.96
"('mi', ('ct', 'mc'))",466420.35
"(('mi', ('ct', 'mc')), 'cc')",466905.83
"('mi', ('mc', 'ct'))",348001.94
"(('mi', ('mc', 'ct')), 'cc')",348346.65
"('mi', ('mc', 'cc'))",343020.59
"('ct', ('mi', ('mc', 'cc')))",343112.81
"('mi', ('mc', 'cc'))",343020.59
"(('mi', ('mc', 'cc')), 'ct')",343024.96
"('mi', ('mc', 'ct'))",348001.94
"('cc', ('mi', ('mc', 'ct')))",354605.28
"(('mi', 'cc'), ('mc', 'ct'))",349243.42
"(('mi', 'cc'), ('mc', 'ct'))",349243.42
"('mc', 'mi')",403637.76
"('cc', ('mc', 'mi'))",410132.93
"('ct', ('cc', ('mc', 'mi')))",410167.78
"('mc', 'cc')",110962.03
"('ct', ('mc', 'cc'))",183457.45
"('mi', ('ct', ('mc', 'cc')))",485104.86
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'ct')",114821.92
"('mi', (('mc', 'cc'), 'ct'))",346953.5
"('mi', ('mc', 'ct'))",348001.94
"('cc', ('mi', ('mc', 'ct')))",354605.28
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 'cc')",463947.66
"('cc', ('mc', 'ct'))",164514.62
"('mi', ('cc', ('mc', 'ct')))",466162.03
"('cc', ('ct', 'mc'))",204923.31
"(('cc', ('ct', 'mc')), 'mi')",619415.99
"(('mi', 'cc'), ('mc', 'ct'))",349243.42
"('ct', ('mc', 'cc'))",183457.45
"(('ct', ('mc', 'cc')), 'mi')",597950.12
"('cc', (('mc', 'ct'), 'mi'))",469491.05
"('cc', ('mc', 'ct'))",164514.62
"('mi', ('cc', ('mc', 'ct')))",466162.03
"(('mi', 'cc'), ('ct', 'mc'))",467698.9
"(('mc', 'ct'), 'cc')",145452.72
"('mi', (('mc', 'ct'), 'cc'))",359715.01
"(('mc', 'cc'), 'ct')",114821.92
"((('mc', 'cc'), 'ct'), 'mi')",393744.43
"(('mc', 'cc'), 'ct')",114821.92
"((('mc', 'cc'), 'ct'), 'mi')",393744.43
"('cc', ('mi', ('mc', 'ct')))",354605.28
"(('mc', 'cc'), 'ct')",114821.92
"((('mc', 'cc'), 'ct'), 'mi')",393744.43
"(('mc', 'ct'), 'cc')",145452.72
"('mi', (('mc', 'ct'), 'cc'))",359715.01
"('cc', (('mc', 'ct'), 'mi'))",469491.05
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'ct')",114821.92
"((('mc', 'cc'), 'ct'), 'mi')",393744.43
"(('mc', 'cc'), 'ct')",114821.92
"((('mc', 'cc'), 'ct'), 'mi')",393744.43
"(('ct', 'mc'), 'mi')",877814.18
"((('ct', 'mc'), 'mi'), 'cc')",878765.95
"(('mc', 'cc'), 'ct')",114821.92
"((('mc', 'cc'), 'ct'), 'mi')",393744.43
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'ct')",133883.82
"('mi', (('cc', 'mc'), 'ct'))",435531.23
"('cc', 'mc')",130023.92
"('ct', ('cc', 'mc'))",202519.34
"(('ct', ('cc', 'mc')), 'mi')",617012.02
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'ct')",133883.82
"((('cc', 'mc'), 'ct'), 'mi')",435247.47
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'ct')",133883.82
"('mi', (('cc', 'mc'), 'ct'))",435531.23
"(('cc', 'mc'), 'mi')",419008.86
"('ct', (('cc', 'mc'), 'mi'))",419043.72
"('cc', ('mc', 'ct'))",164514.62
"('mi', ('cc', ('mc', 'ct')))",466162.03
"(('cc', ('mc', 'ct')), 'mi')",484889.81
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'cc')",404589.54
"('ct', (('mc', 'mi'), 'cc'))",404681.76
"((('mc', 'cc'), 'ct'), 'mi')",393744.43
"('mi', (('mc', 'ct'), 'cc'))",359715.01
"('cc', ('mc', 'ct'))",164514.62
"('mi', ('cc', ('mc', 'ct')))",466162.03
"(('mc', 'ct'), 'cc')",145452.72
"('mi', (('mc', 'ct'), 'cc'))",359715.01
"('cc', ('mc', 'ct'))",164514.62
"('mi', ('cc', ('mc', 'ct')))",466162.03
"(('cc', 'mi'), ('ct', 'mc'))",472905.62
"(('ct', 'mc'), 'cc')",185861.42
"('mi', (('ct', 'mc'), 'cc'))",487508.83
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'mi')",877814.18
"((('ct', 'mc'), 'mi'), 'cc')",878765.95
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'ct')",133883.82
"('mi', (('cc', 'mc'), 'ct'))",435531.23
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'ct')",133883.82
"('mi', (('cc', 'mc'), 'ct'))",435531.23
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'ct')",133883.82
"('mi', (('cc', 'mc'), 'ct'))",435531.23
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'mi')",419008.86
"((('cc', 'mc'), 'mi'), 'ct')",419012.88
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'ct')",133883.82
"((('cc', 'mc'), 'ct'), 'mi')",435247.47
"(('ct', 'mc'), 'mi')",877814.18
"((('ct', 'mc'), 'mi'), 'cc')",878765.95
"('mi', ('cc', 'mc'))",426095.34
"(('mi', ('cc', 'mc')), 'ct')",426104.3
"(('mc', 'ct'), ('cc', 'mi'))",469463.44
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'ct')",133883.82
"('mi', (('cc', 'mc'), 'ct'))",435531.23
"('cc', 'mc')",130023.92
"('ct', ('cc', 'mc'))",202519.34
"('mi', ('ct', ('cc', 'mc')))",504166.75
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'ct')",133883.82
"('mi', (('cc', 'mc'), 'ct'))",435531.23
"(('ct', 'mc'), 'cc')",185861.42
"('mi', (('ct', 'mc'), 'cc'))",487508.83
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'mi')",877814.18
"('cc', (('ct', 'mc'), 'mi'))",884309.34
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'mi')",419008.86
"((('cc', 'mc'), 'mi'), 'ct')",419012.88
"((('mc', 'ct'), 'cc'), 'mi')",406505.94
"('mc', 'cc')",110962.03
"('ct', ('mc', 'cc'))",183457.45
"(('ct', ('mc', 'cc')), 'mi')",597950.12
"('mi', ('ct', 'mc'))",466420.35
"(('mi', ('ct', 'mc')), 'cc')",466905.83
"(('ct', 'mc'), 'mi')",877814.18
"((('ct', 'mc'), 'mi'), 'cc')",878765.95
"('mc', ('cc', 'mi'))",410105.32
"(('mc', ('cc', 'mi')), 'ct')",410109.33
"('ct', (('cc', 'mi'), 'mc'))",280129.93
"(('ct', 'mc'), 'mi')",877814.18
"((('ct', 'mc'), 'mi'), 'cc')",878765.95
"(('ct', 'mc'), ('cc', 'mi'))",884281.73
"('mi', ('cc', 'mc'))",426095.34
"('ct', ('mi', ('cc', 'mc')))",426187.5
"('mc', ('cc', 'mi'))",410105.32
"(('mc', ('cc', 'mi')), 'ct')",410109.33
"(('ct', 'mc'), ('cc', 'mi'))",884281.73
"(('ct', 'mc'), ('cc', 'mi'))",884281.73
"('mi', ('cc', 'mc'))",426095.34
"('ct', ('mi', ('cc', 'mc')))",426187.5
"(('mc', 'ct'), ('cc', 'mi'))",469463.44
"('ct', ('cc', 'mc'))",202519.34
"(('ct', ('cc', 'mc')), 'mi')",617012.02
"('mi', ('cc', 'mc'))",426095.34
"('ct', ('mi', ('cc', 'mc')))",426187.5
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'ct')",114821.92
"((('mc', 'cc'), 'ct'), 'mi')",393744.43
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'ct')",114821.92
"((('mc', 'cc'), 'ct'), 'mi')",393744.43
"(('cc', 'mc'), 'mi')",419008.86
"((('cc', 'mc'), 'mi'), 'ct')",419012.88
"('mi', ('cc', 'mc'))",426095.34
"('ct', ('mi', ('cc', 'mc')))",426187.5
"(('ct', 'mc'), 'mi')",877814.18
"((('ct', 'mc'), 'mi'), 'cc')",878765.95
"('ct', ('cc', 'mc'))",202519.34
"('mi', ('ct', ('cc', 'mc')))",504166.75
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'ct')",133883.82
"('mi', (('cc', 'mc'), 'ct'))",435531.23
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'mi')",419008.86
"((('cc', 'mc'), 'mi'), 'ct')",419012.88
"(('mi', 'mc'), 'ct')",276556.92
"('cc', (('mi', 'mc'), 'ct'))",283160.26
"(('ct', 'mc'), 'mi')",877814.18
"((('ct', 'mc'), 'mi'), 'cc')",878765.95
"(('mi', 'mc'), 'ct')",276556.92
"('cc', (('mi', 'mc'), 'ct'))",283160.26
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 'cc')",404634.92
"(('mi', 'mc'), 'ct')",276556.92
"((('mi', 'mc'), 'ct'), 'cc')",276901.63
"(('mi', 'cc'), 'mc')",274741.61
"(('mi', 'cc'), 'mc')",274741.61
"(('mi', 'mc'), 'ct')",276556.92
"('cc', (('mi', 'mc'), 'ct'))",283160.26
"(('mi', 'cc'), 'mc')",274741.61
"(('ct', 'mc'), 'mi')",877814.18
"('cc', (('ct', 'mc'), 'mi'))",884309.34
"(('ct', 'mc'), 'mi')",877814.18
"('cc', (('ct', 'mc'), 'mi'))",884309.34
"(('ct', 'mc'), 'mi')",877814.18
"('cc', (('ct', 'mc'), 'mi'))",884309.34
"(('mc', 'cc'), 'mi')",392135.52
"((('mc', 'cc'), 'mi'), 'ct')",392137.82
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'ct')",114821.92
"('mi', (('mc', 'cc'), 'ct'))",346953.5
"('mi', ('cc', 'mc'))",426095.34
"(('mi', ('cc', 'mc')), 'ct')",426104.3
"(('mc', 'cc'), 'mi')",392135.52
"('ct', (('mc', 'cc'), 'mi'))",392170.37
"('cc', 'mc')",130023.92
"('mi', ('cc', 'mc'))",426095.34
"('ct', ('mi', ('cc', 'mc')))",426187.5
"((('mi', 'mc'), 'ct'), 'cc')",276901.63
"('ct', ('cc', 'mc'))",202519.34
"(('ct', ('cc', 'mc')), 'mi')",617012.02
"('mi', ('cc', 'mc'))",426095.34
"('ct', ('mi', ('cc', 'mc')))",426187.5
"(('cc', 'mi'), ('mc', 'ct'))",432496.92
"((('mi', 'mc'), 'ct'), 'cc')",276901.63
"('ct', ('cc', 'mc'))",202519.34
"(('ct', ('cc', 'mc')), 'mi')",617012.02
"(('cc', 'mc'), 'mi')",419008.86
"((('cc', 'mc'), 'mi'), 'ct')",419012.88
"(('mi', 'cc'), 'mc')",274741.61
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 'cc')",404634.92
"('cc', 'mi')",279681.83
"('mc', ('cc', 'mi'))",410105.32
"('ct', ('mc', ('cc', 'mi')))",410140.17
"(('cc', 'mc'), 'mi')",419008.86
"((('cc', 'mc'), 'mi'), 'ct')",419012.88
"(('mi', 'cc'), ('ct', 'mc'))",467698.9
"(('mi', 'cc'), 'mc')",274741.61
"(('mi', 'cc'), 'mc')",274741.61
"('mc', ('mi', 'cc'))",404909.79
"(('mc', ('mi', 'cc')), 'ct')",404918.77
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 'cc')",404634.92
"('mi', ('cc', 'mc'))",426095.34
"('ct', ('mi', ('cc', 'mc')))",426187.5
"('mi', ('cc', 'mc'))",426095.34
"('ct', ('mi', ('cc', 'mc')))",426187.5
"('mi', ('cc', 'mc'))",426095.34
"('ct', ('mi', ('cc', 'mc')))",426187.5
"('mi', ('cc', 'mc'))",426095.34
"('ct', ('mi', ('cc', 'mc')))",426187.5
"(('ct', 'mc'), 'mi')",877814.18
"((('ct', 'mc'), 'mi'), 'cc')",878765.95
"('cc', 'mc')",130023.92
"('mi', ('cc', 'mc'))",426095.34
"('ct', ('mi', ('cc', 'mc')))",426187.5
"((('mc', 'ct'), 'cc'), 'mi')",406505.94
"('mi', ('cc', 'mc'))",426095.34
"('ct', ('mi', ('cc', 'mc')))",426187.5
"(('mc', 'ct'), 'cc')",145452.72
"((('mc', 'ct'), 'cc'), 'mi')",406505.94
"(('ct', ('mc', 'cc')), 'mi')",597950.12
"(('cc', ('mc', 'ct')), 'mi')",484889.81
"('mc', ('mi', 'cc'))",404909.79
"('ct', ('mc', ('mi', 'cc')))",405002.01
"(('mi', 'mc'), 'ct')",276556.92
"('cc', (('mi', 'mc'), 'ct'))",283160.26
"(('mi', 'mc'), 'ct')",276556.92
"((('mi', 'mc'), 'ct'), 'cc')",276901.63
