order,costs
"('cc', 'mi')",322385.09
"(('cc', 'mi'), 'mi_idx')",369969.74
"((('cc', 'mi'), 'mi_idx'), 'it2')",371078.09
"('mi', 'mi_idx')",363343.84
"('it2', ('mi', 'mi_idx'))",370219.88
"(('it2', ('mi', 'mi_idx')), 'cc')",372570.89
"('mi', 'mi_idx')",363343.84
"('it2', ('mi', 'mi_idx'))",370219.88
"(('it2', ('mi', 'mi_idx')), 'cc')",372570.89
"('mi', 'cc')",293800.37
"(('mi_idx', 'it2'), ('mi', 'cc'))",304089.48
"('mi', 'mi_idx')",363343.84
"('it2', ('mi', 'mi_idx'))",370219.88
"(('it2', ('mi', 'mi_idx')), 'cc')",372570.89
"(('mi_idx', 'cc'), 'it2')",36570.53
"((('mi_idx', 'cc'), 'it2'), 'mi')",41075.74
"(('mi_idx', 'it2'), 'mi')",32037.02
"((('mi_idx', 'it2'), 'mi'), 'cc')",32889.55
"(('mi_idx', 'it2'), 'mi')",32037.02
"((('mi_idx', 'it2'), 'mi'), 'cc')",32889.55
"(('mi_idx', 'cc'), 'mi')",373160.35
"((('mi_idx', 'cc'), 'mi'), 'it2')",373627.18
"('mi', 'mi_idx')",363343.84
"(('mi', 'mi_idx'), 'it2')",309467.87
"((('mi', 'mi_idx'), 'it2'), 'cc')",310320.4
"(('mi_idx', 'cc'), 'mi')",373160.35
"((('mi_idx', 'cc'), 'mi'), 'it2')",373627.18
"(('mi_idx', 'cc'), 'mi')",373160.35
"((('mi_idx', 'cc'), 'mi'), 'it2')",373627.18
"(('mi_idx', 'it2'), 'mi')",32037.02
"((('mi_idx', 'it2'), 'mi'), 'cc')",32889.55
"('mi', 'mi_idx')",363343.84
"('cc', ('mi', 'mi_idx'))",504210.59
"(('cc', ('mi', 'mi_idx')), 'it2')",505318.94
"('mi', 'cc')",293800.37
"(('mi', 'cc'), 'mi_idx')",356198.78
"((('mi', 'cc'), 'mi_idx'), 'it2')",316414.0
"('mi', 'mi_idx')",363343.84
"('it2', ('mi', 'mi_idx'))",370219.88
"(('it2', ('mi', 'mi_idx')), 'cc')",372570.89
"(('cc', 'mi_idx'), 'it2')",55126.15
"('mi', (('cc', 'mi_idx'), 'it2'))",328963.52
"('mi', 'mi_idx')",363343.84
"('cc', ('mi', 'mi_idx'))",504210.59
"('it2', ('cc', ('mi', 'mi_idx')))",509288.92
"(('mi_idx', 'cc'), 'mi')",373160.35
"((('mi_idx', 'cc'), 'mi'), 'it2')",373627.18
"(('mi_idx', 'cc'), 'mi')",373160.35
"(('mi_idx', 'cc'), 'mi')",373160.35
"((('mi_idx', 'cc'), 'mi'), 'it2')",373627.18
"((('mi_idx', 'cc'), 'mi'), 'it2')",373627.18
"(('mi', 'mi_idx'), 'it2')",309467.87
"((('mi', 'mi_idx'), 'it2'), 'cc')",310320.4
"('it2', 'mi_idx')",19579.36
"('mi', ('it2', 'mi_idx'))",293663.24
"(('mi', ('it2', 'mi_idx')), 'cc')",294515.77
"(('mi_idx', 'cc'), 'mi')",373160.35
"((('mi_idx', 'cc'), 'mi'), 'it2')",373627.18
"(('it2', 'mi_idx'), 'mi')",56210.73
"((('it2', 'mi_idx'), 'mi'), 'cc')",58561.74
"('it2', 'mi_idx')",19579.36
"('mi', ('it2', 'mi_idx'))",293663.24
"('cc', ('mi', ('it2', 'mi_idx')))",300492.21
"('cc', 'mi_idx')",53958.23
"('mi', ('cc', 'mi_idx'))",366614.64
"(('mi', ('cc', 'mi_idx')), 'it2')",340199.49
"('mi_idx', ('mi', 'cc'))",364089.45
"(('mi_idx', ('mi', 'cc')), 'it2')",365197.8
"(('mi_idx', 'it2'), 'mi')",32037.02
"((('mi_idx', 'it2'), 'mi'), 'cc')",32889.55
"('mi', 'cc')",293800.37
"('mi_idx', ('mi', 'cc'))",364089.45
"(('mi_idx', ('mi', 'cc')), 'it2')",365197.8
"(('mi_idx', 'cc'), 'mi')",373160.35
"((('mi_idx', 'cc'), 'mi'), 'it2')",373627.18
"(('mi_idx', 'it2'), 'mi')",32037.02
"((('mi_idx', 'it2'), 'mi'), 'cc')",32889.55
"('mi', (('mi_idx', 'cc'), 'it2'))",308997.91
"(('mi_idx', 'cc'), 'mi')",373160.35
"((('mi_idx', 'cc'), 'mi'), 'it2')",373627.18
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'mi')",373160.35
"((('mi_idx', 'cc'), 'mi'), 'it2')",373627.18
"(('it2', 'mi_idx'), 'mi')",56210.73
"((('it2', 'mi_idx'), 'mi'), 'cc')",58561.74
"('mi_idx', ('mi', 'cc'))",364089.45
"(('mi_idx', ('mi', 'cc')), 'it2')",365197.8
"(('mi_idx', 'cc'), 'mi')",373160.35
"((('mi_idx', 'cc'), 'mi'), 'it2')",373627.18
"(('mi_idx', 'cc'), 'mi')",373160.35
"((('mi_idx', 'cc'), 'mi'), 'it2')",373627.18
"(('mi_idx', 'cc'), 'it2')",36570.53
"((('mi_idx', 'cc'), 'it2'), 'mi')",41075.74
"('it2', 'mi_idx')",19579.36
"('cc', ('it2', 'mi_idx'))",22363.33
"('mi', ('cc', ('it2', 'mi_idx')))",296200.69
"(('mi_idx', 'cc'), 'it2')",36570.53
"((('mi_idx', 'cc'), 'it2'), 'mi')",41075.74
"(('it2', 'mi_idx'), 'mi')",56210.73
"((('it2', 'mi_idx'), 'mi'), 'cc')",58561.74
"(('it2', 'mi_idx'), 'mi')",56210.73
"((('it2', 'mi_idx'), 'mi'), 'cc')",58561.74
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mi')",56210.73
"((('it2', 'mi_idx'), 'mi'), 'cc')",58561.74
"(('it2', 'mi_idx'), 'mi')",56210.73
"((('it2', 'mi_idx'), 'mi'), 'cc')",58561.74
"(('mi_idx', 'it2'), 'mi')",32037.02
"((('mi_idx', 'it2'), 'mi'), 'cc')",32889.55
"('it2', 'mi_idx')",19579.36
"('mi', 'cc')",293800.37
"(('it2', 'mi_idx'), ('mi', 'cc'))",332714.37
"(('it2', 'mi_idx'), 'mi')",56210.73
"((('it2', 'mi_idx'), 'mi'), 'cc')",58561.74
"('mi_idx', 'mi')",365220.78
"(('mi_idx', 'mi'), 'it2')",366720.8
"((('mi_idx', 'mi'), 'it2'), 'cc')",369071.82
"(('mi_idx', 'it2'), 'mi')",32037.02
"((('mi_idx', 'it2'), 'mi'), 'cc')",32889.55
"(('mi_idx', 'it2'), 'mi')",32037.02
"((('mi_idx', 'it2'), 'mi'), 'cc')",32889.55
"(('it2', 'mi_idx'), 'mi')",56210.73
"((('it2', 'mi_idx'), 'mi'), 'cc')",58561.74
"(('mi_idx', 'cc'), 'it2')",36570.53
"((('mi_idx', 'cc'), 'it2'), 'mi')",41075.74
"(('mi_idx', 'cc'), 'mi')",373160.35
"((('mi_idx', 'cc'), 'mi'), 'it2')",373627.18
"('mi', 'mi_idx')",363343.84
"(('mi', 'mi_idx'), 'cc')",365399.36
"((('mi', 'mi_idx'), 'cc'), 'it2')",325614.49
"('cc', 'mi')",322385.09
"(('mi_idx', 'it2'), ('cc', 'mi'))",341454.78
"(('mi_idx', 'it2'), 'mi')",32037.02
"((('mi_idx', 'it2'), 'mi'), 'cc')",32889.55
"(('mi_idx', 'it2'), 'mi')",32037.02
"((('mi_idx', 'it2'), 'mi'), 'cc')",32889.55
"('mi', 'mi_idx')",363343.84
"(('mi', 'mi_idx'), 'cc')",365399.36
"((('mi', 'mi_idx'), 'cc'), 'it2')",325614.49
"(('mi_idx', 'it2'), 'mi')",32037.02
"((('mi_idx', 'it2'), 'mi'), 'cc')",32889.55
"(('mi_idx', 'it2'), 'mi')",32037.02
"((('mi_idx', 'it2'), 'mi'), 'cc')",32889.55
"(('mi', ('it2', 'mi_idx')), 'cc')",294515.77
"(('mi_idx', 'cc'), 'it2')",36570.53
"((('mi_idx', 'cc'), 'it2'), 'mi')",41075.74
"('mi_idx', 'mi')",365220.78
"(('mi_idx', 'mi'), 'it2')",366720.8
"((('mi_idx', 'mi'), 'it2'), 'cc')",369071.82
"('mi', 'cc')",293800.37
"('mi_idx', ('mi', 'cc'))",364089.45
"(('mi_idx', ('mi', 'cc')), 'it2')",365197.8
"(('it2', 'mi_idx'), ('mi', 'cc'))",332714.37
"(('mi', ('it2', 'mi_idx')), 'cc')",294515.77
"('cc', 'mi_idx')",53958.23
"('mi', ('cc', 'mi_idx'))",366614.64
"('it2', ('mi', ('cc', 'mi_idx')))",371692.98
"('cc', 'mi')",322385.09
"(('mi_idx', 'it2'), ('cc', 'mi'))",341454.78
"(('mi', ('it2', 'mi_idx')), 'cc')",294515.77
"(('mi_idx', 'it2'), 'mi')",32037.02
"((('mi_idx', 'it2'), 'mi'), 'cc')",32889.55
"('mi', ('mi_idx', 'cc'))",357278.56
"(('mi', ('mi_idx', 'cc')), 'it2')",317493.68
"('mi_idx', 'mi')",365220.78
"(('mi_idx', 'mi'), 'it2')",366720.8
"((('mi_idx', 'mi'), 'it2'), 'cc')",369071.82
"('mi_idx', 'mi')",365220.78
"(('mi_idx', 'mi'), 'it2')",366720.8
"((('mi_idx', 'mi'), 'it2'), 'cc')",369071.82
"(('mi_idx', 'it2'), 'mi')",32037.02
"((('mi_idx', 'it2'), 'mi'), 'cc')",32889.55
"(('it2', 'mi_idx'), 'cc')",25061.73
"((('it2', 'mi_idx'), 'cc'), 'mi')",36420.37
"('cc', 'mi_idx')",53958.23
"('mi', ('cc', 'mi_idx'))",366614.64
"(('mi', ('cc', 'mi_idx')), 'it2')",340199.49
"('it2', 'mi_idx')",19579.36
"('mi', ('it2', 'mi_idx'))",293663.24
"(('mi', ('it2', 'mi_idx')), 'cc')",294515.77
"(('it2', 'mi_idx'), 'mi')",56210.73
"((('it2', 'mi_idx'), 'mi'), 'cc')",58561.74
"(('it2', 'mi_idx'), ('mi', 'cc'))",332714.37
"('cc', 'mi_idx')",53958.23
"('mi', ('cc', 'mi_idx'))",366614.64
"(('mi', ('cc', 'mi_idx')), 'it2')",340199.49
"('cc', 'mi_idx')",53958.23
"(('cc', 'mi_idx'), 'mi')",371365.2
"('it2', (('cc', 'mi_idx'), 'mi'))",373499.13
"(('it2', 'mi_idx'), 'mi')",56210.73
"((('it2', 'mi_idx'), 'mi'), 'cc')",58561.74
"(('mi', 'cc'), ('mi_idx', 'it2'))",296898.41
"(('it2', 'mi_idx'), 'cc')",25061.73
"((('it2', 'mi_idx'), 'cc'), 'mi')",36420.37
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mi')",56210.73
"((('it2', 'mi_idx'), 'mi'), 'cc')",58561.74
"('mi', ('it2', 'mi_idx'))",293663.24
"(('mi', ('it2', 'mi_idx')), 'cc')",294515.77
"(('it2', 'mi_idx'), 'mi')",56210.73
"((('it2', 'mi_idx'), 'mi'), 'cc')",58561.74
"('mi_idx', 'mi')",365220.78
"(('mi_idx', 'mi'), 'cc')",378812.76
"((('mi_idx', 'mi'), 'cc'), 'it2')",379921.11
"('mi_idx', 'mi')",365220.78
"(('mi_idx', 'mi'), 'it2')",366720.8
"((('mi_idx', 'mi'), 'it2'), 'cc')",369071.82
"(('cc', 'mi_idx'), 'it2')",55126.15
"('mi', (('cc', 'mi_idx'), 'it2'))",328963.52
"(('cc', 'mi'), ('mi_idx', 'it2'))",340562.27
"('cc', 'mi')",322385.09
"(('mi_idx', 'it2'), ('cc', 'mi'))",341454.78
"('cc', 'mi_idx')",53958.23
"('mi', ('cc', 'mi_idx'))",366614.64
"(('mi', ('cc', 'mi_idx')), 'it2')",340199.49
"(('mi_idx', 'it2'), ('cc', 'mi'))",341454.78
"(('mi_idx', 'it2'), 'mi')",32037.02
"((('mi_idx', 'it2'), 'mi'), 'cc')",32889.55
"(('mi_idx', 'it2'), 'mi')",32037.02
"((('mi_idx', 'it2'), 'mi'), 'cc')",32889.55
"('cc', 'mi_idx')",53958.23
"('mi', ('cc', 'mi_idx'))",366614.64
"('it2', ('mi', ('cc', 'mi_idx')))",371692.98
"('mi_idx', 'mi')",365220.78
"(('mi_idx', 'mi'), 'it2')",366720.8
"((('mi_idx', 'mi'), 'it2'), 'cc')",369071.82
"('mi_idx', ('cc', 'mi'))",371679.49
"(('mi_idx', ('cc', 'mi')), 'it2')",372146.32
"(('mi', 'mi_idx'), 'it2')",309467.87
"((('mi', 'mi_idx'), 'it2'), 'cc')",310320.4
"('cc', (('it2', 'mi_idx'), 'mi'))",63039.69
"('cc', (('it2', 'mi_idx'), 'mi'))",63039.69
"(('it2', 'mi_idx'), ('mi', 'cc'))",332714.37
"('cc', 'mi')",322385.09
"('mi_idx', ('cc', 'mi'))",371679.49
"(('mi_idx', ('cc', 'mi')), 'it2')",372146.32
"('cc', 'mi_idx')",53958.23
"(('cc', 'mi_idx'), 'mi')",371365.2
"((('cc', 'mi_idx'), 'mi'), 'it2')",371832.03
"('cc', 'mi')",322385.09
"(('mi_idx', 'it2'), ('cc', 'mi'))",341454.78
"(('it2', 'mi_idx'), 'cc')",25061.73
"('mi', (('it2', 'mi_idx'), 'cc'))",298899.0
"(('it2', 'mi_idx'), ('mi', 'cc'))",332714.37
"('mi', 'cc')",293800.37
"('mi_idx', ('mi', 'cc'))",364089.45
"(('mi_idx', ('mi', 'cc')), 'it2')",365197.8
"(('it2', 'mi_idx'), 'cc')",25061.73
"((('it2', 'mi_idx'), 'cc'), 'mi')",36420.37
"('cc', 'mi')",322385.09
"(('mi_idx', 'it2'), ('cc', 'mi'))",341454.78
"('cc', 'mi')",322385.09
"(('mi_idx', 'it2'), ('cc', 'mi'))",341454.78
"('cc', (('it2', 'mi_idx'), 'mi'))",63039.69
"('cc', 'mi_idx')",53958.23
"('it2', ('cc', 'mi_idx'))",59310.0
"(('it2', ('cc', 'mi_idx')), 'mi')",70668.64
"('cc', 'mi')",322385.09
"(('it2', 'mi_idx'), ('cc', 'mi'))",343526.24
"('mi', 'cc')",293800.37
"(('mi_idx', 'it2'), ('mi', 'cc'))",304089.48
"(('mi_idx', 'cc'), 'it2')",36570.53
"((('mi_idx', 'cc'), 'it2'), 'mi')",41075.74
"(('cc', 'mi'), 'mi_idx')",369969.74
"('it2', (('cc', 'mi'), 'mi_idx'))",375048.08
"(('it2', 'mi_idx'), 'cc')",25061.73
"((('it2', 'mi_idx'), 'cc'), 'mi')",36420.37
"('cc', (('it2', 'mi_idx'), 'mi'))",63039.69
"(('it2', 'mi_idx'), 'cc')",25061.73
"('mi', (('it2', 'mi_idx'), 'cc'))",298899.0
"('mi', 'mi_idx')",363343.84
"(('mi', 'mi_idx'), 'cc')",365399.36
"('it2', (('mi', 'mi_idx'), 'cc'))",370477.71
"('it2', ('cc', 'mi_idx'))",59310.0
"(('it2', ('cc', 'mi_idx')), 'mi')",70668.64
"(('mi', 'mi_idx'), 'it2')",309467.87
"((('mi', 'mi_idx'), 'it2'), 'cc')",310320.4
"(('it2', 'mi_idx'), 'mi')",56210.73
"((('it2', 'mi_idx'), 'mi'), 'cc')",58561.74
"(('it2', 'mi_idx'), 'mi')",56210.73
"('cc', (('it2', 'mi_idx'), 'mi'))",63039.69
"(('mi', 'cc'), ('it2', 'mi_idx'))",301288.95
"(('mi_idx', 'cc'), 'it2')",36570.53
"((('mi_idx', 'cc'), 'it2'), 'mi')",41075.74
"(('cc', 'mi_idx'), 'it2')",55126.15
"('mi', (('cc', 'mi_idx'), 'it2'))",328963.52
"(('it2', 'mi_idx'), 'mi')",56210.73
"((('it2', 'mi_idx'), 'mi'), 'cc')",58561.74
"(('it2', 'mi_idx'), 'cc')",25061.73
"('mi', (('it2', 'mi_idx'), 'cc'))",298899.0
"(('it2', 'mi_idx'), 'cc')",25061.73
"('mi', (('it2', 'mi_idx'), 'cc'))",298899.0
"(('it2', 'mi_idx'), 'cc')",25061.73
"('mi', (('it2', 'mi_idx'), 'cc'))",298899.0
"(('it2', 'mi_idx'), 'cc')",25061.73
"('mi', (('it2', 'mi_idx'), 'cc'))",298899.0
"(('mi_idx', 'it2'), 'mi')",32037.02
"((('mi_idx', 'it2'), 'mi'), 'cc')",32889.55
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mi')",56210.73
"((('it2', 'mi_idx'), 'mi'), 'cc')",58561.74
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), ('mi', 'cc'))",332714.37
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mi')",56210.73
"((('it2', 'mi_idx'), 'mi'), 'cc')",58561.74
"(('mi_idx', 'cc'), 'mi')",373160.35
"((('mi_idx', 'cc'), 'mi'), 'it2')",373627.18
"(('mi', 'mi_idx'), 'it2')",309467.87
"('cc', (('mi', 'mi_idx'), 'it2'))",316296.84
"(('cc', 'mi_idx'), 'it2')",55126.15
"('mi', (('cc', 'mi_idx'), 'it2'))",328963.52
"(('it2', 'mi_idx'), ('cc', 'mi'))",343526.24
"(('it2', 'mi_idx'), 'cc')",25061.73
"('mi', (('it2', 'mi_idx'), 'cc'))",298899.0
"('mi', 'cc')",293800.37
"(('mi_idx', 'it2'), ('mi', 'cc'))",304089.48
"(('it2', 'mi_idx'), 'cc')",25061.73
"((('it2', 'mi_idx'), 'cc'), 'mi')",36420.37
"(('it2', 'mi_idx'), 'mi')",56210.73
"((('it2', 'mi_idx'), 'mi'), 'cc')",58561.74
"((('it2', 'mi_idx'), 'mi'), 'cc')",58561.74
"('cc', (('it2', 'mi_idx'), 'mi'))",63039.69
"('it2', ('cc', 'mi_idx'))",59310.0
