order,costs
"(('mi_idx', 'cc'), 'cct1')",47367.54
"('it2', (('mi_idx', 'cc'), 'cct1'))",48707.29
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'cct1')",47367.54
"('it2', (('mi_idx', 'cc'), 'cct1'))",48707.29
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'cc')",19098.61
"('cct1', (('mi_idx', 'it2'), 'cc'))",19147.0
"('it2', 'mi_idx')",19579.36
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), ('it2', 'mi_idx'))",23644.62
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'cc')",25061.73
"('cct1', (('it2', 'mi_idx'), 'cc'))",25110.12
"(('it2', 'mi_idx'), 'cc')",25061.73
"('cct1', (('it2', 'mi_idx'), 'cc'))",25110.12
"('mi_idx', 'cc')",55753.38
"('it2', ('mi_idx', 'cc'))",61105.15
"('cct1', ('it2', ('mi_idx', 'cc')))",61153.54
"('mi_idx', 'cc')",55753.38
"('it2', ('mi_idx', 'cc'))",61105.15
"('cct1', ('it2', ('mi_idx', 'cc')))",61153.54
"('mi_idx', 'cc')",55753.38
"('it2', ('mi_idx', 'cc'))",61105.15
"('cct1', ('it2', ('mi_idx', 'cc')))",61153.54
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'cct1')",47367.54
"('it2', (('mi_idx', 'cc'), 'cct1'))",48707.29
"('mi_idx', 'cc')",55753.38
"('it2', ('mi_idx', 'cc'))",61105.15
"('cct1', ('it2', ('mi_idx', 'cc')))",61153.54
"('mi_idx', 'it2')",17507.9
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), ('mi_idx', 'it2'))",21573.16
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'cct1')",47367.54
"('it2', (('mi_idx', 'cc'), 'cct1'))",48707.29
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'cct1')",47367.54
"('it2', (('mi_idx', 'cc'), 'cct1'))",48707.29
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'cct1')",47367.54
"('it2', (('mi_idx', 'cc'), 'cct1'))",48707.29
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'cct1')",47367.54
"('it2', (('mi_idx', 'cc'), 'cct1'))",48707.29
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'cct1')",47367.54
"('it2', (('mi_idx', 'cc'), 'cct1'))",48707.29
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'cct1')",47367.54
"('it2', (('mi_idx', 'cc'), 'cct1'))",48707.29
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'cct1')",47367.54
"('it2', (('mi_idx', 'cc'), 'cct1'))",48707.29
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'cct1')",47367.54
"('it2', (('mi_idx', 'cc'), 'cct1'))",48707.29
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'it2')",36570.53
"('cct1', (('mi_idx', 'cc'), 'it2'))",36618.91
"(('cc', 'mi_idx'), 'it2')",55126.15
"('cct1', (('cc', 'mi_idx'), 'it2'))",55174.54
"(('cc', 'mi_idx'), 'cct1')",56272.89
"('it2', (('cc', 'mi_idx'), 'cct1'))",57612.64
"(('cc', 'mi_idx'), 'cct1')",56272.89
"('it2', (('cc', 'mi_idx'), 'cct1'))",57612.64
"(('cc', 'mi_idx'), 'cct1')",56272.89
"('it2', (('cc', 'mi_idx'), 'cct1'))",57612.64
"(('cc', 'mi_idx'), 'cct1')",56272.89
"('it2', (('cc', 'mi_idx'), 'cct1'))",57612.64
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'mi_idx')",30777.12
"('it2', (('cc', 'cct1'), 'mi_idx'))",32116.89
"('cc', 'cct1')",2818.24
"(('it2', 'mi_idx'), ('cc', 'cct1'))",22875.02
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'mi_idx')",30777.12
"('it2', (('cc', 'cct1'), 'mi_idx'))",32116.89
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), ('cc', 'cct1'))",22875.02
"(('cc', 'cct1'), 'mi_idx')",30777.12
"('it2', (('cc', 'cct1'), 'mi_idx'))",32116.89
"(('cc', 'cct1'), 'mi_idx')",30777.12
"('it2', (('cc', 'cct1'), 'mi_idx'))",32116.89
"(('cc', 'mi_idx'), 'it2')",55126.15
"('cct1', (('cc', 'mi_idx'), 'it2'))",55174.54
"(('cc', 'mi_idx'), 'cct1')",56272.89
"('it2', (('cc', 'mi_idx'), 'cct1'))",57612.64
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'mi_idx')",30777.12
"('it2', (('cc', 'cct1'), 'mi_idx'))",32116.89
"(('cct1', 'cc'), 'mi_idx')",31735.36
"(('cc', 'mi_idx'), 'cct1')",56272.89
"('it2', (('cct1', 'cc'), 'mi_idx'))",33075.14
"('it2', (('cc', 'mi_idx'), 'cct1'))",57612.64
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'mi_idx')",30777.12
"('it2', (('cc', 'cct1'), 'mi_idx'))",32116.89
"(('cc', 'mi_idx'), 'cct1')",56272.89
"('it2', (('cc', 'mi_idx'), 'cct1'))",57612.64
"(('cc', 'cct1'), ('it2', 'mi_idx'))",22686.38
"(('mi_idx', ('cct1', 'cc')), 'it2')",21737.4
"('cc', 'cct1')",2818.24
"('it2', 'mi_idx')",19579.36
"(('cc', 'cct1'), ('it2', 'mi_idx'))",22686.38
"('cc', 'cct1')",2818.24
"(('it2', 'mi_idx'), ('cc', 'cct1'))",22875.02
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), ('cct1', 'cc'))",23833.27
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), ('cct1', 'cc'))",23833.27
"(('it2', ('cc', 'mi_idx')), 'cct1')",59367.86
"(('it2', ('cc', 'mi_idx')), 'cct1')",59367.86
"(('it2', ('cc', 'mi_idx')), 'cct1')",59367.86
"(('it2', ('cc', 'mi_idx')), 'cct1')",59367.86
"(('it2', ('cc', 'mi_idx')), 'cct1')",59367.86
"('mi_idx', 'it2')",17507.9
"(('cc', 'cct1'), ('mi_idx', 'it2'))",20614.91
"('mi_idx', ('cc', 'cct1'))",31253.76
"(('mi_idx', ('cc', 'cct1')), 'it2')",20779.15
"('mi_idx', 'it2')",17507.9
"(('cc', 'cct1'), ('mi_idx', 'it2'))",20614.91
"('cct1', 'cc')",3776.49
"('mi_idx', 'it2')",17507.9
"(('cct1', 'cc'), ('mi_idx', 'it2'))",21573.16
"('cc', 'cct1')",2818.24
"('mi_idx', 'it2')",17507.9
"(('cc', 'cct1'), ('mi_idx', 'it2'))",20614.91
"('mi_idx', ('cct1', 'cc'))",32212.01
"('it2', ('mi_idx', ('cct1', 'cc')))",33551.76
"('cct1', 'cc')",3776.49
"('mi_idx', 'it2')",17507.9
"(('cct1', 'cc'), ('mi_idx', 'it2'))",21573.16
"(('it2', ('cc', 'mi_idx')), 'cct1')",59367.86
"(('cc', 'mi_idx'), 'cct1')",56272.89
"('it2', (('cc', 'mi_idx'), 'cct1'))",57612.64
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'mi_idx')",30777.12
"('it2', (('cc', 'cct1'), 'mi_idx'))",32116.89
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'mi_idx')",30777.12
"('it2', (('cc', 'cct1'), 'mi_idx'))",32116.89
"((('cc', 'mi_idx'), 'cct1'), 'it2')",56566.69
"(('cc', 'mi_idx'), 'cct1')",56272.89
"('it2', (('cc', 'mi_idx'), 'cct1'))",57612.64
"('it2', 'mi_idx')",19579.36
"(('cct1', 'cc'), ('it2', 'mi_idx'))",23644.62
"('it2', 'mi_idx')",19579.36
"('cc', ('it2', 'mi_idx'))",22363.33
"(('cc', ('it2', 'mi_idx')), 'cct1')",22384.87
"(('mi_idx', 'cc'), 'it2')",36570.53
"((('mi_idx', 'cc'), 'it2'), 'cct1')",36296.11
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), ('cct1', 'cc'))",20602.97
"(('it2', ('cc', 'mi_idx')), 'cct1')",59367.86
"(('it2', 'mi_idx'), 'cc')",25061.73
"((('it2', 'mi_idx'), 'cc'), 'cct1')",25083.27
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), ('cct1', 'cc'))",20602.97
"(('cc', 'mi_idx'), 'it2')",55126.15
"('cct1', (('cc', 'mi_idx'), 'it2'))",55174.54
"(('cc', 'mi_idx'), 'cct1')",56272.89
"('it2', (('cc', 'mi_idx'), 'cct1'))",57612.64
"((('cc', 'cct1'), 'mi_idx'), 'it2')",31070.92
"(('cc', 'mi_idx'), 'cct1')",56272.89
"((('cc', 'mi_idx'), 'cct1'), 'it2')",56566.69
"((('cc', 'mi_idx'), 'cct1'), 'it2')",56566.69
"(('cc', 'mi_idx'), 'cct1')",56272.89
"('it2', (('cc', 'mi_idx'), 'cct1'))",57612.64
"(('cc', 'mi_idx'), 'cct1')",56272.89
"((('cc', 'mi_idx'), 'cct1'), 'it2')",56566.69
"(('cct1', 'cc'), 'mi_idx')",31735.36
"((('cct1', 'cc'), 'mi_idx'), 'it2')",32029.17
"(('cct1', 'cc'), 'mi_idx')",31735.36
"('it2', (('cct1', 'cc'), 'mi_idx'))",33075.14
"((('cc', 'mi_idx'), 'cct1'), 'it2')",56566.69
"('it2', ('cct1', ('cc', 'mi_idx')))",60648.42
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'cc')",19098.61
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), ('cc', 'cct1'))",22875.02
"(('cc', 'mi_idx'), 'it2')",55126.15
"((('cc', 'mi_idx'), 'it2'), 'cct1')",55184.01
"('cct1', 'cc')",3776.49
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), ('cct1', 'cc'))",23833.27
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), ('cc', 'cct1'))",22875.02
"(('it2', 'mi_idx'), 'cc')",25061.73
"((('it2', 'mi_idx'), 'cc'), 'cct1')",25083.27
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'cc')",19098.61
"(('it2', 'mi_idx'), ('cc', 'cct1'))",22875.02
"(('cc', 'mi_idx'), 'cct1')",56272.89
"('it2', (('cc', 'mi_idx'), 'cct1'))",57612.64
"(('it2', 'mi_idx'), ('cc', 'cct1'))",22875.02
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'cc')",19098.61
"(('cc', 'mi_idx'), 'it2')",55126.15
"('cct1', (('cc', 'mi_idx'), 'it2'))",55174.54
"(('cc', 'mi_idx'), 'cct1')",56272.89
"('it2', (('cc', 'mi_idx'), 'cct1'))",57612.64
"(('cc', 'mi_idx'), 'cct1')",56272.89
"('it2', (('cc', 'mi_idx'), 'cct1'))",57612.64
"(('cc', 'mi_idx'), 'cct1')",56272.89
"('it2', (('cc', 'mi_idx'), 'cct1'))",57612.64
"('mi_idx', ('cct1', 'cc'))",32212.01
"(('mi_idx', ('cct1', 'cc')), 'it2')",21737.4
"(('mi_idx', 'cc'), 'cct1')",47367.54
"((('mi_idx', 'cc'), 'cct1'), 'it2')",36887.36
"('cc', ('mi_idx', 'it2'))",20291.87
"(('cc', ('mi_idx', 'it2')), 'cct1')",20313.4
"('it2', ('cct1', ('cc', 'mi_idx')))",60648.42
"('mi_idx', 'it2')",17507.9
"('cc', ('mi_idx', 'it2'))",20291.87
"(('cc', ('mi_idx', 'it2')), 'cct1')",20313.4
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), ('cct1', 'cc'))",23833.27
"('cct1', (('cc', 'mi_idx'), 'it2'))",55174.54
"('cc', ('it2', 'mi_idx'))",22363.33
"(('cc', ('it2', 'mi_idx')), 'cct1')",22384.87
"('it2', 'mi_idx')",19579.36
"('cc', ('mi_idx', 'it2'))",20291.87
"(('it2', 'mi_idx'), ('cct1', 'cc'))",23833.27
"(('cc', ('mi_idx', 'it2')), 'cct1')",20313.4
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), ('mi_idx', 'it2'))",21573.16
"('mi_idx', 'it2')",17507.9
"('cc', ('mi_idx', 'it2'))",20291.87
"(('cc', ('mi_idx', 'it2')), 'cct1')",20313.4
"('it2', ('cct1', ('cc', 'mi_idx')))",60648.42
"('cct1', (('mi_idx', 'it2'), 'cc'))",19147.0
"('it2', ('mi_idx', 'cc'))",61105.15
"(('it2', ('mi_idx', 'cc')), 'cct1')",61163.01
"('cct1', ('cc', ('it2', 'mi_idx')))",22411.71
"('it2', ('mi_idx', 'cc'))",61105.15
"(('it2', ('mi_idx', 'cc')), 'cct1')",61163.01
"('cct1', ('mi_idx', 'cc'))",61103.79
"(('cct1', ('mi_idx', 'cc')), 'it2')",61397.6
"('cc', ('mi_idx', 'it2'))",20291.87
"('cct1', ('cc', ('mi_idx', 'it2')))",20340.25
"('it2', ('mi_idx', 'cc'))",61105.15
"(('it2', ('mi_idx', 'cc')), 'cct1')",61163.01
"('cc', ('mi_idx', 'it2'))",20291.87
"('cct1', ('cc', ('mi_idx', 'it2')))",20340.25
"(('mi_idx', 'it2'), 'cc')",19098.61
"('cct1', (('mi_idx', 'it2'), 'cc'))",19147.0
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'cc')",19098.61
"('cct1', (('mi_idx', 'it2'), 'cc'))",19147.0
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'cc')",19098.61
"('cct1', (('mi_idx', 'it2'), 'cc'))",19147.0
"(('mi_idx', 'it2'), 'cc')",19098.61
"('cct1', (('mi_idx', 'it2'), 'cc'))",19147.0
"(('mi_idx', 'it2'), 'cc')",19098.61
"('cct1', (('mi_idx', 'it2'), 'cc'))",19147.0
"('mi_idx', ('cct1', 'cc'))",32212.01
"(('mi_idx', ('cct1', 'cc')), 'it2')",21737.4
"('mi_idx', ('cct1', 'cc'))",32212.01
"(('mi_idx', ('cct1', 'cc')), 'it2')",21737.4
"(('mi_idx', ('cct1', 'cc')), 'it2')",21737.4
"(('mi_idx', 'it2'), 'cc')",19098.61
"('cct1', (('mi_idx', 'it2'), 'cc'))",19147.0
"('mi_idx', 'cc')",55753.38
"('cct1', ('mi_idx', 'cc'))",61103.79
"('it2', ('cct1', ('mi_idx', 'cc')))",62443.57
"(('mi_idx', 'it2'), 'cc')",19098.61
"(('mi_idx', 'it2'), ('cc', 'cct1'))",19644.72
"('mi_idx', 'cc')",55753.38
"('it2', ('mi_idx', 'cc'))",61105.15
"('cct1', ('it2', ('mi_idx', 'cc')))",61153.54
"('mi_idx', 'it2')",17507.9
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), ('mi_idx', 'it2'))",21573.16
"('cct1', 'cc')",3776.49
"(('mi_idx', 'it2'), ('cct1', 'cc'))",20602.97
"('mi_idx', 'it2')",17507.9
"(('cct1', 'cc'), ('mi_idx', 'it2'))",21573.16
"('cc', ('mi_idx', 'it2'))",20291.87
"(('cc', ('mi_idx', 'it2')), 'cct1')",20313.4
"(('mi_idx', 'it2'), ('cc', 'cct1'))",19644.72
"('cct1', ('mi_idx', 'cc'))",61103.79
"('it2', ('cct1', ('mi_idx', 'cc')))",62443.57
"('mi_idx', 'it2')",17507.9
"(('cct1', 'cc'), ('mi_idx', 'it2'))",21573.16
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), ('it2', 'mi_idx'))",23644.62
"(('it2', 'mi_idx'), 'cc')",25061.73
"('cct1', (('it2', 'mi_idx'), 'cc'))",25110.12
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'cc')",25061.73
"('cct1', (('it2', 'mi_idx'), 'cc'))",25110.12
"(('cc', ('mi_idx', 'it2')), 'cct1')",20313.4
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('it2', 'mi_idx'))",22686.38
"('it2', ('mi_idx', 'cc'))",61105.15
"('cct1', ('it2', ('mi_idx', 'cc')))",61153.54
"(('mi_idx', 'it2'), ('cc', 'cct1'))",19644.72
"(('mi_idx', 'it2'), ('cct1', 'cc'))",20602.97
"('cct1', ('mi_idx', 'cc'))",61103.79
"('it2', ('cct1', ('mi_idx', 'cc')))",62443.57
"('cct1', ('mi_idx', 'cc'))",61103.79
"('it2', ('cct1', ('mi_idx', 'cc')))",62443.57
"('cct1', ('mi_idx', 'cc'))",61103.79
"('it2', ('cct1', ('mi_idx', 'cc')))",62443.57
"('cc', 'cct1')",2818.24
"(('it2', 'mi_idx'), ('cc', 'cct1'))",22875.02
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'cc')",19098.61
"('cct1', (('mi_idx', 'it2'), 'cc'))",19147.0
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'cc')",19098.61
"('it2', ('mi_idx', 'cc'))",61105.15
"('cct1', ('it2', ('mi_idx', 'cc')))",61153.54
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), ('mi_idx', 'it2'))",21573.16
"(('it2', 'mi_idx'), 'cc')",25061.73
"('cct1', (('it2', 'mi_idx'), 'cc'))",25110.12
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'cct1')",47367.54
"('it2', (('mi_idx', 'cc'), 'cct1'))",48707.29
"(('mi_idx', 'it2'), 'cc')",19098.61
"('cct1', (('mi_idx', 'it2'), 'cc'))",19147.0
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'cc')",19098.61
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'cc')",19098.61
"('cct1', (('mi_idx', 'it2'), 'cc'))",19147.0
"(('mi_idx', 'it2'), 'cc')",19098.61
"(('cct1', 'cc'), ('mi_idx', 'it2'))",21573.16
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'cc')",25061.73
"('cct1', (('it2', 'mi_idx'), 'cc'))",25110.12
"((('it2', 'mi_idx'), 'cc'), 'cct1')",25083.27
"(('mi_idx', 'it2'), ('cct1', 'cc'))",20602.97
"(('mi_idx', 'it2'), ('cct1', 'cc'))",20602.97
"('cct1', 'cc')",3776.49
"(('mi_idx', 'it2'), ('cct1', 'cc'))",20602.97
"('cc', ('mi_idx', 'it2'))",20291.87
"('cct1', ('cc', ('mi_idx', 'it2')))",20340.25
"(('mi_idx', 'it2'), ('cc', 'cct1'))",19644.72
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'it2')",36570.53
"((('mi_idx', 'cc'), 'it2'), 'cct1')",36296.11
"(('it2', 'mi_idx'), 'cc')",25061.73
"('cct1', (('it2', 'mi_idx'), 'cc'))",25110.12
"('cc', ('mi_idx', 'it2'))",20291.87
"(('mi_idx', 'it2'), 'cc')",19098.61
"(('cc', ('mi_idx', 'it2')), 'cct1')",20313.4
"('cct1', (('mi_idx', 'it2'), 'cc'))",19147.0
"(('cct1', 'cc'), ('mi_idx', 'it2'))",21573.16
"(('mi_idx', 'it2'), ('cct1', 'cc'))",20602.97
"('it2', ('mi_idx', 'cc'))",61105.15
"(('it2', ('mi_idx', 'cc')), 'cct1')",61163.01
"(('it2', 'mi_idx'), ('cct1', 'cc'))",23833.27
"((('it2', 'mi_idx'), 'cc'), 'cct1')",25083.27
"(('it2', 'mi_idx'), 'cc')",25061.73
"((('it2', 'mi_idx'), 'cc'), 'cct1')",25083.27
"('cct1', 'cc')",3776.49
"(('mi_idx', 'it2'), ('cct1', 'cc'))",20602.97
"((('it2', 'mi_idx'), 'cc'), 'cct1')",25083.27
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'cc')",25061.73
"('cct1', (('it2', 'mi_idx'), 'cc'))",25110.12
"((('it2', 'mi_idx'), 'cc'), 'cct1')",25083.27
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'cc')",25061.73
"((('it2', 'mi_idx'), 'cc'), 'cct1')",25083.27
"(('it2', 'mi_idx'), 'cc')",25061.73
"((('it2', 'mi_idx'), 'cc'), 'cct1')",25083.27
"(('mi_idx', 'cc'), 'it2')",36570.53
"((('mi_idx', 'cc'), 'it2'), 'cct1')",36296.11
"(('cc', 'cct1'), ('mi_idx', 'it2'))",20614.91
"(('mi_idx', 'cc'), 'it2')",36570.53
"('cct1', (('mi_idx', 'cc'), 'it2'))",36618.91
"(('cct1', 'cc'), ('mi_idx', 'it2'))",21573.16
"(('mi_idx', 'it2'), ('cct1', 'cc'))",20602.97
"(('cct1', 'cc'), ('mi_idx', 'it2'))",21573.16
"(('it2', 'mi_idx'), 'cc')",25061.73
"((('it2', 'mi_idx'), 'cc'), 'cct1')",25083.27
"(('it2', 'mi_idx'), ('cc', 'cct1'))",22875.02
"('mi_idx', ('cct1', 'cc'))",32212.01
"(('mi_idx', ('cct1', 'cc')), 'it2')",21737.4
"((('it2', 'mi_idx'), 'cc'), 'cct1')",25083.27
"(('it2', 'mi_idx'), 'cc')",25061.73
"((('it2', 'mi_idx'), 'cc'), 'cct1')",25083.27
"(('mi_idx', 'it2'), ('cct1', 'cc'))",20602.97
"(('it2', 'mi_idx'), 'cc')",25061.73
"((('it2', 'mi_idx'), 'cc'), 'cct1')",25083.27
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('mi_idx', 'it2'))",20614.91
"(('cc', 'cct1'), ('mi_idx', 'it2'))",20614.91
"(('it2', 'mi_idx'), 'cc')",25061.73
"((('it2', 'mi_idx'), 'cc'), 'cct1')",25083.27
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('mi_idx', 'it2'))",20614.91
"('cc', 'cct1')",2818.24
"(('mi_idx', 'it2'), ('cc', 'cct1'))",19644.72
"(('cc', 'mi_idx'), 'cct1')",56272.89
"('it2', (('cc', 'mi_idx'), 'cct1'))",57612.64
"(('cct1', 'cc'), 'mi_idx')",31735.36
"('it2', (('cct1', 'cc'), 'mi_idx'))",33075.14
"(('cc', 'mi_idx'), 'cct1')",56272.89
"('it2', (('cc', 'mi_idx'), 'cct1'))",57612.64
"(('mi_idx', 'cc'), 'it2')",36570.53
"((('mi_idx', 'cc'), 'it2'), 'cct1')",36296.11
"(('mi_idx', 'cc'), 'it2')",36570.53
"('cct1', (('mi_idx', 'cc'), 'it2'))",36618.91
"('cct1', (('it2', 'mi_idx'), 'cc'))",25110.12
"(('cct1', 'cc'), 'mi_idx')",31735.36
"((('cct1', 'cc'), 'mi_idx'), 'it2')",32029.17
"(('it2', 'mi_idx'), 'cc')",25061.73
"((('it2', 'mi_idx'), 'cc'), 'cct1')",25083.27
"('mi_idx', 'cc')",55753.38
"('it2', ('mi_idx', 'cc'))",61105.15
"(('it2', ('mi_idx', 'cc')), 'cct1')",61163.01
"('cct1', ('it2', ('mi_idx', 'cc')))",61153.54
"('mi_idx', 'cc')",55753.38
"('it2', ('mi_idx', 'cc'))",61105.15
"('cct1', ('it2', ('mi_idx', 'cc')))",61153.54
"(('it2', ('mi_idx', 'cc')), 'cct1')",61163.01
"('mi_idx', ('cc', 'cct1'))",31253.76
"(('mi_idx', ('cc', 'cct1')), 'it2')",20779.15
"('mi_idx', ('cct1', 'cc'))",32212.01
"('it2', ('mi_idx', ('cct1', 'cc')))",33551.76
"(('cct1', 'cc'), ('mi_idx', 'it2'))",21573.16
"('mi_idx', ('cct1', 'cc'))",32212.01
"('it2', ('mi_idx', ('cct1', 'cc')))",33551.76
"(('it2', 'mi_idx'), 'cc')",25061.73
"((('it2', 'mi_idx'), 'cc'), 'cct1')",25083.27
"('cc', ('it2', 'mi_idx'))",22363.33
"(('cc', ('it2', 'mi_idx')), 'cct1')",22384.87
"(('mi_idx', 'cc'), 'it2')",36570.53
"((('mi_idx', 'cc'), 'it2'), 'cct1')",36296.11
"((('mi_idx', 'cc'), 'it2'), 'cct1')",36296.11
"(('cct1', 'cc'), ('it2', 'mi_idx'))",23644.62
"(('it2', 'mi_idx'), ('cct1', 'cc'))",23833.27
"('cc', ('it2', 'mi_idx'))",22363.33
"('cct1', ('cc', ('it2', 'mi_idx')))",22411.71
"(('cct1', 'cc'), ('mi_idx', 'it2'))",21573.16
"(('it2', 'mi_idx'), ('cct1', 'cc'))",23833.27
"(('cc', 'cct1'), ('mi_idx', 'it2'))",20614.91
"(('cct1', 'cc'), ('mi_idx', 'it2'))",21573.16
"('mi_idx', ('cc', 'cct1'))",31253.76
"('it2', ('mi_idx', ('cc', 'cct1')))",32593.51
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('mi_idx', 'it2'))",20614.91
"(('it2', 'mi_idx'), ('cc', 'cct1'))",22875.02
"(('cct1', 'cc'), ('it2', 'mi_idx'))",23644.62
"('mi_idx', ('cct1', 'cc'))",32212.01
"(('mi_idx', ('cct1', 'cc')), 'it2')",21737.4
"(('it2', 'mi_idx'), ('cc', 'cct1'))",22875.02
