order,costs
"(('mi_idx', 'it2'), 'mi')",29718.17
"('mi', (('mi_idx', 'it2'), 'ci'))",268661.68
"('it2', ('mi_idx', 'ci'))",726017.0
"(('it2', ('mi_idx', 'ci')), 'mi')",761178.68
"(('mi_idx', 'it2'), 'mi')",29718.17
"('ci', (('mi_idx', 'it2'), 'mi'))",554578.71
"('mi', ('mi_idx', 'it2'))",257955.85
"('ci', ('mi', ('mi_idx', 'it2')))",782816.38
"(('mi_idx', 'it2'), 'mi')",29718.17
"('mi_idx', 'mi')",307977.17
"(('mi_idx', 'mi'), 'it2')",308683.6
"('ci', (('mi_idx', 'mi'), 'it2'))",1076407.59
"('mi_idx', 'mi')",307977.17
"(('mi_idx', 'mi'), 'it2')",308683.6
"('ci', (('mi_idx', 'mi'), 'it2'))",1076407.59
"('mi_idx', 'mi')",307977.17
"(('mi_idx', 'mi'), 'it2')",308683.6
"('ci', (('mi_idx', 'mi'), 'it2'))",1076407.59
"(('mi_idx', 'it2'), 'mi')",29718.17
"('ci', (('mi_idx', 'it2'), 'mi'))",554578.71
"('mi_idx', 'mi')",307977.17
"(('mi_idx', 'mi'), 'it2')",308683.6
"('ci', (('mi_idx', 'mi'), 'it2'))",1076407.59
"('mi_idx', 'mi')",307977.17
"(('mi_idx', 'mi'), 'it2')",308683.6
"('ci', (('mi_idx', 'mi'), 'it2'))",1076407.59
"('mi_idx', 'mi')",307977.17
"(('mi_idx', 'mi'), 'it2')",308683.6
"('ci', (('mi_idx', 'mi'), 'it2'))",1076407.59
"('mi_idx', 'mi')",307977.17
"(('mi_idx', 'mi'), 'it2')",308683.6
"('ci', (('mi_idx', 'mi'), 'it2'))",1076407.59
"('mi_idx', 'mi')",307977.17
"(('mi_idx', 'mi'), 'it2')",308683.6
"('ci', (('mi_idx', 'mi'), 'it2'))",1076407.59
"((('mi_idx', 'mi'), 'it2'), 'ci')",313489.31
"(('mi_idx', 'mi'), 'it2')",308683.6
"('ci', (('mi_idx', 'mi'), 'it2'))",1076407.59
"('mi_idx', 'mi')",307977.17
"(('mi_idx', 'mi'), 'it2')",308683.6
"('ci', (('mi_idx', 'mi'), 'it2'))",1076407.59
"('mi_idx', 'mi')",307977.17
"(('mi_idx', 'mi'), 'it2')",308683.6
"('ci', (('mi_idx', 'mi'), 'it2'))",1076407.59
"('mi_idx', 'mi')",307977.17
"(('mi_idx', 'mi'), 'it2')",308683.6
"('ci', (('mi_idx', 'mi'), 'it2'))",1076407.59
"('mi_idx', 'mi')",307977.17
"(('mi_idx', 'mi'), 'it2')",308683.6
"('ci', (('mi_idx', 'mi'), 'it2'))",1076407.59
"('mi_idx', 'mi')",307977.17
"(('mi_idx', 'mi'), 'it2')",308683.6
"('ci', (('mi_idx', 'mi'), 'it2'))",1076407.59
"('it2', ('ci', 'mi_idx'))",717339.33
"(('it2', ('ci', 'mi_idx')), 'mi')",752501.02
"('ci', 'mi')",934575.25
"('mi_idx', ('ci', 'mi'))",953635.34
"('it2', ('mi_idx', ('ci', 'mi')))",955082.74
"('ci', 'mi')",934575.25
"('mi_idx', ('ci', 'mi'))",953635.34
"('it2', ('mi_idx', ('ci', 'mi')))",955082.74
"('ci', 'mi')",934575.25
"('mi_idx', ('ci', 'mi'))",953635.34
"(('mi_idx', ('ci', 'mi')), 'it2')",942311.34
"('ci', 'mi')",934575.25
"(('ci', 'mi'), ('mi_idx', 'it2'))",941124.78
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 'mi_idx')",957663.68
"((('ci', 'mi'), 'mi_idx'), 'it2')",946339.78
"(('it2', 'mi_idx'), 'mi')",51264.46
"('ci', (('it2', 'mi_idx'), 'mi'))",612920.64
"('mi_idx', 'mi')",307977.17
"(('mi_idx', 'mi'), 'it2')",308683.6
"((('mi_idx', 'mi'), 'it2'), 'ci')",313489.31
"('mi_idx', 'mi')",307977.17
"(('mi_idx', 'mi'), 'it2')",308683.6
"('ci', (('mi_idx', 'mi'), 'it2'))",1076407.59
"('mi_idx', 'mi')",307977.17
"(('mi_idx', 'mi'), 'it2')",308683.6
"('ci', (('mi_idx', 'mi'), 'it2'))",1076407.59
"('mi_idx', 'mi')",307977.17
"(('mi_idx', 'mi'), 'it2')",308683.6
"('ci', (('mi_idx', 'mi'), 'it2'))",1076407.59
"('mi_idx', 'mi')",307977.17
"(('mi_idx', 'mi'), 'it2')",308683.6
"('ci', (('mi_idx', 'mi'), 'it2'))",1076407.59
"('mi_idx', 'mi')",307977.17
"(('mi_idx', 'mi'), 'it2')",308683.6
"('ci', (('mi_idx', 'mi'), 'it2'))",1076407.59
"(('ci', 'mi'), ('it2', 'mi_idx'))",945509.08
"('ci', 'mi')",934575.25
"(('ci', 'mi'), ('mi_idx', 'it2'))",941124.78
"('ci', 'mi')",934575.25
"('mi_idx', ('ci', 'mi'))",953635.34
"('it2', ('mi_idx', ('ci', 'mi')))",955082.74
"('it2', ('ci', 'mi_idx'))",717339.33
"(('it2', ('ci', 'mi_idx')), 'mi')",752501.02
"('it2', ('ci', 'mi_idx'))",717339.33
"(('it2', ('ci', 'mi_idx')), 'mi')",752501.02
"('it2', ('ci', 'mi_idx'))",717339.33
"(('it2', ('ci', 'mi_idx')), 'mi')",752501.02
"(('ci', 'mi_idx'), 'mi')",1047594.42
"((('ci', 'mi_idx'), 'mi'), 'it2')",1036270.42
"('mi', (('mi_idx', 'it2'), 'ci'))",268661.68
"('mi_idx', ('ci', 'mi'))",953635.34
"('it2', ('mi_idx', ('ci', 'mi')))",955082.74
"('ci', 'mi')",934575.25
"('it2', 'mi_idx')",19579.36
"(('ci', 'mi'), ('it2', 'mi_idx'))",945509.08
"('ci', 'mi')",934575.25
"(('ci', 'mi'), ('mi_idx', 'it2'))",941124.78
"('ci', 'mi')",934575.25
"('mi_idx', ('ci', 'mi'))",953635.34
"('it2', ('mi_idx', ('ci', 'mi')))",955082.74
"('mi', 'mi_idx')",301672.87
"('ci', ('mi', 'mi_idx'))",1166672.26
"(('ci', ('mi', 'mi_idx')), 'it2')",1166989.51
"('it2', ('ci', 'mi_idx'))",717339.33
"(('it2', ('ci', 'mi_idx')), 'mi')",752501.02
"('ci', 'mi')",934575.25
"(('mi_idx', 'it2'), ('ci', 'mi'))",941410.06
"(('mi_idx', 'it2'), ('ci', 'mi'))",941410.06
"(('mi_idx', 'it2'), ('ci', 'mi'))",941410.06
"('it2', ('mi_idx', 'ci'))",726017.0
"(('it2', ('mi_idx', 'ci')), 'mi')",761178.68
"(('mi_idx', 'it2'), ('ci', 'mi'))",941410.06
"('ci', 'mi')",934575.25
"(('mi_idx', 'it2'), ('ci', 'mi'))",941410.06
"('mi', 'mi_idx')",301672.87
"(('mi', 'mi_idx'), 'it2')",276348.03
"('ci', (('mi', 'mi_idx'), 'it2'))",801208.56
"(('mi_idx', 'it2'), 'mi')",29718.17
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 'mi')",80362.69
"('it2', ('mi_idx', 'ci'))",726017.0
"('mi', ('it2', ('mi_idx', 'ci')))",976907.44
"('it2', ('mi_idx', 'ci'))",726017.0
"('mi', ('it2', ('mi_idx', 'ci')))",976907.44
"('ci', 'mi')",934575.25
"(('mi_idx', 'it2'), ('ci', 'mi'))",941410.06
"('ci', 'mi')",934575.25
"(('mi_idx', 'it2'), ('ci', 'mi'))",941410.06
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mi')",51264.46
"('ci', (('it2', 'mi_idx'), 'mi'))",612920.64
"('it2', 'mi_idx')",19579.36
"('ci', ('it2', 'mi_idx'))",522793.59
"('mi', ('ci', ('it2', 'mi_idx')))",762987.07
"('ci', 'mi')",934575.25
"(('ci', 'mi'), ('mi_idx', 'it2'))",941124.78
"('ci', 'mi')",934575.25
"(('ci', 'mi'), ('mi_idx', 'it2'))",941124.78
"('ci', 'mi')",934575.25
"('mi_idx', ('ci', 'mi'))",953635.34
"('it2', ('mi_idx', ('ci', 'mi')))",955082.74
"('ci', 'mi')",934575.25
"('mi_idx', ('ci', 'mi'))",953635.34
"('it2', ('mi_idx', ('ci', 'mi')))",955082.74
"('it2', ('mi_idx', 'ci'))",726017.0
"(('it2', ('mi_idx', 'ci')), 'mi')",761178.68
"(('mi_idx', 'it2'), 'mi')",29718.17
"('ci', (('mi_idx', 'it2'), 'mi'))",554578.71
"(('mi_idx', 'it2'), 'mi')",29718.17
"('ci', ('it2', 'mi_idx'))",522793.59
"(('ci', ('it2', 'mi_idx')), 'mi')",536193.46
"(('mi_idx', 'it2'), ('ci', 'mi'))",941410.06
"(('mi_idx', 'it2'), 'mi')",29718.17
"(('mi', 'ci'), ('it2', 'mi_idx'))",777712.51
"('ci', ('mi_idx', 'it2'))",518378.87
"('mi', ('ci', ('mi_idx', 'it2')))",758572.34
"(('mi_idx', 'it2'), ('ci', 'mi'))",941410.06
"('ci', ('mi_idx', 'it2'))",518378.87
"('mi', ('ci', ('mi_idx', 'it2')))",758572.34
"((('ci', 'mi_idx'), 'it2'), 'mi')",561707.64
"('it2', 'mi_idx')",19579.36
"(('ci', 'mi'), ('it2', 'mi_idx'))",945509.08
"(('mi_idx', 'it2'), 'mi')",29718.17
"('it2', 'mi_idx')",19579.36
"(('ci', 'mi'), ('it2', 'mi_idx'))",945509.08
"((('ci', 'mi_idx'), 'it2'), 'mi')",561707.64
"('it2', 'mi_idx')",19579.36
"('ci', ('it2', 'mi_idx'))",522793.59
"(('ci', ('it2', 'mi_idx')), 'mi')",536193.46
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 'mi')",80362.69
"(('mi_idx', 'it2'), 'mi')",29718.17
"(('mi_idx', 'it2'), 'mi')",29718.17
"('ci', (('mi_idx', 'it2'), 'mi'))",554578.71
"('ci', ('mi_idx', 'it2'))",518378.87
"('mi', ('ci', ('mi_idx', 'it2')))",758572.34
"('it2', ('mi_idx', 'ci'))",726017.0
"(('it2', ('mi_idx', 'ci')), 'mi')",761178.68
"(('mi_idx', 'it2'), ('ci', 'mi'))",941410.06
"('ci', ('mi', 'mi_idx'))",1166672.26
"('it2', ('ci', ('mi', 'mi_idx')))",1168119.65
"('ci', ('mi_idx', 'it2'))",518378.87
"('mi', ('ci', ('mi_idx', 'it2')))",758572.34
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 'mi')",80362.69
"((('ci', 'mi_idx'), 'it2'), 'mi')",561707.64
"(('mi', 'ci'), ('mi_idx', 'it2'))",773328.22
"(('mi_idx', 'it2'), 'mi')",29718.17
"('ci', (('mi_idx', 'it2'), 'mi'))",554578.71
"('it2', 'mi_idx')",19579.36
"(('ci', 'mi'), ('it2', 'mi_idx'))",945509.08
"('ci', (('mi_idx', 'it2'), 'mi'))",554578.71
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 'mi')",80362.69
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 'mi')",80362.69
"(('mi_idx', 'it2'), 'mi')",29718.17
"('ci', (('mi_idx', 'it2'), 'mi'))",554578.71
"(('mi', ('mi_idx', 'ci')), 'it2')",824280.69
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), ('ci', 'mi'))",956900.22
"(('mi', ('mi_idx', 'ci')), 'it2')",824280.69
"(('it2', 'mi_idx'), ('ci', 'mi'))",956900.22
"(('ci', 'mi_idx'), 'mi')",1047594.42
"((('ci', 'mi_idx'), 'mi'), 'it2')",1036270.42
"(('ci', 'mi'), 'mi_idx')",957663.68
"((('ci', 'mi'), 'mi_idx'), 'it2')",946339.78
"((('ci', 'mi_idx'), 'it2'), 'mi')",561707.64
"((('ci', 'mi_idx'), 'it2'), 'mi')",561707.64
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 'mi')",80362.69
"(('mi_idx', 'ci'), 'mi')",1056272.08
"('it2', (('mi_idx', 'ci'), 'mi'))",1057719.48
"(('mi_idx', 'it2'), 'mi')",29718.17
"('mi', (('mi_idx', 'ci'), 'it2'))",797330.21
"('ci', (('mi_idx', 'it2'), 'mi'))",554578.71
"('mi', 'mi_idx')",301672.87
"(('mi', 'mi_idx'), 'it2')",276348.03
"((('mi', 'mi_idx'), 'it2'), 'ci')",278374.61
"((('ci', 'mi_idx'), 'it2'), 'mi')",561707.64
"((('mi', 'mi_idx'), 'ci'), 'it2')",502630.27
"('it2', 'mi_idx')",19579.36
"(('mi', 'ci'), ('it2', 'mi_idx'))",777712.51
"(('ci', 'mi'), ('it2', 'mi_idx'))",945509.08
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 'mi')",80362.69
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 'mi')",80362.69
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 'mi')",80362.69
"(('mi_idx', 'mi'), 'ci')",650553.6
"('it2', (('mi_idx', 'mi'), 'ci'))",654138.25
"((('mi_idx', 'mi'), 'it2'), 'ci')",313489.31
"('mi_idx', 'mi')",307977.17
"(('mi_idx', 'mi'), 'it2')",308683.6
"('ci', (('mi_idx', 'mi'), 'it2'))",1076407.59
"(('mi_idx', 'it2'), 'mi')",29718.17
"('it2', ('mi_idx', 'mi'))",311210.76
"('ci', ('it2', ('mi_idx', 'mi')))",1078934.75
"('mi', (('mi_idx', 'it2'), 'ci'))",268661.68
"(('mi_idx', 'it2'), 'mi')",29718.17
"('ci', ('it2', 'mi_idx'))",522793.59
"('mi', ('ci', ('it2', 'mi_idx')))",762987.07
"('ci', ('it2', 'mi_idx'))",522793.59
"('mi', ('ci', ('it2', 'mi_idx')))",762987.07
"(('mi', ('mi_idx', 'ci')), 'it2')",824280.69
"(('mi_idx', 'it2'), 'mi')",29718.17
"(('mi_idx', 'mi'), 'ci')",650553.6
"((('mi_idx', 'mi'), 'ci'), 'it2')",622476.93
"((('mi_idx', 'mi'), 'it2'), 'ci')",313489.31
"('it2', ('mi_idx', 'ci'))",726017.0
"('mi', ('it2', ('mi_idx', 'ci')))",976907.44
"((('mi_idx', 'mi'), 'it2'), 'ci')",313489.31
"(('ci', 'mi'), 'mi_idx')",957663.68
"((('ci', 'mi'), 'mi_idx'), 'it2')",946339.78
"('mi', ('ci', ('it2', 'mi_idx')))",762987.07
"(('it2', 'mi_idx'), 'mi')",51264.46
"((('it2', 'mi_idx'), 'mi'), 'ci')",56070.18
"('mi', ('ci', ('it2', 'mi_idx')))",762987.07
"((('mi_idx', 'mi'), 'it2'), 'ci')",313489.31
"('ci', ('mi_idx', 'mi'))",1132282.67
"(('ci', ('mi_idx', 'mi')), 'it2')",1132599.92
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 'mi')",80362.69
"(('mi', 'ci'), ('mi_idx', 'it2'))",773328.22
"((('mi_idx', 'mi'), 'it2'), 'ci')",313489.31
"((('mi_idx', 'mi'), 'it2'), 'ci')",313489.31
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 'mi')",80362.69
"((('mi_idx', 'mi'), 'it2'), 'ci')",313489.31
"(('mi_idx', 'mi'), 'ci')",650553.6
"('it2', (('mi_idx', 'mi'), 'ci'))",654138.25
"(('it2', 'mi_idx'), 'mi')",51264.46
"('ci', (('it2', 'mi_idx'), 'mi'))",612920.64
"('it2', 'mi_idx')",19579.36
"('ci', ('it2', 'mi_idx'))",522793.59
"('mi', ('ci', ('it2', 'mi_idx')))",762987.07
"(('it2', 'mi_idx'), ('ci', 'mi'))",956900.22
"('mi', ('mi_idx', 'it2'))",257955.85
"('ci', ('mi', ('mi_idx', 'it2')))",782816.38
"((('it2', 'mi_idx'), 'mi'), 'ci')",56070.18
"(('it2', 'mi_idx'), 'ci')",45201.0
"('mi', (('it2', 'mi_idx'), 'ci'))",288001.08
"('mi', (('it2', 'mi_idx'), 'ci'))",288001.08
"(('it2', 'mi_idx'), 'mi')",51264.46
"((('it2', 'mi_idx'), 'mi'), 'ci')",56070.18
"('mi', (('mi_idx', 'ci'), 'it2'))",797330.21
"('mi', (('it2', 'mi_idx'), 'ci'))",288001.08
"((('mi_idx', 'mi'), 'it2'), 'ci')",313489.31
"((('mi_idx', 'mi'), 'it2'), 'ci')",313489.31
"('mi', 'mi_idx')",301672.87
"(('mi', 'mi_idx'), 'it2')",276348.03
"((('mi', 'mi_idx'), 'it2'), 'ci')",278374.61
"(('it2', 'mi_idx'), 'mi')",51264.46
"((('it2', 'mi_idx'), 'mi'), 'ci')",56070.18
"('mi', ('it2', 'mi_idx'))",262343.22
"(('mi', ('it2', 'mi_idx')), 'ci')",264369.8
"((('it2', 'mi_idx'), 'mi'), 'ci')",56070.18
"((('it2', 'mi_idx'), 'mi'), 'ci')",56070.18
"(('it2', 'mi_idx'), 'ci')",45201.0
"('mi', (('it2', 'mi_idx'), 'ci'))",288001.08
"(('ci', 'mi'), 'mi_idx')",957663.68
"((('ci', 'mi'), 'mi_idx'), 'it2')",946339.78
"(('mi', ('mi_idx', 'ci')), 'it2')",824280.69
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), ('ci', 'mi'))",956900.22
"('mi', ('it2', 'mi_idx'))",262343.22
"(('mi', ('it2', 'mi_idx')), 'ci')",264369.8
"(('mi', 'mi_idx'), 'it2')",276348.03
"('ci', (('mi', 'mi_idx'), 'it2'))",801208.56
"(('ci', 'mi'), ('it2', 'mi_idx'))",945509.08
"((('it2', 'mi_idx'), 'ci'), 'mi')",80362.69
"('mi', (('mi_idx', 'it2'), 'ci'))",268661.68
"(('it2', 'mi_idx'), ('mi', 'ci'))",791045.37
"('mi', 'mi_idx')",301672.87
"('it2', ('mi', 'mi_idx'))",304906.46
"(('it2', ('mi', 'mi_idx')), 'ci')",309712.17
"('mi', ('it2', 'mi_idx'))",262343.22
"(('mi', ('it2', 'mi_idx')), 'ci')",264369.8
"('mi', (('it2', 'mi_idx'), 'ci'))",288001.08
"('mi', (('mi_idx', 'it2'), 'ci'))",268661.68
"('mi', ('it2', 'mi_idx'))",262343.22
"(('mi', ('it2', 'mi_idx')), 'ci')",264369.8
"(('mi_idx', 'mi'), 'ci')",650553.6
"('it2', (('mi_idx', 'mi'), 'ci'))",654138.25
"(('it2', 'mi_idx'), 'mi')",51264.46
"('ci', (('it2', 'mi_idx'), 'mi'))",612920.64
"(('it2', 'mi_idx'), 'mi')",51264.46
"((('it2', 'mi_idx'), 'mi'), 'ci')",56070.18
"(('it2', 'mi_idx'), 'mi')",51264.46
"((('it2', 'mi_idx'), 'mi'), 'ci')",56070.18
"('it2', ('mi_idx', 'mi'))",311210.76
"(('it2', ('mi_idx', 'mi')), 'ci')",316016.47
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 'mi')",80362.69
"((('it2', 'mi_idx'), 'ci'), 'mi')",80362.69
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 'mi')",80362.69
"((('mi_idx', 'mi'), 'ci'), 'it2')",622476.93
"('mi', (('it2', 'mi_idx'), 'ci'))",288001.08
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 'mi')",80362.69
"('mi', 'mi_idx')",301672.87
"('it2', ('mi', 'mi_idx'))",304906.46
"('ci', ('it2', ('mi', 'mi_idx')))",1072630.45
"('mi', ('mi_idx', 'it2'))",257955.85
"(('mi', ('mi_idx', 'it2')), 'ci')",259982.43
"('it2', ('mi_idx', 'ci'))",726017.0
"(('it2', ('mi_idx', 'ci')), 'mi')",761178.68
"(('it2', 'mi_idx'), 'mi')",51264.46
"((('it2', 'mi_idx'), 'mi'), 'ci')",56070.18
"(('it2', 'mi_idx'), 'mi')",51264.46
"((('it2', 'mi_idx'), 'mi'), 'ci')",56070.18
"(('it2', 'mi_idx'), 'mi')",51264.46
"((('it2', 'mi_idx'), 'mi'), 'ci')",56070.18
"('mi', ('mi_idx', 'it2'))",257955.85
"(('mi', ('mi_idx', 'it2')), 'ci')",259982.43
"('mi', ('it2', 'mi_idx'))",262343.22
"(('mi', ('it2', 'mi_idx')), 'ci')",264369.8
"('mi', ('it2', 'mi_idx'))",262343.22
"(('mi', ('it2', 'mi_idx')), 'ci')",264369.8
"(('mi', 'ci'), 'mi_idx')",789867.12
"((('mi', 'ci'), 'mi_idx'), 'it2')",778543.22
"(('it2', 'mi_idx'), 'ci')",45201.0
"('mi', (('it2', 'mi_idx'), 'ci'))",288001.08
"(('mi_idx', 'ci'), 'mi')",1056272.08
"((('mi_idx', 'ci'), 'mi'), 'it2')",1044948.08
"('mi', ('it2', 'mi_idx'))",262343.22
"(('mi', ('it2', 'mi_idx')), 'ci')",264369.8
"('mi', ('it2', 'mi_idx'))",262343.22
"(('mi', ('it2', 'mi_idx')), 'ci')",264369.8
"('ci', ('it2', 'mi_idx'))",522793.59
"('mi', ('ci', ('it2', 'mi_idx')))",762987.07
"(('mi', ('mi_idx', 'it2')), 'ci')",259982.43
"((('ci', 'mi_idx'), 'it2'), 'mi')",561707.64
