order,costs
"('mk', 'mi')",502112.58
"('k', ('mk', 'mi'))",677286.37
"('it1', ('k', ('mk', 'mi')))",677291.58
"('mk', 'mi')",502112.58
"('k', ('mk', 'mi'))",677286.37
"('it1', ('k', ('mk', 'mi')))",677291.58
"('mk', 'mi')",502112.58
"('k', ('mk', 'mi'))",677286.37
"('it1', ('k', ('mk', 'mi')))",677291.58
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'k')",516905.02
"('it1', (('mk', 'mi'), 'k'))",516910.23
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'it1')",513805.93
"('k', (('mk', 'mi'), 'it1'))",517809.88
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'k')",516905.02
"('it1', (('mk', 'mi'), 'k'))",516910.23
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'it1')",513805.93
"('k', (('mk', 'mi'), 'it1'))",517809.88
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'k')",516905.02
"('it1', (('mk', 'mi'), 'k'))",516910.23
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'it1')",513805.93
"('k', (('mk', 'mi'), 'it1'))",517809.88
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'it1')",513805.93
"('k', (('mk', 'mi'), 'it1'))",517809.88
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'k')",516905.02
"('it1', (('mk', 'mi'), 'k'))",516910.23
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'it1')",513805.93
"('k', (('mk', 'mi'), 'it1'))",517809.88
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 'it1')",516908.05
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 'it1')",516908.05
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'k')",516905.02
"('it1', (('mk', 'mi'), 'k'))",516910.23
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'it1')",513805.93
"('k', (('mk', 'mi'), 'it1'))",517809.88
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'it1')",513805.93
"('k', (('mk', 'mi'), 'it1'))",517809.88
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 'it1')",516908.05
"('k', 'mk')",11075.82
"('mi', 'it1')",273506.12
"(('k', 'mk'), ('mi', 'it1'))",284611.19
"('k', 'mk')",11075.82
"('mi', ('k', 'mk'))",284888.06
"(('mi', ('k', 'mk')), 'it1')",284868.54
"('k', 'mk')",11075.82
"('mi', ('k', 'mk'))",284888.06
"('it1', ('mi', ('k', 'mk')))",284893.27
"('k', 'mk')",11075.82
"('mi', 'it1')",273506.12
"(('k', 'mk'), ('mi', 'it1'))",284611.19
"('k', 'mk')",11075.82
"('mi', ('k', 'mk'))",284888.06
"('it1', ('mi', ('k', 'mk')))",284893.27
"('k', 'mk')",11075.82
"('mi', 'it1')",273506.12
"(('k', 'mk'), ('mi', 'it1'))",284611.19
"('k', 'mk')",11075.82
"('mi', 'it1')",273506.12
"(('k', 'mk'), ('mi', 'it1'))",284611.19
"('k', 'mk')",11075.82
"('mi', ('k', 'mk'))",284888.06
"('it1', ('mi', ('k', 'mk')))",284893.27
"('k', 'mk')",11075.82
"('mi', 'it1')",273506.12
"(('k', 'mk'), ('mi', 'it1'))",284611.19
"('k', 'mk')",11075.82
"('mi', 'it1')",273506.12
"(('k', 'mk'), ('mi', 'it1'))",284611.19
"('k', 'mk')",11075.82
"('mi', 'it1')",273506.12
"(('k', 'mk'), ('mi', 'it1'))",284611.19
"('k', 'mk')",11075.82
"('mi', 'it1')",273506.12
"(('k', 'mk'), ('mi', 'it1'))",284611.19
"(('mk', 'k'), ('mi', 'it1'))",325164.26
"('mi', ('mk', 'k'))",325340.45
"(('mi', ('mk', 'k')), 'it1')",325320.93
"('k', 'mk')",11075.82
"('mi', ('k', 'mk'))",284888.06
"('it1', ('mi', ('k', 'mk')))",284893.27
"('k', 'mk')",11075.82
"('mi', ('k', 'mk'))",284888.06
"('it1', ('mi', ('k', 'mk')))",284893.27
"('k', 'mk')",11075.82
"('mi', ('k', 'mk'))",284888.06
"('it1', ('mi', ('k', 'mk')))",284893.27
"('k', 'mk')",11075.82
"('mi', 'it1')",273506.12
"(('k', 'mk'), ('mi', 'it1'))",284611.19
"('k', 'mk')",11075.82
"('mi', 'it1')",273506.12
"(('k', 'mk'), ('mi', 'it1'))",284611.19
"('k', 'mk')",11075.82
"('mi', 'it1')",273506.12
"(('k', 'mk'), ('mi', 'it1'))",284611.19
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'it1')",53062.45
"('mi', 'mk')",609135.38
"(('mi', 'mk'), 'it1')",416374.99
"('k', (('mi', 'mk'), 'it1'))",420378.94
"('k', 'mk')",11075.82
"('mi', 'it1')",273506.12
"(('k', 'mk'), ('mi', 'it1'))",284611.19
"(('it1', 'mi'), ('mk', 'k'))",345524.76
"('mi', 'it1')",273506.12
"('mk', ('mi', 'it1'))",355898.19
"(('mk', ('mi', 'it1')), 'k')",355664.91
"('mi', 'it1')",273506.12
"(('mi', 'it1'), ('mk', 'k'))",325158.84
"('mk', ('mi', 'it1'))",355898.19
"(('mk', ('mi', 'it1')), 'k')",355664.91
"(('mk', 'mi'), 'k')",516905.02
"('it1', (('mk', 'mi'), 'k'))",516910.23
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'it1')",53062.45
"('mi', 'mk')",609135.38
"(('mi', 'mk'), 'k')",415944.0
"((('mi', 'mk'), 'k'), 'it1')",415924.48
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'it1')",53062.45
"('mi', 'mk')",609135.38
"(('mi', 'mk'), 'it1')",416374.99
"('k', (('mi', 'mk'), 'it1'))",420378.94
"('k', ('mk', 'mi'))",677286.37
"('it1', ('k', ('mk', 'mi')))",677291.58
"('mi', 'mk')",609135.38
"(('mi', 'mk'), 'it1')",416374.99
"('k', (('mi', 'mk'), 'it1'))",420378.94
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'it1')",53062.45
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'it1')",53062.45
"('mi', 'mk')",609135.38
"(('mi', 'mk'), 'it1')",416374.99
"('k', (('mi', 'mk'), 'it1'))",420378.94
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'it1')",53062.45
"('mi', 'it1')",273506.12
"(('mi', 'it1'), 'mk')",277116.74
"((('mi', 'it1'), 'mk'), 'k')",278422.47
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'it1')",53062.45
"('mi', 'mk')",609135.38
"(('mi', 'mk'), 'it1')",416374.99
"('k', (('mi', 'mk'), 'it1'))",420378.94
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'it1')",53062.45
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'it1')",53062.45
"(('mk', 'k'), 'mi')",53081.97
"('it1', (('mk', 'k'), 'mi'))",53087.19
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'it1')",53062.45
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'it1')",53062.45
"(('mi', 'it1'), ('k', 'mk'))",284437.1
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'it1')",53062.45
"(('mk', 'k'), 'mi')",53081.97
"('it1', (('mk', 'k'), 'mi'))",53087.19
"(('mk', 'mi'), 'k')",516905.02
"('it1', (('mk', 'mi'), 'k'))",516910.23
"(('mi', 'mk'), 'k')",415944.0
"((('mi', 'mk'), 'k'), 'it1')",415924.48
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'it1')",53062.45
"('mi', 'mk')",609135.38
"(('mi', 'mk'), 'it1')",416374.99
"('k', (('mi', 'mk'), 'it1'))",420378.94
"('mi', ('mk', 'k'))",325340.45
"(('mi', ('mk', 'k')), 'it1')",325320.93
"('mi', 'mk')",609135.38
"(('mi', 'mk'), 'k')",415944.0
"((('mi', 'mk'), 'k'), 'it1')",415924.48
"(('mk', 'k'), 'mi')",53081.97
"('it1', (('mk', 'k'), 'mi'))",53087.19
"((('mk', 'mi'), 'k'), 'it1')",516908.05
"('mk', ('mi', 'it1'))",355898.19
"('k', ('mk', ('mi', 'it1')))",359902.13
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 'it1')",516908.05
"(('mi', 'mk'), 'k')",415944.0
"((('mi', 'mk'), 'k'), 'it1')",415924.48
"(('mk', 'mi'), 'it1')",513805.93
"((('mk', 'mi'), 'it1'), 'k')",521318.37
"('mi', 'it1')",273506.12
"(('mi', 'it1'), ('mk', 'k'))",325158.84
"('mi', ('mk', 'k'))",325340.45
"('it1', ('mi', ('mk', 'k')))",325345.66
"('mi', 'mk')",609135.38
"(('mi', 'mk'), 'it1')",416374.99
"('k', (('mi', 'mk'), 'it1'))",420378.94
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 'it1')",516908.05
"((('mk', 'k'), 'mi'), 'it1')",53062.45
"('mi', 'it1')",273506.12
"(('mk', 'k'), ('mi', 'it1'))",325164.26
"('mk', ('mi', 'it1'))",355898.19
"('k', ('mk', ('mi', 'it1')))",359902.13
"('mi', ('mk', 'k'))",325340.45
"(('mi', ('mk', 'k')), 'it1')",325320.93
"('it1', ('mi', ('mk', 'k')))",325345.66
"('mi', ('mk', 'k'))",325340.45
"('it1', ('mi', ('mk', 'k')))",325345.66
"((('mk', 'k'), 'mi'), 'it1')",53062.45
"(('mk', 'k'), ('mi', 'it1'))",325164.26
"(('k', 'mk'), 'mi')",11696.85
"(('k', 'mk'), 'mi')",11696.85
"((('k', 'mk'), 'mi'), 'it1')",11702.63
"(('k', 'mk'), 'mi')",11696.85
"((('k', 'mk'), 'mi'), 'it1')",11702.63
"(('mi', ('k', 'mk')), 'it1')",284868.54
"(('k', 'mk'), ('mi', 'it1'))",284611.19
"(('k', 'mk'), 'mi')",11696.85
"(('mi', 'it1'), 'mk')",277116.74
"((('mi', 'it1'), 'mk'), 'k')",278422.47
"(('k', 'mk'), ('it1', 'mi'))",303788.13
"(('k', 'mk'), ('it1', 'mi'))",303788.13
"(('it1', 'mi'), ('k', 'mk'))",303775.29
"(('it1', 'mi'), ('k', 'mk'))",303775.29
"(('it1', 'mi'), ('k', 'mk'))",303775.29
"(('it1', 'mi'), ('k', 'mk'))",303775.29
"((('k', 'mk'), 'mi'), 'it1')",11702.63
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'it1')",53062.45
"(('k', 'mk'), 'mi')",11696.85
"((('k', 'mk'), 'mi'), 'it1')",11702.63
"(('k', 'mk'), 'mi')",11696.85
"((('k', 'mk'), 'mi'), 'it1')",11702.63
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'it1')",53062.45
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'it1')",53062.45
"('k', 'mk')",11075.82
"(('k', 'mk'), ('mi', 'it1'))",284611.19
"(('it1', 'mi'), ('k', 'mk'))",303775.29
"(('it1', 'mi'), 'mk')",296293.68
"(('k', 'mk'), ('it1', 'mi'))",303788.13
"((('it1', 'mi'), 'mk'), 'k')",299917.17
"(('k', 'mk'), 'mi')",11696.85
"((('k', 'mk'), 'mi'), 'it1')",11702.63
"(('it1', 'mi'), 'mk')",296293.68
"((('it1', 'mi'), 'mk'), 'k')",299917.17
"(('k', 'mk'), 'mi')",11696.85
"((('k', 'mk'), 'mi'), 'it1')",11702.63
"('mi', 'mk')",609135.38
"(('mi', 'mk'), 'k')",415944.0
"((('mi', 'mk'), 'k'), 'it1')",415924.48
"(('it1', 'mi'), ('k', 'mk'))",303775.29
"(('k', 'mk'), ('it1', 'mi'))",303788.13
"(('k', 'mk'), 'mi')",11696.85
"((('k', 'mk'), 'mi'), 'it1')",11702.63
"(('k', 'mk'), 'mi')",11696.85
"((('k', 'mk'), 'mi'), 'it1')",11702.63
"(('k', 'mk'), 'mi')",11696.85
"(('it1', 'mi'), 'mk')",296293.68
"((('it1', 'mi'), 'mk'), 'k')",299917.17
"(('it1', 'mi'), 'mk')",296293.68
"((('it1', 'mi'), 'mk'), 'k')",299917.17
"(('it1', 'mi'), 'mk')",296293.68
"((('it1', 'mi'), 'mk'), 'k')",299917.17
"(('it1', 'mi'), ('k', 'mk'))",303775.29
"(('k', 'mk'), 'mi')",11696.85
"(('k', 'mk'), 'mi')",11696.85
"(('k', 'mk'), 'mi')",11696.85
"('it1', (('mk', 'k'), 'mi'))",53087.19
"(('k', 'mk'), 'mi')",11696.85
"((('k', 'mk'), 'mi'), 'it1')",11702.63
"('mi', 'mk')",609135.38
"(('mi', 'mk'), 'it1')",416374.99
"('k', (('mi', 'mk'), 'it1'))",420378.94
"(('k', 'mk'), 'mi')",11696.85
"((('k', 'mk'), 'mi'), 'it1')",11702.63
"(('it1', 'mi'), 'mk')",296293.68
"((('it1', 'mi'), 'mk'), 'k')",299917.17
"('k', 'mk')",11075.82
"(('it1', 'mi'), ('k', 'mk'))",303775.29
"(('k', 'mk'), 'mi')",11696.85
"('mi', 'it1')",273506.12
"(('k', 'mk'), ('mi', 'it1'))",284611.19
"(('it1', 'mi'), 'mk')",296293.68
"((('it1', 'mi'), 'mk'), 'k')",299917.17
"(('it1', 'mi'), ('k', 'mk'))",303775.29
"('k', 'mk')",11075.82
"(('it1', 'mi'), ('k', 'mk'))",303775.29
"(('it1', 'mi'), 'mk')",296293.68
"((('it1', 'mi'), 'mk'), 'k')",299917.17
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'it1')",53062.45
"('mi', 'it1')",273506.12
"(('k', 'mk'), ('mi', 'it1'))",284611.19
"(('it1', 'mi'), ('mk', 'k'))",345524.76
"(('it1', 'mi'), ('k', 'mk'))",303775.29
"('mi', ('mk', 'k'))",325340.45
"(('mi', ('mk', 'k')), 'it1')",325320.93
"('mi', 'it1')",273506.12
"(('mk', 'k'), ('mi', 'it1'))",325164.26
"('k', 'mk')",11075.82
"(('k', 'mk'), 'mi')",11696.85
"(('k', 'mk'), 'mi')",11696.85
"('mi', 'mk')",609135.38
"(('mi', 'mk'), 'it1')",416374.99
"('k', (('mi', 'mk'), 'it1'))",420378.94
"(('k', 'mk'), 'mi')",11696.85
"(('k', 'mk'), 'mi')",11696.85
"('k', 'mk')",11075.82
"(('k', 'mk'), 'mi')",11696.85
"((('k', 'mk'), 'mi'), 'it1')",11702.63
"('mi', ('k', 'mk'))",284888.06
"(('mi', ('k', 'mk')), 'it1')",284868.54
"('it1', ('mi', ('mk', 'k')))",325345.66
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 'it1')",516908.05
"(('k', 'mk'), ('mi', 'it1'))",284611.19
"(('it1', 'mi'), ('k', 'mk'))",303775.29
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'it1')",53062.45
"((('k', 'mk'), 'mi'), 'it1')",11702.63
"('mi', 'mk')",609135.38
"(('mi', 'mk'), 'k')",415944.0
"((('mi', 'mk'), 'k'), 'it1')",415924.48
"(('k', 'mk'), 'mi')",11696.85
"((('k', 'mk'), 'mi'), 'it1')",11702.63
"((('k', 'mk'), 'mi'), 'it1')",11702.63
"((('k', 'mk'), 'mi'), 'it1')",11702.63
"((('k', 'mk'), 'mi'), 'it1')",11702.63
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'it1')",53062.45
"('mi', 'it1')",273506.12
"(('k', 'mk'), ('mi', 'it1'))",284611.19
"((('k', 'mk'), 'mi'), 'it1')",11702.63
"('mi', 'mk')",609135.38
"(('mi', 'mk'), 'it1')",416374.99
"('k', (('mi', 'mk'), 'it1'))",420378.94
"(('mi', 'it1'), 'mk')",277116.74
"('k', (('mi', 'it1'), 'mk'))",281120.66
"(('it1', 'mi'), ('mk', 'k'))",345524.76
"(('k', 'mk'), 'mi')",11696.85
"((('k', 'mk'), 'mi'), 'it1')",11702.63
"(('mi', ('k', 'mk')), 'it1')",284868.54
"('mi', 'it1')",273506.12
"('mk', ('mi', 'it1'))",355898.19
"(('mk', ('mi', 'it1')), 'k')",355664.91
"((('k', 'mk'), 'mi'), 'it1')",11702.63
"((('k', 'mk'), 'mi'), 'it1')",11702.63
"(('mk', 'k'), ('mi', 'it1'))",325164.26
"('mi', ('k', 'mk'))",284888.06
"(('mi', ('k', 'mk')), 'it1')",284868.54
"('mi', ('k', 'mk'))",284888.06
"(('mi', ('k', 'mk')), 'it1')",284868.54
"('mi', ('mk', 'k'))",325340.45
"(('mi', ('mk', 'k')), 'it1')",325320.93
"('mk', ('mi', 'it1'))",355898.19
"('k', ('mk', ('mi', 'it1')))",359902.13
"(('mk', 'k'), ('mi', 'it1'))",325164.26
"(('mi', 'mk'), 'k')",415944.0
"((('mi', 'mk'), 'k'), 'it1')",415924.48
"(('k', ('mk', 'mi')), 'it1')",677289.41
"('mi', 'mk')",609135.38
"('k', ('mi', 'mk'))",784309.17
"(('k', ('mi', 'mk')), 'it1')",784312.21
"('mi', ('k', 'mk'))",284888.06
"(('mi', ('k', 'mk')), 'it1')",284868.54
"(('mi', ('k', 'mk')), 'it1')",284868.54
"(('mi', 'it1'), ('k', 'mk'))",284437.1
"('mi', ('k', 'mk'))",284888.06
"(('mi', ('k', 'mk')), 'it1')",284868.54
"('it1', (('mk', 'k'), 'mi'))",53087.19
"(('mi', ('mk', 'k')), 'it1')",325320.93
"(('mk', 'k'), ('mi', 'it1'))",325164.26
"('mi', 'mk')",609135.38
"('it1', ('mi', 'mk'))",662796.41
"('k', ('it1', ('mi', 'mk')))",666800.33
"((('k', 'mk'), 'mi'), 'it1')",11702.63
"(('mk', 'k'), ('mi', 'it1'))",325164.26
"(('mi', 'it1'), ('k', 'mk'))",284437.1
"(('mk', 'k'), ('mi', 'it1'))",325164.26
"(('mi', 'it1'), ('k', 'mk'))",284437.1
"((('mk', 'mi'), 'k'), 'it1')",516908.05
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'it1')",53062.45
"('mi', ('k', 'mk'))",284888.06
"(('mi', ('k', 'mk')), 'it1')",284868.54
"('mi', 'it1')",273506.12
"(('mi', 'it1'), ('k', 'mk'))",284437.1
"(('mi', 'it1'), ('k', 'mk'))",284437.1
"('k', ('mi', 'mk'))",784309.17
"('it1', ('k', ('mi', 'mk')))",784314.39
"('mi', ('k', 'mk'))",284888.06
"(('mi', ('k', 'mk')), 'it1')",284868.54
"(('k', 'mk'), ('it1', 'mi'))",303788.13
"('it1', (('mi', 'mk'), 'k'))",415949.21
"('k', ('mk', 'mi'))",677286.37
"(('k', ('mk', 'mi')), 'it1')",677289.41
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 'it1')",516908.05
"('k', ('mk', 'mi'))",677286.37
"(('k', ('mk', 'mi')), 'it1')",677289.41
"(('k', 'mk'), ('it1', 'mi'))",303788.13
"(('mi', ('k', 'mk')), 'it1')",284868.54
"('k', ('mk', 'mi'))",677286.37
"(('k', ('mk', 'mi')), 'it1')",677289.41
"(('k', 'mk'), ('it1', 'mi'))",303788.13
"(('mi', 'it1'), 'mk')",277116.74
"((('mi', 'it1'), 'mk'), 'k')",278422.47
"((('k', 'mk'), 'mi'), 'it1')",11702.63
"('mi', 'mk')",609135.38
"('k', ('mi', 'mk'))",784309.17
"('it1', ('k', ('mi', 'mk')))",784314.39
"(('mi', 'mk'), 'k')",415944.0
"((('mi', 'mk'), 'k'), 'it1')",415924.48
"((('mi', 'mk'), 'it1'), 'k')",416141.71
"(('mk', 'k'), ('mi', 'it1'))",325164.26
"('it1', ('mi', 'mk'))",662796.41
"(('it1', ('mi', 'mk')), 'k')",670308.64
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 'it1')",516908.05
"((('k', 'mk'), 'mi'), 'it1')",11702.63
"('mi', 'mk')",609135.38
"('it1', ('mi', 'mk'))",662796.41
"('k', ('it1', ('mi', 'mk')))",666800.33
"(('k', 'mk'), ('it1', 'mi'))",303788.13
"(('it1', 'mi'), ('k', 'mk'))",303775.29
"(('mi', 'it1'), 'mk')",277116.74
"((('mi', 'it1'), 'mk'), 'k')",278422.47
"('k', ('mk', 'mi'))",677286.37
"(('k', ('mk', 'mi')), 'it1')",677289.41
"((('mk', 'mi'), 'it1'), 'k')",521318.37
"((('mk', 'mi'), 'it1'), 'k')",521318.37
"(('mk', 'k'), ('mi', 'it1'))",325164.26
"('k', ('mk', 'mi'))",677286.37
"(('k', ('mk', 'mi')), 'it1')",677289.41
"('mi', 'mk')",609135.38
"(('mi', 'mk'), 'k')",415944.0
"((('mi', 'mk'), 'k'), 'it1')",415924.48
"(('k', 'mk'), ('it1', 'mi'))",303788.13
"(('k', 'mk'), ('it1', 'mi'))",303788.13
"(('k', 'mk'), ('it1', 'mi'))",303788.13
"(('k', 'mk'), ('it1', 'mi'))",303788.13
"('mi', 'mk')",609135.38
"(('mi', 'mk'), 'k')",415944.0
"((('mi', 'mk'), 'k'), 'it1')",415924.48
"(('mk', 'mi'), 'it1')",513805.93
"((('mk', 'mi'), 'it1'), 'k')",521318.37
"(('k', ('mi', 'mk')), 'it1')",784312.21
"(('k', 'mk'), ('it1', 'mi'))",303788.13
"('it1', (('mk', 'k'), 'mi'))",53087.19
"(('mi', 'it1'), 'mk')",277116.74
"('k', (('mi', 'it1'), 'mk'))",281120.66
"(('k', 'mk'), ('it1', 'mi'))",303788.13
"('mi', ('k', 'mk'))",284888.06
"(('mi', ('k', 'mk')), 'it1')",284868.54
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 'it1')",516908.05
"('it1', ('mi', ('k', 'mk')))",284893.27
"(('mi', ('k', 'mk')), 'it1')",284868.54
"('mi', 'mk')",609135.38
"('it1', ('mi', 'mk'))",662796.41
"(('it1', ('mi', 'mk')), 'k')",670308.64
"('mi', ('k', 'mk'))",284888.06
"(('mi', ('k', 'mk')), 'it1')",284868.54
"(('k', 'mk'), ('it1', 'mi'))",303788.13
"(('k', 'mk'), ('it1', 'mi'))",303788.13
"('k', ('mi', 'mk'))",784309.17
"(('k', ('mi', 'mk')), 'it1')",784312.21
"('k', ('mi', 'mk'))",784309.17
"(('k', ('mi', 'mk')), 'it1')",784312.21
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 'it1')",516908.05
"('k', ('mi', 'mk'))",784309.17
"(('k', ('mi', 'mk')), 'it1')",784312.21
"('mi', ('k', 'mk'))",284888.06
"(('mi', ('k', 'mk')), 'it1')",284868.54
"('mi', ('k', 'mk'))",284888.06
"(('mi', ('k', 'mk')), 'it1')",284868.54
"(('it1', 'mi'), 'mk')",296293.68
"((('it1', 'mi'), 'mk'), 'k')",299917.17
"(('it1', 'mi'), ('k', 'mk'))",303775.29
"(('mi', 'it1'), 'mk')",277116.74
"((('mi', 'it1'), 'mk'), 'k')",278422.47
"('k', ('mi', 'mk'))",784309.17
"('it1', ('k', ('mi', 'mk')))",784314.39
"('mi', 'mk')",609135.38
"('k', ('mi', 'mk'))",784309.17
"(('k', ('mi', 'mk')), 'it1')",784312.21
"('k', ('mi', 'mk'))",784309.17
"(('k', ('mi', 'mk')), 'it1')",784312.21
"(('mi', ('k', 'mk')), 'it1')",284868.54
"(('k', 'mk'), ('it1', 'mi'))",303788.13
"(('it1', 'mi'), ('k', 'mk'))",303775.29
"(('it1', 'mi'), ('k', 'mk'))",303775.29
"('mi', ('mk', 'k'))",325340.45
"(('mi', ('mk', 'k')), 'it1')",325320.93
"(('mi', 'it1'), ('k', 'mk'))",284437.1
"(('k', ('mi', 'mk')), 'it1')",784312.21
"(('k', 'mk'), ('mi', 'it1'))",284611.19
