order,costs
"((('lt', 'ml'), 'mc'), 'cn')",37283.0
"(('cn', 'mc'), 'ml')",294037.48
"((('cn', 'mc'), 'ml'), 'lt')",294176.87
"(('mc', 'cn'), ('lt', 'ml'))",11319.72
"(('lt', 'ml'), 'mc')",26281.12
"((('lt', 'ml'), 'mc'), 'cn')",37283.0
"(('lt', 'ml'), 'mc')",26281.12
"((('lt', 'ml'), 'mc'), 'cn')",37283.0
"((('ml', 'mc'), 'cn'), 'lt')",17935.21
"((('ml', 'mc'), 'cn'), 'lt')",17935.21
"(('ml', 'mc'), 'lt')",6961.32
"((('ml', 'mc'), 'lt'), 'cn')",17963.2
"('lt', ('ml', 'mc'))",9041.87
"(('lt', ('ml', 'mc')), 'cn')",20043.76
"('lt', ('ml', 'mc'))",9041.87
"(('lt', ('ml', 'mc')), 'cn')",20043.76
"((('ml', 'mc'), 'cn'), 'lt')",17935.21
"(('ml', 'mc'), 'lt')",6961.32
"((('ml', 'mc'), 'lt'), 'cn')",17963.2
"((('ml', 'mc'), 'cn'), 'lt')",17935.21
"((('mc', 'ml'), 'lt'), 'cn')",18292.98
"((('mc', 'ml'), 'lt'), 'cn')",18292.98
"(('ml', 'lt'), 'mc')",7427.55
"((('ml', 'lt'), 'mc'), 'cn')",18429.44
"(('ml', 'lt'), 'mc')",7427.55
"((('ml', 'lt'), 'mc'), 'cn')",18429.44
"('mc', 'ml')",7027.15
"(('mc', 'ml'), 'lt')",7291.1
"('cn', (('mc', 'ml'), 'lt'))",31591.06
"(('lt', 'ml'), 'mc')",26281.12
"((('lt', 'ml'), 'mc'), 'cn')",37283.0
"('lt', (('mc', 'ml'), 'cn'))",22951.81
"(('lt', 'ml'), ('mc', 'cn'))",142644.67
"((('ml', 'mc'), 'cn'), 'lt')",17935.21
"('lt', 'ml')",1332.47
"(('lt', 'ml'), ('mc', 'cn'))",142644.67
"(('lt', 'ml'), 'mc')",26281.12
"((('lt', 'ml'), 'mc'), 'cn')",37283.0
"(('mc', 'cn'), ('lt', 'ml'))",11319.72
"('lt', ('ml', 'mc'))",9041.87
"(('lt', ('ml', 'mc')), 'cn')",20043.76
"('lt', ('ml', 'mc'))",9041.87
"(('lt', ('ml', 'mc')), 'cn')",20043.76
"(('lt', 'ml'), ('mc', 'cn'))",142644.67
"((('ml', 'mc'), 'cn'), 'lt')",17935.21
"((('ml', 'mc'), 'cn'), 'lt')",17935.21
"(('ml', 'lt'), 'mc')",7427.55
"((('ml', 'lt'), 'mc'), 'cn')",18429.44
"('lt', ('mc', 'ml'))",9371.66
"('cn', ('lt', ('mc', 'ml')))",33671.62
"(('ml', 'lt'), 'mc')",7427.55
"((('ml', 'lt'), 'mc'), 'cn')",18429.44
"(('lt', 'ml'), ('mc', 'cn'))",142644.67
"('mc', ('lt', 'ml'))",9794.72
"('cn', ('mc', ('lt', 'ml')))",34094.69
"(('ml', 'lt'), ('mc', 'cn'))",9113.06
"(('mc', 'ml'), 'cn')",18029.03
"((('mc', 'ml'), 'cn'), 'lt')",18265.0
"(('mc', 'ml'), 'lt')",7291.1
"('cn', (('mc', 'ml'), 'lt'))",31591.06
"('cn', ('mc', ('lt', 'ml')))",34094.69
"('cn', ('mc', ('lt', 'ml')))",34094.69
"('lt', 'ml')",1332.47
"('mc', ('lt', 'ml'))",9794.72
"(('mc', ('lt', 'ml')), 'cn')",20796.61
"('cn', ('mc', ('lt', 'ml')))",34094.69
"(('lt', 'ml'), ('cn', 'mc'))",193953.45
"('cn', (('lt', 'ml'), 'mc'))",50581.08
"(('lt', 'ml'), 'mc')",26281.12
"('cn', (('lt', 'ml'), 'mc'))",50581.08
"(('ml', 'lt'), 'mc')",7427.55
"((('ml', 'lt'), 'mc'), 'cn')",18429.44
"(('lt', 'ml'), 'mc')",26281.12
"((('lt', 'ml'), 'mc'), 'cn')",37283.0
"(('ml', 'lt'), ('mc', 'cn'))",9113.06
"(('mc', 'cn'), 'ml')",8552.13
"((('mc', 'cn'), 'ml'), 'lt')",8788.1
"(('ml', 'lt'), ('mc', 'cn'))",9113.06
"(('ml', 'lt'), 'mc')",7427.55
"((('ml', 'lt'), 'mc'), 'cn')",18429.44
"((('ml', 'mc'), 'cn'), 'lt')",17935.21
"(('ml', 'lt'), 'mc')",7427.55
"((('ml', 'lt'), 'mc'), 'cn')",18429.44
"('cn', (('lt', 'ml'), 'mc'))",50581.08
"(('ml', 'lt'), 'mc')",7427.55
"((('ml', 'lt'), 'mc'), 'cn')",18429.44
"('mc', 'ml')",7027.15
"('lt', ('mc', 'ml'))",9371.66
"(('lt', ('mc', 'ml')), 'cn')",20373.54
"('mc', ('ml', 'lt'))",7757.34
"('cn', ('mc', ('ml', 'lt')))",32057.3
"('cn', (('lt', 'ml'), 'mc'))",50581.08
"((('ml', 'mc'), 'cn'), 'lt')",17935.21
"(('lt', 'ml'), 'mc')",26281.12
"((('lt', 'ml'), 'mc'), 'cn')",37283.0
"(('lt', 'ml'), ('mc', 'cn'))",142644.67
"('cn', (('lt', 'ml'), 'mc'))",50581.08
"(('ml', 'lt'), 'mc')",7427.55
"((('ml', 'lt'), 'mc'), 'cn')",18429.44
"('mc', ('lt', 'ml'))",9794.72
"('cn', ('mc', ('lt', 'ml')))",34094.69
"('mc', ('lt', 'ml'))",9794.72
"('cn', ('mc', ('lt', 'ml')))",34094.69
"((('ml', 'mc'), 'cn'), 'lt')",17935.21
"('lt', ('mc', 'ml'))",9371.66
"(('lt', ('mc', 'ml')), 'cn')",20373.54
"('mc', ('ml', 'lt'))",7757.34
"(('mc', ('ml', 'lt')), 'cn')",18759.22
"(('mc', 'ml'), 'cn')",18029.03
"((('mc', 'ml'), 'cn'), 'lt')",18265.0
"(('lt', 'ml'), 'mc')",26281.12
"('cn', (('lt', 'ml'), 'mc'))",50581.08
"('lt', (('mc', 'cn'), 'ml'))",13474.92
"(('lt', 'ml'), 'mc')",26281.12
"('cn', (('lt', 'ml'), 'mc'))",50581.08
"(('mc', 'cn'), 'ml')",8552.13
"('lt', (('mc', 'cn'), 'ml'))",13474.92
"('mc', ('lt', 'ml'))",9794.72
"('cn', ('mc', ('lt', 'ml')))",34094.69
"(('lt', 'ml'), 'mc')",26281.12
"((('lt', 'ml'), 'mc'), 'cn')",37283.0
"('cn', (('ml', 'mc'), 'lt'))",31261.28
"('cn', (('ml', 'mc'), 'lt'))",31261.28
"('cn', (('ml', 'mc'), 'lt'))",31261.28
"(('cn', 'mc'), 'ml')",294037.48
"((('cn', 'mc'), 'ml'), 'lt')",294176.87
"(('mc', 'cn'), ('lt', 'ml'))",11319.72
"('mc', 'ml')",7027.15
"('lt', ('mc', 'ml'))",9371.66
"('cn', ('lt', ('mc', 'ml')))",33671.62
"(('mc', 'cn'), ('lt', 'ml'))",11319.72
"('cn', (('lt', 'ml'), 'mc'))",50581.08
"(('ml', 'lt'), 'mc')",7427.55
"((('ml', 'lt'), 'mc'), 'cn')",18429.44
"('cn', (('ml', 'lt'), 'mc'))",31727.52
"('cn', (('ml', 'lt'), 'mc'))",31727.52
"('lt', ('ml', 'mc'))",9041.87
"(('lt', ('ml', 'mc')), 'cn')",20043.76
"('cn', (('ml', 'lt'), 'mc'))",31727.52
"('cn', (('ml', 'lt'), 'mc'))",31727.52
"('cn', (('lt', 'ml'), 'mc'))",50581.08
"(('ml', 'lt'), ('mc', 'cn'))",9113.06
"(('lt', 'ml'), 'mc')",26281.12
"('cn', (('lt', 'ml'), 'mc'))",50581.08
"(('lt', 'ml'), 'mc')",26281.12
"((('lt', 'ml'), 'mc'), 'cn')",37283.0
"(('cn', 'mc'), ('lt', 'ml'))",294906.98
"('lt', ('ml', 'mc'))",9041.87
"(('lt', ('ml', 'mc')), 'cn')",20043.76
"('lt', ('ml', 'mc'))",9041.87
"(('lt', ('ml', 'mc')), 'cn')",20043.76
"(('mc', 'ml'), 'cn')",18029.03
"('lt', (('mc', 'ml'), 'cn'))",22951.81
"('mc', ('ml', 'lt'))",7757.34
"('cn', ('mc', ('ml', 'lt')))",32057.3
"('cn', (('ml', 'lt'), 'mc'))",31727.52
"('mc', 'ml')",7027.15
"('cn', ('mc', 'ml'))",30774.11
"(('cn', ('mc', 'ml')), 'lt')",31010.08
"('cn', (('lt', 'ml'), 'mc'))",50581.08
"(('mc', 'cn'), 'ml')",8552.13
"('lt', (('mc', 'cn'), 'ml'))",13474.92
"(('mc', 'ml'), 'cn')",18029.03
"((('mc', 'ml'), 'cn'), 'lt')",18265.0
"((('lt', 'ml'), 'mc'), 'cn')",37283.0
"(('lt', 'ml'), 'mc')",26281.12
"((('lt', 'ml'), 'mc'), 'cn')",37283.0
"(('cn', 'mc'), ('lt', 'ml'))",294906.98
"(('mc', 'cn'), ('lt', 'ml'))",11319.72
"((('lt', 'ml'), 'mc'), 'cn')",37283.0
"('lt', ('ml', 'mc'))",9041.87
"(('lt', ('ml', 'mc')), 'cn')",20043.76
"('lt', ('ml', 'mc'))",9041.87
"(('lt', ('ml', 'mc')), 'cn')",20043.76
"('mc', ('lt', 'ml'))",9794.72
"(('mc', ('lt', 'ml')), 'cn')",20796.61
"(('mc', 'cn'), ('lt', 'ml'))",11319.72
"(('mc', 'cn'), ('lt', 'ml'))",11319.72
"('mc', ('ml', 'lt'))",7757.34
"(('mc', ('ml', 'lt')), 'cn')",18759.22
"(('ml', 'lt'), ('cn', 'mc'))",193182.63
"('mc', ('ml', 'lt'))",7757.34
"(('mc', ('ml', 'lt')), 'cn')",18759.22
"('cn', (('lt', 'ml'), 'mc'))",50581.08
"('cn', (('lt', 'ml'), 'mc'))",50581.08
"('cn', ('lt', ('mc', 'ml')))",33671.62
"('cn', (('ml', 'mc'), 'lt'))",31261.28
"('lt', ('ml', 'mc'))",9041.87
"(('lt', ('ml', 'mc')), 'cn')",20043.76
"('cn', (('ml', 'lt'), 'mc'))",31727.52
"(('ml', 'lt'), ('cn', 'mc'))",193182.63
"('ml', ('cn', 'mc'))",192965.95
"(('ml', ('cn', 'mc')), 'lt')",193201.91
"('mc', ('lt', 'ml'))",9794.72
"(('mc', ('lt', 'ml')), 'cn')",20796.61
"(('lt', 'ml'), ('mc', 'cn'))",142644.67
"(('ml', 'lt'), ('cn', 'mc'))",193182.63
"(('mc', 'ml'), 'lt')",7291.1
"((('mc', 'ml'), 'lt'), 'cn')",18292.98
"('lt', ('ml', 'mc'))",9041.87
"(('lt', ('ml', 'mc')), 'cn')",20043.76
"('mc', 'ml')",7027.15
"('lt', ('mc', 'ml'))",9371.66
"('cn', ('lt', ('mc', 'ml')))",33671.62
"(('mc', ('lt', 'ml')), 'cn')",20796.61
"(('cn', 'mc'), ('lt', 'ml'))",294906.98
"((('lt', 'ml'), 'mc'), 'cn')",37283.0
"(('ml', 'lt'), ('mc', 'cn'))",9113.06
"('mc', ('lt', 'ml'))",9794.72
"(('mc', ('lt', 'ml')), 'cn')",20796.61
