order,costs
"('mk', 'mc')",357972.2
"(('ml', 't'), ('mk', 'mc'))",53011.78
"('mk', 'mc')",357972.2
"(('ml', 't'), ('mk', 'mc'))",53011.78
"(('ml', 'mk'), 't')",40928.02
"('mc', (('ml', 'mk'), 't'))",95317.98
"(('ml', 'mk'), 't')",40928.02
"('mc', (('ml', 'mk'), 't'))",95317.98
"(('ml', 'mk'), 't')",40928.02
"('mc', (('ml', 'mk'), 't'))",95317.98
"(('ml', 'mk'), 't')",40928.02
"('mc', (('ml', 'mk'), 't'))",95317.98
"(('ml', 'mk'), 't')",40928.02
"('mc', (('ml', 'mk'), 't'))",95317.98
"(('ml', 'mk'), 't')",40928.02
"('mc', (('ml', 'mk'), 't'))",95317.98
"(('ml', 'mk'), 't')",40928.02
"('mc', (('ml', 'mk'), 't'))",95317.98
"('mk', 'mc')",357972.2
"(('mk', 'mc'), ('ml', 't'))",68752.22
"(('ml', 'mk'), 't')",40928.02
"('mc', (('ml', 'mk'), 't'))",95317.98
"('mk', ('ml', 't'))",30480.08
"('mc', ('mk', ('ml', 't')))",84870.04
"('mk', ('ml', 't'))",30480.08
"('mc', ('mk', ('ml', 't')))",84870.04
"('mk', ('ml', 't'))",30480.08
"('mc', ('mk', ('ml', 't')))",84870.04
"(('ml', 'mk'), 't')",40928.02
"('mc', (('ml', 'mk'), 't'))",95317.98
"(('ml', 'mk'), 't')",40928.02
"('mc', (('ml', 'mk'), 't'))",95317.98
"(('ml', 'mk'), 't')",40928.02
"('mc', (('ml', 'mk'), 't'))",95317.98
"(('ml', 'mk'), 't')",40928.02
"('mc', (('ml', 'mk'), 't'))",95317.98
"(('ml', 'mk'), 't')",40928.02
"('mc', (('ml', 'mk'), 't'))",95317.98
"(('ml', 'mk'), 't')",40928.02
"('mc', (('ml', 'mk'), 't'))",95317.98
"(('t', 'mc'), 'mk')",401311.3
"('ml', (('t', 'mc'), 'mk'))",31630.53
"(('t', 'mc'), 'mk')",401311.3
"(('mc', ('ml', 't')), 'mk')",51402.5
"('ml', (('t', 'mc'), 'mk'))",31630.53
"(('t', 'mc'), 'mk')",401311.3
"('ml', (('t', 'mc'), 'mk'))",31630.53
"('mk', (('ml', 'mc'), 't'))",68049.69
"(('mc', ('ml', 't')), 'mk')",51402.5
"(('mc', ('ml', 't')), 'mk')",51402.5
"(('ml', 'mk'), ('t', 'mc'))",45889.47
"('t', 'ml')",9549.74
"('mk', 'mc')",357972.2
"(('t', 'ml'), ('mk', 'mc'))",53011.78
"('mc', 'ml')",7027.15
"(('mc', 'ml'), ('t', 'mk'))",30667.5
"('mk', ('t', 'mc'))",409095.89
"(('mk', ('t', 'mc')), 'ml')",31268.39
"('t', 'ml')",9549.74
"('mk', 'mc')",357972.2
"(('mk', 'mc'), ('t', 'ml'))",50729.48
"('t', 'ml')",9549.74
"('mc', ('t', 'ml'))",15667.83
"(('mc', ('t', 'ml')), 'mk')",24768.38
"('t', 'ml')",9549.74
"(('t', 'ml'), ('mk', 'mc'))",53011.78
"('t', 'ml')",9549.74
"('mc', ('t', 'ml'))",15667.83
"(('mc', ('t', 'ml')), 'mk')",24768.38
"(('ml', 'mc'), ('t', 'mk'))",30337.72
"('mc', 'ml')",7027.15
"('mk', ('mc', 'ml'))",64128.2
"('t', ('mk', ('mc', 'ml')))",106361.14
"('mk', ('t', 'mc'))",409095.89
"('ml', ('mk', ('t', 'mc')))",32206.1
"('t', 'ml')",9549.74
"('mc', ('t', 'ml'))",15667.83
"(('mc', ('t', 'ml')), 'mk')",24768.38
"(('ml', 'mc'), ('t', 'mk'))",30337.72
"('t', 'ml')",9549.74
"('mc', ('t', 'ml'))",15667.83
"(('mc', ('t', 'ml')), 'mk')",24768.38
"('mk', ('t', 'mc'))",409095.89
"('ml', ('mk', ('t', 'mc')))",32206.1
"('mk', ('t', 'mc'))",409095.89
"('ml', ('mk', ('t', 'mc')))",32206.1
"('t', ('ml', 'mk'))",44291.59
"(('t', ('ml', 'mk')), 'mc')",95198.27
"('t', 'ml')",9549.74
"(('t', 'ml'), 'mc')",15368.88
"('t', 'ml')",9549.74
"('mc', 'mk')",422971.65
"(('mc', 'mk'), ('t', 'ml'))",50893.19
"(('ml', 'mk'), ('t', 'mc'))",45889.47
"(('ml', 'mk'), ('t', 'mc'))",45889.47
"(('ml', 'mc'), ('t', 'mk'))",30337.72
"(('t', 'mk'), 'ml')",22892.92
"((('t', 'mk'), 'ml'), 'mc')",29344.96
"(('ml', 'mc'), ('t', 'mk'))",30337.72
"(('t', 'mc'), 'mk')",401311.3
"((('t', 'mc'), 'mk'), 'ml')",31231.37
"((('ml', 'mk'), 't'), 'mc')",91835.17
"(('ml', 'mc'), 'mk')",45845.81
"('t', (('ml', 'mc'), 'mk'))",105323.06
"((('ml', 'mk'), 't'), 'mc')",91835.17
"(('ml', 'mk'), 'mc')",73275.07
"('t', (('ml', 'mk'), 'mc'))",132752.57
"(('mk', 't'), 'mc')",444912.98
"('ml', (('mk', 't'), 'mc'))",34822.85
"('mk', (('ml', 'mc'), 't'))",68049.69
"(('t', 'mk'), 'ml')",22892.92
"((('t', 'mk'), 'ml'), 'mc')",29344.96
"(('ml', 'mk'), 'mc')",73275.07
"('t', (('ml', 'mk'), 'mc'))",132752.57
"(('t', 'mk'), 'mc')",444912.98
"((('t', 'mk'), 'mc'), 'ml')",32304.3
"('t', ('ml', 'mc'))",16243.32
"(('t', ('ml', 'mc')), 'mk')",51977.54
"(('t', 'ml'), 'mc')",15368.88
"(('t', 'mc'), 'mk')",401311.3
"(('t', 'mk'), 'ml')",22892.92
"((('t', 'mk'), 'ml'), 'mc')",29344.96
"((('t', 'mc'), 'mk'), 'ml')",31231.37
"(('mk', 't'), 'mc')",444912.98
"('ml', (('mk', 't'), 'mc'))",34822.85
"(('ml', 'mc'), 'mk')",45845.81
"('t', (('ml', 'mc'), 'mk'))",105323.06
"('mc', 'mk')",422971.65
"(('ml', 't'), ('mc', 'mk'))",52839.04
"('mc', 'mk')",422971.65
"(('ml', 't'), ('mc', 'mk'))",52839.04
"('mc', 'mk')",422971.65
"('ml', ('mc', 'mk'))",47487.16
"('t', ('ml', ('mc', 'mk')))",106964.4
"('mc', 'mk')",422971.65
"(('mc', 'mk'), 't')",677865.16
"('ml', (('mc', 'mk'), 't'))",56382.5
"('mc', 'mk')",422971.65
"(('mc', 'mk'), 't')",677865.16
"((('mc', 'mk'), 't'), 'ml')",51465.64
"('mc', 'mk')",422971.65
"('ml', ('mc', 'mk'))",47487.16
"('t', ('ml', ('mc', 'mk')))",106964.4
"(('t', 'mc'), 'ml')",19927.22
"((('t', 'mc'), 'ml'), 'mk')",29027.78
"(('t', 'mc'), 'ml')",19927.22
"((('t', 'mc'), 'ml'), 'mk')",29027.78
"(('t', 'mc'), 'mk')",401311.3
"((('t', 'mc'), 'mk'), 'ml')",31231.37
"(('t', 'ml'), 'mc')",15368.88
"(('ml', 'mk'), 'mc')",73275.07
"('t', (('ml', 'mk'), 'mc'))",132752.57
"(('t', 'mk'), 'ml')",22892.92
"((('t', 'mk'), 'ml'), 'mc')",29344.96
"(('t', 'mc'), 'mk')",401311.3
"((('t', 'mc'), 'mk'), 'ml')",31231.37
"('mc', 'mk')",422971.65
"(('mc', 'mk'), 't')",677865.16
"('ml', (('mc', 'mk'), 't'))",56382.5
"('mc', 'mk')",422971.65
"(('mc', 'mk'), 't')",677865.16
"('ml', (('mc', 'mk'), 't'))",56382.5
"('mc', 'mk')",422971.65
"('ml', ('mc', 'mk'))",47487.16
"('t', ('ml', ('mc', 'mk')))",106964.4
"('mc', 'mk')",422971.65
"(('ml', 't'), ('mc', 'mk'))",52839.04
"('mk', 'mc')",357972.2
"('mk', 'mc')",357972.2
"(('mk', 'mc'), 't')",685845.32
"(('t', 'ml'), ('mk', 'mc'))",53011.78
"((('mk', 'mc'), 't'), 'ml')",50889.5
"('mc', 'mk')",422971.65
"('ml', ('mc', 'mk'))",47487.16
"('t', ('ml', ('mc', 'mk')))",106964.4
"('mc', 'mk')",422971.65
"(('mc', 'mk'), 't')",677865.16
"((('mc', 'mk'), 't'), 'ml')",51465.64
"('mc', 'mk')",422971.65
"('ml', ('mc', 'mk'))",47487.16
"('t', ('ml', ('mc', 'mk')))",106964.4
"('mc', 'mk')",422971.65
"('ml', ('mc', 'mk'))",47487.16
"('t', ('ml', ('mc', 'mk')))",106964.4
"('mc', 'mk')",422971.65
"('ml', ('mc', 'mk'))",47487.16
"('t', ('ml', ('mc', 'mk')))",106964.4
"('mc', 'mk')",422971.65
"('ml', ('mc', 'mk'))",47487.16
"('t', ('ml', ('mc', 'mk')))",106964.4
"('mc', 'mk')",422971.65
"('ml', ('mc', 'mk'))",47487.16
"('t', ('ml', ('mc', 'mk')))",106964.4
"('mc', 'mk')",422971.65
"(('ml', 't'), ('mc', 'mk'))",52839.04
"('ml', ('mk', 'mc'))",47659.89
"(('ml', ('mk', 'mc')), 't')",98059.85
"('ml', ('mk', 't'))",23481.93
"(('ml', ('mk', 't')), 'mc')",74389.07
"('mk', ('ml', 't'))",30480.08
"('mc', ('mk', ('ml', 't')))",84870.04
"('t', ('ml', 'mc'))",16243.32
"(('t', ('ml', 'mc')), 'mk')",51977.54
"('mk', 'ml')",23613.0
"(('t', 'mc'), ('mk', 'ml'))",53238.38
"('mc', 'ml')",7027.15
"(('mc', 'ml'), 'mk')",46175.6
"(('ml', 'mk'), ('t', 'mc'))",45889.47
"('t', (('mc', 'ml'), 'mk'))",105652.85
"(('t', 'ml'), 'mk')",24449.97
"((('t', 'ml'), 'mk'), 'mc')",75356.66
"('mc', 'mk')",422971.65
"('ml', ('mc', 'mk'))",47487.16
"('t', ('ml', ('mc', 'mk')))",106964.4
"(('mc', 'mk'), 't')",677865.16
"('ml', (('mc', 'mk'), 't'))",56382.5
"('mc', 'mk')",422971.65
"(('mc', 'mk'), 't')",677865.16
"('ml', (('mc', 'mk'), 't'))",56382.5
"('mc', 'mk')",422971.65
"('ml', ('mc', 'mk'))",47487.16
"('t', ('ml', ('mc', 'mk')))",106964.4
"('mc', 'mk')",422971.65
"('mk', 'ml')",23613.0
"('t', ('mk', 'ml'))",48086.07
"(('ml', 't'), ('mc', 'mk'))",52839.04
"(('t', ('mk', 'ml')), 'mc')",55288.63
"('mc', 'mk')",422971.65
"('ml', ('mc', 'mk'))",47487.16
"('t', ('ml', ('mc', 'mk')))",106964.4
"('t', ('ml', 'mk'))",44291.59
"(('t', ('ml', 'mk')), 'mc')",95198.27
"('mk', 'ml')",23613.0
"(('t', 'mc'), ('mk', 'ml'))",53238.38
"('mk', 'ml')",23613.0
"(('t', 'mc'), ('mk', 'ml'))",53238.38
"('t', ('mc', 'mk'))",708387.92
"('ml', ('t', ('mc', 'mk')))",54291.18
"('t', ('ml', 'mc'))",16243.32
"(('t', ('ml', 'mc')), 'mk')",51977.54
"('t', ('ml', 'mk'))",44291.59
"(('t', ('ml', 'mk')), 'mc')",95198.27
"('mk', 'mc')",357972.2
"(('ml', 't'), ('mk', 'mc'))",53011.78
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 't')",47580.16
"((('mk', 'ml'), 't'), 'mc')",98487.31
"(('t', 'mc'), 'ml')",19927.22
"((('t', 'mc'), 'ml'), 'mk')",29027.78
"(('t', 'mc'), 'ml')",19927.22
"((('t', 'mc'), 'ml'), 'mk')",29027.78
"('mk', 'ml')",23613.0
"('t', ('mk', 'ml'))",48086.07
"(('t', ('mk', 'ml')), 'mc')",55288.63
"('t', ('ml', 'mc'))",16243.32
"(('t', ('ml', 'mc')), 'mk')",51977.54
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 't')",47580.16
"('mc', (('mk', 'ml'), 't'))",101970.13
"('mk', 'mc')",357972.2
"(('mk', 'mc'), ('ml', 't'))",68752.22
"(('ml', 'mc'), 'mk')",45845.81
"((('ml', 'mc'), 'mk'), 't')",96245.57
"(('t', 'ml'), 'mc')",15368.88
"('mc', 'ml')",7027.15
"(('mc', 'ml'), ('t', 'mk'))",30667.5
"('mc', 'ml')",7027.15
"(('mc', 'ml'), ('t', 'mk'))",30667.5
"('t', 'ml')",9549.74
"(('mc', 'mk'), ('t', 'ml'))",50893.19
"('mc', 'ml')",7027.15
"(('mc', 'ml'), ('t', 'mk'))",30667.5
"('t', 'ml')",9549.74
"(('mc', 'mk'), ('t', 'ml'))",50893.19
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 't')",47580.16
"((('mk', 'ml'), 't'), 'mc')",98487.31
"(('mk', 'ml'), ('t', 'mc'))",52541.62
"(('mk', 't'), ('ml', 'mc'))",30034.58
"('mc', 't')",232736.31
"('mk', 'ml')",23613.0
"(('mc', 't'), ('mk', 'ml'))",53578.06
"('mc', 't')",232736.31
"(('mc', 't'), ('mk', 'ml'))",53578.06
"(('t', 'mc'), 'mk')",401311.3
"((('t', 'mc'), 'mk'), 'ml')",31231.37
"(('ml', 't'), 'mc')",15368.88
"((('ml', 't'), 'mc'), 'mk')",51103.11
"(('t', 'mc'), 'ml')",19927.22
"((('t', 'mc'), 'ml'), 'mk')",29027.78
"(('ml', 't'), 'mc')",15368.88
"((('ml', 't'), 'mc'), 'mk')",51103.11
"(('ml', 't'), 'mc')",15368.88
"((('ml', 't'), 'mc'), 'mk')",51103.11
"('mk', 'ml')",23613.0
"(('t', 'mc'), ('mk', 'ml'))",53238.38
"('mc', 't')",232736.31
"('ml', ('mc', 't'))",20150.31
"('mk', ('ml', ('mc', 't')))",72159.07
"('mc', 'ml')",7027.15
"(('mc', 'ml'), ('t', 'mk'))",30667.5
"('mc', 'ml')",7027.15
"('mk', ('mc', 'ml'))",64128.2
"(('mk', ('mc', 'ml')), 't')",114528.14
"('mc', 'ml')",7027.15
"(('mc', 'ml'), ('t', 'mk'))",30667.5
"('mc', 'ml')",7027.15
"(('mc', 'ml'), ('t', 'mk'))",30667.5
"('mc', 't')",232736.31
"(('mc', 't'), ('ml', 'mk'))",49029.96
"(('mc', 'ml'), ('t', 'mk'))",30667.5
"(('t', 'mc'), 'mk')",401311.3
"((('t', 'mc'), 'mk'), 'ml')",31231.37
"('mc', 't')",232736.31
"('mk', 'ml')",23613.0
"(('mc', 't'), ('mk', 'ml'))",53578.06
"('t', 'ml')",9549.74
"(('mc', 'mk'), ('t', 'ml'))",50893.19
"('t', ('ml', 'mc'))",16243.32
"('mk', ('t', ('ml', 'mc')))",52880.58
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 't')",47580.16
"('mc', (('mk', 'ml'), 't'))",101970.13
"('mk', ('t', ('ml', 'mc')))",52880.58
"('ml', ('mk', 't'))",23481.93
"('mc', ('ml', ('mk', 't')))",77871.89
"('ml', ('mk', 't'))",23481.93
"('mc', ('ml', ('mk', 't')))",77871.89
"(('ml', 'mc'), ('t', 'mk'))",30337.72
"('mc', 'ml')",7027.15
"(('mc', 'ml'), ('t', 'mk'))",30667.5
"('mc', 'ml')",7027.15
"(('mc', 'ml'), ('t', 'mk'))",30667.5
"(('mc', 'mk'), ('t', 'ml'))",50893.19
"('mc', 'ml')",7027.15
"(('mc', 'ml'), ('t', 'mk'))",30667.5
"(('mc', 'mk'), ('t', 'ml'))",50893.19
"('mc', 'ml')",7027.15
"(('mc', 'ml'), ('t', 'mk'))",30667.5
"('t', 'ml')",9549.74
"(('t', 'ml'), 'mc')",15368.88
"('t', 'ml')",9549.74
"('mk', 'mc')",357972.2
"(('mk', 'mc'), ('t', 'ml'))",50729.48
"(('mc', 'ml'), ('mk', 't'))",30667.5
"('mc', 't')",232736.31
"('mk', 'ml')",23613.0
"(('mc', 't'), ('mk', 'ml'))",53578.06
"('mc', 'ml')",7027.15
"('mk', ('mc', 'ml'))",64128.2
"(('mk', ('mc', 'ml')), 't')",114528.14
"('mc', 'ml')",7027.15
"('t', ('mc', 'ml'))",16573.1
"(('t', ('mc', 'ml')), 'mk')",25673.66
"('ml', ('mk', 't'))",23481.93
"('mc', ('ml', ('mk', 't')))",77871.89
"('mc', 'ml')",7027.15
"('t', ('mc', 'ml'))",16573.1
"('mk', ('t', ('mc', 'ml')))",26090.29
"('mc', 't')",232736.31
"('mk', 'ml')",23613.0
"(('mc', 't'), ('mk', 'ml'))",53578.06
"(('mk', 't'), ('ml', 'mc'))",30034.58
"('ml', ('mk', 't'))",23481.93
"('mc', ('ml', ('mk', 't')))",77871.89
"('ml', ('mk', 't'))",23481.93
"('mc', ('ml', ('mk', 't')))",77871.89
"('t', ('ml', 'mc'))",16243.32
"('mk', ('t', ('ml', 'mc')))",52880.58
"('t', ('mk', 'ml'))",48086.07
"('mc', ('t', ('mk', 'ml')))",55823.53
"('ml', ('mk', 't'))",23481.93
"(('ml', ('mk', 't')), 'mc')",74389.07
"(('ml', 't'), 'mk')",24449.97
"((('ml', 't'), 'mk'), 'mc')",75356.66
"(('mc', 'mk'), ('t', 'ml'))",50893.19
"(('mc', 'mk'), ('ml', 't'))",68579.48
"('mk', ('t', ('ml', 'mc')))",52880.58
"('t', 'ml')",9549.74
"(('t', 'ml'), 'mc')",15368.88
"(('mc', 'mk'), ('t', 'ml'))",50893.19
"('mk', 'ml')",23613.0
"('t', ('mk', 'ml'))",48086.07
"('mc', ('t', ('mk', 'ml')))",55823.53
"('mc', 'ml')",7027.15
"(('mc', 'ml'), ('t', 'mk'))",30667.5
"('mk', 'mc')",357972.2
"(('mk', 'mc'), ('t', 'ml'))",50729.48
"(('mc', 'ml'), ('t', 'mk'))",30667.5
"('t', 'ml')",9549.74
"(('mc', 'mk'), ('t', 'ml'))",50893.19
"('ml', ('mk', 't'))",23481.93
"('mc', ('ml', ('mk', 't')))",77871.89
"('mk', (('t', 'mc'), 'ml'))",29444.41
"(('mc', 't'), ('ml', 'mk'))",49029.96
"((('ml', 'mk'), 'mc'), 't')",123675.03
"('t', ('ml', 'mc'))",16243.32
"(('t', ('ml', 'mc')), 'mk')",51977.54
"('t', 'ml')",9549.74
"(('mk', 'mc'), ('t', 'ml'))",50729.48
"('mk', (('t', 'ml'), 'mc'))",52006.15
"(('ml', 't'), 'mk')",24449.97
"((('ml', 't'), 'mk'), 'mc')",75356.66
"('t', ('ml', 'mc'))",16243.32
"(('t', ('ml', 'mc')), 'mk')",51977.54
"('t', 'ml')",9549.74
"(('t', 'ml'), 'mk')",24449.97
"((('t', 'ml'), 'mk'), 'mc')",75356.66
"(('t', 'ml'), 'mc')",15368.88
"('mk', (('t', 'ml'), 'mc'))",52006.15
"('mk', ('t', 'ml'))",24972.54
"('mc', ('mk', ('t', 'ml')))",32710.0
"(('t', 'ml'), 'mc')",15368.88
"('mk', (('t', 'ml'), 'mc'))",52006.15
"(('t', 'ml'), 'mc')",15368.88
"(('t', 'ml'), 'mk')",24449.97
"('mc', (('t', 'ml'), 'mk'))",78839.5
"('mk', ('t', ('mc', 'ml')))",26090.29
"(('t', 'ml'), 'mc')",15368.88
"(('mk', ('ml', 't')), 'mc')",81387.22
"(('t', 'mc'), 'ml')",19927.22
"((('t', 'mc'), 'ml'), 'mk')",29027.78
"(('ml', 't'), 'mk')",24449.97
"((('ml', 't'), 'mk'), 'mc')",75356.66
"('t', ('mc', 'ml'))",16573.1
"('mk', ('t', ('mc', 'ml')))",26090.29
"(('ml', 't'), 'mk')",24449.97
"((('ml', 't'), 'mk'), 'mc')",75356.66
"('t', ('ml', 'mc'))",16243.32
"('mk', ('t', ('ml', 'mc')))",52880.58
"('mc', 't')",232736.31
"(('mc', 't'), ('ml', 'mk'))",49029.96
"('ml', ('mc', 't'))",20150.31
"('mk', ('ml', ('mc', 't')))",72159.07
"(('mc', 'ml'), ('t', 'mk'))",30667.5
"('mk', ('t', 'ml'))",24972.54
"('mc', ('mk', ('t', 'ml')))",32710.0
"('mk', ('t', 'ml'))",24972.54
"('mc', ('mk', ('t', 'ml')))",32710.0
"('t', 'ml')",9549.74
"(('t', 'ml'), 'mk')",24449.97
"((('t', 'ml'), 'mk'), 'mc')",75356.66
"('mk', (('t', 'ml'), 'mc'))",52006.15
"('ml', ('mk', 't'))",23481.93
"(('ml', ('mk', 't')), 'mc')",74389.07
"('mk', 'mc')",357972.2
"(('mk', 'mc'), ('t', 'ml'))",50729.48
"(('ml', 'mc'), ('t', 'mk'))",30337.72
"('mk', 'ml')",23613.0
"('t', ('mk', 'ml'))",48086.07
"(('t', ('mk', 'ml')), 'mc')",55288.63
"('ml', ('t', 'mk'))",23481.93
"('mc', ('ml', ('t', 'mk')))",77871.45
"('t', 'ml')",9549.74
"(('t', 'ml'), 'mc')",15368.88
"('mk', (('t', 'ml'), 'mc'))",52006.15
"('t', 'ml')",9549.74
"(('t', 'ml'), 'mc')",15368.88
"('mk', (('t', 'ml'), 'mc'))",52006.15
"('mk', ('t', 'ml'))",24972.54
"('mc', ('mk', ('t', 'ml')))",32710.0
"(('mc', 'mk'), ('ml', 't'))",68579.48
"('mk', 'mc')",357972.2
"(('mk', 'mc'), ('t', 'ml'))",50729.48
"('mk', (('t', 'ml'), 'mc'))",52006.15
"((('mc', 'ml'), 'mk'), 't')",96575.35
"(('mc', 'mk'), ('t', 'ml'))",50893.19
"('t', 'ml')",9549.74
"(('t', 'ml'), 'mc')",15368.88
"('mk', (('t', 'ml'), 'mc'))",52006.15
"(('t', 'mk'), ('mc', 'ml'))",29090.56
"('mc', ('t', 'ml'))",15667.83
"(('mc', ('t', 'ml')), 'mk')",24768.38
"(('mk', 'ml'), ('t', 'mc'))",52541.62
"(('t', ('ml', 'mc')), 'mk')",51977.54
"(('ml', ('mk', 't')), 'mc')",74389.07
"(('ml', 'mk'), 't')",40928.02
"((('ml', 'mk'), 't'), 'mc')",91835.17
"(('ml', 'mk'), 't')",40928.02
"('mc', (('ml', 'mk'), 't'))",95317.98
"('t', ('ml', 'mc'))",16243.32
"(('t', ('ml', 'mc')), 'mk')",51977.54
"(('t', 'ml'), ('mc', 'mk'))",52839.04
"(('t', 'mk'), ('mc', 'ml'))",29090.56
"(('ml', 't'), 'mc')",15368.88
"((('ml', 't'), 'mc'), 'mk')",51103.11
"('t', ('mk', 'mc'))",716368.08
"('ml', ('t', ('mk', 'mc')))",54883.55
"(('ml', ('mk', 't')), 'mc')",74389.07
"('t', ('ml', 'mk'))",44291.59
"(('t', ('ml', 'mk')), 'mc')",95198.27
"('mk', 'ml')",23613.0
"('t', ('mk', 'ml'))",48086.07
"('mc', ('t', ('mk', 'ml')))",55823.53
"(('mc', 'mk'), 't')",677865.16
"((('mc', 'mk'), 't'), 'ml')",51465.64
"(('t', 'ml'), 'mc')",15368.88
"(('t', 'mc'), 'ml')",19927.22
"((('t', 'mc'), 'ml'), 'mk')",29027.78
"('t', ('ml', 'mc'))",16243.32
"('mk', ('t', ('ml', 'mc')))",52880.58
"(('t', 'mk'), 'ml')",22892.92
"((('t', 'mk'), 'ml'), 'mc')",29344.96
"(('mk', 't'), ('ml', 'mc'))",30034.58
"(('mc', 'mk'), ('t', 'ml'))",50893.19
"('t', ('ml', 'mk'))",44291.59
"(('t', ('ml', 'mk')), 'mc')",95198.27
"(('mc', 'mk'), ('t', 'ml'))",50893.19
"(('t', 'mk'), ('mc', 'ml'))",29090.56
"('mc', ('ml', 'mk'))",76443.39
"(('mc', ('ml', 'mk')), 't')",126843.15
"(('t', 'ml'), ('mc', 'mk'))",52839.04
"(('mc', 'mk'), ('t', 'ml'))",50893.19
"('mc', ('ml', 'mk'))",76443.39
"(('mc', ('ml', 'mk')), 't')",126843.15
"(('mk', 'ml'), ('t', 'mc'))",52541.62
"('mc', ('t', 'mk'))",447678.27
"(('mc', ('t', 'mk')), 'ml')",34627.93
"(('mk', 'ml'), ('t', 'mc'))",52541.62
"(('t', 'ml'), 'mk')",24449.97
"((('t', 'ml'), 'mk'), 'mc')",75356.66
"('mc', ('ml', 'mk'))",76443.39
"(('mc', ('ml', 'mk')), 't')",126843.15
"('mc', 'ml')",7027.15
"(('mc', 'ml'), ('t', 'mk'))",30667.5
"('t', 'ml')",9549.74
"('mk', ('t', 'ml'))",24972.54
"('mc', ('mk', ('t', 'ml')))",32710.0
"('mc', ('t', 'mk'))",447678.27
"(('mc', ('t', 'mk')), 'ml')",34627.93
"(('t', 'ml'), 'mk')",24449.97
"('mc', (('t', 'ml'), 'mk'))",78839.5
"('t', 'ml')",9549.74
"(('t', 'ml'), 'mk')",24449.97
"('mc', (('t', 'ml'), 'mk'))",78839.5
"(('t', 'mk'), 'mc')",444912.98
"((('t', 'mk'), 'mc'), 'ml')",32304.3
"('mc', ('ml', 'mk'))",76443.39
"(('mc', ('ml', 'mk')), 't')",126843.15
"(('ml', 'mk'), ('t', 'mc'))",45889.47
"(('ml', 'mk'), ('t', 'mc'))",45889.47
"(('mc', 'mk'), ('t', 'ml'))",50893.19
"('mc', ('t', 'ml'))",15667.83
