order,costs
"('mi', 't')",360058.88
"('kt', ('mi', 't'))",428196.55
"('mi_idx', ('kt', ('mi', 't')))",490035.21
"('mi', 'mi_idx')",436835.68
"('kt', 't')",92702.68
"(('mi', 'mi_idx'), ('kt', 't'))",516004.9
"('mi', 'mi_idx')",436835.68
"(('mi', 'mi_idx'), 't')",489002.47
"((('mi', 'mi_idx'), 't'), 'kt')",476487.86
"('mi', 'mi_idx')",436835.68
"(('t', 'kt'), ('mi', 'mi_idx'))",754172.13
"('kt', 't')",92702.68
"(('kt', 't'), 'mi')",642459.35
"('mi_idx', (('kt', 't'), 'mi'))",689822.3
"('mi', 'mi_idx')",436835.68
"(('t', 'kt'), ('mi', 'mi_idx'))",754172.13
"('mi', 'mi_idx')",436835.68
"(('t', 'kt'), ('mi', 'mi_idx'))",754172.13
"('mi', 'mi_idx')",436835.68
"(('t', 'kt'), ('mi', 'mi_idx'))",754172.13
"('mi', 'mi_idx')",436835.68
"('kt', 't')",92702.68
"(('mi', 'mi_idx'), ('kt', 't'))",516004.9
"('mi', 'mi_idx')",436835.68
"(('mi', 'mi_idx'), 't')",489002.47
"((('mi', 'mi_idx'), 't'), 'kt')",476487.86
"('mi', 'mi_idx')",436835.68
"(('mi', 'mi_idx'), 't')",489002.47
"((('mi', 'mi_idx'), 't'), 'kt')",476487.86
"('mi', 'mi_idx')",436835.68
"(('mi', 'mi_idx'), 't')",489002.47
"((('mi', 'mi_idx'), 't'), 'kt')",476487.86
"('mi', 'mi_idx')",436835.68
"(('mi', 'mi_idx'), 't')",489002.47
"((('mi', 'mi_idx'), 't'), 'kt')",476487.86
"('mi', 'mi_idx')",436835.68
"(('mi', 'mi_idx'), 't')",489002.47
"((('mi', 'mi_idx'), 't'), 'kt')",476487.86
"('mi', 'mi_idx')",436835.68
"('kt', 't')",92702.68
"(('mi', 'mi_idx'), ('kt', 't'))",516004.9
"('mi', 'mi_idx')",436835.68
"(('t', 'kt'), ('mi', 'mi_idx'))",754172.13
"('mi', 't')",360058.88
"('kt', ('mi', 't'))",428196.55
"('mi_idx', ('kt', ('mi', 't')))",490035.21
"('mi', 't')",360058.88
"(('mi', 't'), 'kt')",387309.87
"('mi_idx', (('mi', 't'), 'kt'))",421350.06
"('mi', ('mi_idx', 't'))",457274.04
"(('mi', ('mi_idx', 't')), 'kt')",444759.43
"('mi_idx', 'mi')",532671.81
"(('t', 'kt'), ('mi_idx', 'mi'))",708592.75
"('mi_idx', 'mi')",532671.81
"(('mi_idx', 'mi'), ('t', 'kt'))",704058.23
"('mi_idx', 'mi')",532671.81
"('t', ('mi_idx', 'mi'))",662150.2
"('kt', ('t', ('mi_idx', 'mi')))",722060.92
"('mi', 'mi_idx')",436835.68
"('t', ('mi', 'mi_idx'))",691042.5
"('kt', ('t', ('mi', 'mi_idx')))",750928.51
"('mi_idx', 'mi')",532671.81
"(('t', 'kt'), ('mi_idx', 'mi'))",708592.75
"('mi_idx', 'mi')",532671.81
"(('t', 'kt'), ('mi_idx', 'mi'))",708592.75
"('mi', 't')",360058.88
"('mi_idx', ('mi', 't'))",434266.73
"(('mi_idx', ('mi', 't')), 'kt')",439833.33
"('mi', 't')",360058.88
"('mi_idx', ('mi', 't'))",434266.73
"(('mi_idx', ('mi', 't')), 'kt')",439833.33
"('mi_idx', ('kt', 't'))",151184.9
"('mi', ('mi_idx', ('kt', 't')))",475039.09
"('mi_idx', (('t', 'kt'), 'mi'))",512154.24
"(('mi_idx', 't'), 'kt')",111851.88
"('mi', (('mi_idx', 't'), 'kt'))",435706.07
"(('mi_idx', 't'), 'kt')",111851.88
"('mi', (('mi_idx', 't'), 'kt'))",435706.07
"(('mi_idx', 't'), 'kt')",111851.88
"('mi', (('mi_idx', 't'), 'kt'))",435706.07
"('mi', 't')",360058.88
"(('mi', 't'), 'kt')",387309.87
"((('mi', 't'), 'kt'), 'mi_idx')",401912.16
"('mi', 't')",360058.88
"(('mi', 't'), 'mi_idx')",386295.03
"((('mi', 't'), 'mi_idx'), 'kt')",422513.31
"('mi', 't')",360058.88
"('mi_idx', ('mi', 't'))",434266.73
"(('mi_idx', ('mi', 't')), 'kt')",439833.33
"('mi_idx', 'mi')",532671.81
"('t', ('mi_idx', 'mi'))",662150.2
"(('t', ('mi_idx', 'mi')), 'kt')",709126.51
"(('mi', 't'), 'mi_idx')",386295.03
"((('mi', 't'), 'mi_idx'), 'kt')",422513.31
"('mi', 't')",360058.88
"(('mi', 't'), 'mi_idx')",386295.03
"((('mi', 't'), 'mi_idx'), 'kt')",422513.31
"(('mi_idx', 'mi'), 't')",656890.98
"((('mi_idx', 'mi'), 't'), 'kt')",706815.0
"('kt', 't')",92702.68
"(('kt', 't'), 'mi_idx')",173898.23
"((('kt', 't'), 'mi_idx'), 'mi')",706731.35
"('mi_idx', 'mi')",532671.81
"(('t', 'kt'), ('mi_idx', 'mi'))",708592.75
"((('mi_idx', 't'), 'mi'), 'kt')",670038.46
"('mi_idx', ('mi', 't'))",434266.73
"(('mi_idx', ('mi', 't')), 'kt')",439833.33
"('t', 'mi')",571222.51
"(('t', 'mi'), 'mi_idx')",619797.99
"((('t', 'mi'), 'mi_idx'), 'kt')",666774.31
"((('mi_idx', 't'), 'mi'), 'kt')",670038.46
"('t', 'mi')",571222.51
"(('t', 'mi'), 'kt')",618741.23
"((('t', 'mi'), 'kt'), 'mi_idx')",668118.48
"(('mi', 't'), 'kt')",387309.87
"('mi_idx', (('mi', 't'), 'kt'))",421350.06
"('kt', 't')",92702.68
"(('mi', 'mi_idx'), ('kt', 't'))",516004.9
"('mi_idx', ('t', 'kt'))",101424.74
"('t', ('mi', 'mi_idx'))",691042.5
"(('t', ('mi', 'mi_idx')), 'kt')",737994.1
"('mi_idx', 'mi')",532671.81
"('t', ('mi_idx', 'mi'))",662150.2
"(('t', ('mi_idx', 'mi')), 'kt')",709126.51
"('mi_idx', (('mi', 't'), 'kt'))",421350.06
"('mi_idx', 'mi')",532671.81
"('kt', 't')",92702.68
"(('mi_idx', 'mi'), ('kt', 't'))",724775.74
"('mi_idx', 'mi')",532671.81
"(('mi_idx', 'mi'), 't')",656890.98
"((('mi_idx', 'mi'), 't'), 'kt')",706815.0
"('kt', 't')",92702.68
"(('mi_idx', 'mi'), ('kt', 't'))",724775.74
"('kt', 't')",92702.68
"(('kt', 't'), ('mi', 'mi_idx'))",1132905.7
"('mi', ('mi_idx', 't'))",457274.04
"(('mi', ('mi_idx', 't')), 'kt')",444759.43
"(('kt', 't'), 'mi')",642459.35
"((('kt', 't'), 'mi'), 'mi_idx')",686330.93
"(('t', 'kt'), ('mi', 'mi_idx'))",754172.13
"('mi_idx', 'mi')",532671.81
"(('t', 'kt'), ('mi_idx', 'mi'))",708592.75
"('mi', 'mi_idx')",436835.68
"(('t', 'kt'), ('mi', 'mi_idx'))",754172.13
"(('mi_idx', 't'), 'kt')",111851.88
"((('mi_idx', 't'), 'kt'), 'mi')",322624.81
"(('kt', 't'), 'mi')",642459.35
"('mi_idx', (('kt', 't'), 'mi'))",689822.3
"('mi', 't')",360058.88
"(('mi', 't'), 'kt')",387309.87
"('mi_idx', (('mi', 't'), 'kt'))",421350.06
"('mi_idx', 'mi')",532671.81
"('kt', 't')",92702.68
"(('mi_idx', 'mi'), ('kt', 't'))",724775.74
"('kt', 't')",92702.68
"(('kt', 't'), 'mi')",642459.35
"((('kt', 't'), 'mi'), 'mi_idx')",686330.93
"('mi', 't')",360058.88
"('kt', ('mi', 't'))",428196.55
"('mi_idx', ('kt', ('mi', 't')))",490035.21
"('t', ('mi_idx', 'mi'))",662150.2
"(('t', ('mi_idx', 'mi')), 'kt')",709126.51
"('mi_idx', 'mi')",532671.81
"('kt', 't')",92702.68
"(('kt', 't'), ('mi_idx', 'mi'))",729310.26
"('t', ('mi_idx', 'mi'))",662150.2
"(('t', ('mi_idx', 'mi')), 'kt')",709126.51
"(('kt', 't'), 'mi')",642459.35
"((('kt', 't'), 'mi'), 'mi_idx')",686330.93
"(('t', 'kt'), ('mi', 'mi_idx'))",754172.13
"(('t', 'kt'), ('mi', 'mi_idx'))",754172.13
"('t', 'mi')",571222.51
"(('t', 'mi'), 'mi_idx')",619797.99
"((('t', 'mi'), 'mi_idx'), 'kt')",666774.31
"('t', ('mi_idx', 'mi'))",662150.2
"(('t', ('mi_idx', 'mi')), 'kt')",709126.51
"(('t', 'kt'), ('mi', 'mi_idx'))",754172.13
"((('mi_idx', 't'), 'mi'), 'kt')",670038.46
"('kt', 't')",92702.68
"('mi', ('kt', 't'))",426483.64
"('mi_idx', ('mi', ('kt', 't')))",460523.83
"('mi', 'mi_idx')",436835.68
"(('t', 'kt'), ('mi', 'mi_idx'))",754172.13
"(('mi', 't'), 'kt')",387309.87
"((('mi', 't'), 'kt'), 'mi_idx')",401912.16
"(('mi', 't'), 'kt')",387309.87
"('mi_idx', (('mi', 't'), 'kt'))",421350.06
"('mi', 't')",360058.88
"(('mi', 't'), 'kt')",387309.87
"('mi_idx', (('mi', 't'), 'kt'))",421350.06
"((('mi_idx', 't'), 'mi'), 'kt')",670038.46
"('t', ('mi_idx', 'mi'))",662150.2
"(('t', ('mi_idx', 'mi')), 'kt')",709126.51
"('mi_idx', ('mi', 't'))",434266.73
"(('mi_idx', ('mi', 't')), 'kt')",439833.33
"((('mi_idx', 't'), 'mi'), 'kt')",670038.46
"('kt', ('mi_idx', 't'))",189044.32
"(('kt', ('mi_idx', 't')), 'mi')",721877.44
"(('t', 'kt'), ('mi', 'mi_idx'))",754172.13
"('kt', 't')",92702.68
"(('kt', 't'), ('mi_idx', 'mi'))",729310.26
"('mi_idx', 'mi')",532671.81
"('kt', 't')",92702.68
"(('kt', 't'), ('mi_idx', 'mi'))",729310.26
"(('t', 'kt'), ('mi_idx', 'mi'))",708592.75
"('mi_idx', ('t', 'kt'))",101424.74
"('mi_idx', ('mi', 't'))",434266.73
"(('mi_idx', ('mi', 't')), 'kt')",439833.33
"('mi_idx', ('mi', 't'))",434266.73
"(('mi_idx', ('mi', 't')), 'kt')",439833.33
"(('kt', 't'), 'mi_idx')",173898.23
"((('kt', 't'), 'mi_idx'), 'mi')",706731.35
"(('mi', 'mi_idx'), 't')",489002.47
"((('mi', 'mi_idx'), 't'), 'kt')",476487.86
"('t', ('mi', 'mi_idx'))",691042.5
"(('t', ('mi', 'mi_idx')), 'kt')",737994.1
"('kt', 't')",92702.68
"(('kt', 't'), 'mi_idx')",173898.23
"((('kt', 't'), 'mi_idx'), 'mi')",706731.35
"((('mi_idx', 't'), 'mi'), 'kt')",670038.46
"(('kt', 't'), 'mi_idx')",173898.23
"((('kt', 't'), 'mi_idx'), 'mi')",706731.35
"('mi_idx', 'mi')",532671.81
"('t', ('mi_idx', 'mi'))",662150.2
"(('t', ('mi_idx', 'mi')), 'kt')",709126.51
"(('kt', 't'), 'mi_idx')",173898.23
"((('kt', 't'), 'mi_idx'), 'mi')",706731.35
"('t', 'mi_idx')",152165.69
"('mi', ('t', 'mi_idx'))",390083.39
"('kt', ('mi', ('t', 'mi_idx')))",449994.11
"('t', 'mi_idx')",152165.69
"('mi', ('t', 'mi_idx'))",390083.39
"('kt', ('mi', ('t', 'mi_idx')))",449994.11
"(('t', 'mi_idx'), 'kt')",114606.83
"((('t', 'mi_idx'), 'kt'), 'mi')",325379.75
"('t', 'mi_idx')",152165.69
"('mi', ('t', 'mi_idx'))",390083.39
"('kt', ('mi', ('t', 'mi_idx')))",449994.11
"('t', 'mi_idx')",152165.69
"('kt', ('t', 'mi_idx'))",191799.27
"(('kt', ('t', 'mi_idx')), 'mi')",724632.38
"('t', 'mi_idx')",152165.69
"('mi', ('t', 'mi_idx'))",390083.39
"('kt', ('mi', ('t', 'mi_idx')))",449994.11
"(('mi', 'mi_idx'), 't')",489002.47
"((('mi', 'mi_idx'), 't'), 'kt')",476487.86
"(('kt', 't'), 'mi_idx')",173898.23
"((('kt', 't'), 'mi_idx'), 'mi')",706731.35
"(('kt', 't'), 'mi_idx')",173898.23
"((('kt', 't'), 'mi_idx'), 'mi')",706731.35
"('kt', 't')",92702.68
"('mi', ('kt', 't'))",426483.64
"('mi_idx', ('mi', ('kt', 't')))",460523.83
"('t', ('mi_idx', 'mi'))",662150.2
"(('t', ('mi_idx', 'mi')), 'kt')",709126.51
"('t', 'mi_idx')",152165.69
"('kt', ('t', 'mi_idx'))",191799.27
"(('kt', ('t', 'mi_idx')), 'mi')",724632.38
"('t', ('mi_idx', 'mi'))",662150.2
"(('t', ('mi_idx', 'mi')), 'kt')",709126.51
"('t', 'mi_idx')",152165.69
"(('t', 'mi_idx'), 'kt')",114606.83
"((('t', 'mi_idx'), 'kt'), 'mi')",325379.75
"('t', 'mi_idx')",152165.69
"(('t', 'mi_idx'), 'mi')",623062.15
"((('t', 'mi_idx'), 'mi'), 'kt')",670038.46
"('t', 'mi_idx')",152165.69
"(('t', 'mi_idx'), 'kt')",114606.83
"((('t', 'mi_idx'), 'kt'), 'mi')",325379.75
"('mi', ('t', 'kt'))",376907.35
"('mi_idx', ('mi', ('t', 'kt')))",410947.55
"('mi', 'mi_idx')",436835.68
"(('kt', 't'), ('mi', 'mi_idx'))",1132905.7
"('t', 'mi')",571222.51
"(('t', 'mi'), 'kt')",618741.23
"((('t', 'mi'), 'kt'), 'mi_idx')",668118.48
"(('kt', 't'), ('mi', 'mi_idx'))",1132905.7
"('t', ('mi', 'mi_idx'))",691042.5
"(('t', ('mi', 'mi_idx')), 'kt')",737994.1
"(('kt', 't'), ('mi', 'mi_idx'))",1132905.7
"('kt', 't')",92702.68
"(('kt', 't'), ('mi_idx', 'mi'))",729310.26
"(('mi', 'mi_idx'), ('t', 'kt'))",466032.26
"('mi', 'mi_idx')",436835.68
"(('mi', 'mi_idx'), ('t', 'kt'))",466032.26
"(('mi', 'mi_idx'), ('t', 'kt'))",466032.26
"('t', 'mi')",571222.51
"('kt', ('t', 'mi'))",639360.17
"('mi_idx', ('kt', ('t', 'mi')))",701198.84
"('mi', ('t', 'kt'))",376907.35
"('mi_idx', ('mi', ('t', 'kt')))",410947.55
"(('kt', 't'), 'mi_idx')",173898.23
"((('kt', 't'), 'mi_idx'), 'mi')",706731.35
"('t', 'mi_idx')",152165.69
"('kt', ('t', 'mi_idx'))",191799.27
"(('kt', ('t', 'mi_idx')), 'mi')",724632.38
"('mi', 'mi_idx')",436835.68
"(('t', 'kt'), ('mi', 'mi_idx'))",754172.13
"(('kt', 't'), 'mi_idx')",173898.23
"((('kt', 't'), 'mi_idx'), 'mi')",706731.35
"('mi_idx', 'mi')",532671.81
"(('mi_idx', 'mi'), 't')",656890.98
"('kt', (('mi_idx', 'mi'), 't'))",781884.02
"('t', 'mi_idx')",152165.69
"('kt', ('t', 'mi_idx'))",191799.27
"(('kt', ('t', 'mi_idx')), 'mi')",724632.38
"('t', 'mi_idx')",152165.69
"(('t', 'mi_idx'), 'kt')",114606.83
"((('t', 'mi_idx'), 'kt'), 'mi')",325379.75
"('t', 'mi_idx')",152165.69
"('kt', ('t', 'mi_idx'))",191799.27
"('mi', ('kt', ('t', 'mi_idx')))",593308.19
"('mi_idx', ('kt', 't'))",151184.9
"('mi', ('mi_idx', ('kt', 't')))",475039.09
"('t', ('mi', 'mi_idx'))",691042.5
"(('t', ('mi', 'mi_idx')), 'kt')",737994.1
"(('mi', 't'), 'mi_idx')",386295.03
"((('mi', 't'), 'mi_idx'), 'kt')",422513.31
"('kt', 't')",92702.68
"(('kt', 't'), 'mi_idx')",173898.23
"((('kt', 't'), 'mi_idx'), 'mi')",706731.35
"('mi_idx', ('kt', 't'))",151184.9
"('mi', ('mi_idx', ('kt', 't')))",475039.09
"('mi_idx', ('kt', 't'))",151184.9
"(('mi_idx', ('kt', 't')), 'mi')",361957.83
"(('kt', 't'), ('mi', 'mi_idx'))",1132905.7
"('mi_idx', ('kt', 't'))",151184.9
"('mi', ('mi_idx', ('kt', 't')))",475039.09
"(('mi', 'mi_idx'), ('kt', 't'))",516004.9
"('mi_idx', ('kt', 't'))",151184.9
"('mi', ('mi_idx', ('kt', 't')))",475039.09
"('kt', 't')",92702.68
"('mi_idx', 'mi')",532671.81
"(('mi_idx', 'mi'), ('kt', 't'))",724775.74
"('kt', 't')",92702.68
"(('kt', 't'), ('mi', 'mi_idx'))",1132905.7
"('t', 'mi_idx')",152165.69
"(('t', 'mi_idx'), 'kt')",114606.83
"((('t', 'mi_idx'), 'kt'), 'mi')",325379.75
"('t', 'mi_idx')",152165.69
"(('t', 'mi_idx'), 'kt')",114606.83
"((('t', 'mi_idx'), 'kt'), 'mi')",325379.75
"('mi_idx', ('kt', 't'))",151184.9
"(('mi_idx', ('kt', 't')), 'mi')",361957.83
"('t', 'mi_idx')",152165.69
"(('t', 'mi_idx'), 'kt')",114606.83
"((('t', 'mi_idx'), 'kt'), 'mi')",325379.75
"('t', 'mi_idx')",152165.69
"('mi', ('t', 'mi_idx'))",390083.39
"(('mi', ('t', 'mi_idx')), 'kt')",426301.67
"('t', 'mi_idx')",152165.69
"(('t', 'mi_idx'), 'kt')",114606.83
"((('t', 'mi_idx'), 'kt'), 'mi')",325379.75
"('t', 'mi_idx')",152165.69
"(('t', 'mi_idx'), 'kt')",114606.83
"((('t', 'mi_idx'), 'kt'), 'mi')",325379.75
"((('mi_idx', 't'), 'mi'), 'kt')",670038.46
"('t', 'mi')",571222.51
"(('t', 'mi'), 'mi_idx')",619797.99
"((('t', 'mi'), 'mi_idx'), 'kt')",666774.31
"('mi', 't')",360058.88
"(('mi', 't'), 'mi_idx')",386295.03
"((('mi', 't'), 'mi_idx'), 'kt')",422513.31
"(('mi', 't'), 'mi_idx')",386295.03
"((('mi', 't'), 'mi_idx'), 'kt')",422513.31
"(('mi', 't'), 'mi_idx')",386295.03
"((('mi', 't'), 'mi_idx'), 'kt')",422513.31
"(('mi', 'mi_idx'), ('kt', 't'))",516004.9
"('t', 'mi')",571222.51
"(('t', 'mi'), 'mi_idx')",619797.99
"((('t', 'mi'), 'mi_idx'), 'kt')",666774.31
"('t', 'mi')",571222.51
"(('t', 'mi'), 'kt')",618741.23
"((('t', 'mi'), 'kt'), 'mi_idx')",668118.48
"(('mi_idx', 'mi'), ('kt', 't'))",724775.74
"(('mi', 't'), 'kt')",387309.87
"((('mi', 't'), 'kt'), 'mi_idx')",401912.16
"(('mi', 'mi_idx'), 't')",489002.47
"((('mi', 'mi_idx'), 't'), 'kt')",476487.86
"(('t', 'kt'), ('mi_idx', 'mi'))",708592.75
"(('t', 'kt'), ('mi_idx', 'mi'))",708592.75
"('kt', ('t', 'mi_idx'))",191799.27
"('mi', ('kt', ('t', 'mi_idx')))",593308.19
"(('mi_idx', 'mi'), 't')",656890.98
"((('mi_idx', 'mi'), 't'), 'kt')",706815.0
"('kt', ('t', 'mi_idx'))",191799.27
"(('kt', ('t', 'mi_idx')), 'mi')",724632.38
"('kt', 't')",92702.68
"(('kt', 't'), ('mi', 'mi_idx'))",1132905.7
"(('t', 'mi_idx'), 'kt')",114606.83
"((('t', 'mi_idx'), 'kt'), 'mi')",325379.75
"('t', ('mi', 'mi_idx'))",691042.5
"(('t', ('mi', 'mi_idx')), 'kt')",737994.1
"('t', 'mi')",571222.51
"(('t', 'mi'), 'kt')",618741.23
"((('t', 'mi'), 'kt'), 'mi_idx')",668118.48
"(('mi', ('t', 'mi_idx')), 'kt')",426301.67
"('t', ('mi', 'mi_idx'))",691042.5
"(('t', ('mi', 'mi_idx')), 'kt')",737994.1
"('mi_idx', ('kt', 't'))",151184.9
"(('mi_idx', ('kt', 't')), 'mi')",361957.83
"('mi_idx', ('mi', 't'))",434266.73
"('kt', ('mi_idx', ('mi', 't')))",559259.77
"('t', ('mi', 'mi_idx'))",691042.5
"(('t', ('mi', 'mi_idx')), 'kt')",737994.1
"('mi', 't')",360058.88
"(('mi', 't'), 'mi_idx')",386295.03
"((('mi', 't'), 'mi_idx'), 'kt')",422513.31
"(('mi', 't'), 'kt')",387309.87
"('mi_idx', (('mi', 't'), 'kt'))",421350.06
"(('mi_idx', 't'), 'kt')",111851.88
"((('mi_idx', 't'), 'kt'), 'mi')",322624.81
"(('t', 'kt'), 'mi')",498098.55
"((('t', 'kt'), 'mi'), 'mi_idx')",512700.84
"(('mi_idx', 'mi'), 't')",656890.98
"((('mi_idx', 'mi'), 't'), 'kt')",706815.0
"('t', 'mi')",571222.51
"(('t', 'mi'), 'mi_idx')",619797.99
"((('t', 'mi'), 'mi_idx'), 'kt')",666774.31
"('t', 'mi')",571222.51
"(('t', 'mi'), 'mi_idx')",619797.99
"((('t', 'mi'), 'mi_idx'), 'kt')",666774.31
"(('t', 'mi'), 'mi_idx')",619797.99
"((('t', 'mi'), 'mi_idx'), 'kt')",666774.31
"(('t', 'mi_idx'), 'mi')",623062.15
"((('t', 'mi_idx'), 'mi'), 'kt')",670038.46
"('mi', ('t', 'mi_idx'))",390083.39
"(('mi', ('t', 'mi_idx')), 'kt')",426301.67
"('mi_idx', ('kt', 't'))",151184.9
"(('mi_idx', ('kt', 't')), 'mi')",361957.83
"('mi', ('t', 'mi_idx'))",390083.39
"(('mi', ('t', 'mi_idx')), 'kt')",426301.67
"(('t', 'kt'), ('mi_idx', 'mi'))",708592.75
"(('mi_idx', 'mi'), ('kt', 't'))",724775.74
"('mi_idx', ('t', 'mi'))",620483.01
"(('mi_idx', ('t', 'mi')), 'kt')",667459.33
"('mi', 't')",360058.88
"('mi_idx', ('mi', 't'))",434266.73
"(('mi_idx', ('mi', 't')), 'kt')",439833.33
