order,costs
"(('mc', 'mi'), 'mk')",664833.78
"('ci', (('mc', 'mi'), 'mk'))",1446742.89
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'mc')",1659036.38
"('mc', 'ci')",772790.16
"(('mc', 'ci'), ('mi', 'mk'))",1680421.82
"('mc', 'ci')",772790.16
"('mi', ('mc', 'ci'))",924355.91
"(('mi', ('mc', 'ci')), 'mk')",1490042.29
"('ci', 'mk')",1140334.46
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 'mi')",2172669.31
"('mc', 'ci')",772790.16
"(('mc', 'ci'), ('mi', 'mk'))",1680421.82
"('mc', 'mi')",436852.34
"('mk', 'ci')",859779.89
"(('mk', 'ci'), ('mc', 'mi'))",1347163.19
"('mc', 'mi')",436852.34
"('mk', 'ci')",859779.89
"(('mk', 'ci'), ('mc', 'mi'))",1347163.19
"('ci', 'mk')",1140334.46
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 'mi')",2172669.31
"('ci', 'mk')",1140334.46
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 'mi')",2172669.31
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 'ci')",1102966.88
"((('mc', 'mi'), 'ci'), 'mk')",1336348.84
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'mc')",1659036.38
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 'mk')",664833.78
"('ci', (('mc', 'mi'), 'mk'))",1446742.89
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 'ci')",1102966.88
"((('mc', 'mi'), 'ci'), 'mk')",1336348.84
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 'ci')",1102966.88
"((('mc', 'mi'), 'ci'), 'mk')",1336348.84
"('mc', 'ci')",772790.16
"('mi', ('mc', 'ci'))",924355.91
"(('mi', ('mc', 'ci')), 'mk')",1490042.29
"('mc', 'ci')",772790.16
"(('mc', 'ci'), ('mi', 'mk'))",1680421.82
"('mc', ('mi', 'mk'))",1023227.74
"('ci', ('mc', ('mi', 'mk')))",1805136.84
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 'mi')",2062719.56
"('mi', 'ci')",764111.11
"(('mi', 'ci'), ('mk', 'mc'))",1378129.39
"(('mc', 'mi'), 'mk')",664833.78
"('ci', (('mc', 'mi'), 'mk'))",1446742.89
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'mk')",1003959.93
"('mc', (('mi', 'ci'), 'mk'))",1094103.84
"('mk', ('ci', 'mi'))",1120392.77
"(('mk', ('ci', 'mi')), 'mc')",1188114.11
"('mk', ('ci', 'mi'))",1120392.77
"(('mk', ('ci', 'mi')), 'mc')",1188114.11
"(('mi', 'mk'), ('ci', 'mc'))",1697701.54
"('mk', ('ci', 'mc'))",1151945.46
"('mi', ('mk', ('ci', 'mc')))",1826696.48
"('mc', 'mk')",601578.58
"(('ci', 'mi'), ('mc', 'mk'))",1699150.04
"('mk', ('ci', 'mi'))",1120392.77
"(('mk', ('ci', 'mi')), 'mc')",1188114.11
"('mk', ('ci', 'mi'))",1120392.77
"(('mk', ('ci', 'mi')), 'mc')",1188114.11
"(('mk', 'mc'), ('ci', 'mi'))",1657699.51
"(('mi', 'mk'), ('ci', 'mc'))",1697701.54
"(('mi', 'mk'), ('ci', 'mc'))",1697701.54
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('ci', 'mi'))",1652910.53
"(('mi', 'mk'), ('ci', 'mc'))",1697701.54
"(('mi', 'mk'), ('ci', 'mc'))",1697701.54
"('mk', ('ci', 'mi'))",1120392.77
"('mc', ('mk', ('ci', 'mi')))",1231233.07
"('mk', 'mi')",475923.49
"(('mk', 'mi'), ('mc', 'ci'))",1573681.34
"('mk', ('ci', 'mc'))",1151945.46
"(('mk', ('ci', 'mc')), 'mi')",1922612.27
"('mk', ('ci', 'mi'))",1120392.77
"(('mk', ('ci', 'mi')), 'mc')",1188114.11
"(('mi', 'mk'), ('ci', 'mc'))",1697701.54
"('mc', 'ci')",772790.16
"('mk', ('mc', 'ci'))",1195357.71
"(('mk', ('mc', 'ci')), 'mi')",1687068.98
"('mc', 'ci')",772790.16
"('mk', ('mc', 'ci'))",1195357.71
"('mi', ('mk', ('mc', 'ci')))",1835333.76
"('ci', ('mk', 'mc'))",1897827.52
"(('ci', ('mk', 'mc')), 'mi')",2513439.03
"('ci', ('mk', 'mc'))",1897827.52
"(('ci', ('mk', 'mc')), 'mi')",2513439.03
"('ci', ('mk', 'mc'))",1897827.52
"(('ci', ('mk', 'mc')), 'mi')",2513439.03
"('ci', ('mk', 'mc'))",1897827.52
"(('ci', ('mk', 'mc')), 'mi')",2513439.03
"('ci', ('mk', 'mc'))",1897827.52
"(('ci', ('mk', 'mc')), 'mi')",2513439.03
"('mi', ('mk', 'ci'))",1177608.24
"(('mi', ('mk', 'ci')), 'mc')",1421200.28
"('ci', ('mk', 'mc'))",1897827.52
"(('ci', ('mk', 'mc')), 'mi')",2513439.03
"('mi', 'ci')",764111.11
"(('mi', 'ci'), ('mk', 'mc'))",1378129.39
"('mi', 'ci')",764111.11
"(('mi', 'ci'), ('mk', 'mc'))",1378129.39
"('mk', 'mi')",475923.49
"('ci', ('mk', 'mi'))",1209684.27
"(('ci', ('mk', 'mi')), 'mc')",1354014.67
"('ci', ('mk', 'mc'))",1897827.52
"(('ci', ('mk', 'mc')), 'mi')",2513439.03
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'mc')",1448662.58
"('mi', (('ci', 'mk'), 'mc'))",1433321.94
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 'mk')",1158185.17
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 'mk')",1158185.17
"(('ci', 'mc'), 'mi')",1204009.09
"((('ci', 'mc'), 'mi'), 'mk')",1419220.62
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'mi')",2099972.22
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'mi')",1152446.0
"('mk', (('mc', 'ci'), 'mi'))",1367132.26
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'mc')",1456920.86
"('mk', 'mi')",475923.49
"('ci', ('mk', 'mi'))",1209684.27
"(('ci', ('mk', 'mi')), 'mc')",1354014.67
"('mi', 'mc')",403823.71
"(('mi', 'mc'), ('mk', 'ci'))",1470976.45
"('ci', ('mk', 'mc'))",1897827.52
"(('ci', ('mk', 'mc')), 'mi')",2513439.03
"(('mi', 'ci'), ('mk', 'mc'))",1378129.39
"('mk', 'mi')",475923.49
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'mc')",1456920.86
"('mi', 'mc')",403823.71
"(('mk', 'ci'), ('mi', 'mc'))",1100669.45
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 'mk')",1158185.17
"(('ci', 'mi'), 'mc')",1001172.84
"('mk', (('ci', 'mi'), 'mc'))",1171261.98
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 'mk')",1158185.17
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'mi')",1152446.0
"((('mc', 'ci'), 'mi'), 'mk')",1357471.39
"(('ci', 'mi'), 'mc')",1001172.84
"('mk', (('ci', 'mi'), 'mc'))",1171261.98
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'mi')",2099972.22
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'mc')",1124016.01
"('mi', (('mk', 'ci'), 'mc'))",1489927.65
"(('ci', 'mk'), 'mc')",1448662.58
"('mi', (('ci', 'mk'), 'mc'))",1433321.94
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'mc')",1448662.58
"('mi', (('ci', 'mk'), 'mc'))",1433321.94
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'mi')",2099972.22
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'mi')",1152446.0
"('mk', (('mc', 'ci'), 'mi'))",1367132.26
"(('ci', 'mc'), 'mi')",1204009.09
"((('ci', 'mc'), 'mi'), 'mk')",1419220.62
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 'mk')",1158185.17
"('mk', ('ci', 'mc'))",1151945.46
"('mi', ('mk', ('ci', 'mc')))",1826696.48
"('mk', ('ci', 'mi'))",1120392.77
"('mc', ('mk', ('ci', 'mi')))",1231233.07
"('mc', 'mi')",436852.34
"('mk', ('mc', 'mi'))",674084.5
"('ci', ('mk', ('mc', 'mi')))",1455993.57
"('mi', 'mc')",403823.71
"('mk', ('mi', 'mc'))",655164.55
"('ci', ('mk', ('mi', 'mc')))",1490763.33
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'mc')",1448662.58
"('mi', (('ci', 'mk'), 'mc'))",1433321.94
"('mk', ('ci', 'mi'))",1120392.77
"('mc', ('mk', ('ci', 'mi')))",1231233.07
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), ('mc', 'mi'))",1634751.03
"(('ci', 'mc'), 'mi')",1204009.09
"((('ci', 'mc'), 'mi'), 'mk')",1419220.62
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'mi')",2099972.22
"('mc', 'mk')",601578.58
"('mi', 'ci')",764111.11
"(('mc', 'mk'), ('mi', 'ci'))",1485525.83
"(('ci', 'mi'), 'mc')",1001172.84
"('mk', (('ci', 'mi'), 'mc'))",1171261.98
"('mc', 'ci')",772790.16
"('mk', ('mc', 'ci'))",1195357.71
"('mi', ('mk', ('mc', 'ci')))",1835333.76
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'mc')",1448662.58
"('mi', (('ci', 'mk'), 'mc'))",1433321.94
"(('ci', 'mi'), 'mc')",1001172.84
"('mk', (('ci', 'mi'), 'mc'))",1171261.98
"('mc', 'mi')",436852.34
"('mk', ('mc', 'mi'))",674084.5
"('ci', ('mk', ('mc', 'mi')))",1455993.57
"('mc', ('ci', 'mi'))",1037997.85
"(('mc', ('ci', 'mi')), 'mk')",1290034.45
"('mk', 'ci')",859779.89
"(('mc', 'mi'), ('mk', 'ci'))",1344450.65
"('ci', 'mk')",1140334.46
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 'mi')",2172669.31
"('mk', 'ci')",859779.89
"(('mc', 'mi'), ('mk', 'ci'))",1344450.65
"('mi', ('ci', 'mk'))",1399633.98
"('mc', ('mi', ('ci', 'mk')))",1338961.44
"('mk', ('mc', 'mi'))",674084.5
"('ci', ('mk', ('mc', 'mi')))",1455993.57
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), ('mc', 'mi'))",1634751.03
"(('mi', 'mk'), ('mc', 'ci'))",1684848.49
"('ci', 'mk')",1140334.46
"('mi', ('ci', 'mk'))",1399633.98
"(('mi', ('ci', 'mk')), 'mc')",1288693.81
"('ci', 'mk')",1140334.46
"('mc', 'mi')",436852.34
"(('ci', 'mk'), ('mc', 'mi'))",1634751.03
"('mc', 'mk')",601578.58
"('mi', 'ci')",764111.11
"(('mc', 'mk'), ('mi', 'ci'))",1485525.83
"(('ci', 'mi'), 'mc')",1001172.84
"('mk', (('ci', 'mi'), 'mc'))",1171261.98
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 'mk')",1158185.17
"(('ci', 'mk'), 'mc')",1448662.58
"('mi', (('ci', 'mk'), 'mc'))",1433321.94
"('mc', 'mk')",601578.58
"('ci', ('mc', 'mk'))",1596206.92
"('mi', ('ci', ('mc', 'mk')))",2046914.68
"(('mc', 'mi'), ('ci', 'mk'))",1897275.78
"('ci', ('mc', 'mi'))",1069685.0
"('mk', ('ci', ('mc', 'mi')))",1298969.54
"(('mi', 'ci'), ('mc', 'mk'))",1531765.33
"('mc', 'ci')",772790.16
"(('mc', 'ci'), ('mi', 'mk'))",1680421.82
"('ci', 'mk')",1140334.46
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 'mi')",2172669.31
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 'mi')",2062719.56
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 'mc')",1223912.61
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'mc')",1124016.01
"('mi', (('mk', 'ci'), 'mc'))",1489927.65
"('mi', ('ci', 'mk'))",1399633.98
"('mc', ('mi', ('ci', 'mk')))",1338961.44
"('mc', 'ci')",772790.16
"(('mc', 'ci'), ('mk', 'mi'))",1569254.67
"(('mi', 'mk'), 'mc')",1026356.36
"('ci', (('mi', 'mk'), 'mc'))",1606034.88
"('mc', 'ci')",772790.16
"(('mc', 'ci'), ('mi', 'mk'))",1680421.82
"('ci', 'mk')",1140334.46
"('mi', ('ci', 'mk'))",1399633.98
"('mc', ('mi', ('ci', 'mk')))",1338961.44
"('mi', ('ci', 'mk'))",1399633.98
"(('mi', ('ci', 'mk')), 'mc')",1288693.81
"(('mc', 'ci'), 'mi')",1152446.0
"('mc', 'ci')",772790.16
"('mk', (('mc', 'ci'), 'mi'))",1367132.26
"('mi', ('mc', 'ci'))",924355.91
"(('mi', ('mc', 'ci')), 'mk')",1490042.29
"(('mc', 'ci'), 'mi')",1152446.0
"('mk', (('mc', 'ci'), 'mi'))",1367132.26
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 'mc')",1223912.61
"(('mc', 'mk'), ('ci', 'mi'))",1652910.53
"('mk', ('ci', 'mi'))",1120392.77
"('mc', ('mk', ('ci', 'mi')))",1231233.07
"('ci', 'mk')",1140334.46
"('mi', ('ci', 'mk'))",1399633.98
"('mc', ('mi', ('ci', 'mk')))",1338961.44
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'mi')",2099972.22
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 'mi')",1554179.28
"('mc', 'mk')",601578.58
"('mi', 'ci')",764111.11
"(('mi', 'ci'), ('mc', 'mk'))",1531765.33
"('mi', 'ci')",764111.11
"('mc', 'mk')",601578.58
"(('mi', 'ci'), ('mc', 'mk'))",1531765.33
"('mk', 'ci')",859779.89
"('mi', 'mc')",403823.71
"(('mk', 'ci'), ('mi', 'mc'))",1100669.45
"('mi', 'mc')",403823.71
"(('ci', 'mk'), ('mi', 'mc'))",1281164.37
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 'mk')",1334683.0
"('ci', ('mc', 'mi'))",1069685.0
"(('ci', ('mc', 'mi')), 'mk')",1336247.61
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ci')",1630018.83
"('mi', (('mc', 'mk'), 'ci'))",2080726.62
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 'mk')",1158185.17
"(('ci', 'mi'), 'mc')",1001172.84
"('mk', (('ci', 'mi'), 'mc'))",1171261.98
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'mc')",1659036.38
"(('mc', 'mk'), ('ci', 'mi'))",1652910.53
"('mc', ('ci', 'mi'))",1037997.85
"(('mc', ('ci', 'mi')), 'mk')",1290034.45
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'mc')",1659036.38
"('mc', ('ci', ('mi', 'mk')))",1470168.15
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'mc')",1659036.38
"(('mi', 'mk'), ('mc', 'ci'))",1684848.49
"('mc', 'mi')",436852.34
"(('mc', 'mi'), ('mk', 'ci'))",1344450.65
"(('ci', 'mi'), ('mc', 'mk'))",1699150.04
"((('mk', 'ci'), 'mc'), 'mi')",1481482.16
"('mk', ('ci', 'mi'))",1120392.77
"('mc', ('mk', ('ci', 'mi')))",1231233.07
"('mi', 'ci')",764111.11
"('mc', 'mk')",601578.58
"(('mi', 'ci'), ('mc', 'mk'))",1531765.33
"('mi', ('mc', ('mk', 'ci')))",1572186.34
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 'mi')",2067508.54
"('mi', 'ci')",764111.11
"(('mk', 'mc'), ('mi', 'ci'))",1490314.81
"('mk', 'ci')",859779.89
"('mc', ('mk', 'ci'))",1121478.55
"('mi', ('mc', ('mk', 'ci')))",1572186.34
"('ci', ('mi', 'mc'))",856684.69
"('mk', ('ci', ('mi', 'mc')))",1033812.99
"('mk', 'ci')",859779.89
"(('mk', 'ci'), ('mi', 'mc'))",1100669.45
"((('ci', 'mi'), 'mc'), 'mk')",1158185.17
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 'mk')",1191243.51
"(('mc', 'ci'), 'mk')",1248281.23
"((('mc', 'ci'), 'mk'), 'mi')",1680981.93
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 'mk')",1334683.0
"('ci', ('mk', 'mc'))",1897827.52
"(('ci', ('mk', 'mc')), 'mi')",2513439.03
"('mi', 'mc')",403823.71
"(('mi', 'mc'), ('ci', 'mk'))",1794783.34
"('mi', 'ci')",764111.11
"(('mk', 'mc'), ('mi', 'ci'))",1490314.81
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 'mk')",1158185.17
"('mc', 'mk')",601578.58
"('ci', ('mc', 'mk'))",1596206.92
"('mi', ('ci', ('mc', 'mk')))",2046914.68
"(('ci', 'mk'), ('mi', 'mc'))",1281164.37
"(('mc', 'mk'), 'mi')",1068717.11
"((('mc', 'mk'), 'mi'), 'ci')",1859830.67
"(('mc', 'mk'), ('ci', 'mi'))",1652910.53
"(('mk', 'mc'), ('ci', 'mi'))",1657699.51
"(('mi', 'mk'), ('ci', 'mc'))",1697701.54
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'mk')",1248281.23
"('mi', (('mc', 'ci'), 'mk'))",1698988.98
"('mi', ('mk', 'ci'))",1177608.24
"(('mi', ('mk', 'ci')), 'mc')",1421200.28
"(('mi', 'ci'), ('mc', 'mk'))",1531765.33
"('ci', ('mk', 'mc'))",1897827.52
"('mi', ('ci', ('mk', 'mc')))",1565194.47
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi')",1068717.11
"((('mc', 'mk'), 'mi'), 'ci')",1859830.67
"(('mi', 'mk'), 'ci')",1268585.95
"((('mi', 'mk'), 'ci'), 'mc')",1568058.57
"(('mi', 'ci'), 'mk')",1003959.93
"((('mi', 'ci'), 'mk'), 'mc')",1043836.21
"(('mi', 'mc'), ('ci', 'mk'))",1794783.34
"('mk', (('mi', 'mc'), 'ci'))",1127541.25
"('mi', ('ci', ('mk', 'mc')))",1565194.47
"(('mk', 'mc'), ('ci', 'mi'))",1657699.51
"('mc', 'mk')",601578.58
"(('ci', 'mi'), ('mc', 'mk'))",1699150.04
"('mi', ('mk', 'ci'))",1177608.24
"(('mi', ('mk', 'ci')), 'mc')",1421200.28
"('ci', ('mi', 'mc'))",856684.69
"('mk', ('ci', ('mi', 'mc')))",1033812.99
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 'mi')",2067508.54
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'mc')",1659036.38
"(('mc', 'mi'), ('ci', 'mk'))",1897275.78
"('mi', ('mc', ('ci', 'mk')))",2179872.08
"('mi', 'mc')",403823.71
"('mk', ('mi', 'mc'))",655164.55
"(('mk', ('mi', 'mc')), 'ci')",1778034.43
"(('mk', 'mc'), 'mi')",1073506.09
"('ci', (('mk', 'mc'), 'mi'))",1777737.86
"(('mi', 'ci'), 'mk')",1003959.93
"((('mi', 'ci'), 'mk'), 'mc')",1043836.21
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'mc')",1315111.74
"('mi', 'ci')",764111.11
"('mk', ('mi', 'ci'))",953014.12
"('mk', 'mi')",475923.49
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'mc')",1456920.86
"(('mi', 'mk'), 'ci')",1268585.95
"((('mi', 'mk'), 'ci'), 'mc')",1568058.57
"('mk', 'mi')",475923.49
"('mc', ('mk', 'mi'))",912060.58
"('ci', ('mc', ('mk', 'mi')))",1693969.65
"('mc', 'mk')",601578.58
"(('ci', 'mi'), ('mc', 'mk'))",1699150.04
"(('mi', 'ci'), 'mk')",1003959.93
"((('mi', 'ci'), 'mk'), 'mc')",1043836.21
"(('mc', 'mk'), 'mi')",1068717.11
"((('mc', 'mk'), 'mi'), 'ci')",1859830.67
"('mi', 'ci')",764111.11
"('mk', ('mi', 'ci'))",953014.12
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'mc')",1659036.38
"(('mi', ('ci', 'mk')), 'mc')",1288693.81
"(('mc', 'mk'), 'mi')",1068717.11
"((('mc', 'mk'), 'mi'), 'ci')",1859830.67
"('mk', ('mi', 'ci'))",953014.12
"('mk', ('mi', 'mc'))",655164.55
"('ci', ('mk', ('mi', 'mc')))",1490763.33
"('mi', 'mc')",403823.71
"(('ci', 'mk'), ('mi', 'mc'))",1281164.37
"('mi', 'ci')",764111.11
"(('mi', 'ci'), ('mc', 'mk'))",1531765.33
"(('mi', 'mk'), ('mc', 'ci'))",1684848.49
"(('mk', 'mc'), 'mi')",1073506.09
"((('mk', 'mc'), 'mi'), 'ci')",1864619.65
"('mi', 'mc')",403823.71
"(('mk', 'ci'), ('mi', 'mc'))",1100669.45
"('mi', ('mk', 'mc'))",1226147.58
"('ci', ('mi', ('mk', 'mc')))",1837303.71
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 'mi')",2067508.54
"('mi', ('mc', 'mk'))",1091100.88
"('ci', ('mi', ('mc', 'mk')))",1873009.98
"(('mk', 'ci'), ('mi', 'mc'))",1100669.45
"('mi', ('mc', ('mk', 'ci')))",1572186.34
"(('ci', 'mc'), 'mi')",1204009.09
"((('ci', 'mc'), 'mi'), 'mk')",1419220.62
"('ci', ('mk', 'mc'))",1897827.52
"('mi', ('ci', ('mk', 'mc')))",1565194.47
"(('ci', 'mc'), 'mi')",1204009.09
"((('ci', 'mc'), 'mi'), 'mk')",1419220.62
"(('ci', 'mc'), 'mi')",1204009.09
"((('ci', 'mc'), 'mi'), 'mk')",1419220.62
"(('ci', 'mc'), 'mi')",1204009.09
"((('ci', 'mc'), 'mi'), 'mk')",1419220.62
"(('ci', 'mc'), 'mi')",1204009.09
"('mk', (('ci', 'mc'), 'mi'))",1428881.49
"(('mi', 'mk'), 'ci')",1268585.95
"((('mi', 'mk'), 'ci'), 'mc')",1568058.57
"('mk', 'mi')",475923.49
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'mc')",1456920.86
"(('mi', 'mc'), ('ci', 'mk'))",1794783.34
"('mk', 'mi')",475923.49
"(('mk', 'mi'), 'mc')",915189.21
"((('mk', 'mi'), 'mc'), 'ci')",1892613.33
"('mi', ('mk', 'mc'))",1226147.58
"(('mi', ('mk', 'mc')), 'ci')",2203571.71
"('mk', 'mi')",475923.49
"(('mk', 'mi'), ('mc', 'ci'))",1573681.34
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'mc')",1315111.74
"(('mk', 'ci'), 'mi')",1170776.58
"('mc', (('mk', 'ci'), 'mi'))",1320127.19
"(('mk', 'mc'), ('ci', 'mi'))",1657699.51
"('mi', ('mc', 'mk'))",1091100.88
"(('mi', ('mc', 'mk')), 'ci')",1882214.47
"('mi', 'mc')",403823.71
"(('ci', 'mk'), ('mi', 'mc'))",1281164.37
"(('mk', 'ci'), 'mi')",1170776.58
"('mc', (('mk', 'ci'), 'mi'))",1320127.19
"('mi', 'mc')",403823.71
"(('ci', 'mk'), ('mi', 'mc'))",1281164.37
"(('mi', ('ci', 'mk')), 'mc')",1288693.81
"(('mk', 'mi'), 'mc')",915189.21
"((('mk', 'mi'), 'mc'), 'ci')",1892613.33
"(('mk', 'mi'), 'mc')",915189.21
"('ci', (('mk', 'mi'), 'mc'))",1742146.66
"(('mk', 'mc'), 'mi')",1073506.09
