order,costs
"('it1', (('mi', 'cc'), 'mc'))",274762.25
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'cc')",276363.11
"('mi', 'it1')",273156.27
"(('mi', 'it1'), 'mc')",273178.09
"((('mi', 'it1'), 'mc'), 'cc')",273181.06
"(('mi', 'it1'), 'mc')",273178.09
"('cc', (('mi', 'it1'), 'mc'))",278304.7
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'cc')",276363.11
"(('mi', 'cc'), 'mc')",274741.61
"('it1', (('mi', 'cc'), 'mc'))",274762.25
"('mi', 'it1')",273156.27
"(('mi', 'it1'), 'mc')",273178.09
"((('mi', 'it1'), 'mc'), 'cc')",273181.06
"('mi', 'it1')",273156.27
"(('mi', 'it1'), 'mc')",273178.09
"('cc', (('mi', 'it1'), 'mc'))",278304.7
"('mi', 'cc')",274475.11
"(('mi', 'cc'), 'mc')",274741.61
"('it1', (('mi', 'cc'), 'mc'))",274762.25
"(('mi', 'it1'), 'mc')",273178.09
"((('mi', 'it1'), 'mc'), 'cc')",273181.06
"(('mi', 'it1'), 'mc')",273178.09
"((('mi', 'it1'), 'mc'), 'cc')",273181.06
"(('mi', 'it1'), 'mc')",273178.09
"((('mi', 'it1'), 'mc'), 'cc')",273181.06
"('mi', 'cc')",274475.11
"(('mi', 'cc'), 'mc')",274741.61
"('it1', (('mi', 'cc'), 'mc'))",274762.25
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'cc')",276363.11
"(('mi', 'it1'), 'mc')",273178.09
"('cc', (('mi', 'it1'), 'mc'))",278304.7
"(('mi', 'cc'), 'it1')",274450.45
"('mc', (('mi', 'cc'), 'it1'))",308223.72
"('mc', ('mi', 'cc'))",404909.79
"('it1', ('mc', ('mi', 'cc')))",404930.44
"('mc', ('mi', 'cc'))",404909.79
"('it1', ('mc', ('mi', 'cc')))",404930.44
"('mc', ('mi', 'cc'))",404909.79
"('it1', ('mc', ('mi', 'cc')))",404930.44
"('mi', 'cc')",274475.11
"('mc', ('mi', 'cc'))",404909.79
"('it1', ('mc', ('mi', 'cc')))",404930.44
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'it1')",276360.14
"('cc', (('mi', 'mc'), 'it1'))",281655.64
"('mi', 'it1')",273156.27
"(('mi', 'it1'), 'cc')",273164.47
"(('it1', 'mi'), ('mc', 'cc'))",407025.77
"('mi', 'cc')",274475.11
"('mc', ('mi', 'cc'))",404909.79
"('it1', ('mc', ('mi', 'cc')))",404930.44
"('mi', 'cc')",274475.11
"(('mi', 'cc'), 'it1')",274450.45
"('mc', (('mi', 'cc'), 'it1'))",308223.72
"(('it1', 'mi'), 'cc')",273222.5
"((('it1', 'mi'), 'cc'), 'mc')",273225.08
"('cc', 'mc')",130023.92
"(('cc', 'mc'), ('it1', 'mi'))",407682.65
"('mi', 'cc')",274475.11
"('mc', ('mi', 'cc'))",404909.79
"('it1', ('mc', ('mi', 'cc')))",404930.44
"('mc', 'mi')",403637.76
"('it1', ('mc', 'mi'))",403664.88
"('cc', ('it1', ('mc', 'mi')))",408791.49
"('mi', 'cc')",274475.11
"('mc', ('mi', 'cc'))",404909.79
"('it1', ('mc', ('mi', 'cc')))",404930.44
"('mc', ('mi', 'cc'))",404909.79
"('it1', ('mc', ('mi', 'cc')))",404930.44
"('mi', 'cc')",274475.11
"('mc', ('mi', 'cc'))",404909.79
"('it1', ('mc', ('mi', 'cc')))",404930.44
"('mi', 'cc')",274475.11
"('mc', ('mi', 'cc'))",404909.79
"('it1', ('mc', ('mi', 'cc')))",404930.44
"(('mi', 'it1'), 'cc')",273164.47
"(('mi', 'cc'), 'it1')",274450.45
"('mc', (('mi', 'cc'), 'it1'))",308223.72
"(('mi', 'it1'), 'mc')",273178.09
"((('mi', 'it1'), 'mc'), 'cc')",273181.06
"('mi', 'it1')",273156.27
"(('mi', 'it1'), 'mc')",273178.09
"((('mi', 'it1'), 'mc'), 'cc')",273181.06
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'cc')",276363.11
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'cc')",276363.11
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'cc')",276363.11
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'cc')",276363.11
"(('mi', 'it1'), 'cc')",273164.47
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'cc')",276363.11
"('mi', 'cc')",274475.11
"(('mi', 'cc'), 'it1')",274450.45
"('mc', (('mi', 'cc'), 'it1'))",308223.72
"(('mi', 'it1'), 'mc')",273178.09
"('cc', (('mi', 'it1'), 'mc'))",278304.7
"(('mi', 'cc'), 'it1')",274450.45
"((('mi', 'cc'), 'it1'), 'mc')",274452.64
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'cc')",276363.11
"('mi', 'it1')",273156.27
"(('mi', 'it1'), 'mc')",273178.09
"((('mi', 'it1'), 'mc'), 'cc')",273181.06
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'cc')",273266.87
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'cc')",276363.11
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'cc')",276363.11
"('mi', 'it1')",273156.27
"(('mi', 'it1'), 'cc')",273164.47
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'cc')",276363.11
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'cc')",276363.11
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'cc')",276363.11
"(('it1', 'mi'), 'mc')",273259.16
"('cc', (('it1', 'mi'), 'mc'))",278385.78
"(('mc', 'mi'), 'it1')",403645.57
"((('mc', 'mi'), 'it1'), 'cc')",403678.01
"('cc', 'mc')",130023.92
"(('cc', 'mc'), ('it1', 'mi'))",407682.65
"(('mi', 'cc'), 'it1')",274450.45
"((('mi', 'cc'), 'it1'), 'mc')",274452.64
"(('it1', 'mi'), 'cc')",273222.5
"('mc', (('it1', 'mi'), 'cc'))",331183.57
"('mc', ('mi', 'cc'))",404909.79
"(('mc', ('mi', 'cc')), 'it1')",404916.19
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'cc')",273266.87
"((('mi', 'cc'), 'it1'), 'mc')",274452.64
"(('mi', 'cc'), 'it1')",274450.45
"((('mi', 'cc'), 'it1'), 'mc')",274452.64
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'cc')",273266.87
"((('mi', 'mc'), 'it1'), 'cc')",276363.11
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'cc')",276363.11
"((('mi', 'it1'), 'mc'), 'cc')",273181.06
"((('it1', 'mi'), 'cc'), 'mc')",273225.08
"(('mc', 'mi'), 'it1')",403645.57
"((('mc', 'mi'), 'it1'), 'cc')",403678.01
"('mc', ('mi', 'it1'))",306929.84
"(('mc', ('mi', 'it1')), 'cc')",306932.81
"(('it1', 'mi'), 'cc')",273222.5
"((('it1', 'mi'), 'cc'), 'mc')",273225.08
"('it1', ('mi', 'cc'))",274480.97
"(('it1', ('mi', 'cc')), 'mc')",274483.55
"((('mi', 'cc'), 'it1'), 'mc')",274452.64
"(('it1', 'mi'), 'mc')",273259.16
"('cc', (('it1', 'mi'), 'mc'))",278385.78
"(('mi', 'cc'), 'it1')",274450.45
"((('mi', 'cc'), 'it1'), 'mc')",274452.64
"(('mi', 'it1'), 'cc')",273164.47
"('mi', 'it1')",273156.27
"('mc', ('mi', 'it1'))",306929.84
"(('mc', ('mi', 'it1')), 'cc')",306932.81
"(('it1', 'mi'), 'cc')",273222.5
"((('it1', 'mi'), 'cc'), 'mc')",273225.08
"('mc', ('mi', 'cc'))",404909.79
"('it1', ('mc', ('mi', 'cc')))",404930.44
"(('mi', 'it1'), 'cc')",273164.47
"('mc', (('mi', 'it1'), 'cc'))",306937.74
"('cc', (('mi', 'it1'), 'mc'))",278304.7
"(('mi', 'cc'), 'it1')",274450.45
"('mc', (('mi', 'cc'), 'it1'))",308223.72
"(('mi', 'it1'), 'mc')",273178.09
"((('mi', 'it1'), 'mc'), 'cc')",273181.06
"(('it1', 'mi'), 'mc')",273259.16
"('cc', (('it1', 'mi'), 'mc'))",278385.78
"(('mi', 'cc'), 'it1')",274450.45
"('mc', (('mi', 'cc'), 'it1'))",308223.72
"('mc', ('mi', 'cc'))",404909.79
"(('mc', ('mi', 'cc')), 'it1')",404916.19
"('mi', 'it1')",273156.27
"(('mi', 'it1'), 'cc')",273164.47
"(('mi', 'it1'), 'cc')",273164.47
"('it1', ('mi', 'cc'))",274480.97
"(('it1', ('mi', 'cc')), 'mc')",274483.55
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'cc')",273266.87
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'cc')",273266.87
"(('mi', 'it1'), 'cc')",273164.47
"('mc', (('mi', 'it1'), 'cc'))",306937.74
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'cc')",404589.54
"((('mc', 'mi'), 'cc'), 'it1')",404595.94
"('mi', 'cc')",274475.11
"(('mi', 'cc'), 'it1')",274450.45
"((('mi', 'cc'), 'it1'), 'mc')",274452.64
"(('mi', 'it1'), 'cc')",273164.47
"(('mc', ('mi', 'cc')), 'it1')",404916.19
"(('mi', 'it1'), 'mc')",273178.09
"((('mi', 'it1'), 'mc'), 'cc')",273181.06
"(('mi', 'cc'), 'mc')",274741.61
"('it1', (('mi', 'cc'), 'mc'))",274762.25
"('mc', (('mi', 'cc'), 'it1'))",308223.72
"(('mc', ('mi', 'cc')), 'it1')",404916.19
"((('mi', 'cc'), 'mc'), 'it1')",274601.19
"(('mi', 'mc'), 'cc')",276896.09
"('it1', (('mi', 'mc'), 'cc'))",276916.74
"(('mi', 'it1'), 'cc')",273164.47
"('mc', (('mi', 'it1'), 'cc'))",306937.74
"('cc', (('it1', 'mi'), 'mc'))",278385.78
"(('mi', 'cc'), 'mc')",274741.61
"('it1', (('mi', 'cc'), 'mc'))",274762.25
"('mi', 'it1')",273156.27
"(('mi', 'it1'), 'cc')",273164.47
"('mc', (('mi', 'it1'), 'cc'))",306937.74
"((('it1', 'mi'), 'mc'), 'cc')",273266.87
"('mi', 'it1')",273156.27
"(('mi', 'it1'), 'cc')",273164.47
"('mc', (('mi', 'it1'), 'cc'))",306937.74
"('mc', (('mi', 'it1'), 'cc'))",306937.74
"('it1', ('mi', 'mc'))",276578.49
"('cc', ('it1', ('mi', 'mc')))",281705.1
"('cc', ('mc', ('mi', 'it1')))",312225.33
"(('mi', 'cc'), 'mc')",274741.61
"('it1', (('mi', 'cc'), 'mc'))",274762.25
"(('mi', 'cc'), 'mc')",274741.61
"('it1', (('mi', 'cc'), 'mc'))",274762.25
"(('mi', 'cc'), 'it1')",274450.45
"('mc', (('mi', 'cc'), 'it1'))",308223.72
"(('mi', 'it1'), 'mc')",273178.09
"((('mi', 'it1'), 'mc'), 'cc')",273181.06
"('mi', 'cc')",274475.11
"(('mi', 'cc'), 'it1')",274450.45
"((('mi', 'cc'), 'it1'), 'mc')",274452.64
"('mc', (('mi', 'it1'), 'cc'))",306937.74
"('mc', (('mi', 'it1'), 'cc'))",306937.74
"(('mi', 'it1'), 'cc')",273164.47
"('mc', (('mi', 'it1'), 'cc'))",306937.74
"('mc', ('mi', 'it1'))",306929.84
"(('mc', ('mi', 'it1')), 'cc')",306932.81
"('mi', 'it1')",273156.27
"(('mi', 'it1'), 'cc')",273164.47
"(('it1', 'mi'), 'cc')",273222.5
"((('it1', 'mi'), 'cc'), 'mc')",273225.08
"(('it1', 'mi'), 'cc')",273222.5
"((('it1', 'mi'), 'cc'), 'mc')",273225.08
"(('it1', 'mi'), 'cc')",273222.5
"((('it1', 'mi'), 'cc'), 'mc')",273225.08
"('mi', 'cc')",274475.11
"(('mi', 'cc'), 'mc')",274741.61
"('it1', (('mi', 'cc'), 'mc'))",274762.25
"('mc', (('mi', 'it1'), 'cc'))",306937.74
"('cc', ('mc', ('it1', 'mi')))",339715.65
"('mc', ('mi', 'it1'))",306929.84
"('cc', ('mc', ('mi', 'it1')))",312225.33
"(('mc', 'mi'), 'cc')",404589.54
"('it1', (('mc', 'mi'), 'cc'))",404610.19
"('cc', (('mi', 'it1'), 'mc'))",278304.7
"((('mi', 'it1'), 'mc'), 'cc')",273181.06
"(('mi', 'it1'), 'mc')",273178.09
"((('mi', 'it1'), 'mc'), 'cc')",273181.06
"('cc', ('it1', 'mi'))",276128.82
"('mc', ('cc', ('it1', 'mi')))",334089.89
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'cc')",404589.54
"('it1', (('mc', 'mi'), 'cc'))",404610.19
"('mc', (('it1', 'mi'), 'cc'))",331183.57
"(('mi', 'cc'), 'it1')",274450.45
"((('mi', 'cc'), 'it1'), 'mc')",274452.64
"(('it1', 'mi'), 'cc')",273222.5
"((('it1', 'mi'), 'cc'), 'mc')",273225.08
"(('mi', 'it1'), 'cc')",273164.47
"((('it1', 'mi'), 'mc'), 'cc')",273266.87
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'cc')",276363.11
"(('it1', 'mi'), 'cc')",273222.5
"('mc', (('it1', 'mi'), 'cc'))",331183.57
"(('it1', 'mi'), 'cc')",273222.5
"((('it1', 'mi'), 'cc'), 'mc')",273225.08
"((('mc', 'mi'), 'cc'), 'it1')",404595.94
"(('it1', 'mi'), 'cc')",273222.5
"((('it1', 'mi'), 'cc'), 'mc')",273225.08
"('it1', ('mc', 'mi'))",403664.88
"('cc', ('it1', ('mc', 'mi')))",408791.49
"(('mi', 'it1'), 'mc')",273178.09
"((('mi', 'it1'), 'mc'), 'cc')",273181.06
"('mc', (('mi', 'it1'), 'cc'))",306937.74
"(('mi', 'mc'), 'cc')",276896.09
"('it1', (('mi', 'mc'), 'cc'))",276916.74
"(('mc', ('mi', 'cc')), 'it1')",404916.19
"(('mc', 'cc'), ('it1', 'mi'))",388620.76
"('mc', ('it1', ('mi', 'cc')))",332442.04
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'cc')",273266.87
"(('mi', 'cc'), 'mc')",274741.61
"((('mi', 'cc'), 'mc'), 'it1')",274601.19
"((('mi', 'it1'), 'mc'), 'cc')",273181.06
"('mc', (('it1', 'mi'), 'cc'))",331183.57
"(('it1', ('mc', 'mi')), 'cc')",403672.58
"('cc', ('mi', 'it1'))",276087.48
"('mc', ('cc', ('mi', 'it1')))",334048.55
"(('it1', 'mi'), 'cc')",273222.5
"('mc', (('it1', 'mi'), 'cc'))",331183.57
"('cc', 'mc')",130023.92
"(('it1', 'mi'), ('cc', 'mc'))",426087.66
"('cc', ('it1', 'mi'))",276128.82
"('mc', ('cc', ('it1', 'mi')))",334089.89
"(('it1', 'mi'), 'cc')",273222.5
"((('it1', 'mi'), 'cc'), 'mc')",273225.08
"(('it1', 'mi'), ('mc', 'cc'))",407025.77
"(('it1', 'mi'), 'cc')",273222.5
"((('it1', 'mi'), 'cc'), 'mc')",273225.08
"('mc', (('it1', 'mi'), 'cc'))",331183.57
"(('it1', 'mi'), 'cc')",273222.5
"((('it1', 'mi'), 'cc'), 'mc')",273225.08
"(('it1', 'mi'), 'cc')",273222.5
"((('it1', 'mi'), 'cc'), 'mc')",273225.08
"('cc', 'mc')",130023.92
"(('cc', 'mc'), ('it1', 'mi'))",407682.65
"(('it1', 'mi'), 'cc')",273222.5
"((('it1', 'mi'), 'cc'), 'mc')",273225.08
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'cc')",273266.87
"('cc', 'mi')",279681.83
"('it1', ('cc', 'mi'))",279687.7
"('mc', ('it1', ('cc', 'mi')))",337648.77
"('cc', 'mi')",279681.83
"(('cc', 'mi'), 'mc')",280037.76
"('it1', (('cc', 'mi'), 'mc'))",280058.4
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'cc')",273266.87
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'cc')",273266.87
"('mi', 'it1')",273156.27
"(('mi', 'it1'), 'cc')",273164.47
"(('mi', 'it1'), 'mc')",273178.09
"((('mi', 'it1'), 'mc'), 'cc')",273181.06
"(('mc', 'cc'), ('it1', 'mi'))",388620.76
"(('it1', 'mi'), 'cc')",273222.5
"('mc', (('it1', 'mi'), 'cc'))",331183.57
"(('it1', 'mi'), 'cc')",273222.5
"('mc', (('it1', 'mi'), 'cc'))",331183.57
"('mc', (('it1', 'mi'), 'cc'))",331183.57
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'it1')",403645.57
"('cc', (('mc', 'mi'), 'it1'))",410140.73
"('cc', ('mc', ('it1', 'mi')))",339715.65
"('cc', (('mi', 'mc'), 'it1'))",281655.64
"(('mc', 'mi'), 'it1')",403645.57
"('cc', (('mc', 'mi'), 'it1'))",410140.73
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'cc')",273266.87
"(('mc', 'cc'), ('it1', 'mi'))",388620.76
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'cc')",273266.87
"('mc', (('it1', 'mi'), 'cc'))",331183.57
"('cc', ('it1', 'mi'))",276128.82
"('mc', ('cc', ('it1', 'mi')))",334089.89
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'cc')",276586.2
"('mc', (('it1', 'mi'), 'cc'))",331183.57
"('it1', ('mc', 'mi'))",403664.88
"(('it1', ('mc', 'mi')), 'cc')",403672.58
"(('it1', 'mi'), 'cc')",273222.5
"('mc', (('it1', 'mi'), 'cc'))",331183.57
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'cc')",276363.11
"(('it1', 'mi'), 'cc')",273222.5
"('mc', (('it1', 'mi'), 'cc'))",331183.57
"(('it1', ('mi', 'mc')), 'cc')",276586.2
"('it1', ('mi', 'mc'))",276578.49
"('cc', ('it1', ('mi', 'mc')))",281705.1
"(('it1', 'mi'), ('mc', 'cc'))",407025.77
"('cc', 'mc')",130023.92
"('mi', ('cc', 'mc'))",426095.34
"(('mi', ('cc', 'mc')), 'it1')",426053.34
"((('it1', 'mi'), 'mc'), 'cc')",273266.87
"(('it1', 'mi'), ('mc', 'cc'))",407025.77
"((('mi', 'cc'), 'mc'), 'it1')",274601.19
"('cc', 'mi')",279681.83
"('it1', ('cc', 'mi'))",279687.7
"(('it1', ('cc', 'mi')), 'mc')",279690.28
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'cc')",273266.87
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'cc')",273266.87
"('cc', (('it1', 'mi'), 'mc'))",278385.78
"((('mi', 'cc'), 'mc'), 'it1')",274601.19
"(('mi', 'mc'), 'cc')",276896.09
"((('mi', 'mc'), 'cc'), 'it1')",276755.57
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'cc')",276363.11
"(('mi', 'cc'), 'mc')",274741.61
"((('mi', 'cc'), 'mc'), 'it1')",274601.19
"('mi', 'mc')",276551.38
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'cc')",276586.2
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'cc')",276586.2
"('mc', (('it1', 'mi'), 'cc'))",331183.57
"(('mi', 'it1'), ('mc', 'cc'))",342875.22
"('mc', (('it1', 'mi'), 'cc'))",331183.57
"('cc', 'mc')",130023.92
"(('it1', 'mi'), ('cc', 'mc'))",426087.66
"('cc', ('it1', 'mi'))",276128.82
"('mc', ('cc', ('it1', 'mi')))",334089.89
"('cc', 'mi')",279681.83
"('it1', ('cc', 'mi'))",279687.7
"(('it1', ('cc', 'mi')), 'mc')",279690.28
"('cc', (('it1', 'mi'), 'mc'))",278385.78
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'cc')",273266.87
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'cc')",273266.87
"(('it1', 'mi'), ('mc', 'cc'))",407025.77
"(('mc', ('cc', 'mi')), 'it1')",410109.22
"(('it1', 'mi'), 'cc')",273222.5
"((('it1', 'mi'), 'cc'), 'mc')",273225.08
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'cc')",273266.87
"('it1', ('mi', 'mc'))",276578.49
"('cc', ('it1', ('mi', 'mc')))",281705.1
"('mi', 'mc')",276551.38
