order,costs
"('mi', 'mc')",439522.19
"(('mi', 'mc'), 'ct')",374314.45
"((('mi', 'mc'), 'ct'), 'it1')",330345.64
"(('mi', 'it1'), ('mc', 'ct'))",303875.07
"('mc', 'mi')",496160.18
"('it1', ('mc', 'mi'))",518601.38
"('ct', ('it1', ('mc', 'mi')))",518801.03
"('mi', 'mc')",439522.19
"(('mi', 'mc'), 'it1')",329020.19
"((('mi', 'mc'), 'it1'), 'ct')",327865.64
"('mc', ('mi', 'it1'))",309798.25
"('ct', ('mc', ('mi', 'it1')))",309997.87
"('mi', 'mc')",439522.19
"(('mi', 'mc'), 'ct')",374314.45
"((('mi', 'mc'), 'ct'), 'it1')",330345.64
"('mi', 'mc')",439522.19
"(('mi', 'mc'), 'ct')",374314.45
"((('mi', 'mc'), 'ct'), 'it1')",330345.64
"('mi', 'mc')",439522.19
"(('mi', 'mc'), 'ct')",374314.45
"((('mi', 'mc'), 'ct'), 'it1')",330345.64
"('mi', 'mc')",439522.19
"(('mi', 'mc'), 'ct')",374314.45
"((('mi', 'mc'), 'ct'), 'it1')",330345.64
"('mi', 'mc')",439522.19
"(('mi', 'mc'), 'ct')",374314.45
"('it1', (('mi', 'mc'), 'ct'))",379926.57
"('mi', 'mc')",439522.19
"(('mi', 'mc'), 'it1')",329020.19
"((('mi', 'mc'), 'it1'), 'ct')",327865.64
"('mc', ('mi', 'it1'))",309798.25
"('ct', ('mc', ('mi', 'it1')))",309997.87
"(('mi', 'it1'), 'mc')",260740.61
"('mc', ('mi', 'it1'))",309798.25
"('ct', ('mc', ('mi', 'it1')))",309997.87
"(('mi', 'it1'), 'mc')",260740.61
"(('mi', 'it1'), 'mc')",260740.61
"('it1', ('mc', 'mi'))",518601.38
"(('it1', ('mc', 'mi')), 'ct')",518688.34
"('it1', ('mc', 'mi'))",518601.38
"('ct', ('it1', ('mc', 'mi')))",518801.03
"('mi', 'mc')",439522.19
"(('mi', 'mc'), 'ct')",374314.45
"((('mi', 'mc'), 'ct'), 'it1')",330345.64
"(('mi', 'mc'), 'it1')",329020.19
"((('mi', 'mc'), 'it1'), 'ct')",327865.64
"('mc', ('mi', 'it1'))",309798.25
"(('mc', ('mi', 'it1')), 'ct')",308643.7
"(('mi', 'it1'), 'mc')",260740.61
"(('mi', 'mc'), 'it1')",329020.19
"('ct', (('mi', 'mc'), 'it1'))",329219.81
"('mc', ('mi', 'it1'))",309798.25
"(('mc', ('mi', 'it1')), 'ct')",308643.7
"('mc', ('mi', 'it1'))",309798.25
"('ct', ('mc', ('mi', 'it1')))",309997.87
"(('mi', 'it1'), 'mc')",260740.61
"('mc', ('mi', 'it1'))",309798.25
"(('mc', ('mi', 'it1')), 'ct')",308643.7
"(('mi', 'it1'), 'mc')",260740.61
"('ct', (('mi', 'it1'), 'mc'))",260940.26
"(('mi', 'mc'), 'it1')",329020.19
"((('mi', 'mc'), 'it1'), 'ct')",327865.64
"('mc', ('mi', 'it1'))",309798.25
"('ct', ('mc', ('mi', 'it1')))",309997.87
"(('mi', 'it1'), 'mc')",260740.61
"('mc', ('mi', 'it1'))",309798.25
"('ct', ('mc', ('mi', 'it1')))",309997.87
"(('mi', 'it1'), 'mc')",260740.61
"(('mi', 'it1'), 'mc')",260740.61
"(('mi', 'it1'), 'mc')",260740.61
"(('ct', 'mc'), 'mi')",488285.64
"((('ct', 'mc'), 'mi'), 'it1')",489510.28
"(('mi', 'it1'), ('ct', 'mc'))",331682.42
"(('ct', 'mc'), ('it1', 'mi'))",372618.12
"(('ct', 'mc'), ('it1', 'mi'))",372618.12
"(('ct', 'mc'), ('it1', 'mi'))",372618.12
"(('ct', 'mc'), ('it1', 'mi'))",372618.12
"('mi', 'mc')",439522.19
"(('mi', 'mc'), 'ct')",374314.45
"((('mi', 'mc'), 'ct'), 'it1')",330345.64
"(('mc', 'mi'), 'ct')",505866.02
"('it1', (('mc', 'mi'), 'ct'))",511478.13
"(('mc', 'mi'), 'ct')",505866.02
"((('mc', 'mi'), 'ct'), 'it1')",507090.66
"(('mi', 'it1'), 'mc')",260740.61
"(('ct', 'mc'), 'mi')",488285.64
"((('ct', 'mc'), 'mi'), 'it1')",489510.28
"('mc', 'mi')",496160.18
"('it1', ('mc', 'mi'))",518601.38
"('ct', ('it1', ('mc', 'mi')))",518801.03
"(('ct', 'mc'), ('it1', 'mi'))",372618.12
"('mc', 'mi')",496160.18
"('it1', ('mc', 'mi'))",518601.38
"('ct', ('it1', ('mc', 'mi')))",518801.03
"('mc', 'mi')",496160.18
"('it1', ('mc', 'mi'))",518601.38
"('ct', ('it1', ('mc', 'mi')))",518801.03
"(('ct', 'mc'), 'mi')",488285.64
"((('ct', 'mc'), 'mi'), 'it1')",489510.28
"(('ct', 'mc'), 'mi')",488285.64
"((('ct', 'mc'), 'mi'), 'it1')",489510.28
"('mc', 'mi')",496160.18
"('it1', ('mc', 'mi'))",518601.38
"('ct', ('it1', ('mc', 'mi')))",518801.03
"(('mi', ('ct', 'mc')), 'it1')",337758.3
"(('mc', 'ct'), 'mi')",497595.6
"('it1', (('mc', 'ct'), 'mi'))",503207.71
"('mc', 'mi')",496160.18
"('it1', ('mc', 'mi'))",518601.38
"('ct', ('it1', ('mc', 'mi')))",518801.03
"('ct', ('mc', ('mi', 'it1')))",309997.87
"(('mi', 'it1'), ('ct', 'mc'))",331682.42
"('mc', ('it1', 'mi'))",426735.83
"(('mc', ('it1', 'mi')), 'ct')",426822.79
"('ct', (('mi', 'it1'), 'mc'))",260940.26
"('mc', 'mi')",496160.18
"('it1', ('mc', 'mi'))",518601.38
"('ct', ('it1', ('mc', 'mi')))",518801.03
"(('mi', 'it1'), ('ct', 'mc'))",331682.42
"('mc', ('it1', 'mi'))",426735.83
"(('mc', ('it1', 'mi')), 'ct')",426822.79
"('mc', ('it1', 'mi'))",426735.83
"(('mc', ('it1', 'mi')), 'ct')",426822.79
"('mc', ('it1', 'mi'))",426735.83
"(('mc', ('it1', 'mi')), 'ct')",426822.79
"(('ct', 'mc'), ('mi', 'it1'))",335083.83
"('mc', ('it1', 'mi'))",426735.83
"('ct', ('mc', ('it1', 'mi')))",426935.46
"((('it1', 'mi'), 'mc'), 'ct')",298564.03
"((('it1', 'mi'), 'mc'), 'ct')",298564.03
"(('mc', 'mi'), 'it1')",501051.48
"('ct', (('mc', 'mi'), 'it1'))",501251.11
"((('mc', 'ct'), 'mi'), 'it1')",498820.24
"('mc', ('it1', 'mi'))",426735.83
"('ct', ('mc', ('it1', 'mi')))",426935.46
"(('ct', 'mc'), ('mi', 'it1'))",335083.83
"('mc', 'mi')",496160.18
"(('mc', 'mi'), 'it1')",501051.48
"((('mc', 'mi'), 'it1'), 'ct')",501138.43
"('mc', ('it1', 'mi'))",426735.83
"(('mc', ('it1', 'mi')), 'ct')",426822.79
"(('mi', ('ct', 'mc')), 'it1')",337758.3
"(('ct', 'mc'), ('mi', 'it1'))",335083.83
"(('mi', ('ct', 'mc')), 'it1')",337758.3
"(('mi', 'it1'), 'mc')",260740.61
"(('mi', 'it1'), 'mc')",260740.61
"(('mi', 'it1'), 'mc')",260740.61
"(('ct', 'mc'), ('it1', 'mi'))",372618.12
"(('ct', 'mc'), ('it1', 'mi'))",372618.12
"((('it1', 'mi'), 'mc'), 'ct')",298564.03
"(('mi', 'it1'), 'mc')",260740.61
"('mc', ('it1', 'mi'))",426735.83
"('ct', ('mc', ('it1', 'mi')))",426935.46
"('mc', ('it1', 'mi'))",426735.83
"(('mc', ('it1', 'mi')), 'ct')",426822.79
"('mc', ('it1', 'mi'))",426735.83
"('ct', ('mc', ('it1', 'mi')))",426935.46
"(('mi', 'it1'), 'mc')",260740.61
"('mc', ('it1', 'mi'))",426735.83
"(('mc', ('it1', 'mi')), 'ct')",426822.79
"('mc', ('it1', 'mi'))",426735.83
"(('mc', ('it1', 'mi')), 'ct')",426822.79
"(('mi', 'it1'), 'mc')",260740.61
"('mi', 'mc')",439522.19
"(('mi', 'mc'), 'it1')",329020.19
"((('mi', 'mc'), 'it1'), 'ct')",327865.64
"('mi', 'mc')",439522.19
"(('mi', 'mc'), 'it1')",329020.19
"((('mi', 'mc'), 'it1'), 'ct')",327865.64
"('mi', 'mc')",439522.19
"(('mi', 'mc'), 'it1')",329020.19
"('ct', (('mi', 'mc'), 'it1'))",329219.81
"('mi', 'mc')",439522.19
"(('mi', 'mc'), 'it1')",329020.19
"('ct', (('mi', 'mc'), 'it1'))",329219.81
"(('mc', 'ct'), 'mi')",497595.6
"('it1', (('mc', 'ct'), 'mi'))",503207.71
"('mc', ('it1', 'mi'))",426735.83
"('ct', ('mc', ('it1', 'mi')))",426935.46
"('mc', 'mi')",496160.18
"(('mc', 'mi'), 'ct')",505866.02
"('it1', (('mc', 'mi'), 'ct'))",511478.13
"(('ct', 'mc'), ('it1', 'mi'))",372618.12
"(('mi', 'mc'), 'it1')",329020.19
"('ct', (('mi', 'mc'), 'it1'))",329219.81
"('mi', 'mc')",439522.19
"(('mi', 'mc'), 'it1')",329020.19
"((('mi', 'mc'), 'it1'), 'ct')",327865.64
"('mc', ('it1', 'mi'))",426735.83
"(('mc', ('it1', 'mi')), 'ct')",426822.79
"('mi', 'mc')",439522.19
"(('mi', 'mc'), 'it1')",329020.19
"((('mi', 'mc'), 'it1'), 'ct')",327865.64
"(('mi', 'mc'), 'it1')",329020.19
"('ct', (('mi', 'mc'), 'it1'))",329219.81
"('mc', ('it1', 'mi'))",426735.83
"('ct', ('mc', ('it1', 'mi')))",426935.46
"(('mc', 'ct'), ('it1', 'mi'))",381928.08
"('mc', 'mi')",496160.18
"(('mc', 'mi'), 'it1')",501051.48
"('ct', (('mc', 'mi'), 'it1'))",501251.11
"('mi', 'mc')",439522.19
"(('mi', 'mc'), 'it1')",329020.19
"((('mi', 'mc'), 'it1'), 'ct')",327865.64
"(('mc', 'mi'), 'it1')",501051.48
"('ct', (('mc', 'mi'), 'it1'))",501251.11
"('mi', 'mc')",439522.19
"(('mi', 'mc'), 'it1')",329020.19
"((('mi', 'mc'), 'it1'), 'ct')",327865.64
"((('it1', 'mi'), 'mc'), 'ct')",298564.03
"('mi', 'mc')",439522.19
"(('mi', 'mc'), 'it1')",329020.19
"('ct', (('mi', 'mc'), 'it1'))",329219.81
"(('mc', 'ct'), 'mi')",497595.6
"('it1', (('mc', 'ct'), 'mi'))",503207.71
"('mc', ('it1', 'mi'))",426735.83
"('ct', ('mc', ('it1', 'mi')))",426935.46
"('mc', ('it1', 'mi'))",426735.83
"(('mc', ('it1', 'mi')), 'ct')",426822.79
"('mc', ('it1', 'mi'))",426735.83
"(('mc', ('it1', 'mi')), 'ct')",426822.79
"((('mi', 'mc'), 'it1'), 'ct')",327865.64
"('mc', ('it1', 'mi'))",426735.83
"(('mc', ('it1', 'mi')), 'ct')",426822.79
"('mc', ('it1', 'mi'))",426735.83
"(('mc', ('it1', 'mi')), 'ct')",426822.79
"((('mi', 'mc'), 'it1'), 'ct')",327865.64
"((('mi', 'mc'), 'it1'), 'ct')",327865.64
"((('it1', 'mi'), 'mc'), 'ct')",298564.03
"(('mc', ('it1', 'mi')), 'ct')",426822.79
"(('mc', 'mi'), 'it1')",501051.48
"((('mc', 'mi'), 'it1'), 'ct')",501138.43
"((('it1', 'mi'), 'mc'), 'ct')",298564.03
"(('ct', 'mc'), ('mi', 'it1'))",335083.83
"('mc', ('it1', 'mi'))",426735.83
"(('mc', ('it1', 'mi')), 'ct')",426822.79
"(('mi', ('ct', 'mc')), 'it1')",337758.3
"((('it1', 'mi'), 'mc'), 'ct')",298564.03
"('mi', 'mc')",439522.19
"(('mi', 'mc'), 'it1')",329020.19
"('ct', (('mi', 'mc'), 'it1'))",329219.81
"(('it1', 'mi'), ('ct', 'mc'))",369216.7
"(('mc', 'mi'), 'it1')",501051.48
"('ct', (('mc', 'mi'), 'it1'))",501251.11
"(('mi', 'it1'), ('ct', 'mc'))",331682.42
"((('mi', 'mc'), 'it1'), 'ct')",327865.64
"(('mc', 'mi'), 'it1')",501051.48
"('mi', 'mc')",439522.19
"('ct', (('mc', 'mi'), 'it1'))",501251.11
"(('mi', 'mc'), 'it1')",329020.19
"((('mi', 'mc'), 'it1'), 'ct')",327865.64
"(('mi', ('ct', 'mc')), 'it1')",337758.3
"('it1', ('mi', ('mc', 'ct')))",358436.0
"('mi', 'mc')",439522.19
"(('mi', 'mc'), 'it1')",329020.19
"('ct', (('mi', 'mc'), 'it1'))",329219.81
"((('mi', 'mc'), 'it1'), 'ct')",327865.64
"('ct', (('mi', 'it1'), 'mc'))",260940.26
"((('it1', 'mi'), 'mc'), 'ct')",298564.03
"(('mi', 'mc'), 'it1')",329020.19
"((('mi', 'mc'), 'it1'), 'ct')",327865.64
"('mi', 'mc')",439522.19
"(('mi', 'mc'), 'it1')",329020.19
"((('mi', 'mc'), 'it1'), 'ct')",327865.64
"((('it1', 'mi'), 'mc'), 'ct')",298564.03
"(('mi', ('ct', 'mc')), 'it1')",337758.3
"((('mi', 'mc'), 'it1'), 'ct')",327865.64
"(('mi', ('ct', 'mc')), 'it1')",337758.3
"(('mi', 'it1'), ('ct', 'mc'))",331682.42
"('it1', ('mi', 'mc'))",461963.39
"('ct', ('it1', ('mi', 'mc')))",462163.04
"((('it1', 'mi'), 'mc'), 'ct')",298564.03
"(('ct', 'mc'), 'mi')",488285.64
"((('ct', 'mc'), 'mi'), 'it1')",489510.28
"(('mi', 'mc'), 'ct')",374314.45
"((('mi', 'mc'), 'ct'), 'it1')",330345.64
"(('it1', 'mi'), ('ct', 'mc'))",369216.7
"(('mc', ('it1', 'mi')), 'ct')",426822.79
"('it1', ('mi', 'mc'))",461963.39
"('ct', ('it1', ('mi', 'mc')))",462163.04
"('it1', ('mi', 'mc'))",461963.39
"('ct', ('it1', ('mi', 'mc')))",462163.04
"(('mi', 'mc'), 'ct')",374314.45
"('it1', (('mi', 'mc'), 'ct'))",379926.57
"(('mi', 'it1'), 'mc')",260740.61
"(('mc', 'ct'), ('it1', 'mi'))",381928.08
"(('mi', 'it1'), ('mc', 'ct'))",303875.07
"('it1', ('mi', 'mc'))",461963.39
"('ct', ('it1', ('mi', 'mc')))",462163.04
"('ct', ('mc', ('it1', 'mi')))",426935.46
"('ct', ('mc', ('it1', 'mi')))",426935.46
"('it1', ('mi', ('mc', 'ct')))",358436.0
"(('mi', 'it1'), 'mc')",260740.61
"((('it1', 'mi'), 'mc'), 'ct')",298564.03
"(('ct', 'mc'), 'mi')",488285.64
"((('ct', 'mc'), 'mi'), 'it1')",489510.28
"(('mi', ('ct', 'mc')), 'it1')",337758.3
"(('ct', 'mc'), 'mi')",488285.64
"('it1', (('ct', 'mc'), 'mi'))",493897.75
"(('mi', ('ct', 'mc')), 'it1')",337758.3
"(('mi', 'it1'), ('mc', 'ct'))",303875.07
"(('mc', 'mi'), 'ct')",505866.02
"('it1', (('mc', 'mi'), 'ct'))",511478.13
"('ct', ('mc', ('it1', 'mi')))",426935.46
"((('mi', 'mc'), 'it1'), 'ct')",327865.64
"('mc', ('it1', 'mi'))",426735.83
"('ct', ('mc', ('it1', 'mi')))",426935.46
"(('mi', 'mc'), 'it1')",329020.19
"((('mi', 'mc'), 'it1'), 'ct')",327865.64
"('it1', ('mi', ('mc', 'ct')))",358436.0
"(('mi', 'mc'), 'ct')",374314.45
"((('mi', 'mc'), 'ct'), 'it1')",330345.64
"(('mi', 'mc'), 'ct')",374314.45
"((('mi', 'mc'), 'ct'), 'it1')",330345.64
"(('mi', 'mc'), 'it1')",329020.19
"((('mi', 'mc'), 'it1'), 'ct')",327865.64
"(('ct', 'mc'), ('mi', 'it1'))",335083.83
"('mi', 'mc')",439522.19
"(('mi', 'mc'), 'ct')",374314.45
"('it1', (('mi', 'mc'), 'ct'))",379926.57
"((('mi', 'mc'), 'ct'), 'it1')",330345.64
"((('mi', 'mc'), 'it1'), 'ct')",327865.64
"('mc', 'mi')",496160.18
"(('mc', 'mi'), 'it1')",501051.48
"('ct', (('mc', 'mi'), 'it1'))",501251.11
"('it1', (('mi', 'mc'), 'ct'))",379926.57
"(('ct', 'mc'), ('mi', 'it1'))",335083.83
"('it1', ('mi', 'mc'))",461963.39
"('ct', ('it1', ('mi', 'mc')))",462163.04
"('ct', ('mc', 'mi'))",518600.02
"(('ct', ('mc', 'mi')), 'it1')",519824.66
"('it1', ('mc', 'mi'))",518601.38
"('ct', ('it1', ('mc', 'mi')))",518801.03
"('it1', ('mi', 'mc'))",461963.39
"('ct', ('it1', ('mi', 'mc')))",462163.04
"(('mi', 'mc'), 'ct')",374314.45
"((('mi', 'mc'), 'ct'), 'it1')",330345.64
"(('mi', 'it1'), 'mc')",260740.61
"(('ct', 'mc'), 'mi')",488285.64
"((('ct', 'mc'), 'mi'), 'it1')",489510.28
"(('mi', ('ct', 'mc')), 'it1')",337758.3
"('ct', (('mi', 'mc'), 'it1'))",329219.81
"('it1', ('mi', 'mc'))",461963.39
"('ct', ('it1', ('mi', 'mc')))",462163.04
"(('mi', ('ct', 'mc')), 'it1')",337758.3
"(('it1', 'mi'), ('ct', 'mc'))",369216.7
"((('it1', 'mi'), 'mc'), 'ct')",298564.03
"(('it1', 'mi'), ('ct', 'mc'))",369216.7
"((('it1', 'mi'), 'mc'), 'ct')",298564.03
"('it1', ('mi', ('mc', 'ct')))",358436.0
"((('it1', 'mi'), 'mc'), 'ct')",298564.03
"('ct', ('mc', ('it1', 'mi')))",426935.46
"(('mi', 'it1'), 'mc')",260740.61
"((('it1', 'mi'), 'mc'), 'ct')",298564.03
"(('ct', 'mc'), ('mi', 'it1'))",335083.83
"(('mc', ('it1', 'mi')), 'ct')",426822.79
"('mc', ('mi', 'it1'))",309798.25
"('ct', ('mc', ('mi', 'it1')))",309997.87
"('ct', ('mc', ('it1', 'mi')))",426935.46
"('it1', ('mc', 'mi'))",518601.38
"('ct', ('it1', ('mc', 'mi')))",518801.03
"('ct', ('mc', ('it1', 'mi')))",426935.46
"('ct', ('mc', ('it1', 'mi')))",426935.46
"('ct', ('mc', ('it1', 'mi')))",426935.46
"('it1', ('mc', 'mi'))",518601.38
"('ct', ('it1', ('mc', 'mi')))",518801.03
"(('it1', 'mi'), ('ct', 'mc'))",369216.7
"('ct', (('mi', 'it1'), 'mc'))",260940.26
"(('it1', 'mi'), ('ct', 'mc'))",369216.7
"('ct', (('mi', 'it1'), 'mc'))",260940.26
"(('ct', 'mc'), ('it1', 'mi'))",372618.12
"(('ct', 'mc'), ('it1', 'mi'))",372618.12
"(('ct', 'mc'), ('mi', 'it1'))",335083.83
"('it1', ('mi', 'mc'))",461963.39
"(('it1', ('mi', 'mc')), 'ct')",462050.35
"(('ct', 'mc'), ('mi', 'it1'))",335083.83
"(('ct', 'mc'), 'mi')",488285.64
"('it1', (('ct', 'mc'), 'mi'))",493897.75
"('it1', (('ct', 'mc'), 'mi'))",493897.75
"((('it1', 'mi'), 'mc'), 'ct')",298564.03
"((('it1', 'mi'), 'mc'), 'ct')",298564.03
"((('mc', 'ct'), 'mi'), 'it1')",498820.24
"('ct', ('mc', ('it1', 'mi')))",426935.46
"('mc', ('mi', 'it1'))",309798.25
"('ct', ('mc', ('mi', 'it1')))",309997.87
"(('mi', 'it1'), ('ct', 'mc'))",331682.42
"('ct', ('mc', 'mi'))",518600.02
"(('ct', ('mc', 'mi')), 'it1')",519824.66
"('mc', ('mi', 'it1'))",309798.25
"(('mc', ('mi', 'it1')), 'ct')",308643.7
"((('it1', 'mi'), 'mc'), 'ct')",298564.03
"(('ct', 'mc'), 'mi')",488285.64
"((('ct', 'mc'), 'mi'), 'it1')",489510.28
"(('it1', 'mi'), ('ct', 'mc'))",369216.7
"(('mc', 'mi'), 'it1')",501051.48
"((('mc', 'mi'), 'it1'), 'ct')",501138.43
"('mc', ('it1', 'mi'))",426735.83
"('ct', ('mc', ('it1', 'mi')))",426935.46
"((('it1', 'mi'), 'mc'), 'ct')",298564.03
"(('ct', 'mc'), ('it1', 'mi'))",372618.12
"('it1', (('ct', 'mc'), 'mi'))",493897.75
"(('ct', 'mc'), ('it1', 'mi'))",372618.12
"('it1', ('mi', 'mc'))",461963.39
"(('it1', ('mi', 'mc')), 'ct')",462050.35
"(('mi', 'it1'), ('ct', 'mc'))",331682.42
"(('ct', 'mc'), ('it1', 'mi'))",372618.12
"('it1', (('ct', 'mc'), 'mi'))",493897.75
"((('mc', 'mi'), 'it1'), 'ct')",501138.43
"('it1', ('mi', 'mc'))",461963.39
"(('it1', ('mi', 'mc')), 'ct')",462050.35
"((('mc', 'mi'), 'it1'), 'ct')",501138.43
"(('ct', 'mc'), ('it1', 'mi'))",372618.12
"(('mc', ('mi', 'it1')), 'ct')",308643.7
"(('ct', 'mc'), ('mi', 'it1'))",335083.83
"(('mc', 'ct'), ('it1', 'mi'))",381928.08
"(('mc', 'ct'), 'mi')",497595.6
"('it1', (('mc', 'ct'), 'mi'))",503207.71
"(('ct', 'mc'), 'mi')",488285.64
"('it1', (('ct', 'mc'), 'mi'))",493897.75
"('it1', ('mi', ('mc', 'ct')))",358436.0
"('mc', 'mi')",496160.18
"(('mc', 'mi'), 'it1')",501051.48
"('ct', (('mc', 'mi'), 'it1'))",501251.11
"(('it1', ('mi', 'mc')), 'ct')",462050.35
"('ct', ('mc', ('it1', 'mi')))",426935.46
"('mc', 'mi')",496160.18
"(('mc', 'mi'), 'ct')",505866.02
"((('mc', 'mi'), 'ct'), 'it1')",507090.66
"(('mc', ('mi', 'it1')), 'ct')",308643.7
"(('mi', 'it1'), ('ct', 'mc'))",331682.42
"((('it1', 'mi'), 'mc'), 'ct')",298564.03
"(('mi', 'mc'), 'ct')",374314.45
"((('mi', 'mc'), 'ct'), 'it1')",330345.64
"('mc', ('mi', 'it1'))",309798.25
"('ct', ('mc', ('mi', 'it1')))",309997.87
"('ct', (('mi', 'it1'), 'mc'))",260940.26
"(('mc', 'ct'), 'mi')",497595.6
"((('mc', 'ct'), 'mi'), 'it1')",498820.24
"(('mi', 'it1'), 'mc')",260740.61
"('ct', (('mi', 'it1'), 'mc'))",260940.26
"(('ct', 'mc'), ('it1', 'mi'))",372618.12
"(('mc', 'mi'), 'ct')",505866.02
"('it1', (('mc', 'mi'), 'ct'))",511478.13
"(('ct', 'mc'), 'mi')",488285.64
"((('ct', 'mc'), 'mi'), 'it1')",489510.28
"(('ct', 'mc'), ('it1', 'mi'))",372618.12
"((('it1', 'mi'), 'mc'), 'ct')",298564.03
