order,costs
"(('ci', ('cct2', 'cc')), 'mk')",549281.41
"((('cct2', 'cc'), 'mk'), 'ci')",856888.39
"('cct2', 'cc')",3776.49
"('ci', ('cct2', 'cc'))",509749.88
"(('ci', ('cct2', 'cc')), 'mk')",549281.41
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 'ci')",856888.39
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 'ci')",856888.39
"('cct2', 'cc')",3776.49
"('ci', ('cct2', 'cc'))",509749.88
"('mk', ('ci', ('cct2', 'cc')))",572555.52
"('mk', (('cct2', 'cc'), 'ci'))",424879.35
"('ci', ('cct2', 'cc'))",509749.88
"('mk', ('ci', ('cct2', 'cc')))",572555.52
"('cct2', 'cc')",3776.49
"('ci', ('cct2', 'cc'))",509749.88
"('mk', ('ci', ('cct2', 'cc')))",572555.52
"('cct2', 'cc')",3776.49
"('ci', ('cct2', 'cc'))",509749.88
"('mk', ('ci', ('cct2', 'cc')))",572555.52
"('cct2', 'cc')",3776.49
"('ci', ('cct2', 'cc'))",509749.88
"('mk', ('ci', ('cct2', 'cc')))",572555.52
"('mk', 'ci')",1023150.06
"('cc', 'cct2')",2818.24
"(('mk', 'ci'), ('cc', 'cct2'))",650345.31
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'cct2')",520846.69
"((('ci', 'cc'), 'cct2'), 'mk')",560378.21
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'ci')",336158.88
"('mk', (('cct2', 'cc'), 'ci'))",424879.35
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'mk')",89713.16
"('ci', (('cct2', 'cc'), 'mk'))",888534.06
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'mk')",89713.16
"('ci', (('cct2', 'cc'), 'mk'))",888534.06
"(('cct2', 'cc'), 'mk')",89713.16
"('ci', (('cct2', 'cc'), 'mk'))",888534.06
"(('cct2', 'cc'), 'mk')",89713.16
"('ci', (('cct2', 'cc'), 'mk'))",888534.06
"('mk', ('cct2', ('ci', 'cc')))",622334.03
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'cct2')",520846.69
"('mk', (('ci', 'cc'), 'cct2'))",583652.33
"('ci', (('cc', 'mk'), 'cct2'))",1041659.85
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'mk')",89713.16
"('ci', (('cct2', 'cc'), 'mk'))",888534.06
"('ci', (('cct2', 'cc'), 'mk'))",888534.06
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'mk')",89713.16
"('ci', (('cct2', 'cc'), 'mk'))",888534.06
"('ci', (('cct2', 'cc'), 'mk'))",888534.06
"('mk', 'cc')",202242.54
"('cct2', ('mk', 'cc'))",278028.77
"(('cct2', ('mk', 'cc')), 'ci')",1045204.01
"('mk', (('ci', 'cc'), 'cct2'))",583652.33
"('mk', ('ci', ('cct2', 'cc')))",572555.52
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'cct2')",520846.69
"('mk', (('ci', 'cc'), 'cct2'))",583652.33
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'mk')",689868.24
"((('ci', 'cc'), 'mk'), 'cct2')",644230.1
"('ci', (('cct2', 'cc'), 'mk'))",888534.06
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'cct2')",520846.69
"('mk', (('ci', 'cc'), 'cct2'))",583652.33
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct2')",235020.69
"('ci', (('mk', 'cc'), 'cct2'))",754239.26
"('mk', 'cc')",202242.54
"('cct2', ('mk', 'cc'))",278028.77
"(('cct2', ('mk', 'cc')), 'ci')",1045204.01
"(('cc', 'cct2'), 'mk')",88754.91
"('ci', (('cc', 'cct2'), 'mk'))",887575.82
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'mk')",88754.91
"('ci', (('cc', 'cct2'), 'mk'))",887575.82
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'mk')",88754.91
"('ci', (('cc', 'cct2'), 'mk'))",887575.82
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'mk')",88754.91
"('ci', (('cc', 'cct2'), 'mk'))",887575.82
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'mk')",88754.91
"('ci', (('cc', 'cct2'), 'mk'))",887575.82
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'mk')",88754.91
"('ci', (('cc', 'cct2'), 'mk'))",887575.82
"('cc', 'cct2')",2818.24
"('ci', ('cc', 'cct2'))",508791.64
"('mk', ('ci', ('cc', 'cct2')))",571597.28
"('cc', 'cct2')",2818.24
"('ci', ('cc', 'cct2'))",508791.64
"('mk', ('ci', ('cc', 'cct2')))",571597.28
"('cc', 'cct2')",2818.24
"('ci', ('cc', 'cct2'))",508791.64
"('mk', ('ci', ('cc', 'cct2')))",571597.28
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'mk')",88754.91
"('ci', (('cc', 'cct2'), 'mk'))",887575.82
"('cc', 'cct2')",2818.24
"('ci', ('cc', 'cct2'))",508791.64
"('mk', ('ci', ('cc', 'cct2')))",571597.28
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'mk')",931385.85
"('cct2', (('cc', 'ci'), 'mk'))",939228.97
"('cc', 'ci')",666502.87
"('cct2', ('cc', 'ci'))",668375.96
"('mk', ('cct2', ('cc', 'ci')))",757096.43
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'mk')",88754.91
"('ci', (('cc', 'cct2'), 'mk'))",887575.82
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'mk')",88754.91
"('ci', (('cc', 'cct2'), 'mk'))",887575.82
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'mk')",88754.91
"('ci', (('cc', 'cct2'), 'mk'))",887575.82
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'mk')",88754.91
"('ci', (('cc', 'cct2'), 'mk'))",887575.82
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'mk')",88754.91
"('ci', (('cc', 'cct2'), 'mk'))",887575.82
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'mk')",88754.91
"('ci', (('cc', 'cct2'), 'mk'))",887575.82
"('ci', 'mk')",1379723.43
"('cct2', 'cc')",3776.49
"(('ci', 'mk'), ('cct2', 'cc'))",906552.3
"('cc', 'cct2')",2818.24
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 'ci')",722701.92
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'ci')",335200.63
"('mk', (('cc', 'cct2'), 'ci'))",423921.1
"('cc', 'cct2')",2818.24
"('ci', ('cc', 'cct2'))",508791.64
"('mk', ('ci', ('cc', 'cct2')))",571597.28
"('cc', 'cct2')",2818.24
"('ci', ('cc', 'cct2'))",508791.64
"('mk', ('ci', ('cc', 'cct2')))",571597.28
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'mk')",931385.85
"('cct2', (('cc', 'ci'), 'mk'))",939228.97
"('cc', 'cct2')",2818.24
"('ci', ('cc', 'cct2'))",508791.64
"('mk', ('ci', ('cc', 'cct2')))",571597.28
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'cct2')",520846.69
"((('ci', 'cc'), 'cct2'), 'mk')",560378.21
"('ci', 'cc')",531740.47
"('cct2', ('ci', 'cc'))",533613.56
"(('cct2', ('ci', 'cc')), 'mk')",599834.75
"(('ci', ('cct2', 'cc')), 'mk')",549281.41
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'cct2')",520846.69
"((('ci', 'cc'), 'cct2'), 'mk')",560378.21
"(('cc', 'mk'), 'ci')",1143047.62
"((('cc', 'mk'), 'ci'), 'cct2')",1179386.9
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 'ci')",1010013.31
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'cct2')",520846.69
"((('ci', 'cc'), 'cct2'), 'mk')",560378.21
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'cct2')",520846.69
"((('ci', 'cc'), 'cct2'), 'mk')",560378.21
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'cct2')",520846.69
"((('ci', 'cc'), 'cct2'), 'mk')",560378.21
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'cct2')",520846.69
"((('ci', 'cc'), 'cct2'), 'mk')",560378.21
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'mk')",931385.85
"((('cc', 'ci'), 'mk'), 'cct2')",934778.61
"(('cct2', 'cc'), ('ci', 'mk'))",1552218.09
"((('ci', 'cc'), 'cct2'), 'mk')",560378.21
"(('cct2', 'cc'), 'ci')",336158.88
"((('cct2', 'cc'), 'ci'), 'mk')",402380.07
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'cct2')",520846.69
"((('ci', 'cc'), 'cct2'), 'mk')",560378.21
"('cct2', 'cc')",3776.49
"('ci', ('cct2', 'cc'))",509749.88
"(('ci', ('cct2', 'cc')), 'mk')",549281.41
"((('cct2', 'cc'), 'mk'), 'ci')",856888.39
"(('cc', 'cct2'), 'ci')",335200.63
"('ci', (('cc', 'mk'), 'cct2'))",1041659.85
"(('cct2', 'cc'), 'ci')",336158.88
"('mk', (('cct2', 'cc'), 'ci'))",424879.35
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct2')",242839.32
"('ci', (('cc', 'mk'), 'cct2'))",1041659.85
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct2')",242839.32
"('ci', (('cc', 'mk'), 'cct2'))",1041659.85
"(('cc', 'ci'), 'cct2')",667313.59
"((('cc', 'ci'), 'cct2'), 'mk')",733534.78
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'cct2')",667313.59
"('mk', (('cc', 'ci'), 'cct2'))",756034.06
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct2')",235020.69
"('ci', (('mk', 'cc'), 'cct2'))",754239.26
"((('mk', 'cc'), 'cct2'), 'ci')",777925.57
"('ci', ('mk', 'cc'))",1119126.04
"('cct2', ('ci', ('mk', 'cc')))",1126969.14
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct2')",235020.69
"('ci', (('mk', 'cc'), 'cct2'))",754239.26
"(('ci', 'cc'), 'cct2')",520846.69
"((('ci', 'cc'), 'cct2'), 'mk')",560378.21
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct2')",235020.69
"('ci', (('mk', 'cc'), 'cct2'))",754239.26
"('ci', (('cc', 'mk'), 'cct2'))",1041659.85
"(('cc', 'mk'), 'cct2')",242839.32
"('ci', (('cc', 'mk'), 'cct2'))",1041659.85
"('mk', (('cct2', 'cc'), 'ci'))",424879.35
"('cct2', ('ci', 'cc'))",533613.56
"(('cct2', ('ci', 'cc')), 'mk')",599834.75
"('cct2', (('cc', 'ci'), 'mk'))",939228.97
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct2')",242839.32
"('ci', (('cc', 'mk'), 'cct2'))",1041659.85
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'cct2')",667313.59
"('mk', (('cc', 'ci'), 'cct2'))",756034.06
"('ci', (('cc', 'mk'), 'cct2'))",1041659.85
"('ci', 'cc')",531740.47
"('cct2', ('ci', 'cc'))",533613.56
"('mk', ('cct2', ('ci', 'cc')))",622334.03
"(('cct2', 'cc'), 'ci')",336158.88
"('mk', (('cct2', 'cc'), 'ci'))",424879.35
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'cct2')",667313.59
"('mk', (('cc', 'ci'), 'cct2'))",756034.06
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct2')",242839.32
"('ci', (('cc', 'mk'), 'cct2'))",1041659.85
"(('cc', 'cct2'), 'ci')",335200.63
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'cct2')",667313.59
"((('cc', 'ci'), 'cct2'), 'mk')",733534.78
"(('cc', 'cct2'), 'ci')",335200.63
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'mk')",931385.85
"((('cc', 'ci'), 'mk'), 'cct2')",934778.61
"(('cc', 'cct2'), 'ci')",335200.63
"('ci', ('cc', 'mk'))",895923.95
"('cct2', ('ci', ('cc', 'mk')))",903767.07
"('mk', 'ci')",1023150.06
"('cc', ('mk', 'ci'))",1054030.41
"(('cc', ('mk', 'ci')), 'cct2')",1090369.69
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'ci')",336158.88
"('mk', (('cct2', 'cc'), 'ci'))",424879.35
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'cct2')",667313.59
"((('cc', 'ci'), 'cct2'), 'mk')",733534.78
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'mk')",931385.85
"((('cc', 'ci'), 'mk'), 'cct2')",934778.61
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'mk')",931385.85
"((('cc', 'ci'), 'mk'), 'cct2')",934778.61
"(('cct2', 'cc'), 'mk')",89713.16
"('ci', (('cct2', 'cc'), 'mk'))",888534.06
"(('cc', 'ci'), 'cct2')",667313.59
"((('cc', 'ci'), 'cct2'), 'mk')",733534.78
"(('cct2', 'cc'), 'ci')",336158.88
"('mk', (('cct2', 'cc'), 'ci'))",424879.35
"(('cc', 'cct2'), 'ci')",335200.63
"('mk', (('cc', 'cct2'), 'ci'))",423921.1
"(('cct2', 'cc'), 'ci')",336158.88
"((('cct2', 'cc'), 'ci'), 'mk')",402380.07
"(('cc', 'ci'), 'cct2')",667313.59
"('mk', (('cc', 'ci'), 'cct2'))",756034.06
"(('cc', 'ci'), 'cct2')",667313.59
"((('cc', 'ci'), 'cct2'), 'mk')",733534.78
"(('ci', 'cc'), 'mk')",689868.24
"('cct2', (('ci', 'cc'), 'mk'))",697711.36
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 'ci')",723660.17
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'mk')",931385.85
"('cct2', (('cc', 'ci'), 'mk'))",939228.97
"(('ci', 'cc'), 'mk')",689868.24
"((('ci', 'cc'), 'mk'), 'cct2')",644230.1
"((('cc', 'cct2'), 'mk'), 'ci')",855930.15
"(('cc', 'cct2'), 'ci')",335200.63
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'cct2')",667313.59
"((('cc', 'ci'), 'cct2'), 'mk')",733534.78
"('cct2', ('cc', 'mk'))",285847.4
"(('cct2', ('cc', 'mk')), 'ci')",1053022.63
"('mk', ('cct2', 'cc'))",106039.93
"('ci', ('mk', ('cct2', 'cc')))",699973.87
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'cct2')",667313.59
"((('cc', 'ci'), 'cct2'), 'mk')",733534.78
"(('mk', 'cc'), 'ci')",1154011.52
"((('mk', 'cc'), 'ci'), 'cct2')",896216.67
"('ci', 'mk')",1379723.43
"('cc', ('ci', 'mk'))",1574201.55
"(('cc', ('ci', 'mk')), 'cct2')",1577594.31
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'cc')",999890.12
"((('ci', 'mk'), 'cc'), 'cct2')",954252.08
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'cct2')",520846.69
"((('ci', 'cc'), 'cct2'), 'mk')",560378.21
"('ci', 'mk')",1379723.43
"(('cc', 'cct2'), ('ci', 'mk'))",1551259.84
"('ci', ('mk', 'cc'))",1119126.04
"('cct2', ('ci', ('mk', 'cc')))",1126969.14
"('mk', ('ci', 'cc'))",634124.32
"(('mk', ('ci', 'cc')), 'cct2')",588486.28
"(('ci', 'cc'), 'mk')",689868.24
"('mk', ('ci', 'cc'))",634124.32
"('cct2', (('ci', 'cc'), 'mk'))",697711.36
"(('mk', ('ci', 'cc')), 'cct2')",588486.28
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",1154011.52
"((('mk', 'cc'), 'ci'), 'cct2')",896216.67
"('ci', 'cc')",531740.47
"('mk', ('ci', 'cc'))",634124.32
"(('mk', ('ci', 'cc')), 'cct2')",588486.28
"('mk', ('ci', 'cc'))",634124.32
"('cct2', ('mk', ('ci', 'cc')))",641967.42
"(('cc', 'cct2'), 'ci')",335200.63
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 'ci')",1010013.31
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'cct2')",667313.59
"((('cc', 'ci'), 'cct2'), 'mk')",733534.78
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 'ci')",855930.15
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'ci')",335200.63
"(('ci', 'cc'), 'mk')",689868.24
"((('ci', 'cc'), 'mk'), 'cct2')",644230.1
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), ('cct2', 'cc'))",906552.3
"('mk', 'cc')",202242.54
"('cct2', ('mk', 'cc'))",278028.77
"(('cct2', ('mk', 'cc')), 'ci')",1045204.01
"('cct2', ('ci', 'cc'))",533613.56
"('mk', ('cct2', ('ci', 'cc')))",622334.03
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), ('cct2', 'cc'))",906552.3
"(('ci', 'cc'), 'mk')",689868.24
"((('ci', 'cc'), 'mk'), 'cct2')",644230.1
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 'ci')",777925.57
"(('cct2', 'cc'), ('mk', 'ci'))",1049336.62
"('ci', 'mk')",1379723.43
"(('cct2', 'cc'), ('ci', 'mk'))",1552218.09
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct2')",235020.69
"('ci', (('mk', 'cc'), 'cct2'))",754239.26
"('mk', ('cct2', 'cc'))",106039.93
"('ci', ('mk', ('cct2', 'cc')))",699973.87
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 'ci')",856888.39
"(('ci', ('cct2', 'cc')), 'mk')",549281.41
"(('ci', 'cc'), 'cct2')",520846.69
"((('ci', 'cc'), 'cct2'), 'mk')",560378.21
"(('mk', 'cc'), 'cct2')",235020.69
"('ci', (('mk', 'cc'), 'cct2'))",754239.26
"('mk', 'cc')",202242.54
"('cct2', ('mk', 'cc'))",278028.77
"('ci', ('cct2', ('mk', 'cc')))",1076849.58
"(('ci', 'cc'), 'cct2')",520846.69
"((('ci', 'cc'), 'cct2'), 'mk')",560378.21
"('ci', 'mk')",1379723.43
"('cc', ('ci', 'mk'))",1574201.55
"(('cc', ('ci', 'mk')), 'cct2')",1577594.31
"(('cc', 'cct2'), ('ci', 'mk'))",1551259.84
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'cct2')",520846.69
"((('ci', 'cc'), 'cct2'), 'mk')",560378.21
"('ci', 'mk')",1379723.43
"(('cct2', 'cc'), ('ci', 'mk'))",1552218.09
"(('cc', 'mk'), 'ci')",1143047.62
"((('cc', 'mk'), 'ci'), 'cct2')",1179386.9
"(('mk', 'cc'), 'ci')",1154011.52
"((('mk', 'cc'), 'ci'), 'cct2')",896216.67
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'ci')",1143047.62
"((('cc', 'mk'), 'ci'), 'cct2')",1179386.9
"(('mk', 'cc'), 'ci')",1154011.52
"('cct2', (('mk', 'cc'), 'ci'))",1238031.57
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'cc')",999890.12
"('cct2', (('ci', 'mk'), 'cc'))",1007733.22
"((('cc', 'cct2'), 'mk'), 'ci')",855930.15
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",1154011.52
"((('mk', 'cc'), 'ci'), 'cct2')",896216.67
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), ('cct2', 'cc'))",906552.3
"(('ci', 'cc'), 'cct2')",520846.69
"((('ci', 'cc'), 'cct2'), 'mk')",560378.21
"('ci', ('cc', 'cct2'))",508791.64
"(('ci', ('cc', 'cct2')), 'mk')",548323.16
"('cct2', ('cc', 'ci'))",668375.96
"(('cct2', ('cc', 'ci')), 'mk')",734597.15
"((('cc', 'cct2'), 'mk'), 'ci')",855930.15
"((('cc', 'cct2'), 'mk'), 'ci')",855930.15
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 'ci')",777925.57
"('mk', 'ci')",1023150.06
"('cc', ('mk', 'ci'))",1054030.41
"(('cc', ('mk', 'ci')), 'cct2')",1090369.69
"(('cct2', ('mk', 'cc')), 'ci')",1045204.01
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'cc')",744641.38
"((('mk', 'ci'), 'cc'), 'cct2')",699003.34
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), ('cc', 'cct2'))",650345.31
"((('mk', 'cc'), 'cct2'), 'ci')",777925.57
"('ci', ('cct2', 'cc'))",509749.88
"(('ci', ('cct2', 'cc')), 'mk')",549281.41
"('mk', (('ci', 'cc'), 'cct2'))",583652.33
"('mk', 'cc')",202242.54
"('ci', ('mk', 'cc'))",1119126.04
"('cct2', ('ci', ('mk', 'cc')))",1126969.14
"(('cc', 'cct2'), 'ci')",335200.63
"('mk', (('cc', 'cct2'), 'ci'))",423921.1
"('ci', ('cct2', 'cc'))",509749.88
"('mk', ('ci', ('cct2', 'cc')))",572555.52
"(('ci', 'mk'), ('cc', 'cct2'))",905594.05
"((('cc', 'ci'), 'mk'), 'cct2')",934778.61
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 'ci')",856888.39
"((('mk', 'cc'), 'cct2'), 'ci')",777925.57
"('ci', ('cc', 'cct2'))",508791.64
"(('ci', ('cc', 'cct2')), 'mk')",548323.16
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 'ci')",723660.17
"(('cc', 'ci'), 'mk')",931385.85
"((('cc', 'ci'), 'mk'), 'cct2')",934778.61
"(('cc', 'cct2'), ('ci', 'mk'))",1551259.84
"(('mk', 'ci'), ('cct2', 'cc'))",651303.56
"(('ci', ('mk', 'cc')), 'cct2')",1073488.01
"(('mk', 'cc'), 'cct2')",235020.69
"('ci', (('mk', 'cc'), 'cct2'))",754239.26
"(('mk', 'cc'), 'cct2')",235020.69
"('ci', (('mk', 'cc'), 'cct2'))",754239.26
"(('mk', 'cc'), 'ci')",1154011.52
"('cct2', (('mk', 'cc'), 'ci'))",1238031.57
"('cct2', ('ci', 'cc'))",533613.56
"(('cct2', ('ci', 'cc')), 'mk')",599834.75
"(('cct2', 'cc'), ('ci', 'mk'))",1552218.09
"('mk', (('ci', 'cc'), 'cct2'))",583652.33
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 'ci')",777925.57
"('ci', 'cc')",531740.47
"('cct2', ('ci', 'cc'))",533613.56
"('mk', ('cct2', ('ci', 'cc')))",622334.03
"(('ci', 'cc'), 'cct2')",520846.69
"((('ci', 'cc'), 'cct2'), 'mk')",560378.21
"('ci', ('cc', 'cct2'))",508791.64
"(('ci', ('cc', 'cct2')), 'mk')",548323.16
"('cc', ('ci', 'mk'))",1574201.55
"('cct2', ('cc', ('ci', 'mk')))",1582044.67
"((('cc', 'cct2'), 'mk'), 'ci')",855930.15
"('mk', (('ci', 'cc'), 'cct2'))",583652.33
"(('cc', 'cct2'), 'ci')",335200.63
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), ('cc', 'cct2'))",905594.05
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 'ci')",855930.15
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), ('cc', 'cct2'))",905594.05
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 'ci')",723660.17
"('ci', ('cc', 'cct2'))",508791.64
"(('ci', ('cc', 'cct2')), 'mk')",548323.16
"(('cc', 'ci'), 'mk')",931385.85
"((('cc', 'ci'), 'mk'), 'cct2')",934778.61
"('mk', (('ci', 'cc'), 'cct2'))",583652.33
"('cc', 'ci')",666502.87
"('cct2', ('cc', 'ci'))",668375.96
"(('cct2', ('cc', 'ci')), 'mk')",734597.15
"('cc', 'ci')",666502.87
"('cct2', ('cc', 'ci'))",668375.96
"(('cct2', ('cc', 'ci')), 'mk')",734597.15
"('cc', 'ci')",666502.87
"('mk', ('cc', 'ci'))",825695.34
"(('mk', ('cc', 'ci')), 'cct2')",862034.62
"(('cct2', 'cc'), 'ci')",336158.88
"((('cct2', 'cc'), 'ci'), 'mk')",402380.07
"('cc', 'ci')",666502.87
"('cct2', ('cc', 'ci'))",668375.96
"('mk', ('cct2', ('cc', 'ci')))",757096.43
"('mk', (('ci', 'cc'), 'cct2'))",583652.33
"('ci', ('cc', 'cct2'))",508791.64
