order,costs
"(('t', ('mi', 'mi_idx')), 'ci')",769753.96
"('mi_idx', 't')",164975.98
"(('mi_idx', 't'), 'ci')",733484.55
"((('mi_idx', 't'), 'ci'), 'mi')",1171601.19
"(('t', 'ci'), ('mi', 'mi_idx'))",1442107.18
"('mi_idx', 't')",164975.98
"(('mi_idx', 't'), 'ci')",733484.55
"((('mi_idx', 't'), 'ci'), 'mi')",1171601.19
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mi')",1193039.47
"((('t', 'ci'), 'mi'), 'mi_idx')",1207355.04
"('t', 'mi_idx')",164975.98
"('ci', ('t', 'mi_idx'))",723663.26
"('mi', ('ci', ('t', 'mi_idx')))",960919.99
"('mi_idx', 'mi')",365220.78
"('t', ('mi_idx', 'mi'))",481442.06
"('ci', ('t', ('mi_idx', 'mi')))",1133856.42
"('mi_idx', 'mi')",365220.78
"('t', ('mi_idx', 'mi'))",481442.06
"('ci', ('t', ('mi_idx', 'mi')))",1133856.42
"(('mi_idx', 't'), 'mi')",483831.7
"((('mi_idx', 't'), 'mi'), 'ci')",646434.69
"('mi_idx', 'mi')",365220.78
"('t', ('mi_idx', 'mi'))",481442.06
"(('t', ('mi_idx', 'mi')), 'ci')",644045.05
"('t', 'mi')",424341.29
"(('t', 'mi'), 'mi_idx')",468809.78
"((('t', 'mi'), 'mi_idx'), 'ci')",631412.77
"('t', ('mi_idx', 'mi'))",481442.06
"('ci', ('t', ('mi_idx', 'mi')))",1133856.42
"('t', 'ci')",735159.89
"(('mi_idx', 'mi'), ('t', 'ci'))",1161422.23
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'mi')",483831.7
"((('t', 'mi_idx'), 'mi'), 'ci')",646434.69
"('mi_idx', 'mi')",365220.78
"('t', ('mi_idx', 'mi'))",481442.06
"('ci', ('t', ('mi_idx', 'mi')))",1133856.42
"(('t', 'mi'), 'mi_idx')",468809.78
"((('t', 'mi'), 'mi_idx'), 'ci')",631412.77
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'mi')",483831.7
"((('t', 'mi_idx'), 'mi'), 'ci')",646434.69
"('mi_idx', 'mi')",365220.78
"('t', ('mi_idx', 'mi'))",481442.06
"('ci', ('t', ('mi_idx', 'mi')))",1133856.42
"(('mi_idx', 't'), 'mi')",483831.7
"((('mi_idx', 't'), 'mi'), 'ci')",646434.69
"(('t', 'mi'), 'mi_idx')",468809.78
"((('t', 'mi'), 'mi_idx'), 'ci')",631412.77
"(('t', 'mi_idx'), 'mi')",483831.7
"((('t', 'mi_idx'), 'mi'), 'ci')",646434.69
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'mi')",483831.7
"((('t', 'mi_idx'), 'mi'), 'ci')",646434.69
"(('mi_idx', 't'), 'mi')",483831.7
"('ci', (('mi_idx', 't'), 'mi'))",1136246.06
"(('t', 'ci'), 'mi_idx')",736388.83
"('mi', (('t', 'ci'), 'mi_idx'))",967628.36
"('t', ('ci', 'mi_idx'))",721318.1
"(('t', ('ci', 'mi_idx')), 'mi')",1159434.74
"('ci', 't')",720254.05
"('mi_idx', ('ci', 't'))",808462.76
"(('mi_idx', ('ci', 't')), 'mi')",1296437.35
"('ci', 't')",720254.05
"('mi', 'mi_idx')",363343.84
"(('mi', 'mi_idx'), ('ci', 't'))",1005358.16
"('mi_idx', ('ci', 't'))",808462.76
"(('mi_idx', ('ci', 't')), 'mi')",1296437.35
"('ci', 't')",720254.05
"(('ci', 't'), 'mi_idx')",721482.99
"('mi', (('ci', 't'), 'mi_idx'))",958739.72
"('mi_idx', ('ci', 't'))",808462.76
"(('mi_idx', ('ci', 't')), 'mi')",1296437.35
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'mi')",483831.7
"((('t', 'mi_idx'), 'mi'), 'ci')",646434.69
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'mi')",483831.7
"((('t', 'mi_idx'), 'mi'), 'ci')",646434.69
"(('t', 'ci'), 'mi_idx')",736388.83
"((('t', 'ci'), 'mi_idx'), 'mi')",1174505.47
"(('t', 'mi'), 'mi_idx')",468809.78
"((('t', 'mi'), 'mi_idx'), 'ci')",631412.77
"('t', 'mi')",424341.29
"(('t', 'mi'), 'mi_idx')",468809.78
"('ci', (('t', 'mi'), 'mi_idx'))",1121224.13
"(('t', 'mi'), 'mi_idx')",468809.78
"((('t', 'mi'), 'mi_idx'), 'ci')",631412.77
"(('ci', 'mi_idx'), 't')",809230.61
"('mi', (('ci', 'mi_idx'), 't'))",1033228.31
"('mi', 't')",383205.7
"('mi_idx', ('mi', 't'))",452403.89
"('mi', ('ci', 'mi_idx'))",872679.14
"('t', ('mi', ('ci', 'mi_idx')))",1185389.12
"('mi', 'ci')",809801.59
"('t', ('mi', 'ci'))",949872.89
"(('t', ('mi', 'ci')), 'mi_idx')",993189.37
"(('ci', 'mi_idx'), 't')",809230.61
"('mi', (('ci', 'mi_idx'), 't'))",1033228.31
"('mi_idx', 'ci')",706889.95
"('t', ('mi_idx', 'ci'))",729995.77
"(('t', ('mi_idx', 'ci')), 'mi')",1168112.4
"('mi_idx', 'mi')",365220.78
"(('mi_idx', 'mi'), ('ci', 't'))",1174622.8
"('mi', 'mi_idx')",363343.84
"(('t', 'ci'), ('mi', 'mi_idx'))",1442107.18
"('mi_idx', ('ci', 't'))",808462.76
"(('mi_idx', ('ci', 't')), 'mi')",1296437.35
"(('ci', 't'), ('mi_idx', 'mi'))",1389558.93
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 't')",817908.27
"((('mi_idx', 'ci'), 't'), 'mi')",1305882.87
"(('mi_idx', 'mi'), 'ci')",1026645.58
"((('mi_idx', 'mi'), 'ci'), 't')",1129887.29
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mi_idx')",736388.83
"((('t', 'ci'), 'mi_idx'), 'mi')",1174505.47
"('mi', ('mi_idx', 't'))",478316.0
"('ci', ('mi', ('mi_idx', 't')))",1010901.74
"('t', 'ci')",735159.89
"('mi_idx', ('t', 'ci'))",735722.5
"('mi', ('mi_idx', ('t', 'ci')))",988515.23
"('mi', 'ci')",809801.59
"('mi_idx', ('mi', 'ci'))",883595.72
"(('mi_idx', ('mi', 'ci')), 't')",1006958.96
"('t', 'mi_idx')",164975.98
"('mi', ('t', 'mi_idx'))",431657.87
"('ci', ('mi', ('t', 'mi_idx')))",945071.67
"(('mi', 't'), 'ci')",498191.28
"((('mi', 't'), 'ci'), 'mi_idx')",512506.85
"('mi_idx', 't')",164975.98
"('mi', ('mi_idx', 't'))",478316.0
"(('mi', ('mi_idx', 't')), 'ci')",842588.18
"('t', 'ci')",735159.89
"(('t', 'ci'), ('mi', 'mi_idx'))",1442107.18
"('mi_idx', 'mi')",365220.78
"(('mi_idx', 'mi'), 'ci')",1026645.58
"((('mi_idx', 'mi'), 'ci'), 't')",1129887.29
"('mi', 'mi_idx')",363343.84
"('t', ('mi', 'mi_idx'))",607150.97
"(('t', ('mi', 'mi_idx')), 'ci')",769753.96
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 't')",817908.27
"((('mi_idx', 'ci'), 't'), 'mi')",1305882.87
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'mi')",1157251.56
"((('mi_idx', 'ci'), 'mi'), 't')",1298783.12
"(('mi', 'ci'), ('mi_idx', 't'))",1002724.61
"('mi_idx', 'mi')",365220.78
"(('mi_idx', 'mi'), 'ci')",1026645.58
"((('mi_idx', 'mi'), 'ci'), 't')",1129887.29
"(('mi', 'mi_idx'), 't')",463116.21
"('ci', (('mi', 'mi_idx'), 't'))",995701.95
"('mi_idx', 'ci')",706889.95
"('t', ('mi_idx', 'ci'))",729995.77
"('mi', ('t', ('mi_idx', 'ci')))",961235.3
"('mi_idx', 'ci')",706889.95
"('t', 'mi')",424341.29
"(('t', 'mi'), ('mi_idx', 'ci'))",1126874.05
"(('t', 'mi_idx'), 'ci')",732340.92
"('mi', (('t', 'mi_idx'), 'ci'))",963580.45
"('t', ('mi', 'ci'))",949872.89
"('mi_idx', ('t', ('mi', 'ci')))",993819.98
"('mi', 't')",383205.7
"(('mi', 't'), ('mi_idx', 'ci'))",953719.52
"('mi_idx', 'mi')",365220.78
"(('mi_idx', 'mi'), 'ci')",1026645.58
"((('mi_idx', 'mi'), 'ci'), 't')",1129887.29
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 't')",817908.27
"('mi', (('mi_idx', 'ci'), 't'))",1041905.87
"(('ci', 'mi_idx'), 't')",809230.61
"('mi', (('ci', 'mi_idx'), 't'))",1033228.31
"(('mi', 'mi_idx'), 'ci')",850563.76
"((('mi', 'mi_idx'), 'ci'), 't')",953805.46
"((('ci', 't'), 'mi_idx'), 'mi')",1159599.62
"('mi', 'mi_idx')",363343.84
"('t', 'ci')",735159.89
"(('mi', 'mi_idx'), ('t', 'ci'))",985340.41
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), ('mi', 't'))",996573.47
"(('mi', 't'), 'mi_idx')",411287.93
"('ci', (('mi', 't'), 'mi_idx'))",924701.74
"('mi_idx', 'ci')",706889.95
"(('mi', 't'), ('mi_idx', 'ci'))",953719.52
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'mi')",1297205.21
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'mi')",1159599.62
"('mi', 't')",383205.7
"('mi_idx', 'ci')",706889.95
"(('mi', 't'), ('mi_idx', 'ci'))",953719.52
"('t', 'ci')",735159.89
"(('mi_idx', 'mi'), ('t', 'ci'))",1161422.23
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'mi')",1159599.62
"('mi_idx', ('ci', 't'))",808462.76
"('mi', ('mi_idx', ('ci', 't')))",1032460.36
"('mi_idx', ('t', 'ci'))",735722.5
"('mi', ('mi_idx', ('t', 'ci')))",988515.23
"(('t', 'ci'), 'mi_idx')",736388.83
"((('t', 'ci'), 'mi_idx'), 'mi')",1174505.47
"('t', 'mi')",424341.29
"(('t', 'mi'), 'ci')",671345.82
"('mi_idx', (('t', 'mi'), 'ci'))",683993.17
"(('t', 'mi'), 'ci')",671345.82
"((('t', 'mi'), 'ci'), 'mi_idx')",685661.38
"(('t', 'ci'), 'mi')",1193039.47
"('mi_idx', (('t', 'ci'), 'mi'))",1205686.83
"(('mi_idx', 'ci'), 'mi')",1157251.56
"((('mi_idx', 'ci'), 'mi'), 't')",1298783.12
"('mi', 'mi_idx')",363343.84
"(('mi', 'mi_idx'), 't')",463116.21
"((('mi', 'mi_idx'), 't'), 'ci')",827388.39
"('t', 'ci')",735159.89
"(('mi', 'mi_idx'), ('t', 'ci'))",985340.41
"('mi', 't')",383205.7
"(('ci', 'mi_idx'), ('mi', 't'))",996573.47
"(('mi', 't'), 'ci')",498191.28
"((('mi', 't'), 'ci'), 'mi_idx')",512506.85
"('mi', ('ci', 'mi_idx'))",872679.14
"(('mi', ('ci', 'mi_idx')), 't')",1011387.72
"('mi_idx', 'ci')",706889.95
"(('mi', 't'), ('mi_idx', 'ci'))",953719.52
"((('ci', 'mi_idx'), 't'), 'mi')",1297205.21
"('mi', ('mi_idx', ('ci', 't')))",1032460.36
"('mi', ('t', ('ci', 'mi_idx')))",952557.63
"('mi', 't')",383205.7
"(('ci', 'mi_idx'), ('mi', 't'))",996573.47
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), ('mi_idx', 't'))",1208801.04
"('mi_idx', 'mi')",365220.78
"(('ci', 't'), ('mi_idx', 'mi'))",1389558.93
"('t', ('ci', 'mi_idx'))",721318.1
"('mi', ('t', ('ci', 'mi_idx')))",952557.63
"(('ci', 't'), ('mi', 'mi_idx'))",1512913.38
"(('mi', 'mi_idx'), 'ci')",850563.76
"((('mi', 'mi_idx'), 'ci'), 't')",953805.46
"(('mi', ('ci', 'mi_idx')), 't')",1011387.72
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'mi')",1297205.21
"(('mi', 't'), 'ci')",498191.28
"((('mi', 't'), 'ci'), 'mi_idx')",512506.85
"(('ci', 't'), ('mi', 'mi_idx'))",1512913.38
"('ci', 'mi_idx')",698212.28
"('t', ('ci', 'mi_idx'))",721318.1
"('mi', ('t', ('ci', 'mi_idx')))",952557.63
"(('ci', 'mi_idx'), ('mi', 't'))",996573.47
"('t', ('ci', 'mi_idx'))",721318.1
"('mi', ('t', ('ci', 'mi_idx')))",952557.63
"('mi_idx', 't')",164975.98
"('mi', ('mi_idx', 't'))",478316.0
"('ci', ('mi', ('mi_idx', 't')))",1010901.74
"('ci', 't')",720254.05
"('mi_idx', ('ci', 't'))",808462.76
"(('mi_idx', ('ci', 't')), 'mi')",1296437.35
"('mi', ('ci', 'mi_idx'))",872679.14
"('t', ('mi', ('ci', 'mi_idx')))",1185389.12
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), ('t', 'mi'))",1127946.07
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'mi')",1159599.62
"(('mi_idx', 'ci'), ('t', 'mi'))",1127946.07
"(('ci', 't'), 'mi')",1178133.63
"((('ci', 't'), 'mi'), 'mi_idx')",1192449.19
"('mi', 'ci')",809801.59
"('mi_idx', ('mi', 'ci'))",883595.72
"(('mi_idx', ('mi', 'ci')), 't')",1006958.96
"('mi_idx', 'mi')",365220.78
"(('mi_idx', 'mi'), ('t', 'ci'))",1161422.23
"('ci', 'mi')",1032603.05
"('t', 'mi_idx')",164975.98
"(('ci', 'mi'), ('t', 'mi_idx'))",1173922.73
"('ci', ('mi_idx', 't'))",812452.99
"(('ci', ('mi_idx', 't')), 'mi')",1199331.47
"(('ci', 'mi_idx'), 'mi')",1148573.89
"((('ci', 'mi_idx'), 'mi'), 't')",1290105.46
"('mi', 'mi_idx')",363343.84
"(('mi', 'mi_idx'), 'ci')",850563.76
"((('mi', 'mi_idx'), 'ci'), 't')",953805.46
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'mi')",1297205.21
"('mi', 'mi_idx')",363343.84
"('ci', ('mi', 'mi_idx'))",1317745.46
"(('ci', ('mi', 'mi_idx')), 't')",1433338.83
"('mi_idx', ('ci', 't'))",808462.76
"(('mi_idx', ('ci', 't')), 'mi')",1296437.35
"('mi_idx', 'mi')",365220.78
"(('mi_idx', 'mi'), 'ci')",1026645.58
"((('mi_idx', 'mi'), 'ci'), 't')",1129887.29
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), ('t', 'mi'))",1119268.41
"('t', ('ci', 'mi_idx'))",721318.1
"('mi', ('t', ('ci', 'mi_idx')))",952557.63
"('ci', 'mi_idx')",698212.28
"('t', ('ci', 'mi_idx'))",721318.1
"('mi', ('t', ('ci', 'mi_idx')))",952557.63
"(('ci', 'mi_idx'), ('mi', 't'))",996573.47
"(('mi_idx', 'mi'), ('ci', 't'))",1174622.8
"('mi', 't')",383205.7
"(('mi_idx', 'ci'), ('mi', 't'))",1005251.13
"(('mi', 'ci'), 't')",858213.36
"((('mi', 'ci'), 't'), 'mi_idx')",886794.34
"('mi', (('mi_idx', 'ci'), 't'))",1041905.87
"('mi', 't')",383205.7
"(('mi', 't'), 'ci')",498191.28
"((('mi', 't'), 'ci'), 'mi_idx')",512506.85
"('ci', 'mi_idx')",698212.28
"('t', 'mi')",424341.29
"(('t', 'mi'), ('ci', 'mi_idx'))",1118196.39
"('mi', ('mi_idx', ('ci', 't')))",1032460.36
"('mi', ('mi_idx', ('ci', 't')))",1032460.36
"(('mi', 'ci'), 't')",858213.36
"((('mi', 'ci'), 't'), 'mi_idx')",886794.34
"(('ci', 'mi_idx'), 'mi')",1148573.89
"((('ci', 'mi_idx'), 'mi'), 't')",1290105.46
"(('ci', 'mi_idx'), 'mi')",1148573.89
"((('ci', 'mi_idx'), 'mi'), 't')",1290105.46
"(('ci', 'mi_idx'), ('mi', 't'))",996573.47
"('mi_idx', 'mi')",365220.78
"(('mi_idx', 'mi'), 't')",480067.34
"('ci', (('mi_idx', 'mi'), 't'))",1167884.33
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'mi')",1297205.21
"('mi', 'mi_idx')",363343.84
"(('mi', 'mi_idx'), ('t', 'ci'))",985340.41
"(('mi', 'mi_idx'), 't')",463116.21
"('ci', (('mi', 'mi_idx'), 't'))",995701.95
"('mi', ('mi_idx', ('ci', 't')))",1032460.36
"(('mi_idx', 'mi'), 'ci')",1026645.58
"('t', (('mi_idx', 'mi'), 'ci'))",1153166.54
"('mi', ('ci', 't'))",920873.38
"(('mi', ('ci', 't')), 'mi_idx')",949454.35
"(('mi', 'ci'), 't')",858213.36
"('mi_idx', (('mi', 'ci'), 't'))",932924.15
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'mi')",1297205.21
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'mi')",1159599.62
"('ci', 'mi')",1032603.05
"('mi_idx', 't')",164975.98
"(('ci', 'mi'), ('mi_idx', 't'))",1208801.04
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'mi_idx')",1109595.79
"('mi', 'ci')",809801.59
"(('t', 'mi_idx'), ('mi', 'ci'))",1009277.65
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'mi')",1159599.62
"('ci', 'mi')",1032603.05
"('mi_idx', ('ci', 'mi'))",1070024.88
"(('mi_idx', ('ci', 'mi')), 't')",1203502.97
"('mi_idx', 'mi')",365220.78
"(('ci', 't'), ('mi_idx', 'mi'))",1389558.93
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), ('t', 'mi'))",1119268.41
"('ci', 'mi_idx')",698212.28
"('t', ('ci', 'mi_idx'))",721318.1
"(('t', ('ci', 'mi_idx')), 'mi')",1159434.74
"('ci', 'mi_idx')",698212.28
"('t', ('ci', 'mi_idx'))",721318.1
"('mi', ('t', ('ci', 'mi_idx')))",952557.63
"('ci', 'mi')",1032603.05
"(('mi_idx', 't'), ('ci', 'mi'))",1205835.62
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'mi_idx')",1109595.79
"('mi', 't')",383205.7
"('mi_idx', 'ci')",706889.95
"(('mi', 't'), ('mi_idx', 'ci'))",953719.52
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'mi_idx')",1109595.79
"(('mi_idx', 'ci'), 't')",817908.27
"('mi', (('mi_idx', 'ci'), 't'))",1041905.87
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), ('mi_idx', 't'))",1208801.04
"('mi_idx', 'ci')",706889.95
"('t', 'mi')",424341.29
"(('mi_idx', 'ci'), ('t', 'mi'))",1127946.07
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'mi_idx')",1109595.79
