order,costs
"(('cn', ('mk', 'mc')), 'ct')",6216927.52
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",6170046.8
"('ct', ('cn', ('mk', 'mc')))",7355588.97
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",6170046.8
"('ct', ('cn', ('mk', 'mc')))",7355588.97
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4800555.22
"('ct', ('cn', ('mc', 'mk')))",5986097.38
"('cn', ('ct', ('mk', 'mc')))",9333062.65
"('cn', ('ct', ('mk', 'mc')))",9333062.65
"(('cn', ('mc', 'mk')), 'ct')",4847435.94
"('mc', 'cn')",101741.45
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'ct')",416962.22
"('mc', 'cn')",101741.45
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'ct')",416962.22
"('ct', 'mc')",99430.68
"('mk', ('ct', 'mc'))",585715.33
"('cn', ('mk', ('ct', 'mc')))",6980261.19
"('mc', 'cn')",101741.45
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'ct')",416962.22
"('mc', 'cn')",101741.45
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'ct')",416962.22
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'ct')",489912.82
"('mc', 'cn')",101741.45
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'ct')",416962.22
"('mc', 'cn')",101741.45
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'mk')",443032.1
"('mk', ('mc', 'cn'))",370081.48
"((('mc', 'cn'), 'mk'), 'ct')",489912.82
"(('mk', ('mc', 'cn')), 'ct')",416962.22
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'ct')",489912.82
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'ct')",489912.82
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'ct')",489912.82
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'ct')",489912.82
"('mc', 'cn')",101741.45
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'ct')",416962.22
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'ct')",489912.82
"('mc', 'cn')",101741.45
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'ct')",416962.22
"('mc', 'cn')",101741.45
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'ct')",416962.22
"('mc', 'cn')",101741.45
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'ct')",416962.22
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'ct')",489912.82
"('mc', 'cn')",101741.45
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'mk')",443032.1
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'ct')",489912.82
"((('mc', 'cn'), 'mk'), 'ct')",489912.82
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'ct')",489912.82
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'cn')",2305333.85
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'ct')",489912.82
"('mc', 'ct')",59021.98
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'mk')",1301185.04
"(('cn', ('mc', 'mk')), 'ct')",4847435.94
"(('cn', ('mc', 'mk')), 'ct')",4847435.94
"('mc', 'ct')",59021.98
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'mk')",1301185.04
"(('cn', ('mc', 'mk')), 'ct')",4847435.94
"('mc', 'ct')",59021.98
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'mk')",1301185.04
"('mc', 'ct')",59021.98
"('cn', ('mc', 'ct'))",200799.37
"('mk', ('cn', ('mc', 'ct')))",474685.4
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'ct')",1187282.17
"(('cn', ('mc', 'mk')), 'ct')",4847435.94
"(('cn', ('mc', 'mk')), 'ct')",4847435.94
"('cn', 'mc')",134918.42
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'mk')",1361013.64
"(('cn', ('mc', 'mk')), 'ct')",4847435.94
"('mc', 'ct')",59021.98
"('cn', ('mc', 'ct'))",200799.37
"('mk', ('cn', ('mc', 'ct')))",474685.4
"(('cn', ('mc', 'mk')), 'ct')",4847435.94
"('mc', 'ct')",59021.98
"('cn', ('mc', 'ct'))",200799.37
"('mk', ('cn', ('mc', 'ct')))",474685.4
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'ct')",489912.82
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'mk')",502390.22
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'cn')",1337257.11
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'mk')",502390.22
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'ct')",1262773.82
"('cn', 'mc')",134918.42
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'ct')",450139.19
"(('mc', 'ct'), 'mk')",660936.7
"('cn', (('mc', 'ct'), 'mk'))",4859913.34
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'mk')",660936.7
"('cn', (('mc', 'ct'), 'mk'))",4859913.34
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'mk')",464565.5
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'mk')",464565.5
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'mk')",464565.5
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'mk')",464565.5
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'mk')",464565.5
"(('mc', 'cn'), 'mk')",443032.1
"('ct', (('mc', 'cn'), 'mk'))",1628574.27
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'mk')",660936.7
"('cn', (('mc', 'ct'), 'mk'))",4859913.34
"('ct', 'mc')",99430.68
"('mk', ('ct', 'mc'))",585715.33
"('cn', ('mk', ('ct', 'mc')))",6980261.19
"('ct', (('mk', 'mc'), 'cn'))",2235181.09
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'cn')",1126458.08
"('cn', ('ct', ('mk', 'mc')))",9333062.65
"('cn', ('ct', ('mk', 'mc')))",9333062.65
"('mc', 'ct')",59021.98
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'cn')",1086982.33
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'mk')",1273908.04
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'mk')",502390.22
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'mk')",464565.5
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'mk')",502390.22
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'mk')",660936.7
"('cn', (('mc', 'ct'), 'mk'))",4859913.34
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'cn')",1267385.93
"('ct', 'mc')",99430.68
"('cn', ('ct', 'mc'))",633302.46
"(('cn', ('ct', 'mc')), 'mk')",1733688.13
"(('mk', 'mc'), 'ct')",640045.24
"('cn', (('mk', 'mc'), 'ct'))",7034591.1
"('ct', ('mk', ('mc', 'cn')))",1555623.77
"('cn', ('ct', ('mk', 'mc')))",9333062.65
"('cn', ('ct', ('mk', 'mc')))",9333062.65
"('ct', ('mc', 'cn'))",155105.82
"('mk', ('ct', ('mc', 'cn')))",428991.85
"('ct', ('mc', 'cn'))",155105.82
"('mk', ('ct', ('mc', 'cn')))",428991.85
"('ct', ('mc', 'cn'))",155105.82
"('mk', ('ct', ('mc', 'cn')))",428991.85
"(('cn', 'mc'), 'ct')",140036.55
"('mk', (('cn', 'mc'), 'ct'))",413922.58
"('mc', 'ct')",59021.98
"('cn', ('mc', 'ct'))",200799.37
"('mk', ('cn', ('mc', 'ct')))",474685.4
"('mc', 'cn')",101741.45
"('ct', ('mc', 'cn'))",155105.82
"('mk', ('ct', ('mc', 'cn')))",428991.85
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'mk')",464565.5
"('cn', ('ct', ('mk', 'mc')))",9333062.65
"('ct', (('mk', 'mc'), 'cn'))",2235181.09
"('cn', ('ct', ('mk', 'mc')))",9333062.65
"('ct', 'mc')",99430.68
"('cn', ('ct', 'mc'))",633302.46
"('mk', ('cn', ('ct', 'mc')))",907188.49
"('ct', ('mc', 'cn'))",155105.82
"('mk', ('ct', ('mc', 'cn')))",428991.85
"('ct', ('mc', 'cn'))",155105.82
"('mk', ('ct', ('mc', 'cn')))",428991.85
"('ct', ('mc', 'cn'))",155105.82
"('mk', ('ct', ('mc', 'cn')))",428991.85
"('cn', ('mc', 'ct'))",200799.37
"('mk', ('cn', ('mc', 'ct')))",474685.4
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'mk')",1240422.23
"(('mc', 'cn'), 'ct')",106859.58
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'mk')",1240422.23
"('mc', 'ct')",59021.98
"('cn', ('mc', 'ct'))",200799.37
"('mk', ('cn', ('mc', 'ct')))",474685.4
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'mk')",1301185.04
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'mk')",1240422.23
"('ct', ('mc', 'cn'))",155105.82
"('mk', ('ct', ('mc', 'cn')))",428991.85
"('ct', 'mc')",99430.68
"('cn', ('ct', 'mc'))",633302.46
"('mk', ('cn', ('ct', 'mc')))",907188.49
"('ct', ('mc', 'cn'))",155105.82
"('mk', ('ct', ('mc', 'cn')))",428991.85
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'cn')",173522.37
"('mk', (('ct', 'mc'), 'cn'))",447408.4
"('ct', (('cn', 'mc'), 'mk'))",2401435.26
"('mc', 'ct')",59021.98
"('cn', ('mc', 'ct'))",200799.37
"('mk', ('cn', ('mc', 'ct')))",474685.4
"(('ct', 'mc'), 'cn')",173522.37
"('mk', (('ct', 'mc'), 'cn'))",447408.4
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'ct')",489912.82
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'cn')",1086982.33
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'cn')",1086982.33
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'mk')",502390.22
"('ct', 'mc')",99430.68
"('cn', ('ct', 'mc'))",633302.46
"('mk', ('cn', ('ct', 'mc')))",907188.49
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ct')",140036.55
"('mk', (('cn', 'mc'), 'ct'))",413922.58
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mk')",1215893.1
"('ct', (('cn', 'mc'), 'mk'))",2401435.26
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'cn')",173522.37
"('mk', (('ct', 'mc'), 'cn'))",447408.4
"('mk', (('cn', 'mc'), 'ct'))",413922.58
"('cn', ('mc', 'ct'))",200799.37
"('mk', ('cn', ('mc', 'ct')))",474685.4
"('mc', 'ct')",59021.98
"('cn', ('mc', 'ct'))",200799.37
"('mk', ('cn', ('mc', 'ct')))",474685.4
"('cn', ('ct', 'mc'))",633302.46
"('mk', ('cn', ('ct', 'mc')))",907188.49
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'mk')",1255491.49
"('cn', ('mc', 'ct'))",200799.37
"('mk', ('cn', ('mc', 'ct')))",474685.4
"(('mc', 'cn'), 'ct')",106859.58
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'ct')",416962.22
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'mk')",464565.5
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'cn')",1086982.33
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'cn')",173522.37
"('mk', (('ct', 'mc'), 'cn'))",447408.4
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ct')",140036.55
"('mk', (('cn', 'mc'), 'ct'))",413922.58
"('ct', 'mc')",99430.68
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'cn')",1192164.56
"('ct', ('mc', 'cn'))",155105.82
"('mk', ('ct', ('mc', 'cn')))",428991.85
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'cn')",1086982.33
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'ct')",1262773.82
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'ct')",450139.19
"((('mc', 'cn'), 'ct'), 'mk')",464565.5
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'mk')",464565.5
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'mk')",1273908.04
"(('mc', 'mk'), 'cn')",1140401.43
"('ct', (('mc', 'mk'), 'cn'))",2325943.72
"('ct', ('mc', 'mk'))",3029279.43
"('cn', ('ct', ('mc', 'mk')))",9423825.29
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'cn')",1267385.93
"((('mc', 'ct'), 'mk'), 'cn')",1267385.93
"('mc', 'ct')",59021.98
"('mk', ('mc', 'ct'))",545306.63
"('cn', ('mk', ('mc', 'ct')))",6939852.49
"(('ct', 'mc'), 'mk')",1698884.62
"('cn', (('ct', 'mc'), 'mk'))",8093430.48
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ct')",140036.55
"('mk', (('cn', 'mc'), 'ct'))",413922.58
"('cn', ('ct', 'mc'))",633302.46
"(('cn', ('ct', 'mc')), 'mk')",1733688.13
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'mk')",1273908.04
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'mk')",502390.22
"(('mc', 'ct'), 'mk')",660936.7
"('cn', (('mc', 'ct'), 'mk'))",4859913.34
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'mk')",1273908.04
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'mk')",502390.22
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'mk')",464565.5
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'cn')",173522.37
"('mk', (('ct', 'mc'), 'cn'))",447408.4
"(('mc', 'cn'), 'mk')",443032.1
"('ct', (('mc', 'cn'), 'mk'))",1628574.27
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'cn')",173522.37
"('mk', (('ct', 'mc'), 'cn'))",447408.4
"('ct', 'mc')",99430.68
"('cn', ('ct', 'mc'))",633302.46
"(('cn', ('ct', 'mc')), 'mk')",1733688.13
"((('mc', 'cn'), 'ct'), 'mk')",464565.5
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'cn')",2305333.85
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'cn')",1267385.93
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'mk')",464565.5
"('ct', ('mc', 'mk'))",3029279.43
"('cn', ('ct', ('mc', 'mk')))",9423825.29
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'mk')",502390.22
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'cn')",1267385.93
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'mk')",502390.22
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'mk')",464565.5
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'mk')",502390.22
"((('mc', 'ct'), 'mk'), 'cn')",1267385.93
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'ct')",1262773.82
"(('mk', 'mc'), 'ct')",640045.24
"('cn', (('mk', 'mc'), 'ct'))",7034591.1
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'ct')",489912.82
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'cn')",173522.37
"('mk', (('ct', 'mc'), 'cn'))",447408.4
"(('mc', 'cn'), 'ct')",106859.58
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ct')",140036.55
"('mk', (('cn', 'mc'), 'ct'))",413922.58
"('cn', (('mc', 'ct'), 'mk'))",4859913.34
"((('ct', 'mc'), 'cn'), 'mk')",1273908.04
"(('mc', 'cn'), 'ct')",106859.58
"('mk', (('mc', 'ct'), 'cn'))",406999.7
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'ct')",1262773.82
"((('cn', 'mc'), 'ct'), 'mk')",1240422.23
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'mk')",502390.22
"('ct', 'mc')",99430.68
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'cn')",1192164.56
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'mk')",502390.22
"('cn', (('mc', 'ct'), 'mk'))",4859913.34
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'ct')",1187282.17
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'mk')",502390.22
"('ct', (('mk', 'mc'), 'cn'))",2235181.09
"(('ct', 'mc'), 'cn')",173522.37
"('mk', (('ct', 'mc'), 'cn'))",447408.4
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'mk')",502390.22
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'ct')",1187282.17
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'mk')",1273908.04
"(('mc', 'cn'), 'ct')",106859.58
"('mk', ('mc', 'ct'))",545306.63
"('cn', ('mk', ('mc', 'ct')))",6939852.49
"('ct', ('cn', 'mc'))",260627.96
"('mk', ('ct', ('cn', 'mc')))",534513.99
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'cn')",1337257.11
"(('ct', 'mc'), 'cn')",173522.37
"('mk', (('ct', 'mc'), 'cn'))",447408.4
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'mk')",1273908.04
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'cn')",1086982.33
"(('cn', ('mc', 'mk')), 'ct')",4847435.94
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'cn')",1337257.11
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'mk')",464565.5
"(('cn', ('mc', 'ct')), 'mk')",1301185.04
"('mk', ('ct', 'mc'))",585715.33
"('cn', ('mk', ('ct', 'mc')))",6980261.19
"('cn', 'mc')",134918.42
"('ct', ('cn', 'mc'))",260627.96
"('mk', ('ct', ('cn', 'mc')))",534513.99
"('mk', ('cn', 'mc'))",403258.45
"('ct', ('mk', ('cn', 'mc')))",1588800.74
"(('mk', ('ct', 'mc')), 'cn')",1192164.56
"('cn', 'mc')",134918.42
"('ct', ('cn', 'mc'))",260627.96
"('mk', ('ct', ('cn', 'mc')))",534513.99
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'ct')",1262773.82
"(('mc', 'mk'), 'cn')",1140401.43
"('ct', (('mc', 'mk'), 'cn'))",2325943.72
"('mk', (('mc', 'ct'), 'cn'))",406999.7
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'cn')",1192164.56
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'mk')",1301185.04
"('mc', 'ct')",59021.98
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'cn')",1086982.33
"(('cn', ('mc', 'mk')), 'ct')",4847435.94
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'ct')",416962.22
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'mk')",464565.5
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'mk')",502390.22
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'ct')",450139.19
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'ct')",450139.19
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'cn')",1126458.08
"(('ct', 'mc'), 'mk')",1698884.62
"('cn', (('ct', 'mc'), 'mk'))",8093430.48
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'ct')",450139.19
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'ct')",416962.22
"(('ct', ('mc', 'cn')), 'mk')",1255491.49
"(('mc', 'mk'), 'cn')",1140401.43
"(('mk', ('ct', 'mc')), 'cn')",1192164.56
"((('mc', 'mk'), 'cn'), 'ct')",1187282.17
"(('mk', ('mc', 'ct')), 'cn')",1086982.33
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'cn')",1086982.33
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'cn')",1267385.93
"('mk', ('mc', 'ct'))",545306.63
"('cn', ('mk', ('mc', 'ct')))",6939852.49
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'cn')",1086982.33
"('mk', (('mc', 'ct'), 'cn'))",406999.7
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'ct')",450139.19
"('mk', ('ct', 'mc'))",585715.33
"('cn', ('mk', ('ct', 'mc')))",6980261.19
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'ct')",1187282.17
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'ct')",450139.19
"('cn', 'mc')",134918.42
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'ct')",450139.19
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'mk')",502390.22
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'mk')",502390.22
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'mk')",464565.5
"((('cn', 'mc'), 'ct'), 'mk')",1240422.23
"(('mk', 'mc'), 'ct')",640045.24
"('cn', (('mk', 'mc'), 'ct'))",7034591.1
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'mk')",464565.5
"('ct', (('mc', 'mk'), 'cn'))",2325943.72
"('ct', ('mc', 'mk'))",3029279.43
"('cn', ('ct', ('mc', 'mk')))",9423825.29
"('mk', ('cn', 'mc'))",403258.45
