order,costs
"('cc', 't')",118857.16
"('ci', ('cc', 't'))",1100505.54
"(('ci', ('cc', 't')), 'chn')",898381.19
"('chn', 'ci')",952487.59
"(('chn', 'ci'), 't')",1081681.81
"((('chn', 'ci'), 't'), 'cc')",1043670.97
"('cc', 'ci')",1347469.37
"('t', ('cc', 'ci'))",1510366.12
"(('t', ('cc', 'ci')), 'chn')",1501387.31
"('cc', 't')",118857.16
"('chn', 'ci')",952487.59
"(('cc', 't'), ('chn', 'ci'))",1142429.28
"('cc', 't')",118857.16
"('ci', ('cc', 't'))",1100505.54
"('chn', ('ci', ('cc', 't')))",1871589.59
"('cc', 't')",118857.16
"('ci', ('cc', 't'))",1100505.54
"('chn', ('ci', ('cc', 't')))",1871589.59
"('cc', 't')",118857.16
"(('ci', 'chn'), ('cc', 't'))",925360.01
"('cc', 't')",118857.16
"('chn', 'ci')",952487.59
"(('chn', 'ci'), ('cc', 't'))",1073106.84
"('cc', 't')",118857.16
"('chn', 'ci')",952487.59
"(('cc', 't'), ('chn', 'ci'))",1142429.28
"('cc', 'ci')",1347469.37
"('t', ('cc', 'ci'))",1510366.12
"(('t', ('cc', 'ci')), 'chn')",1501387.31
"(('ci', ('t', 'cc')), 'chn')",563358.7
"('cc', 'ci')",1347469.37
"('chn', ('cc', 'ci'))",2292509.15
"(('chn', ('cc', 'ci')), 't')",2314569.61
"('cc', 't')",118857.16
"('chn', 'ci')",952487.59
"(('chn', 'ci'), ('cc', 't'))",1073106.84
"('cc', 'ci')",1347469.37
"('chn', ('cc', 'ci'))",2292509.15
"(('chn', ('cc', 'ci')), 't')",2314569.61
"('cc', 'ci')",1347469.37
"('chn', ('cc', 'ci'))",2292509.15
"('t', ('chn', ('cc', 'ci')))",2352863.32
"('cc', 'ci')",1347469.37
"('chn', ('cc', 'ci'))",2292509.15
"('t', ('chn', ('cc', 'ci')))",2352863.32
"('cc', 't')",118857.16
"('chn', 'ci')",952487.59
"(('chn', 'ci'), ('cc', 't'))",1073106.84
"('t', 'cc')",82650.9
"(('chn', 'ci'), ('t', 'cc'))",998768.66
"(('t', 'ci'), 'chn')",1254184.42
"((('t', 'ci'), 'chn'), 'cc')",1216173.59
"(('t', 'ci'), 'chn')",1254184.42
"('cc', (('t', 'ci'), 'chn'))",1311042.7
"(('t', 'ci'), 'chn')",1254184.42
"((('t', 'ci'), 'chn'), 'cc')",1216173.59
"('cc', 'ci')",1347469.37
"('t', ('cc', 'ci'))",1510366.12
"(('t', ('cc', 'ci')), 'chn')",1501387.31
"('cc', 'ci')",1347469.37
"('chn', ('cc', 'ci'))",2292509.15
"('t', ('chn', ('cc', 'ci')))",2352863.32
"('cc', 'ci')",1347469.37
"('t', ('cc', 'ci'))",1510366.12
"(('t', ('cc', 'ci')), 'chn')",1501387.31
"(('t', 'ci'), 'chn')",1254184.42
"((('t', 'ci'), 'chn'), 'cc')",1216173.59
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 't')",1499031.92
"((('cc', 'ci'), 't'), 'chn')",1570926.29
"('t', ('chn', 'ci'))",1082873.98
"(('t', ('chn', 'ci')), 'cc')",1044863.15
"('cc', 'ci')",1347469.37
"('chn', ('cc', 'ci'))",2292509.15
"('t', ('chn', ('cc', 'ci')))",2352863.32
"('ci', ('t', 'cc'))",643799.34
"('chn', ('ci', ('t', 'cc')))",1030994.0
"((('t', 'ci'), 'chn'), 'cc')",1216173.59
"((('t', 'ci'), 'chn'), 'cc')",1216173.59
"((('t', 'ci'), 'chn'), 'cc')",1216173.59
"((('t', 'ci'), 'chn'), 'cc')",1216173.59
"('ci', 't')",1473212.56
"(('ci', 't'), 'chn')",1065842.76
"((('ci', 't'), 'chn'), 'cc')",1027831.93
"(('t', 'ci'), 'chn')",1254184.42
"('cc', (('t', 'ci'), 'chn'))",1311042.7
"(('t', 'ci'), 'chn')",1254184.42
"('cc', (('t', 'ci'), 'chn'))",1311042.7
"((('t', 'ci'), 'chn'), 'cc')",1216173.59
"(('t', 'ci'), 'chn')",1254184.42
"('cc', (('t', 'ci'), 'chn'))",1311042.7
"((('t', 'ci'), 'chn'), 'cc')",1216173.59
"((('t', 'ci'), 'chn'), 'cc')",1216173.59
"(('ci', 'chn'), 'cc')",816373.03
"('t', (('ci', 'chn'), 'cc'))",876727.3
"(('ci', 'chn'), 'cc')",816373.03
"((('ci', 'chn'), 'cc'), 't')",838433.49
"(('ci', 'chn'), ('cc', 't'))",925360.01
"('ci', 't')",1473212.56
"('chn', ('ci', 't'))",5286869.71
"(('chn', ('ci', 't')), 'cc')",5339911.52
"('chn', 'ci')",952487.59
"(('t', 'cc'), ('chn', 'ci'))",1025941.38
"('ci', 'chn')",893409.2
"(('cc', 't'), ('ci', 'chn'))",1083350.89
"(('chn', 'ci'), 't')",1081681.81
"('cc', (('chn', 'ci'), 't'))",1138540.06
"((('t', 'ci'), 'chn'), 'cc')",1216173.59
"('chn', 'ci')",952487.59
"(('chn', 'ci'), 'cc')",964119.86
"('t', (('chn', 'ci'), 'cc'))",1024474.13
"('t', 'cc')",82650.9
"(('ci', 'chn'), ('t', 'cc'))",851021.83
"('t', 'cc')",82650.9
"(('t', 'cc'), ('ci', 'chn'))",878194.55
"(('t', 'ci'), 'chn')",1254184.42
"((('t', 'ci'), 'chn'), 'cc')",1216173.59
"(('ci', 'chn'), 't')",933934.98
"((('ci', 'chn'), 't'), 'cc')",895924.14
"(('ci', 'chn'), ('cc', 't'))",925360.01
"(('t', 'ci'), 'chn')",1254184.42
"((('t', 'ci'), 'chn'), 'cc')",1216173.59
"(('t', 'ci'), 'chn')",1254184.42
"((('t', 'ci'), 'chn'), 'cc')",1216173.59
"(('t', 'ci'), 'chn')",1254184.42
"((('t', 'ci'), 'chn'), 'cc')",1216173.59
"('cc', 't')",118857.16
"(('cc', 't'), ('ci', 'chn'))",1083350.89
"('ci', ('t', 'cc'))",643799.34
"(('ci', ('t', 'cc')), 'chn')",563358.7
"('t', 'cc')",82650.9
"('chn', 'ci')",952487.59
"(('chn', 'ci'), ('t', 'cc'))",998768.66
"('ci', ('t', 'cc'))",643799.34
"(('ci', ('t', 'cc')), 'chn')",563358.7
"(('ci', 'chn'), 'cc')",816373.03
"((('ci', 'chn'), 'cc'), 't')",838433.49
"('chn', 'ci')",952487.59
"(('chn', 'ci'), ('t', 'cc'))",998768.66
"('ci', 't')",1473212.56
"('chn', ('ci', 't'))",5286869.71
"(('chn', ('ci', 't')), 'cc')",5339911.52
"(('t', 'ci'), 'chn')",1254184.42
"((('t', 'ci'), 'chn'), 'cc')",1216173.59
"('ci', 't')",1473212.56
"('chn', ('ci', 't'))",5286869.71
"(('chn', ('ci', 't')), 'cc')",5339911.52
"((('t', 'ci'), 'chn'), 'cc')",1216173.59
"('ci', ('cc', 't'))",1100505.54
"(('ci', ('cc', 't')), 'chn')",898381.19
"('t', ('chn', 'ci'))",1082873.98
"('cc', ('t', ('chn', 'ci')))",1139732.26
"('chn', 'ci')",952487.59
"('t', ('chn', 'ci'))",1082873.98
"('cc', ('t', ('chn', 'ci')))",1139732.26
"('ci', 'cc')",1223719.03
"('t', ('ci', 'cc'))",1012990.3
"('chn', ('t', ('ci', 'cc')))",1400184.96
"('t', ('chn', 'ci'))",1082873.98
"(('t', ('chn', 'ci')), 'cc')",1044863.15
"('t', ('ci', 'chn'))",935127.16
"(('t', ('ci', 'chn')), 'cc')",897116.32
"(('ci', 'chn'), 't')",933934.98
"((('ci', 'chn'), 't'), 'cc')",895924.14
"(('t', 'ci'), 'chn')",1254184.42
"((('t', 'ci'), 'chn'), 'cc')",1216173.59
"((('t', 'ci'), 'chn'), 'cc')",1216173.59
"('ci', 'chn')",893409.2
"(('ci', 'chn'), 'cc')",816373.03
"((('ci', 'chn'), 'cc'), 't')",838433.49
"('ci', 't')",1473212.56
"('chn', ('ci', 't'))",5286869.71
"(('chn', ('ci', 't')), 'cc')",5339911.52
"(('t', 'cc'), ('chn', 'ci'))",1025941.38
"(('ci', 'chn'), 't')",933934.98
"((('ci', 'chn'), 't'), 'cc')",895924.14
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 't')",986180.32
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'chn')",843204.08
"((('ci', 'cc'), 'chn'), 't')",865264.54
"(('t', 'ci'), 'chn')",1254184.42
"((('t', 'ci'), 'chn'), 'cc')",1216173.59
"(('t', 'cc'), 'ci')",245573.56
"('chn', (('t', 'cc'), 'ci'))",632767.78
"((('t', 'ci'), 'chn'), 'cc')",1216173.59
"('ci', 'cc')",1223719.03
"('t', ('ci', 'cc'))",1012990.3
"('chn', ('t', ('ci', 'cc')))",1400184.96
"('t', ('chn', 'ci'))",1082873.98
"('cc', ('t', ('chn', 'ci')))",1139732.26
"('t', ('chn', 'ci'))",1082873.98
"('cc', ('t', ('chn', 'ci')))",1139732.26
"('t', ('chn', 'ci'))",1082873.98
"('cc', ('t', ('chn', 'ci')))",1139732.26
"('chn', 'ci')",952487.59
"('t', ('chn', 'ci'))",1082873.98
"('cc', ('t', ('chn', 'ci')))",1139732.26
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'chn')",843204.08
"((('ci', 'cc'), 'chn'), 't')",865264.54
"('t', 'cc')",82650.9
"(('t', 'cc'), 'ci')",245573.56
"(('ci', 'chn'), 't')",933934.98
"((('ci', 'chn'), 't'), 'cc')",895924.14
"(('chn', 'ci'), 't')",1081681.81
"((('chn', 'ci'), 't'), 'cc')",1043670.97
"('t', 'cc')",82650.9
"(('t', 'cc'), 'ci')",245573.56
"('t', ('ci', 'chn'))",935127.16
"('cc', ('t', ('ci', 'chn')))",991985.43
"('chn', 'ci')",952487.59
"(('chn', 'ci'), ('cc', 't'))",1073106.84
"('t', ('chn', 'ci'))",1082873.98
"('cc', ('t', ('chn', 'ci')))",1139732.26
"('t', ('ci', 'chn'))",935127.16
"('cc', ('t', ('ci', 'chn')))",991985.43
"('t', ('ci', 'chn'))",935127.16
"('cc', ('t', ('ci', 'chn')))",991985.43
"('t', ('ci', 'cc'))",1012990.3
"('chn', ('t', ('ci', 'cc')))",1400184.96
"('t', ('ci', 'chn'))",935127.16
"(('t', ('ci', 'chn')), 'cc')",897116.32
"(('cc', 't'), 'ci')",281779.81
"((('cc', 't'), 'ci'), 'chn')",318383.09
"('t', 'cc')",82650.9
"(('t', 'cc'), 'ci')",245573.56
"('chn', (('t', 'cc'), 'ci'))",632767.78
"('ci', ('t', 'cc'))",643799.34
"('chn', ('ci', ('t', 'cc')))",1030994.0
"(('t', 'cc'), 'ci')",245573.56
"(('t', ('chn', 'ci')), 'cc')",1044863.15
"(('t', ('chn', 'ci')), 'cc')",1044863.15
"('t', 'cc')",82650.9
"(('t', 'cc'), 'ci')",245573.56
"(('t', 'cc'), ('ci', 'chn'))",878194.55
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'chn')",843204.08
"((('ci', 'cc'), 'chn'), 't')",865264.54
"(('t', 'cc'), ('ci', 'chn'))",878194.55
"('t', ('ci', 'chn'))",935127.16
"(('t', ('ci', 'chn')), 'cc')",897116.32
"(('ci', 't'), 'chn')",1065842.76
"((('ci', 't'), 'chn'), 'cc')",1027831.93
"('chn', 'ci')",952487.59
"('t', ('chn', 'ci'))",1082873.98
"('cc', ('t', ('chn', 'ci')))",1139732.26
"(('t', 'cc'), 'ci')",245573.56
"(('chn', 'ci'), 'cc')",964119.86
"('t', (('chn', 'ci'), 'cc'))",1024474.13
"('t', ('chn', 'ci'))",1082873.98
"('cc', ('t', ('chn', 'ci')))",1139732.26
"(('t', 'cc'), 'ci')",245573.56
"(('chn', 'ci'), 't')",1081681.81
"('cc', (('chn', 'ci'), 't'))",1138540.06
"('ci', 't')",1473212.56
"(('ci', 't'), 'chn')",1065842.76
"((('ci', 't'), 'chn'), 'cc')",1027831.93
"(('t', 'cc'), ('ci', 'chn'))",878194.55
"(('chn', 'ci'), 't')",1081681.81
"('cc', (('chn', 'ci'), 't'))",1138540.06
"(('ci', 'chn'), 't')",933934.98
"((('ci', 'chn'), 't'), 'cc')",895924.14
"('cc', (('chn', 'ci'), 't'))",1138540.06
"(('ci', 'chn'), 't')",933934.98
"('cc', (('ci', 'chn'), 't'))",990793.23
"('chn', 'ci')",952487.59
"(('chn', 'ci'), 't')",1081681.81
"((('chn', 'ci'), 't'), 'cc')",1043670.97
"('cc', (('t', 'ci'), 'chn'))",1311042.7
"('ci', 't')",1473212.56
"(('ci', 't'), 'chn')",1065842.76
"('cc', (('ci', 't'), 'chn'))",1122701.04
"(('ci', 't'), 'chn')",1065842.76
"((('ci', 't'), 'chn'), 'cc')",1027831.93
"(('chn', 'ci'), 't')",1081681.81
"('cc', (('chn', 'ci'), 't'))",1138540.06
"('t', 'cc')",82650.9
"(('chn', 'ci'), ('t', 'cc'))",998768.66
"(('t', 'cc'), 'ci')",245573.56
"('t', (('ci', 'chn'), 'cc'))",876727.3
"('ci', 't')",1473212.56
"(('ci', 't'), 'chn')",1065842.76
"((('ci', 't'), 'chn'), 'cc')",1027831.93
"(('chn', 'ci'), 't')",1081681.81
"('cc', (('chn', 'ci'), 't'))",1138540.06
"('ci', 'cc')",1223719.03
"('t', ('ci', 'cc'))",1012990.3
"('chn', ('t', ('ci', 'cc')))",1400184.96
"(('chn', 'ci'), 't')",1081681.81
"('cc', (('chn', 'ci'), 't'))",1138540.06
"(('chn', 'ci'), 't')",1081681.81
"('cc', (('chn', 'ci'), 't'))",1138540.06
"('cc', (('chn', 'ci'), 't'))",1138540.06
"(('ci', 'chn'), 'cc')",816373.03
"('t', (('ci', 'chn'), 'cc'))",876727.3
"(('chn', 'ci'), ('t', 'cc'))",998768.66
"(('chn', 'ci'), 't')",1081681.81
"('cc', (('chn', 'ci'), 't'))",1138540.06
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 't')",986180.32
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 't')",986180.32
"(('t', 'cc'), ('ci', 'chn'))",878194.55
"((('chn', 'ci'), 't'), 'cc')",1043670.97
"('cc', 't')",118857.16
"('chn', 'ci')",952487.59
"(('cc', 't'), ('chn', 'ci'))",1142429.28
"(('ci', ('cc', 't')), 'chn')",898381.19
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 't')",986180.32
"('ci', 't')",1473212.56
"(('ci', 't'), 'cc')",1276145.66
"((('ci', 't'), 'cc'), 'chn')",1195705.02
"(('chn', 'ci'), 't')",1081681.81
"('cc', (('chn', 'ci'), 't'))",1138540.06
"((('chn', 'ci'), 'cc'), 't')",986180.32
"(('ci', 'cc'), 'chn')",843204.08
"((('ci', 'cc'), 'chn'), 't')",865264.54
"(('t', 'cc'), ('ci', 'chn'))",878194.55
"('ci', 't')",1473212.56
"('chn', ('ci', 't'))",5286869.71
"(('chn', ('ci', 't')), 'cc')",5339911.52
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 't')",1135516.4
"((('ci', 'cc'), 't'), 'chn')",933392.05
"(('t', ('ci', 'chn')), 'cc')",897116.32
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 't')",1135516.4
"('chn', (('ci', 'cc'), 't'))",1906600.46
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'chn')",843204.08
"('t', (('ci', 'cc'), 'chn'))",903558.24
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'chn')",843204.08
"('t', (('ci', 'cc'), 'chn'))",903558.24
"('cc', (('chn', 'ci'), 't'))",1138540.06
"('ci', 't')",1473212.56
"(('ci', 't'), 'chn')",1065842.76
"((('ci', 't'), 'chn'), 'cc')",1027831.93
"(('chn', 'ci'), 't')",1081681.81
"((('chn', 'ci'), 't'), 'cc')",1043670.97
"((('ci', 'chn'), 'cc'), 't')",838433.49
"(('chn', 'ci'), 't')",1081681.81
"('cc', (('chn', 'ci'), 't'))",1138540.06
"(('cc', 't'), 'ci')",281779.81
"((('cc', 't'), 'ci'), 'chn')",318383.09
"(('cc', 't'), ('chn', 'ci'))",1142429.28
"(('ci', 'chn'), 'cc')",816373.03
"((('ci', 'chn'), 'cc'), 't')",838433.49
"(('chn', 'ci'), 't')",1081681.81
"('cc', (('chn', 'ci'), 't'))",1138540.06
"(('ci', 'chn'), 'cc')",816373.03
"((('ci', 'chn'), 'cc'), 't')",838433.49
"('ci', 't')",1473212.56
"(('ci', 't'), 'chn')",1065842.76
"((('ci', 't'), 'chn'), 'cc')",1027831.93
"('ci', ('t', 'cc'))",643799.34
"(('ci', ('t', 'cc')), 'chn')",563358.7
"(('t', 'cc'), ('ci', 'chn'))",878194.55
"('ci', 't')",1473212.56
"(('ci', 't'), 'cc')",1276145.66
"((('ci', 't'), 'cc'), 'chn')",1195705.02
"(('t', 'cc'), ('chn', 'ci'))",1025941.38
"(('ci', 't'), 'chn')",1065842.76
"((('ci', 't'), 'chn'), 'cc')",1027831.93
"(('t', 'cc'), ('ci', 'chn'))",878194.55
"('ci', 't')",1473212.56
"('chn', ('ci', 't'))",5286869.71
"(('chn', ('ci', 't')), 'cc')",5339911.52
"(('ci', 'chn'), 'cc')",816373.03
"('t', (('ci', 'chn'), 'cc'))",876727.3
"(('t', 'cc'), ('chn', 'ci'))",1025941.38
"(('ci', 'chn'), 'cc')",816373.03
"('t', (('ci', 'chn'), 'cc'))",876727.3
"('ci', 't')",1473212.56
"(('ci', 't'), 'cc')",1276145.66
"((('ci', 't'), 'cc'), 'chn')",1195705.02
"('cc', 't')",118857.16
"(('cc', 't'), ('chn', 'ci'))",1142429.28
"(('cc', 't'), 'ci')",281779.81
"((('cc', 't'), 'ci'), 'chn')",318383.09
"('cc', ('ci', 'chn'))",966871.52
"(('cc', ('ci', 'chn')), 't')",1036619.61
"(('ci', 'chn'), 't')",933934.98
"((('ci', 'chn'), 't'), 'cc')",895924.14
"('cc', 't')",118857.16
"(('cc', 't'), ('chn', 'ci'))",1142429.28
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 't')",986180.32
"('cc', 't')",118857.16
"(('cc', 't'), ('chn', 'ci'))",1142429.28
"(('chn', 'ci'), 't')",1081681.81
"('cc', (('chn', 'ci'), 't'))",1138540.06
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 't')",986180.32
"('t', ('chn', 'ci'))",1082873.98
"(('t', ('chn', 'ci')), 'cc')",1044863.15
"(('t', 'cc'), ('ci', 'chn'))",878194.55
"(('t', 'cc'), ('chn', 'ci'))",1025941.38
"(('t', 'cc'), ('chn', 'ci'))",1025941.38
"('cc', ('t', 'ci'))",2217906.58
"(('cc', ('t', 'ci')), 'chn')",2254509.85
"(('ci', 't'), 'cc')",1276145.66
"('chn', (('ci', 't'), 'cc'))",1663340.32
"((('ci', 'chn'), 'cc'), 't')",838433.49
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 't')",986180.32
"((('ci', 'chn'), 't'), 'cc')",895924.14
"('ci', 't')",1473212.56
"('chn', ('ci', 't'))",5286869.71
"('cc', ('chn', ('ci', 't')))",5343727.96
"('cc', 't')",118857.16
"(('ci', 'chn'), ('cc', 't'))",925360.01
"(('ci', 'chn'), 'cc')",816373.03
"((('ci', 'chn'), 'cc'), 't')",838433.49
"(('t', 'cc'), ('ci', 'chn'))",878194.55
"(('ci', 'chn'), 't')",933934.98
"('cc', (('ci', 'chn'), 't'))",990793.23
"(('ci', 'chn'), 't')",933934.98
"((('ci', 'chn'), 't'), 'cc')",895924.14
"((('ci', 'cc'), 't'), 'chn')",933392.05
"(('ci', 'chn'), 't')",933934.98
"('cc', (('ci', 'chn'), 't'))",990793.23
"(('t', 'cc'), ('ci', 'chn'))",878194.55
"(('ci', 'cc'), 't')",1135516.4
"((('ci', 'cc'), 't'), 'chn')",933392.05
"(('cc', 't'), ('ci', 'chn'))",1083350.89
"(('ci', 't'), 'chn')",1065842.76
"((('ci', 't'), 'chn'), 'cc')",1027831.93
"('chn', ('ci', 't'))",5286869.71
"(('chn', ('ci', 't')), 'cc')",5339911.52
"(('chn', 'ci'), ('t', 'cc'))",998768.66
"('t', ('ci', 'chn'))",935127.16
"(('t', ('ci', 'chn')), 'cc')",897116.32
"(('chn', 'ci'), ('cc', 't'))",1073106.84
"(('t', ('chn', 'ci')), 'cc')",1044863.15
"(('t', ('ci', 'cc')), 'chn')",932549.66
"(('t', ('chn', 'ci')), 'cc')",1044863.15
"((('ci', 'cc'), 't'), 'chn')",933392.05
"((('chn', 'ci'), 't'), 'cc')",1043670.97
"('chn', ('ci', 't'))",5286869.71
"(('chn', ('ci', 't')), 'cc')",5339911.52
"((('chn', 'ci'), 't'), 'cc')",1043670.97
"(('chn', 'ci'), 't')",1081681.81
"((('chn', 'ci'), 't'), 'cc')",1043670.97
"((('chn', 'ci'), 't'), 'cc')",1043670.97
"('chn', ('ci', 'cc'))",2196151.67
"('t', ('chn', ('ci', 'cc')))",2319211.73
"(('t', 'cc'), ('chn', 'ci'))",1025941.38
"('cc', ('ci', 't'))",2217906.58
