order,costs
"(('cn', 'mc'), ('t', 'mi_idx'))",188239.4
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('t', 'mi_idx'))",188239.4
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('t', 'mi_idx'))",188239.4
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('t', 'mi_idx'))",95850.55
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('t', 'mi_idx'))",188239.4
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('t', 'mi_idx'))",188239.4
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('t', 'mi_idx'))",188239.4
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('t', 'mi_idx'))",188239.4
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('t', 'mi_idx'))",188239.4
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('t', 'mi_idx'))",188239.4
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('t', 'mi_idx'))",188239.4
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('t', 'mi_idx'))",188239.4
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('t', 'mi_idx'))",188239.4
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('t', 'mi_idx'))",188239.4
"('cn', ('t', 'mc'))",65673.86
"(('cn', ('t', 'mc')), 'mi_idx')",65699.36
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('t', 'mi_idx'))",188239.4
"('cn', ('t', 'mc'))",65673.86
"(('cn', ('t', 'mc')), 'mi_idx')",65699.36
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('t', 'mi_idx'))",95850.55
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('t', 'mi_idx'))",188239.4
"('cn', ('t', 'mc'))",65673.86
"(('cn', ('t', 'mc')), 'mi_idx')",65699.36
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('t', 'mi_idx'))",188239.4
"('mc', 't')",88112.45
"('mi_idx', ('mc', 't'))",104035.93
"(('mi_idx', ('mc', 't')), 'cn')",104126.3
"(('mi_idx', 't'), ('cn', 'mc'))",227031.39
"('cn', (('t', 'mc'), 'mi_idx'))",64348.45
"('cn', (('t', 'mi_idx'), 'mc'))",62988.5
"('mc', ('t', 'mi_idx'))",90209.23
"(('mc', ('t', 'mi_idx')), 'cn')",90226.79
"('mc', ('t', 'mi_idx'))",90209.23
"(('mc', ('t', 'mi_idx')), 'cn')",90226.79
"(('t', 'mc'), 'cn')",57819.27
"((('t', 'mc'), 'cn'), 'mi_idx')",57836.23
"('mc', ('mi_idx', 't'))",104611.42
"(('mc', ('mi_idx', 't')), 'cn')",104701.79
"('mc', 't')",88112.45
"('mi_idx', ('mc', 't'))",104035.93
"(('mi_idx', ('mc', 't')), 'cn')",104126.3
"(('t', 'mc'), 'cn')",57819.27
"((('t', 'mc'), 'cn'), 'mi_idx')",57836.23
"(('t', 'mc'), 'cn')",57819.27
"('mi_idx', (('t', 'mc'), 'cn'))",73689.91
"('mi_idx', ('t', 'mc'))",73651.08
"('cn', ('mi_idx', ('t', 'mc')))",80187.39
"(('cn', 'mc'), 't')",186731.81
"('mi_idx', (('cn', 'mc'), 't'))",202624.29
"(('cn', 'mc'), 't')",186731.81
"('mi_idx', (('cn', 'mc'), 't'))",202624.29
"('mi_idx', ('cn', 'mc'))",262100.48
"('t', ('mi_idx', ('cn', 'mc')))",310836.34
"('mc', 'cn')",101741.45
"('mi_idx', ('mc', 'cn'))",228923.51
"(('mi_idx', ('mc', 'cn')), 't')",146895.44
"('mi_idx', ('cn', 'mc'))",262100.48
"('t', ('mi_idx', ('cn', 'mc')))",310836.34
"(('cn', 'mc'), 't')",186731.81
"('mi_idx', (('cn', 'mc'), 't'))",202624.29
"(('mc', 'cn'), 't')",94525.69
"('mi_idx', (('mc', 'cn'), 't'))",110417.93
"('mc', 'cn')",101741.45
"('mi_idx', ('mc', 'cn'))",228923.51
"(('mi_idx', ('mc', 'cn')), 't')",146895.44
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 't')",94525.69
"('mi_idx', (('mc', 'cn'), 't'))",110417.93
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 't')",94525.69
"('mi_idx', (('mc', 'cn'), 't'))",110417.93
"(('cn', 'mc'), 't')",186731.81
"('mi_idx', (('cn', 'mc'), 't'))",202624.29
"('mc', 'cn')",101741.45
"('mi_idx', ('mc', 'cn'))",228923.51
"(('mi_idx', ('mc', 'cn')), 't')",146895.44
"(('cn', 'mc'), 't')",186731.81
"('mi_idx', (('cn', 'mc'), 't'))",202624.29
"(('cn', 'mc'), 't')",186731.81
"('mi_idx', (('cn', 'mc'), 't'))",202624.29
"(('cn', 'mc'), 't')",186731.81
"('mi_idx', (('cn', 'mc'), 't'))",202624.29
"(('cn', 'mc'), 't')",186731.81
"('mi_idx', (('cn', 'mc'), 't'))",202624.29
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 't')",94525.69
"((('mc', 'cn'), 't'), 'mi_idx')",94542.65
"('cn', 'mc')",134918.42
"('mi_idx', ('cn', 'mc'))",262100.48
"(('mi_idx', ('cn', 'mc')), 't')",248304.14
"('mc', 't')",88112.45
"('cn', ('mc', 't'))",95999.3
"('mi_idx', ('cn', ('mc', 't')))",111891.78
"('mc', 't')",88112.45
"(('mc', 't'), 'cn')",88144.71
"('mi_idx', (('mc', 't'), 'cn'))",104036.95
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'cn')",379649.91
"((('mi_idx', 'mc'), 'cn'), 't')",172584.47
"('cn', ('mc', 't'))",95999.3
"(('cn', ('mc', 't')), 'mi_idx')",96024.8
"('mi_idx', 'mc')",252013.18
"('cn', ('mi_idx', 'mc'))",1924776.61
"(('cn', ('mi_idx', 'mc')), 't')",1971959.06
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'cn')",379649.91
"('t', (('mi_idx', 'mc'), 'cn'))",235116.67
"('t', ('cn', 'mc'))",211807.19
"(('t', ('cn', 'mc')), 'mi_idx')",211824.15
"('t', ('cn', 'mc'))",211807.19
"(('t', ('cn', 'mc')), 'mi_idx')",211824.15
"('mc', 'cn')",101741.45
"('mi_idx', ('mc', 'cn'))",228923.51
"('t', ('mi_idx', ('mc', 'cn')))",209427.64
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 't')",186731.81
"('mi_idx', (('cn', 'mc'), 't'))",202624.29
"('mi_idx', ('mc', 'cn'))",228923.51
"('t', ('mi_idx', ('mc', 'cn')))",209427.64
"('mc', 'cn')",101741.45
"('mi_idx', ('mc', 'cn'))",228923.51
"('t', ('mi_idx', ('mc', 'cn')))",209427.64
"('mc', 't')",88112.45
"(('mc', 't'), 'cn')",88144.71
"((('mc', 't'), 'cn'), 'mi_idx')",88161.67
"('mc', 't')",88112.45
"(('mc', 't'), 'cn')",88144.71
"('mi_idx', (('mc', 't'), 'cn'))",104036.95
"(('t', 'mc'), 'cn')",57819.27
"((('t', 'mc'), 'cn'), 'mi_idx')",57836.23
"('mc', 't')",88112.45
"(('mc', 't'), 'cn')",88144.71
"('mi_idx', (('mc', 't'), 'cn'))",104036.95
"('mc', 't')",88112.45
"(('mc', 't'), 'cn')",88144.71
"('mi_idx', (('mc', 't'), 'cn'))",104036.95
"('mi_idx', 'mc')",252013.18
"('cn', ('mi_idx', 'mc'))",1924776.61
"(('cn', ('mi_idx', 'mc')), 't')",1971959.06
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'cn')",379649.91
"('t', (('mi_idx', 'mc'), 'cn'))",235116.67
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('t', 'mi_idx'))",95850.55
"('mc', 't')",88112.45
"('cn', ('mc', 't'))",95999.3
"(('cn', ('mc', 't')), 'mi_idx')",96024.8
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'cn')",379649.91
"('t', (('mi_idx', 'mc'), 'cn'))",235116.67
"('mi_idx', 'mc')",252013.18
"('cn', ('mi_idx', 'mc'))",1924776.61
"(('cn', ('mi_idx', 'mc')), 't')",1971959.06
"('mi_idx', 'mc')",252013.18
"('cn', ('mi_idx', 'mc'))",1924776.61
"(('cn', ('mi_idx', 'mc')), 't')",1971959.06
"('mi_idx', 'mc')",252013.18
"('cn', ('mi_idx', 'mc'))",1924776.61
"(('cn', ('mi_idx', 'mc')), 't')",1971959.06
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'cn')",379649.91
"('t', (('mi_idx', 'mc'), 'cn'))",235116.67
"('t', (('mi_idx', 'mc'), 'cn'))",235116.67
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'cn')",379649.91
"('t', (('mi_idx', 'mc'), 'cn'))",235116.67
"('mi_idx', ('t', 'mc'))",73651.08
"(('mi_idx', ('t', 'mc')), 'cn')",73668.64
"('mi_idx', ('cn', ('mc', 't')))",111891.78
"('mc', 'cn')",101741.45
"(('t', 'mi_idx'), ('mc', 'cn'))",113170.84
"(('mi_idx', 'mc'), 't')",164343.38
"((('mi_idx', 'mc'), 't'), 'cn')",164433.75
"('mc', 'mi_idx')",240881.25
"('cn', ('mc', 'mi_idx'))",1555437.65
"(('cn', ('mc', 'mi_idx')), 't')",1602896.44
"(('mc', 'cn'), ('mi_idx', 't'))",110214.94
"('mc', 't')",88112.45
"(('mc', 't'), 'cn')",88144.71
"((('mc', 't'), 'cn'), 'mi_idx')",88161.67
"('mi_idx', (('mc', 't'), 'cn'))",104036.95
"('cn', 'mc')",134918.42
"(('mi_idx', 't'), ('cn', 'mc'))",227031.39
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'cn')",379649.91
"('t', (('mi_idx', 'mc'), 'cn'))",235116.67
"(('t', 'mi_idx'), ('mc', 'cn'))",113170.84
"('mi_idx', 'mc')",252013.18
"('cn', ('mi_idx', 'mc'))",1924776.61
"('t', ('cn', ('mi_idx', 'mc')))",2060247.21
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 't')",164343.38
"((('mi_idx', 'mc'), 't'), 'cn')",164433.75
"('mi_idx', 'mc')",252013.18
"('cn', ('mi_idx', 'mc'))",1924776.61
"('t', ('cn', ('mi_idx', 'mc')))",2060247.21
"(('mi_idx', 'mc'), 'cn')",379649.91
"('t', (('mi_idx', 'mc'), 'cn'))",235116.67
"('mi_idx', ('t', 'mc'))",73651.08
"(('mi_idx', ('t', 'mc')), 'cn')",73668.64
"('mc', 'mi_idx')",240881.25
"('t', ('mc', 'mi_idx'))",278104.06
"(('t', ('mc', 'mi_idx')), 'cn')",278121.62
"(('t', 'mc'), 'cn')",57819.27
"((('t', 'mc'), 'cn'), 'mi_idx')",57836.23
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 't')",159143.54
"((('mc', 'mi_idx'), 't'), 'cn')",159233.92
"('t', ('cn', ('mi_idx', 'mc')))",2060247.21
"(('t', 'mc'), 'cn')",57819.27
"((('t', 'mc'), 'cn'), 'mi_idx')",57836.23
"('cn', ('t', 'mc'))",65673.86
"('mi_idx', ('cn', ('t', 'mc')))",81544.74
"('mc', 'mi_idx')",240881.25
"('t', ('mc', 'mi_idx'))",278104.06
"(('t', ('mc', 'mi_idx')), 'cn')",278121.62
"(('mi_idx', 't'), ('cn', 'mc'))",227031.39
"('mc', 't')",88112.45
"('mi_idx', ('mc', 't'))",104035.93
"(('mi_idx', ('mc', 't')), 'cn')",104126.3
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 't')",159143.54
"((('mc', 'mi_idx'), 't'), 'cn')",159233.92
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 't')",159143.54
"((('mc', 'mi_idx'), 't'), 'cn')",159233.92
"('mi_idx', ('mc', 't'))",104035.93
"(('mi_idx', ('mc', 't')), 'cn')",104126.3
"('mi_idx', ('mc', 't'))",104035.93
"(('mi_idx', ('mc', 't')), 'cn')",104126.3
"('mi_idx', ('mc', 't'))",104035.93
"(('mi_idx', ('mc', 't')), 'cn')",104126.3
"('mc', 'mi_idx')",240881.25
"('t', ('mc', 'mi_idx'))",278104.06
"(('t', ('mc', 'mi_idx')), 'cn')",278121.62
"('mc', 'mi_idx')",240881.25
"('t', ('mc', 'mi_idx'))",278104.06
"(('t', ('mc', 'mi_idx')), 'cn')",278121.62
"('mi_idx', 'mc')",252013.18
"('cn', ('mi_idx', 'mc'))",1924776.61
"('t', ('cn', ('mi_idx', 'mc')))",2060247.21
"(('t', 'mc'), 'cn')",57819.27
"((('t', 'mc'), 'cn'), 'mi_idx')",57836.23
"('mi_idx', (('mc', 't'), 'cn'))",104036.95
"(('t', 'mc'), 'cn')",57819.27
"((('t', 'mc'), 'cn'), 'mi_idx')",57836.23
"('mi_idx', ('t', 'mc'))",73651.08
"(('mi_idx', ('t', 'mc')), 'cn')",73668.64
"('cn', ('mc', 't'))",95999.3
"(('cn', ('mc', 't')), 'mi_idx')",96024.8
"('mc', 'mi_idx')",240881.25
"('t', ('mc', 'mi_idx'))",278104.06
"(('t', ('mc', 'mi_idx')), 'cn')",278121.62
"('mc', 'cn')",101741.45
"(('t', 'mi_idx'), ('mc', 'cn'))",113170.84
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('t', 'mi_idx'))",95850.55
"('mc', 'mi_idx')",240881.25
"('t', ('mc', 'mi_idx'))",278104.06
"(('t', ('mc', 'mi_idx')), 'cn')",278121.62
"('mc', 't')",88112.45
"('mi_idx', ('mc', 't'))",104035.93
"(('mi_idx', ('mc', 't')), 'cn')",104126.3
"('mc', 'mi_idx')",240881.25
"('t', ('mc', 'mi_idx'))",278104.06
"(('t', ('mc', 'mi_idx')), 'cn')",278121.62
"('mc', 't')",88112.45
"('mi_idx', ('mc', 't'))",104035.93
"(('mi_idx', ('mc', 't')), 'cn')",104126.3
"(('mc', 'mi_idx'), 't')",159143.54
"((('mc', 'mi_idx'), 't'), 'cn')",159233.92
"('mc', 't')",88112.45
"(('mc', 't'), 'cn')",88144.71
"('mi_idx', (('mc', 't'), 'cn'))",104036.95
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 't')",159143.54
"((('mc', 'mi_idx'), 't'), 'cn')",159233.92
"(('t', 'mi_idx'), ('mc', 'cn'))",113170.84
"(('mi_idx', 't'), ('cn', 'mc'))",227031.39
"('mc', 't')",88112.45
"('mi_idx', ('mc', 't'))",104035.93
"(('mi_idx', ('mc', 't')), 'cn')",104126.3
"('mc', 't')",88112.45
"('mi_idx', ('mc', 't'))",104035.93
"(('mi_idx', ('mc', 't')), 'cn')",104126.3
"(('mc', 't'), 'mi_idx')",88159.19
"(('t', 'mi_idx'), ('mc', 'cn'))",113170.84
"((('mc', 't'), 'mi_idx'), 'cn')",88176.75
"('mc', 't')",88112.45
"('mi_idx', ('mc', 't'))",104035.93
"(('mi_idx', ('mc', 't')), 'cn')",104126.3
"('mc', 'mi_idx')",240881.25
"('mc', 't')",88112.45
"('t', ('mc', 'mi_idx'))",278104.06
"(('mc', 't'), 'mi_idx')",88159.19
"(('t', ('mc', 'mi_idx')), 'cn')",278121.62
"((('mc', 't'), 'mi_idx'), 'cn')",88176.75
"(('mc', 't'), 'mi_idx')",88159.19
"((('mc', 't'), 'mi_idx'), 'cn')",88176.75
"(('mc', 't'), 'mi_idx')",88159.19
"((('mc', 't'), 'mi_idx'), 'cn')",88176.75
"(('mc', 't'), 'mi_idx')",88159.19
"((('mc', 't'), 'mi_idx'), 'cn')",88176.75
"('mc', 'cn')",101741.45
"('mi_idx', ('mc', 'cn'))",228923.51
"(('mi_idx', ('mc', 'cn')), 't')",146895.44
"(('mc', 'cn'), 't')",94525.69
"((('mc', 'cn'), 't'), 'mi_idx')",94542.65
"('mc', 'cn')",101741.45
"('t', ('mc', 'cn'))",112289.4
"(('t', ('mc', 'cn')), 'mi_idx')",112306.36
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 't')",94525.69
"((('mc', 'cn'), 't'), 'mi_idx')",94542.65
"(('mi_idx', 't'), ('cn', 'mc'))",227031.39
"('t', ('mc', 'cn'))",112289.4
"('mi_idx', ('t', ('mc', 'cn')))",128160.04
"('mc', 't')",88112.45
"(('mc', 't'), 'cn')",88144.71
"('mi_idx', (('mc', 't'), 'cn'))",104036.95
"(('mc', 't'), 'cn')",88144.71
"('mi_idx', (('mc', 't'), 'cn'))",104036.95
"(('mi_idx', 't'), ('mc', 'cn'))",127513.63
"('mc', 't')",88112.45
"('mi_idx', ('mc', 't'))",104035.93
"(('mi_idx', ('mc', 't')), 'cn')",104126.3
"(('mi_idx', 'mc'), 'cn')",379649.91
"('t', (('mi_idx', 'mc'), 'cn'))",235116.67
"(('mi_idx', 'mc'), 't')",164343.38
"((('mi_idx', 'mc'), 't'), 'cn')",164433.75
"(('mi_idx', 't'), ('mc', 'cn'))",127513.63
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 't')",159143.54
"((('mc', 'mi_idx'), 't'), 'cn')",159233.92
"(('mi_idx', 'mc'), 't')",164343.38
"((('mi_idx', 'mc'), 't'), 'cn')",164433.75
"('t', ('mc', 'cn'))",112289.4
"(('t', ('mc', 'cn')), 'mi_idx')",112306.36
"('mc', 'cn')",101741.45
"('t', ('mc', 'cn'))",112289.4
"(('t', ('mc', 'cn')), 'mi_idx')",112306.36
"('t', ('mc', 'cn'))",112289.4
"(('t', ('mc', 'cn')), 'mi_idx')",112306.36
"('cn', (('t', 'mc'), 'mi_idx'))",64348.45
"(('t', 'mc'), 'cn')",57819.27
"((('t', 'mc'), 'cn'), 'mi_idx')",57836.23
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('mi_idx', 't'))",110214.94
"('mi_idx', ('mc', 'cn'))",228923.51
"(('mi_idx', ('mc', 'cn')), 't')",146895.44
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 't')",159143.54
"('cn', (('mc', 'mi_idx'), 't'))",171921.64
"(('mc', 'mi_idx'), 't')",159143.54
"((('mc', 'mi_idx'), 't'), 'cn')",159233.92
"(('cn', 'mc'), 't')",186731.81
"('mi_idx', (('cn', 'mc'), 't'))",202624.29
"(('mc', 't'), 'mi_idx')",88159.19
"('cn', (('mc', 't'), 'mi_idx'))",94673.9
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 't')",164343.38
"((('mi_idx', 'mc'), 't'), 'cn')",164433.75
"('mc', 'cn')",101741.45
"('mi_idx', ('mc', 'cn'))",228923.51
"(('mi_idx', ('mc', 'cn')), 't')",146895.44
"('mi_idx', 'mc')",252013.18
"('cn', ('mi_idx', 'mc'))",1924776.61
"('t', ('cn', ('mi_idx', 'mc')))",2060247.21
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 'cn')",374450.08
"('t', (('mc', 'mi_idx'), 'cn'))",229916.84
"('mc', 't')",88112.45
"(('mc', 't'), 'mi_idx')",88159.19
"((('mc', 't'), 'mi_idx'), 'cn')",88176.75
"(('mc', 't'), 'cn')",88144.71
"('mi_idx', (('mc', 't'), 'cn'))",104036.95
"('t', ('mi_idx', 'mc'))",283303.89
"(('t', ('mi_idx', 'mc')), 'cn')",283321.45
"('mi_idx', ('mc', 't'))",104035.93
"(('mi_idx', ('mc', 't')), 'cn')",104126.3
"('mc', ('t', 'mi_idx'))",90209.23
"(('mc', ('t', 'mi_idx')), 'cn')",90226.79
"('mi_idx', ('mc', 't'))",104035.93
"(('mi_idx', ('mc', 't')), 'cn')",104126.3
"('cn', (('mi_idx', 't'), 'mc'))",77352.88
"('mi_idx', 'mc')",252013.18
"('t', ('mi_idx', 'mc'))",283303.89
"(('t', ('mi_idx', 'mc')), 'cn')",283321.45
"('t', ('mi_idx', 'mc'))",283303.89
"('cn', ('t', ('mi_idx', 'mc')))",289818.6
"('cn', (('t', 'mc'), 'mi_idx'))",64348.45
"('cn', (('t', 'mc'), 'mi_idx'))",64348.45
"(('mc', 'cn'), 'mi_idx')",233358.12
"('t', (('mc', 'cn'), 'mi_idx'))",211008.21
"('cn', ('mc', 't'))",95999.3
"(('cn', ('mc', 't')), 'mi_idx')",96024.8
"('cn', (('t', 'mi_idx'), 'mc'))",62988.5
"('cn', ('mc', 'mi_idx'))",1555437.65
"(('cn', ('mc', 'mi_idx')), 't')",1602896.44
"('mi_idx', ('cn', 'mc'))",262100.48
"(('mi_idx', ('cn', 'mc')), 't')",248304.14
"(('cn', 'mc'), ('mi_idx', 't'))",202603.79
"('mc', 'cn')",101741.45
"('t', ('mc', 'cn'))",112289.4
"(('t', ('mc', 'cn')), 'mi_idx')",112306.36
"(('mc', 'cn'), 'mi_idx')",233358.12
"((('mc', 'cn'), 'mi_idx'), 't')",148476.02
"('mi_idx', ('mc', 't'))",104035.93
"(('mi_idx', ('mc', 't')), 'cn')",104126.3
"('cn', ('mi_idx', ('mc', 't')))",116814.02
"('t', ('mi_idx', 'mc'))",283303.89
"(('t', ('mi_idx', 'mc')), 'cn')",283321.45
"('t', ('mi_idx', 'mc'))",283303.89
"(('t', ('mi_idx', 'mc')), 'cn')",283321.45
"('t', ('mc', 'cn'))",112289.4
"(('t', ('mc', 'cn')), 'mi_idx')",112306.36
"('cn', ('mc', 't'))",95999.3
"(('cn', ('mc', 't')), 'mi_idx')",96024.8
"(('mc', 'cn'), ('t', 'mi_idx'))",95850.55
"('t', ('cn', 'mc'))",211807.19
"('mi_idx', ('t', ('cn', 'mc')))",227677.83
"('t', ('cn', 'mc'))",211807.19
"('mi_idx', ('t', ('cn', 'mc')))",227677.83
"('t', ('cn', 'mc'))",211807.19
"('mi_idx', ('t', ('cn', 'mc')))",227677.83
"(('mi_idx', 't'), ('cn', 'mc'))",227031.39
"((('mc', 't'), 'cn'), 'mi_idx')",88161.67
"('cn', ('mc', 't'))",95999.3
"(('cn', ('mc', 't')), 'mi_idx')",96024.8
"(('mi_idx', 'mc'), 't')",164343.38
"((('mi_idx', 'mc'), 't'), 'cn')",164433.75
"(('mi_idx', 'mc'), 'cn')",379649.91
"((('mi_idx', 'mc'), 'cn'), 't')",172584.47
"('cn', ('mc', 't'))",95999.3
"('mi_idx', ('cn', ('mc', 't')))",111891.78
"('cn', (('mi_idx', 't'), 'mc'))",77352.88
"('cn', ('mc', 'mi_idx'))",1555437.65
"(('cn', ('mc', 'mi_idx')), 't')",1602896.44
"(('t', 'mc'), 'cn')",57819.27
"((('t', 'mc'), 'cn'), 'mi_idx')",57836.23
"('mc', ('mi_idx', 't'))",104611.42
"('cn', ('mc', ('mi_idx', 't')))",117389.51
"(('mi_idx', 'mc'), 'cn')",379649.91
"((('mi_idx', 'mc'), 'cn'), 't')",172584.47
"(('mi_idx', 'mc'), 'cn')",379649.91
"('t', (('mi_idx', 'mc'), 'cn'))",235116.67
"(('mc', 't'), 'cn')",88144.71
"('mi_idx', (('mc', 't'), 'cn'))",104036.95
"('t', ('mc', 'cn'))",112289.4
"('mi_idx', ('t', ('mc', 'cn')))",128160.04
"(('mc', 'cn'), ('t', 'mi_idx'))",95850.55
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('t', 'mi_idx'))",188239.4
"(('mc', 'cn'), ('t', 'mi_idx'))",95850.55
"('t', ('cn', 'mc'))",211807.19
"('mi_idx', ('t', ('cn', 'mc')))",227677.83
"('cn', ('mi_idx', 'mc'))",1924776.61
"(('cn', ('mi_idx', 'mc')), 't')",1971959.06
"('cn', ('mc', 't'))",95999.3
"(('cn', ('mc', 't')), 'mi_idx')",96024.8
"('mc', 't')",88112.45
"('cn', ('mc', 't'))",95999.3
"(('cn', ('mc', 't')), 'mi_idx')",96024.8
"(('mc', 't'), 'mi_idx')",88159.19
"((('mc', 't'), 'mi_idx'), 'cn')",88176.75
"((('mi_idx', 'mc'), 'cn'), 't')",172584.47
"('cn', ('mi_idx', 'mc'))",1924776.61
"('t', ('cn', ('mi_idx', 'mc')))",2060247.21
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 't')",159143.54
"((('mc', 'mi_idx'), 't'), 'cn')",159233.92
"(('mc', 't'), 'mi_idx')",88159.19
"((('mc', 't'), 'mi_idx'), 'cn')",88176.75
"('t', ('cn', 'mc'))",211807.19
"('mi_idx', ('t', ('cn', 'mc')))",227677.83
"(('t', 'mi_idx'), ('cn', 'mc'))",212688.6
"('t', ('mi_idx', 'mc'))",283303.89
"(('t', ('mi_idx', 'mc')), 'cn')",283321.45
"(('mi_idx', 'mc'), 'cn')",379649.91
"((('mi_idx', 'mc'), 'cn'), 't')",172584.47
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'cn')",379649.91
"('t', (('mi_idx', 'mc'), 'cn'))",235116.67
