order,costs
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'cn')",165117.03
"('t', (('mk', 'mc'), 'cn'))",189654.46
"('mc', 't')",98602.0
"(('mc', 't'), 'mk')",123415.69
"((('mc', 't'), 'mk'), 'cn')",126780.35
"('mk', 'mc')",207794.41
"('cn', ('mk', 'mc'))",446908.52
"('t', ('cn', ('mk', 'mc')))",669484.5
"('cn', 'mc')",79490.32
"(('t', 'mk'), ('cn', 'mc'))",310529.96
"('mk', 't')",215822.28
"(('mc', 'cn'), ('mk', 't'))",200695.72
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'cn')",165117.03
"('t', (('mk', 'mc'), 'cn'))",189654.46
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'cn')",165117.03
"('t', (('mk', 'mc'), 'cn'))",189654.46
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'cn')",165117.03
"('t', (('mk', 'mc'), 'cn'))",189654.46
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'cn')",165117.03
"('t', (('mk', 'mc'), 'cn'))",189654.46
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'cn')",165117.03
"('t', (('mk', 'mc'), 'cn'))",189654.46
"('mk', 't')",215822.28
"('cn', 'mc')",79490.32
"(('mk', 't'), ('cn', 'mc'))",217738.96
"('mk', 'mc')",207794.41
"('cn', ('mk', 'mc'))",446908.52
"('t', ('cn', ('mk', 'mc')))",669484.5
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'cn')",165117.03
"('t', (('mk', 'mc'), 'cn'))",189654.46
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 't')",188000.02
"((('mk', 'mc'), 't'), 'cn')",181776.39
"('mk', 't')",215822.28
"(('mk', 't'), ('mc', 'cn'))",171892.88
"('t', 'mc')",90130.35
"(('t', 'mc'), 'mk')",114944.04
"((('t', 'mc'), 'mk'), 'cn')",118308.7
"('mc', 't')",98602.0
"(('mc', 't'), 'cn')",102993.25
"('mk', (('mc', 't'), 'cn'))",166010.67
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'cn')",165117.03
"('t', (('mk', 'mc'), 'cn'))",189654.46
"('mk', 't')",215822.28
"(('mk', 't'), 'mc')",169303.79
"((('mk', 't'), 'mc'), 'cn')",172668.45
"('cn', 'mc')",79490.32
"(('cn', 'mc'), ('t', 'mk'))",327878.27
"(('mk', 't'), 'mc')",169303.79
"((('mk', 't'), 'mc'), 'cn')",172668.45
"('mk', 't')",215822.28
"(('mk', 't'), 'mc')",169303.79
"((('mk', 't'), 'mc'), 'cn')",172668.45
"('mk', 't')",215822.28
"(('mc', 'cn'), ('mk', 't'))",200695.72
"('t', 'mc')",90130.35
"(('t', 'mc'), 'cn')",94521.6
"((('t', 'mc'), 'cn'), 'mk')",107790.68
"('t', 'mc')",90130.35
"(('t', 'mc'), 'mk')",114944.04
"((('t', 'mc'), 'mk'), 'cn')",118308.7
"('t', 'mc')",90130.35
"(('t', 'mc'), 'mk')",114944.04
"((('t', 'mc'), 'mk'), 'cn')",118308.7
"('t', 'mc')",90130.35
"(('t', 'mc'), 'mk')",114944.04
"((('t', 'mc'), 'mk'), 'cn')",118308.7
"('t', 'mc')",90130.35
"(('t', 'mc'), 'cn')",94521.6
"((('t', 'mc'), 'cn'), 'mk')",107790.68
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'cn')",165117.03
"('t', (('mk', 'mc'), 'cn'))",189654.46
"('t', 'mc')",90130.35
"(('t', 'mc'), 'mk')",114944.04
"((('t', 'mc'), 'mk'), 'cn')",118308.7
"('t', 'mc')",90130.35
"(('t', 'mc'), 'mk')",114944.04
"((('t', 'mc'), 'mk'), 'cn')",118308.7
"('mk', 't')",215822.28
"(('mk', 't'), 'mc')",169303.79
"('cn', (('mk', 't'), 'mc'))",190659.23
"(('t', 'mk'), 'mc')",262094.8
"((('t', 'mk'), 'mc'), 'cn')",265459.46
"('mk', 't')",215822.28
"('mc', ('mk', 't'))",207017.89
"(('mc', ('mk', 't')), 'cn')",200794.27
"('mk', 't')",215822.28
"(('mk', 't'), 'mc')",169303.79
"('cn', (('mk', 't'), 'mc'))",190659.23
"(('mk', 'mc'), 'cn')",165117.03
"((('mk', 'mc'), 'cn'), 't')",182374.9
"('t', ('mc', 'cn'))",94008.73
"('t', 'mc')",90130.35
"(('t', 'mc'), 'mk')",114944.04
"((('t', 'mc'), 'mk'), 'cn')",118308.7
"('mc', ('mk', 't'))",207017.89
"(('mc', ('mk', 't')), 'cn')",200794.27
"(('t', 'mk'), 'mc')",262094.8
"((('t', 'mk'), 'mc'), 'cn')",265459.46
"(('t', 'mc'), 'cn')",94521.6
"((('t', 'mc'), 'cn'), 'mk')",107790.68
"('mk', 't')",215822.28
"(('mk', 't'), 'mc')",169303.79
"((('mk', 't'), 'mc'), 'cn')",172668.45
"('mk', 't')",215822.28
"('mc', ('mk', 't'))",207017.89
"('cn', ('mc', ('mk', 't')))",266549.94
"('t', ('mc', 'cn'))",94008.73
"('mk', ('mc', 't'))",172600.55
"(('mk', ('mc', 't')), 'cn')",166376.93
"('t', ('mc', 'mk'))",267806.98
"(('t', ('mc', 'mk')), 'cn')",271171.64
"(('mc', 'mk'), 't')",251890.86
"((('mc', 'mk'), 't'), 'cn')",245667.24
"('t', ('mk', 'mc'))",203916.14
"(('t', ('mk', 'mc')), 'cn')",207280.8
"('mc', ('mk', 't'))",207017.89
"('cn', ('mc', ('mk', 't')))",266549.94
"('mc', ('mk', 't'))",207017.89
"('cn', ('mc', ('mk', 't')))",266549.94
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 't')",251890.86
"((('mc', 'mk'), 't'), 'cn')",245667.24
"('t', 'mc')",90130.35
"(('t', 'mc'), 'mk')",114944.04
"((('t', 'mc'), 'mk'), 'cn')",118308.7
"(('mk', 'mc'), 't')",188000.02
"((('mk', 'mc'), 't'), 'cn')",181776.39
"(('t', 'mc'), 'mk')",114944.04
"((('t', 'mc'), 'mk'), 'cn')",118308.7
"('mk', ('mc', 't'))",172600.55
"(('mk', ('mc', 't')), 'cn')",166376.93
"('t', 'mc')",90130.35
"(('t', 'mc'), 'mk')",114944.04
"((('t', 'mc'), 'mk'), 'cn')",118308.7
"('mc', 't')",98602.0
"('mk', ('mc', 't'))",172600.55
"(('mk', ('mc', 't')), 'cn')",166376.93
"(('mk', 'mc'), 't')",188000.02
"((('mk', 'mc'), 't'), 'cn')",181776.39
"(('mk', 't'), ('mc', 'cn'))",171892.88
"(('mk', 'mc'), 't')",188000.02
"((('mk', 'mc'), 't'), 'cn')",181776.39
"('cn', 'mc')",79490.32
"(('mk', 't'), ('cn', 'mc'))",217738.96
"(('mk', 't'), 'mc')",169303.79
"((('mk', 't'), 'mc'), 'cn')",172668.45
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 't')",188000.02
"((('mk', 'mc'), 't'), 'cn')",181776.39
"('mc', 't')",98602.0
"(('mc', 't'), 'mk')",123415.69
"((('mc', 't'), 'mk'), 'cn')",126780.35
"('mk', ('mc', 't'))",172600.55
"(('mk', ('mc', 't')), 'cn')",166376.93
"('t', 'mc')",90130.35
"('mk', ('t', 'mc'))",143026.11
"(('mk', ('t', 'mc')), 'cn')",146390.77
"('mk', 't')",215822.28
"('cn', 'mc')",79490.32
"(('cn', 'mc'), ('mk', 't'))",246370.96
"('cn', 'mc')",79490.32
"(('cn', 'mc'), ('mk', 't'))",246370.96
"('mc', 't')",98602.0
"('mk', ('mc', 't'))",172600.55
"(('mk', ('mc', 't')), 'cn')",166376.93
"('mk', 't')",215822.28
"(('mk', 't'), ('mc', 'cn'))",171892.88
"('t', ('mc', 'mk'))",267806.98
"(('t', ('mc', 'mk')), 'cn')",271171.64
"('mc', 't')",98602.0
"('mk', ('mc', 't'))",172600.55
"(('mk', ('mc', 't')), 'cn')",166376.93
"(('mc', 'mk'), 't')",251890.86
"((('mc', 'mk'), 't'), 'cn')",245667.24
"('mc', 'mk')",267401.27
"('t', ('mc', 'mk'))",267806.98
"('cn', ('t', ('mc', 'mk')))",289162.43
"('cn', ('t', ('mc', 'mk')))",289162.43
"(('cn', 'mc'), 't')",148862.83
"((('cn', 'mc'), 't'), 'mk')",167097.74
"(('mc', 'cn'), ('mk', 't'))",200695.72
"('mk', 't')",215822.28
"('cn', 'mc')",79490.32
"(('mk', 't'), ('cn', 'mc'))",217738.96
"('t', 'mc')",90130.35
"('cn', ('t', 'mc'))",107414.54
"(('cn', ('t', 'mc')), 'mk')",136358.61
"(('cn', 'mc'), ('mk', 't'))",246370.96
"('cn', 'mc')",79490.32
"(('cn', 'mc'), ('mk', 't'))",246370.96
"('t', 'mc')",90130.35
"(('t', 'mc'), 'cn')",94521.6
"((('t', 'mc'), 'cn'), 'mk')",107790.68
"('cn', 'mc')",79490.32
"(('mk', 't'), ('cn', 'mc'))",217738.96
"('mc', 't')",98602.0
"(('mc', 't'), 'mk')",123415.69
"((('mc', 't'), 'mk'), 'cn')",126780.35
"(('mc', 'mk'), 't')",251890.86
"((('mc', 'mk'), 't'), 'cn')",245667.24
"('cn', ('t', 'mc'))",107414.54
"(('cn', ('t', 'mc')), 'mk')",136358.61
"('t', 'mc')",90130.35
"('cn', ('t', 'mc'))",107414.54
"(('cn', ('t', 'mc')), 'mk')",136358.61
"('mk', ('mc', 't'))",172600.55
"('cn', ('mk', ('mc', 't')))",232132.6
"(('mc', 'mk'), 't')",251890.86
"((('mc', 'mk'), 't'), 'cn')",245667.24
"('cn', ('mk', 'mc'))",446908.52
"(('cn', ('mk', 'mc')), 't')",563311.17
"('cn', ('mk', ('mc', 't')))",232132.6
"('cn', 'mc')",79490.32
"(('cn', 'mc'), ('mk', 't'))",246370.96
"('mk', 't')",215822.28
"(('mk', 't'), ('mc', 'cn'))",171892.88
"(('mc', 't'), 'mk')",123415.69
"('cn', (('mc', 't'), 'mk'))",144771.13
"(('mc', 'mk'), 't')",251890.86
"('cn', (('mc', 'mk'), 't'))",311422.91
"(('mk', 't'), ('mc', 'cn'))",171892.88
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'cn')",165117.03
"('t', (('mk', 'mc'), 'cn'))",189654.46
"(('mk', 't'), ('mc', 'cn'))",171892.88
"('cn', ('mc', 't'))",115886.19
"('mk', ('cn', ('mc', 't')))",203035.42
"('cn', ('mc', 't'))",115886.19
"(('cn', ('mc', 't')), 'mk')",144830.26
"('cn', ('mc', 't'))",115886.19
"('mk', ('cn', ('mc', 't')))",203035.42
"('mk', ('mc', 't'))",172600.55
"('cn', ('mk', ('mc', 't')))",232132.6
"('mc', 't')",98602.0
"(('mc', 't'), 'mk')",123415.69
"('cn', (('mc', 't'), 'mk'))",144771.13
"(('mc', 'mk'), 't')",251890.86
"('cn', (('mc', 'mk'), 't'))",311422.91
"('cn', ('mk', ('mc', 't')))",232132.6
"('mk', ('mc', 't'))",172600.55
"('cn', ('mk', ('mc', 't')))",232132.6
"(('mk', 'mc'), 't')",188000.02
"('cn', (('mk', 'mc'), 't'))",247532.06
"('mc', ('t', 'mk'))",278706.1
"(('mc', ('t', 'mk')), 'cn')",282070.76
"(('cn', 'mc'), ('mk', 't'))",246370.96
"('mk', ('t', 'mc'))",143026.11
"(('mk', ('t', 'mc')), 'cn')",146390.77
"('cn', ('mk', 'mc'))",446908.52
"('t', ('cn', ('mk', 'mc')))",669484.5
"(('mk', 't'), ('mc', 'cn'))",171892.88
"('cn', ('mk', 'mc'))",446908.52
"('t', ('cn', ('mk', 'mc')))",669484.5
"('cn', ('t', 'mc'))",107414.54
"(('cn', ('t', 'mc')), 'mk')",136358.61
"(('mk', 't'), ('mc', 'cn'))",171892.88
"('mk', ('t', 'mc'))",143026.11
"(('mk', ('t', 'mc')), 'cn')",146390.77
"(('t', 'mc'), 'cn')",94521.6
"((('t', 'mc'), 'cn'), 'mk')",107790.68
"('mk', ('t', 'mc'))",143026.11
"(('mk', ('t', 'mc')), 'cn')",146390.77
"('cn', 'mc')",79490.32
"(('mk', 't'), ('cn', 'mc'))",217738.96
"('mk', (('mc', 't'), 'cn'))",166010.67
"(('t', ('mc', 'mk')), 'cn')",271171.64
"('t', ('mc', 'cn'))",94008.73
"('mk', ('t', ('mc', 'cn')))",145742.45
"('t', ('mc', 'cn'))",94008.73
"('mk', ('t', ('mc', 'cn')))",145742.45
"('mk', ('cn', 'mc'))",208380.75
"(('mk', ('cn', 'mc')), 't')",225638.63
"('mk', 't')",215822.28
"('mc', ('mk', 't'))",207017.89
"('cn', ('mc', ('mk', 't')))",266549.94
"('cn', ('mc', 't'))",115886.19
"('mk', ('cn', ('mc', 't')))",203035.42
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 't')",188000.02
"((('mk', 'mc'), 't'), 'cn')",181776.39
"(('mk', 'mc'), 'cn')",165117.03
"('t', (('mk', 'mc'), 'cn'))",189654.46
"('t', ('mc', 'mk'))",267806.98
"(('t', ('mc', 'mk')), 'cn')",271171.64
"('t', 'mc')",90130.35
"(('t', 'mc'), 'cn')",94521.6
"((('t', 'mc'), 'cn'), 'mk')",107790.68
"('mk', 't')",215822.28
"(('mk', 't'), ('mc', 'cn'))",171892.88
"('t', ('cn', ('mc', 'mk')))",590219.44
"((('mc', 'mk'), 'cn'), 't')",246265.75
"(('mk', 't'), 'mc')",169303.79
"((('mk', 't'), 'mc'), 'cn')",172668.45
"('t', ('mc', 'mk'))",267806.98
"(('t', ('mc', 'mk')), 'cn')",271171.64
"('t', ('mc', 'cn'))",94008.73
"('mk', ('t', ('mc', 'cn')))",145742.45
"(('mc', 'cn'), 't')",95427.03
"('mk', (('mc', 'cn'), 't'))",158444.35
"('t', (('mc', 'mk'), 'cn'))",253545.3
"('mk', ('mc', 't'))",172600.55
"(('mk', ('mc', 't')), 'cn')",166376.93
"('t', ('cn', ('mc', 'mk')))",590219.44
"('t', ('mc', 'cn'))",94008.73
"('mk', 't')",215822.28
"(('mc', 'cn'), ('mk', 't'))",200695.72
"(('mk', ('mc', 't')), 'cn')",166376.93
"('mc', 't')",98602.0
"('cn', ('mc', 't'))",115886.19
"('mk', ('cn', ('mc', 't')))",203035.42
"(('t', 'mc'), 'cn')",94521.6
"((('t', 'mc'), 'cn'), 'mk')",107790.68
"((('mk', 'mc'), 't'), 'cn')",181776.39
"(('mk', 'mc'), 't')",188000.02
"((('mk', 'mc'), 't'), 'cn')",181776.39
"('mk', ('t', 'mc'))",143026.11
"(('mk', ('t', 'mc')), 'cn')",146390.77
"(('t', 'mc'), 'cn')",94521.6
"((('t', 'mc'), 'cn'), 'mk')",107790.68
"(('t', 'mc'), 'cn')",94521.6
"((('t', 'mc'), 'cn'), 'mk')",107790.68
"(('mc', 't'), 'mk')",123415.69
"((('mc', 't'), 'mk'), 'cn')",126780.35
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 't')",202251.6
"('mc', 'mk')",267401.27
"('cn', ('mc', 'mk'))",409694.56
"(('cn', ('mc', 'mk')), 't')",526097.21
"('cn', ('mc', 'mk'))",409694.56
"('t', ('cn', ('mc', 'mk')))",590219.44
"(('mk', 'mc'), 't')",188000.02
"('cn', (('mk', 'mc'), 't'))",247532.06
"((('mk', 'mc'), 'cn'), 't')",182374.9
"('mc', ('mk', 't'))",207017.89
"('cn', ('mc', ('mk', 't')))",266549.94
"(('mc', 't'), 'cn')",102993.25
"('mk', (('mc', 't'), 'cn'))",166010.67
"('t', 'mc')",90130.35
"(('t', 'mc'), 'mk')",114944.04
"('cn', (('t', 'mc'), 'mk'))",136299.48
"(('mc', 'cn'), 'mk')",184993.92
"('t', (('mc', 'cn'), 'mk'))",209531.08
"(('mk', 'mc'), 't')",188000.02
"('cn', (('mk', 'mc'), 't'))",247532.06
"('t', ('mc', 'mk'))",267806.98
"(('t', ('mc', 'mk')), 'cn')",271171.64
"(('mc', 'cn'), 't')",95427.03
"('mk', (('mc', 'cn'), 't'))",158444.35
"((('mk', 'mc'), 'cn'), 't')",182374.9
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 'mk')",263564.02
"((('cn', 'mc'), 'mk'), 't')",283524.87
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 't')",202251.6
"(('mc', 'mk'), 't')",251890.86
"((('mc', 'mk'), 't'), 'cn')",245667.24
"(('mc', 'cn'), 't')",95427.03
"('mk', (('mc', 'cn'), 't'))",158444.35
"(('mc', 't'), 'cn')",102993.25
"((('mc', 't'), 'cn'), 'mk')",116262.33
"(('mc', 't'), 'cn')",102993.25
"('mk', (('mc', 't'), 'cn'))",166010.67
"(('cn', 'mc'), ('mk', 't'))",246370.96
"(('mc', 'cn'), 't')",95427.03
"((('mc', 'cn'), 't'), 'mk')",108696.1
"(('mc', 't'), 'mk')",123415.69
"((('mc', 't'), 'mk'), 'cn')",126780.35
"('cn', (('mk', 'mc'), 't'))",247532.06
"(('mc', ('mk', 't')), 'cn')",200794.27
"(('t', 'mc'), 'mk')",114944.04
"((('t', 'mc'), 'mk'), 'cn')",118308.7
"(('mk', 'mc'), 't')",188000.02
"((('mk', 'mc'), 't'), 'cn')",181776.39
"((('mk', 't'), 'mc'), 'cn')",172668.45
"(('cn', ('mc', 't')), 'mk')",144830.26
"('t', ('mk', 'mc'))",203916.14
"(('t', ('mk', 'mc')), 'cn')",207280.8
"(('mc', 'mk'), 't')",251890.86
"('cn', (('mc', 'mk'), 't'))",311422.91
"('t', ('cn', 'mc'))",139626.43
"('mk', ('t', ('cn', 'mc')))",191360.15
"('t', ('mk', 'mc'))",203916.14
"('cn', ('t', ('mk', 'mc')))",225271.58
"('t', ('cn', 'mc'))",139626.43
"(('t', ('cn', 'mc')), 'mk')",152895.5
"(('t', 'mk'), ('cn', 'mc'))",310529.96
"((('mk', 'mc'), 'cn'), 't')",182374.9
"('t', ('mk', 'mc'))",203916.14
"(('t', ('mk', 'mc')), 'cn')",207280.8
"('mc', ('mk', 't'))",207017.89
"('cn', ('mc', ('mk', 't')))",266549.94
"('mk', 't')",215822.28
"('mc', ('mk', 't'))",207017.89
"(('mc', ('mk', 't')), 'cn')",200794.27
"(('t', 'mc'), 'mk')",114944.04
"((('t', 'mc'), 'mk'), 'cn')",118308.7
"(('mk', 't'), 'mc')",169303.79
"('cn', (('mk', 't'), 'mc'))",190659.23
"(('cn', ('mk', 'mc')), 't')",563311.17
"(('cn', 'mc'), ('t', 'mk'))",327878.27
"(('mc', 'cn'), 'mk')",184993.92
"('t', (('mc', 'cn'), 'mk'))",209531.08
"('cn', ('mk', 'mc'))",446908.52
"('t', ('cn', ('mk', 'mc')))",669484.5
"((('mk', 'mc'), 'cn'), 't')",182374.9
"('cn', 'mc')",79490.32
"(('cn', 'mc'), ('t', 'mk'))",327878.27
"(('cn', 'mc'), 't')",148862.83
"('mk', (('cn', 'mc'), 't'))",211932.56
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 't')",202251.6
"(('cn', 'mc'), ('t', 'mk'))",327878.27
"(('cn', 'mc'), ('t', 'mk'))",327878.27
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 't')",148862.83
"((('cn', 'mc'), 't'), 'mk')",167097.74
"(('mc', 'mk'), 'cn')",229007.87
"('t', (('mc', 'mk'), 'cn'))",253545.3
"('t', ('cn', ('mc', 'mk')))",590219.44
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 'mk')",263564.02
"((('cn', 'mc'), 'mk'), 't')",283524.87
"('cn', 'mc')",79490.32
"(('cn', 'mc'), ('t', 'mk'))",327878.27
"('t', ('mc', 'cn'))",94008.73
"('cn', 'mc')",79490.32
"('mk', ('cn', 'mc'))",208380.75
"(('mk', ('cn', 'mc')), 't')",225638.63
"('t', ('mc', 'cn'))",94008.73
"('cn', 'mc')",79490.32
"('mk', 't')",215822.28
"(('cn', 'mc'), ('mk', 't'))",246370.96
"('cn', ('mc', 't'))",115886.19
"(('cn', ('mc', 't')), 'mk')",144830.26
"('cn', ('mc', 't'))",115886.19
