order,costs
"(('n', ('ci', 'mi')), 'it')",1022534.22
"('n', ('ci', 'mi'))",1022560.36
"(('n', ('ci', 'mi')), 'it')",1022534.22
"((('ci', 'mi'), 'n'), 'it')",975396.71
"(('mi', 'it'), ('ci', 'n'))",820576.41
"(('it', 'mi'), 'ci')",287196.91
"('n', (('it', 'mi'), 'ci'))",371225.47
"('it', ('ci', 'mi'))",949717.21
"('n', ('it', ('ci', 'mi')))",1033745.77
"(('n', 'ci'), ('it', 'mi'))",666658.68
"('mi', ('ci', 'n'))",820667.98
"('it', ('mi', ('ci', 'n')))",820674.04
"('mi', ('ci', 'n'))",820667.98
"(('mi', ('ci', 'n')), 'it')",820641.83
"(('mi', 'it'), 'ci')",262961.46
"('n', 'ci')",391302.79
"(('mi', 'it'), ('n', 'ci'))",647992.22
"('n', ('mi', 'ci'))",838518.94
"('it', ('n', ('mi', 'ci')))",838525.0
"(('n', 'ci'), 'mi')",393753.14
"('it', (('n', 'ci'), 'mi'))",393759.2
"('n', ('mi', 'ci'))",838518.94
"('it', ('n', ('mi', 'ci')))",838525.0
"(('mi', 'it'), 'ci')",262961.46
"(('n', 'ci'), ('it', 'mi'))",666658.68
"('n', ('ci', 'mi'))",1022560.36
"(('n', ('ci', 'mi')), 'it')",1022534.22
"('mi', 'ci')",764111.11
"('n', ('mi', 'ci'))",838518.94
"('it', ('n', ('mi', 'ci')))",838525.0
"(('ci', 'n'), ('mi', 'it'))",820586.71
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'n')",791381.43
"((('mi', 'ci'), 'n'), 'it')",791355.29
"('mi', ('ci', 'n'))",820667.98
"('it', ('mi', ('ci', 'n')))",820674.04
"('mi', ('ci', 'n'))",820667.98
"(('mi', ('ci', 'n')), 'it')",820641.83
"('mi', 'ci')",764111.11
"('n', ('mi', 'ci'))",838518.94
"('it', ('n', ('mi', 'ci')))",838525.0
"(('mi', 'ci'), 'n')",791381.43
"('it', (('mi', 'ci'), 'n'))",791387.5
"('n', 'ci')",391302.79
"(('mi', 'it'), ('n', 'ci'))",647992.22
"('it', (('n', 'ci'), 'mi'))",393759.2
"('mi', 'ci')",764111.11
"('n', ('mi', 'ci'))",838518.94
"(('n', ('mi', 'ci')), 'it')",838492.79
"('mi', 'ci')",764111.11
"('n', ('mi', 'ci'))",838518.94
"(('n', ('mi', 'ci')), 'it')",838492.79
"('n', 'ci')",391302.79
"(('mi', 'it'), ('n', 'ci'))",647992.22
"('it', ('mi', ('ci', 'n')))",820674.04
"('n', 'ci')",391302.79
"(('mi', 'it'), ('n', 'ci'))",647992.22
"('mi', 'it')",258016.83
"(('mi', 'it'), ('n', 'ci'))",647992.22
"('n', ('mi', 'ci'))",838518.94
"('it', ('n', ('mi', 'ci')))",838525.0
"('n', ('ci', 'mi'))",1022560.36
"(('n', ('ci', 'mi')), 'it')",1022534.22
"('mi', ('ci', 'n'))",820667.98
"(('mi', ('ci', 'n')), 'it')",820641.83
"(('mi', ('ci', 'n')), 'it')",820641.83
"(('it', 'mi'), 'ci')",287196.91
"('n', (('it', 'mi'), 'ci'))",371225.47
"('mi', 'it')",258016.83
"(('mi', 'it'), ('n', 'ci'))",647992.22
"('mi', 'it')",258016.83
"(('mi', 'it'), ('n', 'ci'))",647992.22
"(('n', 'ci'), ('it', 'mi'))",666658.68
"('n', 'ci')",391302.79
"(('mi', 'it'), ('n', 'ci'))",647992.22
"('mi', 'it')",258016.83
"(('mi', 'it'), ('n', 'ci'))",647992.22
"(('ci', 'n'), ('mi', 'it'))",820586.71
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'it')",751867.87
"('n', (('mi', 'ci'), 'it'))",833598.74
"((('ci', 'mi'), 'n'), 'it')",975396.71
"('mi', ('ci', 'n'))",820667.98
"('it', ('mi', ('ci', 'n')))",820674.04
"(('mi', 'ci'), 'n')",791381.43
"('it', (('mi', 'ci'), 'n'))",791387.5
"(('mi', ('ci', 'n')), 'it')",820641.83
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'n')",791381.43
"('it', (('mi', 'ci'), 'n'))",791387.5
"('it', ('ci', 'mi'))",949717.21
"('n', ('it', ('ci', 'mi')))",1033745.77
"('n', ('ci', 'mi'))",1022560.36
"(('n', ('ci', 'mi')), 'it')",1022534.22
"('it', ('ci', 'mi'))",949717.21
"('n', ('it', ('ci', 'mi')))",1033745.77
"('n', ('ci', 'mi'))",1022560.36
"(('n', ('ci', 'mi')), 'it')",1022534.22
"(('it', 'mi'), ('n', 'ci'))",666588.44
"('ci', ('it', 'mi'))",878372.39
"('n', ('ci', ('it', 'mi')))",962400.95
"('mi', ('ci', 'n'))",820667.98
"('it', ('mi', ('ci', 'n')))",820674.04
"((('it', 'mi'), 'ci'), 'n')",288040.92
"(('it', 'mi'), 'ci')",287196.91
"('n', (('it', 'mi'), 'ci'))",371225.47
"(('it', 'mi'), 'ci')",287196.91
"('n', (('it', 'mi'), 'ci'))",371225.47
"(('n', 'ci'), ('it', 'mi'))",666658.68
"(('mi', 'it'), ('ci', 'n'))",820576.41
"('it', ('ci', 'mi'))",949717.21
"('n', ('it', ('ci', 'mi')))",1033745.77
"('n', ('mi', 'ci'))",838518.94
"('it', ('n', ('mi', 'ci')))",838525.0
"('it', ('ci', 'mi'))",949717.21
"('n', ('it', ('ci', 'mi')))",1033745.77
"('n', 'ci')",391302.79
"(('n', 'ci'), ('it', 'mi'))",666658.68
"((('it', 'mi'), 'ci'), 'n')",288040.92
"('n', 'ci')",391302.79
"(('n', 'ci'), ('it', 'mi'))",666658.68
"((('mi', 'ci'), 'n'), 'it')",791355.29
"(('it', 'mi'), ('ci', 'n'))",839172.62
"(('it', 'mi'), 'ci')",287196.91
"('n', (('it', 'mi'), 'ci'))",371225.47
"('it', ('ci', 'mi'))",949717.21
"('n', ('it', ('ci', 'mi')))",1033745.77
"('n', ('ci', 'mi'))",1022560.36
"(('n', ('ci', 'mi')), 'it')",1022534.22
"(('n', 'ci'), 'mi')",393753.14
"((('n', 'ci'), 'mi'), 'it')",393727.0
"('mi', ('ci', 'n'))",820667.98
"(('mi', ('ci', 'n')), 'it')",820641.83
"('n', ('ci', 'mi'))",1022560.36
"(('n', ('ci', 'mi')), 'it')",1022534.22
"((('it', 'mi'), 'ci'), 'n')",288040.92
"('mi', ('ci', 'n'))",820667.98
"(('mi', ('ci', 'n')), 'it')",820641.83
"((('it', 'mi'), 'ci'), 'n')",288040.92
"((('it', 'mi'), 'ci'), 'n')",288040.92
"(('it', 'mi'), 'ci')",287196.91
"('n', (('it', 'mi'), 'ci'))",371225.47
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 'n')",752109.36
"((('it', 'mi'), 'ci'), 'n')",288040.92
"('n', 'ci')",391302.79
"(('n', 'ci'), ('mi', 'it'))",648002.52
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 'n')",752109.36
"(('it', 'mi'), ('ci', 'n'))",839172.62
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 'n')",744901.15
"(('n', 'ci'), ('it', 'mi'))",666658.68
"('n', (('mi', 'it'), 'ci'))",344692.34
"('it', ('ci', 'mi'))",949717.21
"(('it', ('ci', 'mi')), 'n')",950561.22
"('n', ('ci', 'mi'))",1022560.36
"(('n', ('ci', 'mi')), 'it')",1022534.22
"('it', ('ci', 'mi'))",949717.21
"('n', ('it', ('ci', 'mi')))",1033745.77
"('n', ('ci', 'mi'))",1022560.36
"(('n', ('ci', 'mi')), 'it')",1022534.22
"(('it', 'mi'), 'ci')",287196.91
"('n', (('it', 'mi'), 'ci'))",371225.47
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 'n')",744901.15
"('ci', ('mi', 'it'))",744659.65
"('n', ('ci', ('mi', 'it')))",826390.52
"(('mi', 'it'), ('ci', 'n'))",820576.41
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 'n')",744901.15
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'n')",791381.43
"((('mi', 'ci'), 'n'), 'it')",791355.29
"('mi', 'it')",258016.83
"(('mi', 'it'), ('ci', 'n'))",820576.41
"('mi', 'it')",258016.83
"(('mi', 'it'), 'ci')",262961.46
"('mi', 'it')",258016.83
"(('mi', 'it'), ('n', 'ci'))",647992.22
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 'n')",766519.8
"(('n', 'ci'), ('it', 'mi'))",666658.68
"('ci', ('it', 'mi'))",878372.39
"(('ci', ('it', 'mi')), 'n')",879216.4
"('mi', 'ci')",764111.11
"('it', ('mi', 'ci'))",765675.79
"('n', ('it', ('mi', 'ci')))",849704.35
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 'n')",744901.15
"((('ci', 'mi'), 'n'), 'it')",975396.71
"('it', ('mi', 'ci'))",765675.79
"('n', ('it', ('mi', 'ci')))",849704.35
"(('ci', 'mi'), 'it')",935909.29
"((('ci', 'mi'), 'it'), 'n')",936150.78
"(('ci', 'mi'), 'it')",935909.29
"('n', (('ci', 'mi'), 'it'))",1017640.16
"(('ci', ('mi', 'it')), 'n')",744901.15
"('n', 'ci')",391302.79
"(('n', 'ci'), ('it', 'mi'))",666658.68
"(('ci', 'mi'), 'it')",935909.29
"('n', (('ci', 'mi'), 'it'))",1017640.16
"('mi', ('n', 'ci'))",648083.79
"(('mi', ('n', 'ci')), 'it')",648057.64
"(('ci', 'mi'), 'it')",935909.29
"((('ci', 'mi'), 'it'), 'n')",936150.78
"('mi', ('n', 'ci'))",648083.79
"('it', ('mi', ('n', 'ci')))",648089.85
"(('it', 'mi'), ('ci', 'n'))",839172.62
"('n', 'ci')",391302.79
"(('n', 'ci'), ('mi', 'it'))",648002.52
"(('ci', 'mi'), 'it')",935909.29
"('n', (('ci', 'mi'), 'it'))",1017640.16
"(('mi', 'ci'), 'it')",751867.87
"('n', (('mi', 'ci'), 'it'))",833598.74
"(('mi', 'ci'), 'it')",751867.87
"('n', (('mi', 'ci'), 'it'))",833598.74
"('n', 'ci')",391302.79
"(('n', 'ci'), ('it', 'mi'))",666658.68
"('mi', 'it')",258016.83
"(('ci', 'n'), ('mi', 'it'))",820586.71
"('mi', 'ci')",764111.11
"('n', ('mi', 'ci'))",838518.94
"('it', ('n', ('mi', 'ci')))",838525.0
"('n', ('mi', 'ci'))",838518.94
"('it', ('n', ('mi', 'ci')))",838525.0
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 'n')",752109.36
"(('mi', 'it'), 'ci')",262961.46
"(('mi', 'it'), ('ci', 'n'))",820576.41
"(('ci', 'mi'), 'it')",935909.29
"((('ci', 'mi'), 'it'), 'n')",936150.78
"(('mi', 'it'), 'ci')",262961.46
"('n', (('mi', 'it'), 'ci'))",344692.34
"('n', 'ci')",391302.79
"(('it', 'mi'), ('n', 'ci'))",666588.44
"(('mi', 'it'), 'ci')",262961.46
"('n', (('mi', 'it'), 'ci'))",344692.34
"(('mi', 'it'), ('ci', 'n'))",820576.41
"(('mi', 'it'), ('ci', 'n'))",820576.41
"(('ci', 'mi'), 'it')",935909.29
"((('ci', 'mi'), 'it'), 'n')",936150.78
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 'n')",288040.92
"(('mi', 'ci'), 'it')",751867.87
"('n', (('mi', 'ci'), 'it'))",833598.74
"(('ci', 'n'), ('mi', 'it'))",820586.71
"(('ci', 'mi'), 'it')",935909.29
"((('ci', 'mi'), 'it'), 'n')",936150.78
"(('ci', 'mi'), 'it')",935909.29
"('n', (('ci', 'mi'), 'it'))",1017640.16
"(('ci', 'n'), 'mi')",566337.33
"('it', (('ci', 'n'), 'mi'))",566343.39
"(('it', 'mi'), ('ci', 'n'))",839172.62
"('it', ('mi', ('ci', 'n')))",820674.04
"(('ci', 'n'), 'mi')",566337.33
"('it', (('ci', 'n'), 'mi'))",566343.39
"('it', ('ci', 'mi'))",949717.21
"(('it', ('ci', 'mi')), 'n')",950561.22
"(('it', ('ci', 'mi')), 'n')",950561.22
"('it', (('mi', 'ci'), 'n'))",791387.5
"(('mi', ('n', 'ci')), 'it')",648057.64
"(('ci', 'n'), ('mi', 'it'))",820586.71
"((('it', 'mi'), 'ci'), 'n')",288040.92
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 'n')",752109.36
"(('mi', 'it'), 'ci')",262961.46
"((('ci', 'mi'), 'n'), 'it')",975396.71
"((('mi', 'ci'), 'it'), 'n')",752109.36
"((('it', 'mi'), 'ci'), 'n')",288040.92
"((('ci', 'n'), 'mi'), 'it')",566311.19
"(('it', 'mi'), ('n', 'ci'))",666588.44
"('it', ('mi', ('ci', 'n')))",820674.04
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 'n')",766519.8
"('n', ('mi', 'ci'))",838518.94
"('it', ('n', ('mi', 'ci')))",838525.0
"(('mi', 'ci'), 'n')",791381.43
"('it', (('mi', 'ci'), 'n'))",791387.5
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 'n')",766519.8
"((('it', 'mi'), 'ci'), 'n')",288040.92
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 'n')",766519.8
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 'n')",744901.15
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 'n')",744901.15
"('ci', ('it', 'mi'))",878372.39
"(('ci', ('it', 'mi')), 'n')",879216.4
"(('ci', 'n'), 'mi')",566337.33
"((('ci', 'n'), 'mi'), 'it')",566311.19
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 'n')",752109.36
"(('ci', 'n'), 'mi')",566337.33
"((('ci', 'n'), 'mi'), 'it')",566311.19
"((('mi', 'ci'), 'it'), 'n')",752109.36
"(('ci', 'mi'), 'it')",935909.29
"((('ci', 'mi'), 'it'), 'n')",936150.78
"(('mi', 'it'), ('ci', 'n'))",820576.41
"('mi', ('ci', 'n'))",820667.98
"(('mi', ('ci', 'n')), 'it')",820641.83
"(('ci', 'n'), 'mi')",566337.33
"((('ci', 'n'), 'mi'), 'it')",566311.19
"(('ci', 'mi'), 'it')",935909.29
"((('ci', 'mi'), 'it'), 'n')",936150.78
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 'n')",288040.92
"(('mi', 'ci'), 'n')",791381.43
"('it', (('mi', 'ci'), 'n'))",791387.5
"((('it', 'mi'), 'ci'), 'n')",288040.92
"('ci', ('it', 'mi'))",878372.39
"(('ci', ('it', 'mi')), 'n')",879216.4
"((('ci', 'n'), 'mi'), 'it')",566311.19
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 'n')",288040.92
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 'n')",766519.8
"('n', 'ci')",391302.79
"(('it', 'mi'), ('n', 'ci'))",666588.44
"('it', (('mi', 'ci'), 'n'))",791387.5
"('n', 'ci')",391302.79
"(('mi', 'it'), ('n', 'ci'))",647992.22
"(('ci', 'n'), ('mi', 'it'))",820586.71
"('mi', 'ci')",764111.11
"('it', ('mi', 'ci'))",765675.79
"('n', ('it', ('mi', 'ci')))",849704.35
"((('ci', 'n'), 'mi'), 'it')",566311.19
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 'n')",752109.36
"('it', ('mi', ('ci', 'n')))",820674.04
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 'n')",766519.8
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 'n')",288040.92
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 'n')",744901.15
"(('it', ('mi', 'ci')), 'n')",766519.8
"(('n', 'ci'), ('it', 'mi'))",666658.68
"(('it', 'mi'), 'ci')",287196.91
"('n', (('it', 'mi'), 'ci'))",371225.47
"('ci', ('it', 'mi'))",878372.39
"(('ci', ('it', 'mi')), 'n')",879216.4
"((('mi', 'ci'), 'n'), 'it')",791355.29
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 'n')",766519.8
"((('mi', 'ci'), 'it'), 'n')",752109.36
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 'n')",766519.8
"(('mi', 'it'), ('ci', 'n'))",820576.41
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 'n')",288040.92
"('n', 'ci')",391302.79
"(('n', 'ci'), ('it', 'mi'))",666658.68
"('mi', ('n', 'ci'))",648083.79
"('it', ('mi', ('n', 'ci')))",648089.85
"(('it', 'mi'), 'ci')",287196.91
"('n', (('it', 'mi'), 'ci'))",371225.47
"(('n', 'ci'), ('it', 'mi'))",666658.68
"('it', (('mi', 'ci'), 'n'))",791387.5
"((('it', 'mi'), 'ci'), 'n')",288040.92
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 'n')",752109.36
"((('mi', 'ci'), 'it'), 'n')",752109.36
"('ci', ('it', 'mi'))",878372.39
"(('ci', ('it', 'mi')), 'n')",879216.4
"('n', ('it', ('mi', 'ci')))",849704.35
"(('ci', 'n'), 'mi')",566337.33
"((('ci', 'n'), 'mi'), 'it')",566311.19
"(('mi', 'it'), 'ci')",262961.46
"(('mi', 'it'), ('ci', 'n'))",820576.41
"(('mi', ('ci', 'n')), 'it')",820641.83
"(('ci', 'n'), ('mi', 'it'))",820586.71
"('ci', ('it', 'mi'))",878372.39
"(('ci', ('it', 'mi')), 'n')",879216.4
"(('mi', 'it'), ('ci', 'n'))",820576.41
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 'n')",752109.36
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 'n')",744901.15
"((('it', 'mi'), 'ci'), 'n')",288040.92
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 'n')",744901.15
"(('it', ('mi', 'ci')), 'n')",766519.8
"(('n', ('mi', 'ci')), 'it')",838492.79
"((('ci', 'n'), 'mi'), 'it')",566311.19
"('n', (('mi', 'it'), 'ci'))",344692.34
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 'n')",288040.92
"(('it', 'mi'), 'ci')",287196.91
"('n', (('it', 'mi'), 'ci'))",371225.47
"('ci', ('it', 'mi'))",878372.39
"(('ci', ('it', 'mi')), 'n')",879216.4
"(('it', 'mi'), ('ci', 'n'))",839172.62
"('n', 'ci')",391302.79
"(('n', 'ci'), ('it', 'mi'))",666658.68
"(('mi', 'it'), 'ci')",262961.46
"(('mi', 'it'), 'ci')",262961.46
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 'n')",752109.36
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 'n')",752109.36
"(('mi', 'it'), 'ci')",262961.46
"(('n', 'ci'), ('it', 'mi'))",666658.68
"(('mi', 'it'), 'ci')",262961.46
"(('it', 'mi'), ('ci', 'n'))",839172.62
"('it', (('ci', 'n'), 'mi'))",566343.39
"(('it', 'mi'), ('n', 'ci'))",666588.44
"(('mi', 'it'), ('ci', 'n'))",820576.41
"(('mi', 'it'), 'ci')",262961.46
"(('mi', 'it'), ('n', 'ci'))",647992.22
"((('it', 'mi'), 'ci'), 'n')",288040.92
"(('n', 'ci'), ('mi', 'it'))",648002.52
"('ci', ('it', 'mi'))",878372.39
"(('ci', ('it', 'mi')), 'n')",879216.4
"(('it', 'mi'), 'ci')",287196.91
"('n', (('it', 'mi'), 'ci'))",371225.47
"(('n', 'ci'), ('mi', 'it'))",648002.52
"('ci', ('it', 'mi'))",878372.39
"(('ci', ('it', 'mi')), 'n')",879216.4
"(('mi', 'it'), 'ci')",262961.46
"('n', (('mi', 'it'), 'ci'))",344692.34
"('n', (('it', 'mi'), 'ci'))",371225.47
"((('ci', 'n'), 'mi'), 'it')",566311.19
"(('it', 'mi'), 'ci')",287196.91
"('n', (('it', 'mi'), 'ci'))",371225.47
"(('mi', 'it'), ('n', 'ci'))",647992.22
"(('mi', 'it'), ('n', 'ci'))",647992.22
"(('mi', 'it'), 'ci')",262961.46
"(('mi', 'it'), ('n', 'ci'))",647992.22
"(('ci', 'n'), ('mi', 'it'))",820586.71
"((('it', 'mi'), 'ci'), 'n')",288040.92
"(('mi', 'it'), 'ci')",262961.46
"('n', (('ci', 'mi'), 'it'))",1017640.16
"((('it', 'mi'), 'ci'), 'n')",288040.92
"(('n', 'ci'), ('mi', 'it'))",648002.52
"(('ci', 'mi'), 'it')",935909.29
"((('ci', 'mi'), 'it'), 'n')",936150.78
"(('n', 'ci'), 'mi')",393753.14
"('it', (('n', 'ci'), 'mi'))",393759.2
"('n', (('ci', 'mi'), 'it'))",1017640.16
"(('it', 'mi'), ('ci', 'n'))",839172.62
"((('n', 'ci'), 'mi'), 'it')",393727.0
"('it', (('mi', 'ci'), 'n'))",791387.5
