order,costs
"(('rt', ('ci', 'n')), 'chn')",564024.3
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'chn')",566961.98
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'chn')",564024.3
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'chn')",566961.98
"('n', ('ci', 'rt'))",566924.76
"('chn', ('n', ('ci', 'rt')))",692841.01
"('n', 'ci')",391302.79
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'chn')",391440.11
"('n', 'ci')",391302.79
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'chn')",391158.77
"('rt', ('ci', 'chn'))",551915.87
"('n', ('rt', ('ci', 'chn')))",643274.18
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 'chn')",505159.64
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'chn')",564024.3
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'chn')",564024.3
"('n', 'ci')",391302.79
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'chn')",391158.77
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'n')",897560.21
"('rt', (('chn', 'ci'), 'n'))",897573.63
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'rt')",814069.95
"('n', (('chn', 'ci'), 'rt'))",905428.26
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'rt')",814069.95
"('n', (('chn', 'ci'), 'rt'))",905428.26
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'rt')",814069.95
"('n', (('chn', 'ci'), 'rt'))",905428.26
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'rt')",814069.95
"('n', (('chn', 'ci'), 'rt'))",905428.26
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'rt')",814069.95
"('n', (('chn', 'ci'), 'rt'))",905428.26
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'n')",897560.21
"('rt', (('chn', 'ci'), 'n'))",897573.63
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'rt')",814069.95
"('n', (('chn', 'ci'), 'rt'))",905428.26
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'rt')",814069.95
"('n', (('chn', 'ci'), 'rt'))",905428.26
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'rt')",814069.95
"('n', (('chn', 'ci'), 'rt'))",905428.26
"('chn', 'ci')",812577.11
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'n')",844532.78
"(('chn', 'ci'), 'rt')",814069.95
"('n', (('chn', 'ci'), 'rt'))",905428.26
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'rt')",814069.95
"('n', (('chn', 'ci'), 'rt'))",905428.26
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'n')",840775.16
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'rt')",814069.95
"('n', (('chn', 'ci'), 'rt'))",905428.26
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'n')",897560.21
"('rt', (('chn', 'ci'), 'n'))",897573.63
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'rt')",814069.95
"('n', (('chn', 'ci'), 'rt'))",905428.26
"('chn', 'ci')",812577.11
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'rt')",1005620.06
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'rt')",814069.95
"('n', (('chn', 'ci'), 'rt'))",905428.26
"('chn', 'ci')",812577.11
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'n')",844532.78
"((('ci', 'rt'), 'chn'), 'n')",508827.34
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'n')",897560.21
"('rt', (('chn', 'ci'), 'n'))",897573.63
"('chn', 'ci')",812577.11
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'rt')",1005620.06
"('chn', 'ci')",812577.11
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'rt')",1005620.06
"('chn', 'ci')",812577.11
"('n', ('chn', 'ci'))",1005615.41
"('rt', ('n', ('chn', 'ci')))",1005628.83
"('chn', 'ci')",812577.11
"('rt', ('chn', 'ci'))",817827.56
"('n', ('rt', ('chn', 'ci')))",909185.88
"('n', 'ci')",391302.79
"(('n', 'ci'), 'chn')",391751.79
"((('n', 'ci'), 'chn'), 'rt')",391664.4
"('chn', ('ci', 'rt'))",624443.29
"('n', ('chn', ('ci', 'rt')))",715801.6
"('n', 'ci')",391302.79
"(('n', 'ci'), 'chn')",391751.79
"('rt', (('n', 'ci'), 'chn'))",391765.21
"('n', 'ci')",391302.79
"(('n', 'ci'), 'chn')",391751.79
"((('n', 'ci'), 'chn'), 'rt')",391664.4
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'chn')",125673.24
"('n', 'ci')",391302.79
"(('n', 'ci'), 'chn')",391751.79
"((('n', 'ci'), 'chn'), 'rt')",391664.4
"('n', 'ci')",391302.79
"('chn', ('n', 'ci'))",517337.38
"('rt', ('chn', ('n', 'ci')))",517350.8
"('n', 'ci')",391302.79
"(('n', 'ci'), 'chn')",391751.79
"('rt', (('n', 'ci'), 'chn'))",391765.21
"((('ci', 'rt'), 'chn'), 'n')",508827.34
"((('ci', 'rt'), 'chn'), 'n')",508827.34
"('n', 'ci')",391302.79
"(('n', 'ci'), 'chn')",391751.79
"('rt', (('n', 'ci'), 'chn'))",391765.21
"('n', 'ci')",391302.79
"(('n', 'ci'), 'chn')",391751.79
"((('n', 'ci'), 'chn'), 'rt')",391664.4
"('chn', ('ci', 'rt'))",624443.29
"('n', ('chn', ('ci', 'rt')))",715801.6
"('n', 'ci')",391302.79
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'chn')",391158.77
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'chn')",125673.24
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'chn')",125673.24
"('n', ('chn', 'ci'))",1005615.41
"('rt', ('n', ('chn', 'ci')))",1005628.83
"('n', ('chn', 'ci'))",1005615.41
"('rt', ('n', ('chn', 'ci')))",1005628.83
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'rt')",1005620.06
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'n')",844532.78
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'n')",844532.78
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'n')",844532.78
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'chn')",125673.24
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'chn')",125673.24
"('n', 'ci')",391302.79
"(('n', 'ci'), 'chn')",391751.79
"('rt', (('n', 'ci'), 'chn'))",391765.21
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'chn')",125673.24
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'chn')",164234.93
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",611256.84
"('rt', ('n', ('ci', 'chn')))",611270.27
"('n', ('chn', 'ci'))",1005615.41
"('rt', ('n', ('chn', 'ci')))",1005628.83
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'n')",844532.78
"('n', ('chn', 'ci'))",1005615.41
"('rt', ('n', ('chn', 'ci')))",1005628.83
"('rt', ('n', 'ci'))",391329.23
"('chn', ('rt', ('n', 'ci')))",517245.48
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'chn')",566961.98
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'n')",844532.78
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'n')",844532.78
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'n')",844532.78
"('n', ('chn', 'ci'))",1005615.41
"('rt', ('n', ('chn', 'ci')))",1005628.83
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'n')",844532.78
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'rt')",1005620.06
"('n', 'ci')",391302.79
"(('n', 'ci'), 'chn')",391751.79
"((('n', 'ci'), 'chn'), 'rt')",391664.4
"('n', 'ci')",391302.79
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'chn')",391158.77
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'chn')",125673.24
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 'chn')",505159.64
"('rt', ('chn', 'ci'))",817827.56
"('rt', 'ci')",109114.13
"(('rt', ('chn', 'ci')), 'n')",844532.78
"(('rt', 'ci'), 'chn')",125673.24
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'chn')",125673.24
"('ci', 'chn')",546665.42
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'n')",578621.08
"('n', 'ci')",391302.79
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'chn')",391158.77
"(('rt', ('chn', 'ci')), 'n')",844532.78
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'n')",844532.78
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'chn')",125673.24
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'n')",844532.78
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'chn')",125673.24
"('n', (('rt', 'ci'), 'chn'))",211887.96
"('rt', 'ci')",109114.13
"('chn', ('rt', 'ci'))",225562.36
"('n', ('chn', ('rt', 'ci')))",305286.57
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'chn')",125673.24
"('chn', ('ci', 'rt'))",624443.29
"('n', ('chn', ('ci', 'rt')))",715801.6
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'chn')",125673.24
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'chn')",125673.24
"('rt', 'ci')",109114.13
"('chn', ('rt', 'ci'))",225562.36
"('n', ('chn', ('rt', 'ci')))",305286.57
"('chn', ('ci', 'rt'))",624443.29
"('n', ('chn', ('ci', 'rt')))",715801.6
"('chn', ('ci', 'rt'))",624443.29
"('n', ('chn', ('ci', 'rt')))",715801.6
"('chn', ('ci', 'rt'))",624443.29
"('n', ('chn', ('ci', 'rt')))",715801.6
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'rt')",517342.03
"(('chn', ('ci', 'rt')), 'n')",651148.5
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'n')",651148.5
"('chn', ('ci', 'rt'))",624443.29
"('n', ('chn', ('ci', 'rt')))",715801.6
"((('ci', 'rt'), 'chn'), 'n')",508827.34
"('chn', ('ci', 'rt'))",624443.29
"('n', ('chn', ('ci', 'rt')))",715801.6
"('chn', ('n', 'ci'))",517337.38
"('rt', ('chn', ('n', 'ci')))",517350.8
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'chn')",125673.24
"(('rt', 'ci'), 'chn')",125673.24
"('n', 'ci')",391302.79
"('chn', ('n', 'ci'))",517337.38
"('rt', ('chn', ('n', 'ci')))",517350.8
"('chn', ('ci', 'rt'))",624443.29
"('n', ('chn', ('ci', 'rt')))",715801.6
"('chn', ('n', 'ci'))",517337.38
"('rt', ('chn', ('n', 'ci')))",517350.8
"('n', 'ci')",391302.79
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'rt')",517342.03
"(('n', 'ci'), 'chn')",391751.79
"('rt', (('n', 'ci'), 'chn'))",391765.21
"('chn', ('ci', 'rt'))",624443.29
"('n', ('chn', ('ci', 'rt')))",715801.6
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'n')",651148.5
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'n')",651148.5
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'n')",233198.04
"('n', ('rt', 'ci'))",198958.2
"('chn', ('n', ('rt', 'ci')))",324874.46
"('n', 'ci')",391302.79
"('chn', ('n', 'ci'))",517337.38
"('rt', ('chn', ('n', 'ci')))",517350.8
"(('rt', 'ci'), 'n')",164124.05
"('chn', (('rt', 'ci'), 'n'))",268150.8
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'n')",164124.05
"('chn', (('rt', 'ci'), 'n'))",268150.8
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'chn')",164234.93
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'n')",164124.05
"('chn', (('rt', 'ci'), 'n'))",268150.8
"(('rt', 'ci'), 'n')",164124.05
"('chn', (('rt', 'ci'), 'n'))",268150.8
"(('rt', 'ci'), 'n')",164124.05
"('chn', (('rt', 'ci'), 'n'))",268150.8
"(('chn', ('n', 'ci')), 'rt')",517342.03
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'rt')",517342.03
"('chn', ('n', 'ci'))",517337.38
"('rt', ('chn', ('n', 'ci')))",517350.8
"('n', 'ci')",391302.79
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'rt')",517342.03
"('rt', 'ci')",109114.13
"('chn', ('rt', 'ci'))",225562.36
"('n', ('chn', ('rt', 'ci')))",305286.57
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'n')",587063.93
"('rt', (('ci', 'chn'), 'n'))",587077.36
"('chn', ('ci', 'n'))",689921.57
"('rt', ('chn', ('ci', 'n')))",689934.99
"('chn', ('rt', 'ci'))",225562.36
"('n', ('chn', ('rt', 'ci')))",305286.57
"(('rt', 'ci'), 'n')",164124.05
"('chn', (('rt', 'ci'), 'n'))",268150.8
"(('rt', 'ci'), 'n')",164124.05
"('chn', (('rt', 'ci'), 'n'))",268150.8
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'chn')",164234.93
"('n', 'ci')",391302.79
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'rt')",517342.03
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'chn')",164234.93
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'chn')",164234.93
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'chn')",198995.43
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'chn')",198995.43
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 'chn')",505159.64
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'chn')",164234.93
"('n', 'ci')",391302.79
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'chn')",391440.11
"(('rt', 'ci'), 'chn')",125673.24
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'chn')",198995.43
"('chn', ('rt', 'ci'))",225562.36
"('n', ('chn', ('rt', 'ci')))",305286.57
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'n')",651148.5
"(('rt', 'ci'), 'n')",164124.05
"('chn', (('rt', 'ci'), 'n'))",268150.8
"('n', (('rt', 'ci'), 'chn'))",211887.96
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'chn')",164234.93
"(('rt', 'ci'), 'n')",164124.05
"('chn', (('rt', 'ci'), 'n'))",268150.8
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'chn')",164234.93
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'rt')",517342.03
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'chn')",198995.43
"(('rt', 'ci'), 'n')",164124.05
"('chn', (('rt', 'ci'), 'n'))",268150.8
"(('ci', 'rt'), 'n')",505122.42
"('chn', (('ci', 'rt'), 'n'))",631038.67
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'chn')",391158.77
"(('n', 'ci'), 'rt')",391121.54
"('chn', (('n', 'ci'), 'rt'))",517037.8
"('chn', ('n', ('rt', 'ci')))",324874.46
"((('n', 'ci'), 'chn'), 'rt')",391664.4
"('chn', (('ci', 'n'), 'rt'))",689621.99
"((('ci', 'rt'), 'chn'), 'n')",508827.34
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'chn')",564024.3
"('n', ('chn', ('rt', 'ci')))",305286.57
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'chn')",566961.98
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'chn')",198995.43
"(('n', 'ci'), 'chn')",391751.79
"('rt', (('n', 'ci'), 'chn'))",391765.21
"(('rt', 'ci'), 'n')",164124.05
"('chn', (('rt', 'ci'), 'n'))",268150.8
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'chn')",164234.93
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'chn')",564024.3
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'chn')",164234.93
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'chn')",164234.93
"('ci', 'chn')",546665.42
"('rt', ('ci', 'chn'))",551915.87
"('n', ('rt', ('ci', 'chn')))",643274.18
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'chn')",164234.93
"('chn', (('ci', 'n'), 'rt'))",689621.99
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'chn')",566961.98
"('n', ('ci', 'rt'))",566924.76
"('chn', ('n', ('ci', 'rt')))",692841.01
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 'chn')",505159.64
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'chn')",564024.3
"((('n', 'ci'), 'chn'), 'rt')",391664.4
"((('rt', 'ci'), 'n'), 'chn')",164234.93
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'chn')",564024.3
"('chn', ('n', ('ci', 'rt')))",692841.01
"('chn', (('ci', 'rt'), 'n'))",631038.67
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",611256.84
"('rt', ('n', ('ci', 'chn')))",611270.27
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 'chn')",505159.64
"('chn', ('ci', 'rt'))",624443.29
"('n', ('chn', ('ci', 'rt')))",715801.6
"((('ci', 'rt'), 'chn'), 'n')",508827.34
"('n', ('ci', 'chn'))",611256.84
"('rt', ('n', ('ci', 'chn')))",611270.27
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",611256.84
"('rt', ('n', ('ci', 'chn')))",611270.27
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",611256.84
"('rt', ('n', ('ci', 'chn')))",611270.27
"('ci', 'chn')",546665.42
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'n')",578621.08
"('ci', 'chn')",546665.42
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'n')",578621.08
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",611256.84
"('rt', ('n', ('ci', 'chn')))",611270.27
"(('rt', 'ci'), 'chn')",125673.24
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'n')",233198.04
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'chn')",391440.11
"(('chn', ('rt', 'ci')), 'n')",233198.04
"(('ci', 'chn'), 'n')",587063.93
"('rt', (('ci', 'chn'), 'n'))",587077.36
"('chn', ('rt', 'ci'))",225562.36
"('n', ('chn', ('rt', 'ci')))",305286.57
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'n')",233198.04
"('ci', 'chn')",546665.42
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'n')",578621.08
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'chn')",564024.3
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'chn')",564024.3
"('chn', ('rt', ('ci', 'n')))",689829.67
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'chn')",564024.3
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",611256.84
"('rt', ('n', ('ci', 'chn')))",611270.27
"(('ci', 'chn'), 'rt')",508793.21
"('n', (('ci', 'chn'), 'rt'))",588517.41
"(('chn', 'ci'), 'rt')",814069.95
"('n', (('chn', 'ci'), 'rt'))",905428.26
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'rt')",517342.03
"((('ci', 'n'), 'chn'), 'rt')",564248.59
"((('n', 'ci'), 'rt'), 'chn')",391158.77
"(('n', 'ci'), 'chn')",391751.79
"((('n', 'ci'), 'chn'), 'rt')",391664.4
"('n', 'ci')",391302.79
"(('n', 'ci'), 'chn')",391751.79
"((('n', 'ci'), 'chn'), 'rt')",391664.4
"('n', (('rt', 'ci'), 'chn'))",211887.96
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'n')",233198.04
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'chn')",198995.43
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'n')",651148.5
"('chn', ('rt', 'ci'))",225562.36
"('n', ('chn', ('rt', 'ci')))",305286.57
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'n')",233198.04
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'rt')",508793.21
"('n', (('ci', 'chn'), 'rt'))",588517.41
"(('chn', 'ci'), 'n')",897560.21
"('rt', (('chn', 'ci'), 'n'))",897573.63
"(('rt', 'ci'), 'chn')",125673.24
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'rt')",508793.21
"('n', (('ci', 'chn'), 'rt'))",588517.41
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",611256.84
"('rt', ('n', ('ci', 'chn')))",611270.27
"((('rt', 'ci'), 'n'), 'chn')",164234.93
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'chn')",198995.43
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'rt')",517342.03
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'n')",233198.04
"(('chn', ('ci', 'rt')), 'n')",651148.5
"('n', ('chn', 'ci'))",1005615.41
"('rt', ('n', ('chn', 'ci')))",1005628.83
"('chn', ('rt', 'ci'))",225562.36
"('n', ('chn', ('rt', 'ci')))",305286.57
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'n')",578621.08
"('n', ('rt', 'ci'))",198958.2
"('chn', ('n', ('rt', 'ci')))",324874.46
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 'chn')",505159.64
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'chn')",564024.3
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'chn')",391440.11
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 'rt')",689926.22
"(('chn', ('ci', 'rt')), 'n')",651148.5
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'chn')",564024.3
"((('ci', 'rt'), 'chn'), 'n')",508827.34
"(('n', 'ci'), 'chn')",391751.79
"((('n', 'ci'), 'chn'), 'rt')",391664.4
"(('rt', 'ci'), 'chn')",125673.24
"('chn', (('ci', 'rt'), 'n'))",631038.67
"(('chn', 'ci'), 'rt')",814069.95
"('n', (('chn', 'ci'), 'rt'))",905428.26
"('n', ('chn', 'ci'))",1005615.41
"('rt', ('n', ('chn', 'ci')))",1005628.83
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'rt')",508793.21
"('n', (('ci', 'chn'), 'rt'))",588517.41
"('chn', ('rt', ('ci', 'n')))",689829.67
"('rt', ('n', ('chn', 'ci')))",1005628.83
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'n')",844532.78
"(('chn', 'ci'), 'rt')",814069.95
"('n', (('chn', 'ci'), 'rt'))",905428.26
"(('chn', ('rt', 'ci')), 'n')",233198.04
"('chn', ('n', ('rt', 'ci')))",324874.46
