order,costs
"('ci', 'cc')",1223719.03
"('chn', ('ci', 'cc'))",2196151.67
"('cct1', ('chn', ('ci', 'cc')))",2198069.93
"('cc', 'cct1')",2818.24
"(('chn', 'ci'), ('cc', 'cct1'))",927689.58
"(('cct1', 'cc'), 'ci')",340127.09
"('chn', (('cct1', 'cc'), 'ci'))",625601.63
"(('chn', 'ci'), ('cc', 'cct1'))",927689.58
"('cc', 'cct1')",2818.24
"(('chn', 'ci'), ('cc', 'cct1'))",927689.58
"('cc', 'cct1')",2818.24
"(('chn', 'ci'), ('cc', 'cct1'))",927689.58
"('cc', 'cct1')",2818.24
"(('chn', 'ci'), ('cc', 'cct1'))",927689.58
"(('chn', ('ci', 'cc')), 'cct1')",2196981.92
"(('chn', ('ci', 'cc')), 'cct1')",2196981.92
"(('chn', ('ci', 'cc')), 'cct1')",2196981.92
"(('chn', 'ci'), 'cc')",964119.86
"('cct1', (('chn', 'ci'), 'cc'))",966038.12
"('cc', 'cct1')",2818.24
"(('chn', 'ci'), ('cc', 'cct1'))",927689.58
"('cc', 'cct1')",2818.24
"(('chn', 'ci'), ('cc', 'cct1'))",927689.58
"('cc', 'cct1')",2818.24
"(('chn', 'ci'), ('cc', 'cct1'))",927689.58
"('cc', 'cct1')",2818.24
"('ci', ('cc', 'cct1'))",583330.92
"('chn', ('ci', ('cc', 'cct1')))",907028.7
"('cc', 'cct1')",2818.24
"('ci', ('cc', 'cct1'))",583330.92
"('chn', ('ci', ('cc', 'cct1')))",907028.7
"('cc', 'cct1')",2818.24
"('ci', ('cc', 'cct1'))",583330.92
"(('ci', ('cc', 'cct1')), 'chn')",495919.36
"(('chn', 'ci'), ('cc', 'cct1'))",927689.58
"('ci', ('cc', 'cct1'))",583330.92
"(('ci', ('cc', 'cct1')), 'chn')",495919.36
"('cc', 'cct1')",2818.24
"('ci', ('cc', 'cct1'))",583330.92
"('chn', ('ci', ('cc', 'cct1')))",907028.7
"('ci', ('cc', 'cct1'))",583330.92
"(('ci', ('cc', 'cct1')), 'chn')",495919.36
"('cc', 'cct1')",2818.24
"(('chn', 'ci'), ('cc', 'cct1'))",927689.58
"('cc', 'cct1')",2818.24
"(('chn', 'ci'), ('cc', 'cct1'))",927689.58
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('chn', 'ci'))",1024293.04
"('cc', 'cct1')",2818.24
"(('chn', 'ci'), ('cc', 'cct1'))",927689.58
"('cc', 'cct1')",2818.24
"('ci', ('cc', 'cct1'))",583330.92
"(('ci', ('cc', 'cct1')), 'chn')",495919.36
"('cc', 'cct1')",2818.24
"('ci', 'chn')",893409.2
"(('ci', 'chn'), ('cc', 'cct1'))",779942.75
"('cc', 'cct1')",2818.24
"('ci', ('cc', 'cct1'))",583330.92
"('chn', ('ci', ('cc', 'cct1')))",907028.7
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('chn', 'ci'))",1024293.04
"('cc', 'cct1')",2818.24
"(('chn', 'ci'), ('cc', 'cct1'))",927689.58
"('cc', 'cct1')",2818.24
"('ci', ('cc', 'cct1'))",583330.92
"('chn', ('ci', ('cc', 'cct1')))",907028.7
"('ci', 'chn')",893409.2
"(('ci', 'chn'), 'cc')",816373.03
"((('ci', 'chn'), 'cc'), 'cct1')",805216.29
"('ci', 'chn')",893409.2
"(('ci', 'chn'), 'cc')",816373.03
"((('ci', 'chn'), 'cc'), 'cct1')",805216.29
"('ci', 'chn')",893409.2
"(('ci', 'chn'), 'cc')",816373.03
"((('ci', 'chn'), 'cc'), 'cct1')",805216.29
"('ci', 'chn')",893409.2
"(('ci', 'chn'), 'cc')",816373.03
"((('ci', 'chn'), 'cc'), 'cct1')",805216.29
"('ci', 'chn')",893409.2
"(('ci', 'chn'), ('cct1', 'cc'))",780901.0
"('ci', 'chn')",893409.2
"(('ci', 'chn'), 'cc')",816373.03
"((('ci', 'chn'), 'cc'), 'cct1')",805216.29
"('ci', 'chn')",893409.2
"(('ci', 'chn'), 'cc')",816373.03
"((('ci', 'chn'), 'cc'), 'cct1')",805216.29
"('ci', 'chn')",893409.2
"(('ci', 'chn'), ('cct1', 'cc'))",780901.0
"('ci', 'chn')",893409.2
"(('ci', 'chn'), 'cc')",816373.03
"((('ci', 'chn'), 'cc'), 'cct1')",805216.29
"('ci', 'chn')",893409.2
"(('cct1', 'cc'), ('ci', 'chn'))",966172.9
"('ci', 'chn')",893409.2
"(('ci', 'chn'), 'cc')",816373.03
"((('ci', 'chn'), 'cc'), 'cct1')",805216.29
"('ci', 'chn')",893409.2
"(('ci', 'chn'), 'cc')",816373.03
"('cct1', (('ci', 'chn'), 'cc'))",818291.29
"('ci', 'chn')",893409.2
"(('ci', 'chn'), ('cct1', 'cc'))",780901.0
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'chn')",843204.08
"('cct1', (('ci', 'cc'), 'chn'))",845122.34
"('ci', 'chn')",893409.2
"(('ci', 'chn'), 'cc')",816373.03
"((('ci', 'chn'), 'cc'), 'cct1')",805216.29
"('ci', 'chn')",893409.2
"(('ci', 'chn'), 'cc')",816373.03
"((('ci', 'chn'), 'cc'), 'cct1')",805216.29
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'cct1')",893906.57
"((('ci', 'cc'), 'cct1'), 'chn')",806495.01
"('ci', 'chn')",893409.2
"(('ci', 'chn'), 'cc')",816373.03
"((('ci', 'chn'), 'cc'), 'cct1')",805216.29
"('ci', 'cc')",1223719.03
"('cct1', ('ci', 'cc'))",1280391.09
"('chn', ('cct1', ('ci', 'cc')))",1604090.76
"('ci', 'cc')",1223719.03
"('cct1', ('ci', 'cc'))",1280391.09
"('chn', ('cct1', ('ci', 'cc')))",1604090.76
"('ci', 'chn')",893409.2
"(('ci', 'chn'), 'cc')",816373.03
"((('ci', 'chn'), 'cc'), 'cct1')",805216.29
"(('ci', 'chn'), 'cc')",816373.03
"((('ci', 'chn'), 'cc'), 'cct1')",805216.29
"('ci', 'chn')",893409.2
"(('ci', 'chn'), 'cc')",816373.03
"((('ci', 'chn'), 'cc'), 'cct1')",805216.29
"('ci', 'chn')",893409.2
"(('ci', 'chn'), 'cc')",816373.03
"((('ci', 'chn'), 'cc'), 'cct1')",805216.29
"('ci', 'chn')",893409.2
"(('ci', 'chn'), 'cc')",816373.03
"((('ci', 'chn'), 'cc'), 'cct1')",805216.29
"('ci', 'chn')",893409.2
"(('ci', 'chn'), 'cc')",816373.03
"((('ci', 'chn'), 'cc'), 'cct1')",805216.29
"('ci', 'cc')",1223719.03
"('chn', ('ci', 'cc'))",2196151.67
"(('chn', ('ci', 'cc')), 'cct1')",2196981.92
"('cc', ('ci', 'chn'))",966871.52
"('cct1', ('cc', ('ci', 'chn')))",968789.78
"('cc', ('ci', 'chn'))",966871.52
"('cct1', ('cc', ('ci', 'chn')))",968789.78
"(('chn', 'ci'), ('cc', 'cct1'))",927689.58
"('cct1', ('ci', 'cc'))",1280391.09
"('chn', ('cct1', ('ci', 'cc')))",1604090.76
"('cct1', ('ci', 'cc'))",1280391.09
"('chn', ('cct1', ('ci', 'cc')))",1604090.76
"(('ci', 'chn'), ('cc', 'cct1'))",779942.75
"(('cct1', 'cc'), ('chn', 'ci'))",1025251.29
"(('cc', ('chn', 'ci')), 'cct1')",1026780.16
"('cc', 'ci')",1347469.37
"('cct1', ('cc', 'ci'))",1404141.43
"(('cct1', ('cc', 'ci')), 'chn')",1442766.95
"(('cct1', 'cc'), ('chn', 'ci'))",1025251.29
"(('cct1', 'cc'), ('chn', 'ci'))",1025251.29
"(('ci', 'chn'), ('cc', 'cct1'))",779942.75
"(('chn', 'ci'), 'cc')",964119.86
"('cct1', (('chn', 'ci'), 'cc'))",966038.12
"('ci', 'cc')",1223719.03
"('chn', ('ci', 'cc'))",2196151.67
"(('chn', ('ci', 'cc')), 'cct1')",2196981.92
"(('cc', ('chn', 'ci')), 'cct1')",1026780.16
"('cc', ('ci', 'chn'))",966871.52
"('cct1', ('cc', ('ci', 'chn')))",968789.78
"(('ci', 'chn'), ('cct1', 'cc'))",780901.0
"(('cct1', 'cc'), ('chn', 'ci'))",1025251.29
"('cc', 'ci')",1347469.37
"('chn', ('cc', 'ci'))",2292509.15
"(('chn', ('cc', 'ci')), 'cct1')",2281352.41
"('ci', ('cct1', 'cc'))",584289.17
"(('ci', ('cct1', 'cc')), 'chn')",496877.61
"(('cct1', 'cc'), ('chn', 'ci'))",1025251.29
"(('chn', 'ci'), 'cc')",964119.86
"('cct1', (('chn', 'ci'), 'cc'))",966038.12
"('cc', 'ci')",1347469.37
"('chn', ('cc', 'ci'))",2292509.15
"('cct1', ('chn', ('cc', 'ci')))",2294427.41
"('cc', 'ci')",1347469.37
"('cct1', ('cc', 'ci'))",1404141.43
"('chn', ('cct1', ('cc', 'ci')))",1689615.96
"('cc', 'ci')",1347469.37
"('cct1', ('cc', 'ci'))",1404141.43
"('chn', ('cct1', ('cc', 'ci')))",1689615.96
"(('ci', 'chn'), ('cct1', 'cc'))",780901.0
"(('cc', ('chn', 'ci')), 'cct1')",1026780.16
"('cct1', ('cc', 'ci'))",1404141.43
"(('cct1', ('cc', 'ci')), 'chn')",1442766.95
"('chn', ('ci', ('cct1', 'cc')))",907986.95
"('cct1', ('cc', 'ci'))",1404141.43
"(('cct1', ('cc', 'ci')), 'chn')",1442766.95
"(('cct1', ('cc', 'ci')), 'chn')",1442766.95
"(('cct1', 'cc'), ('ci', 'chn'))",966172.9
"('cc', 'ci')",1347469.37
"('cct1', ('cc', 'ci'))",1404141.43
"('chn', ('cct1', ('cc', 'ci')))",1689615.96
"('ci', ('cct1', 'cc'))",584289.17
"(('ci', ('cct1', 'cc')), 'chn')",496877.61
"((('chn', 'ci'), 'cc'), 'cct1')",952963.12
"('cc', 'ci')",1347469.37
"('cct1', ('cc', 'ci'))",1404141.43
"('chn', ('cct1', ('cc', 'ci')))",1689615.96
"('ci', ('cct1', 'cc'))",584289.17
"(('ci', ('cct1', 'cc')), 'chn')",496877.61
"(('ci', 'cc'), 'cct1')",893906.57
"('chn', (('ci', 'cc'), 'cct1'))",1217604.35
"(('ci', 'cc'), 'cct1')",893906.57
"('chn', (('ci', 'cc'), 'cct1'))",1217604.35
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'cct1')",893906.57
"('chn', (('ci', 'cc'), 'cct1'))",1217604.35
"(('ci', 'cc'), 'chn')",843204.08
"((('ci', 'cc'), 'chn'), 'cct1')",832047.34
"('cc', 'ci')",1347469.37
"('cct1', ('cc', 'ci'))",1404141.43
"('chn', ('cct1', ('cc', 'ci')))",1689615.96
"(('cct1', 'cc'), ('chn', 'ci'))",1025251.29
"('ci', 'chn')",893409.2
"(('ci', 'chn'), ('cct1', 'cc'))",780901.0
"(('cc', 'ci'), 'chn')",1471100.98
"((('cc', 'ci'), 'chn'), 'cct1')",1473402.69
"(('cct1', 'cc'), ('chn', 'ci'))",1025251.29
"('cc', 'ci')",1347469.37
"('cct1', ('cc', 'ci'))",1404141.43
"('chn', ('cct1', ('cc', 'ci')))",1689615.96
"('cc', 'ci')",1347469.37
"('chn', ('cc', 'ci'))",2292509.15
"(('chn', ('cc', 'ci')), 'cct1')",2281352.41
"(('cc', 'ci'), 'chn')",1471100.98
"((('cc', 'ci'), 'chn'), 'cct1')",1473402.69
"('chn', ('ci', ('cct1', 'cc')))",907986.95
"(('cct1', 'cc'), ('ci', 'chn'))",966172.9
"('chn', ('ci', 'cc'))",2196151.67
"('cct1', ('chn', ('ci', 'cc')))",2198069.93
"('ci', 'cc')",1223719.03
"('chn', ('ci', 'cc'))",2196151.67
"(('chn', ('ci', 'cc')), 'cct1')",2196981.92
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'chn')",843204.08
"((('ci', 'cc'), 'chn'), 'cct1')",832047.34
"('ci', 'cc')",1223719.03
"('chn', ('ci', 'cc'))",2196151.67
"(('chn', ('ci', 'cc')), 'cct1')",2196981.92
"(('cct1', ('cc', 'ci')), 'chn')",1442766.95
"('ci', ('cct1', 'cc'))",584289.17
"('chn', ('ci', ('cct1', 'cc')))",907986.95
"('chn', ('ci', ('cc', 'cct1')))",907028.7
"(('cct1', ('cc', 'ci')), 'chn')",1442766.95
"('cct1', ('cc', 'ci'))",1404141.43
"('chn', ('cct1', ('cc', 'ci')))",1689615.96
"(('ci', 'chn'), ('cct1', 'cc'))",780901.0
"(('cc', ('ci', 'chn')), 'cct1')",967701.77
"('ci', 'cc')",1223719.03
"('chn', ('ci', 'cc'))",2196151.67
"('cct1', ('chn', ('ci', 'cc')))",2198069.93
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'cct1')",893906.57
"((('ci', 'cc'), 'cct1'), 'chn')",806495.01
"(('cc', ('ci', 'chn')), 'cct1')",967701.77
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 'cct1')",952963.12
"(('cct1', 'cc'), ('ci', 'chn'))",966172.9
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 'cct1')",952963.12
"('chn', ('ci', 'cc'))",2196151.67
"('cct1', ('chn', ('ci', 'cc')))",2198069.93
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 'cct1')",952963.12
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 'cct1')",952963.12
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 'cct1')",952963.12
"('ci', ('cct1', 'cc'))",584289.17
"(('ci', ('cct1', 'cc')), 'chn')",496877.61
"(('ci', 'chn'), 'cc')",816373.03
"((('ci', 'chn'), 'cc'), 'cct1')",805216.29
"(('cc', ('chn', 'ci')), 'cct1')",1026780.16
"((('ci', 'cc'), 'chn'), 'cct1')",832047.34
"('ci', 'cc')",1223719.03
"('chn', ('ci', 'cc'))",2196151.67
"('cct1', ('chn', ('ci', 'cc')))",2198069.93
"('chn', ('ci', 'cc'))",2196151.67
"('cct1', ('chn', ('ci', 'cc')))",2198069.93
"('cct1', (('chn', 'ci'), 'cc'))",966038.12
"(('cct1', 'cc'), ('ci', 'chn'))",966172.9
"('ci', 'cc')",1223719.03
"('chn', ('ci', 'cc'))",2196151.67
"(('chn', ('ci', 'cc')), 'cct1')",2196981.92
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 'cct1')",952963.12
"('ci', ('cct1', 'cc'))",584289.17
"(('ci', ('cct1', 'cc')), 'chn')",496877.61
"('cct1', ('chn', ('ci', 'cc')))",2198069.93
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 'chn')",1471100.98
"((('cc', 'ci'), 'chn'), 'cct1')",1473402.69
"('ci', ('cct1', 'cc'))",584289.17
"('chn', ('ci', ('cct1', 'cc')))",907986.95
"((('chn', 'ci'), 'cc'), 'cct1')",952963.12
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 'cct1')",952963.12
"('cc', ('ci', 'chn'))",966871.52
"(('cc', ('ci', 'chn')), 'cct1')",967701.77
"('cc', ('ci', 'chn'))",966871.52
"('cct1', ('cc', ('ci', 'chn')))",968789.78
"(('ci', 'chn'), ('cct1', 'cc'))",780901.0
"(('ci', 'chn'), ('cct1', 'cc'))",780901.0
"((('cct1', 'cc'), 'ci'), 'chn')",378752.61
"('cc', 'ci')",1347469.37
"('cct1', ('cc', 'ci'))",1404141.43
"(('cct1', ('cc', 'ci')), 'chn')",1442766.95
"(('cc', ('chn', 'ci')), 'cct1')",1026780.16
"(('cct1', 'cc'), ('chn', 'ci'))",1025251.29
"('cct1', (('ci', 'chn'), 'cc'))",818291.29
"(('ci', 'cc'), 'cct1')",893906.57
"('chn', (('ci', 'cc'), 'cct1'))",1217604.35
"(('cc', 'ci'), 'chn')",1471100.98
"('cct1', (('cc', 'ci'), 'chn'))",1473019.24
"('cc', 'ci')",1347469.37
"('chn', ('cc', 'ci'))",2292509.15
"('cct1', ('chn', ('cc', 'ci')))",2294427.41
"(('cct1', 'cc'), 'ci')",340127.09
"((('cct1', 'cc'), 'ci'), 'chn')",378752.61
"(('cct1', 'cc'), 'ci')",340127.09
"('chn', (('cct1', 'cc'), 'ci'))",625601.63
"(('cc', 'cct1'), ('ci', 'chn'))",965214.65
"('ci', ('cc', 'cct1'))",583330.92
"('chn', ('ci', ('cc', 'cct1')))",907028.7
"(('cc', 'ci'), 'cct1')",1371980.64
"('chn', (('cc', 'ci'), 'cct1'))",1657453.28
"(('cct1', 'cc'), 'ci')",340127.09
"((('cct1', 'cc'), 'ci'), 'chn')",378752.61
"(('cct1', 'cc'), ('ci', 'chn'))",966172.9
"(('cc', 'cct1'), ('ci', 'chn'))",965214.65
"(('ci', 'chn'), ('cc', 'cct1'))",779942.75
"((('chn', 'ci'), 'cc'), 'cct1')",952963.12
"(('ci', 'chn'), ('cct1', 'cc'))",780901.0
"('chn', ('cc', 'ci'))",2292509.15
"('cct1', ('chn', ('cc', 'ci')))",2294427.41
"('cct1', ('cc', 'ci'))",1404141.43
"(('cct1', ('cc', 'ci')), 'chn')",1442766.95
"(('cc', 'cct1'), ('chn', 'ci'))",1024293.04
"(('cc', 'ci'), 'cct1')",1371980.64
"((('cc', 'ci'), 'cct1'), 'chn')",1410605.74
"(('cc', 'cct1'), ('chn', 'ci'))",1024293.04
"('ci', ('cct1', 'cc'))",584289.17
"('chn', ('ci', ('cct1', 'cc')))",907986.95
"(('cc', 'cct1'), ('ci', 'chn'))",965214.65
"('ci', ('cct1', 'cc'))",584289.17
"('chn', ('ci', ('cct1', 'cc')))",907986.95
"('chn', ('cc', 'ci'))",2292509.15
"('cct1', ('chn', ('cc', 'ci')))",2294427.41
"('cc', 'ci')",1347469.37
"('chn', ('cc', 'ci'))",2292509.15
"('cct1', ('chn', ('cc', 'ci')))",2294427.41
"(('cct1', 'cc'), ('ci', 'chn'))",966172.9
"(('cc', 'ci'), 'chn')",1471100.98
"((('cc', 'ci'), 'chn'), 'cct1')",1473402.69
"(('cct1', 'cc'), ('ci', 'chn'))",966172.9
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 'chn')",1471100.98
"((('cc', 'ci'), 'chn'), 'cct1')",1473402.69
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 'chn')",1471100.98
"((('cc', 'ci'), 'chn'), 'cct1')",1473402.69
"(('cc', 'cct1'), ('chn', 'ci'))",1024293.04
"(('cct1', 'cc'), ('chn', 'ci'))",1025251.29
"(('chn', 'ci'), ('cc', 'cct1'))",927689.58
"('ci', ('cc', 'cct1'))",583330.92
"(('ci', ('cc', 'cct1')), 'chn')",495919.36
"(('ci', ('cc', 'cct1')), 'chn')",495919.36
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 'chn')",1471100.98
"((('cc', 'ci'), 'chn'), 'cct1')",1473402.69
"(('cc', 'ci'), 'cct1')",1371980.64
"((('cc', 'ci'), 'cct1'), 'chn')",1410605.74
"(('cct1', 'cc'), 'ci')",340127.09
"((('cct1', 'cc'), 'ci'), 'chn')",378752.61
"(('cct1', 'cc'), 'ci')",340127.09
"((('cct1', 'cc'), 'ci'), 'chn')",378752.61
"('ci', 'chn')",893409.2
"(('cc', 'cct1'), ('ci', 'chn'))",965214.65
"(('cct1', 'cc'), ('ci', 'chn'))",966172.9
"(('cc', 'cct1'), ('ci', 'chn'))",965214.65
"('cc', 'ci')",1347469.37
"('chn', ('cc', 'ci'))",2292509.15
"('cct1', ('chn', ('cc', 'ci')))",2294427.41
"('cct1', ('chn', ('cc', 'ci')))",2294427.41
"(('cct1', 'cc'), ('ci', 'chn'))",966172.9
"('cct1', (('chn', 'ci'), 'cc'))",966038.12
"(('cc', 'cct1'), 'ci')",339168.84
"(('cc', 'cct1'), ('chn', 'ci'))",1024293.04
"(('cc', 'cct1'), ('chn', 'ci'))",1024293.04
"('cct1', ('cc', ('ci', 'chn')))",968789.78
"(('cc', 'cct1'), ('chn', 'ci'))",1024293.04
"((('cct1', 'cc'), 'ci'), 'chn')",378752.61
"('cct1', ('chn', ('ci', 'cc')))",2198069.93
"(('ci', 'chn'), ('cct1', 'cc'))",780901.0
"(('ci', 'chn'), ('cct1', 'cc'))",780901.0
"(('cct1', 'cc'), 'ci')",340127.09
"((('cct1', 'cc'), 'ci'), 'chn')",378752.61
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 'cct1')",952963.12
"(('chn', 'ci'), 'cc')",964119.86
"('cct1', (('chn', 'ci'), 'cc'))",966038.12
"(('cct1', 'cc'), ('ci', 'chn'))",966172.9
"('chn', ('ci', 'cc'))",2196151.67
"(('chn', ('ci', 'cc')), 'cct1')",2196981.92
"(('cct1', 'cc'), ('chn', 'ci'))",1025251.29
"(('cct1', 'cc'), 'ci')",340127.09
"('chn', (('cct1', 'cc'), 'ci'))",625601.63
"('cct1', (('chn', 'ci'), 'cc'))",966038.12
"(('cct1', 'cc'), ('ci', 'chn'))",966172.9
"(('cc', 'cct1'), ('ci', 'chn'))",965214.65
"('chn', ('cc', 'ci'))",2292509.15
"('cct1', ('chn', ('cc', 'ci')))",2294427.41
"(('cc', 'cct1'), ('ci', 'chn'))",965214.65
"('cc', 'ci')",1347469.37
"('chn', ('cc', 'ci'))",2292509.15
"('cct1', ('chn', ('cc', 'ci')))",2294427.41
"(('cc', 'cct1'), ('chn', 'ci'))",1024293.04
"(('cct1', 'cc'), 'ci')",340127.09
"((('cct1', 'cc'), 'ci'), 'chn')",378752.61
"(('cc', 'ci'), 'cct1')",1371980.64
"((('cc', 'ci'), 'cct1'), 'chn')",1410605.74
"(('cct1', 'cc'), ('chn', 'ci'))",1025251.29
"('chn', ('cct1', ('cc', 'ci')))",1689615.96
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 'chn')",1471100.98
"((('cc', 'ci'), 'chn'), 'cct1')",1473402.69
"((('chn', 'ci'), 'cc'), 'cct1')",952963.12
"(('cct1', 'cc'), ('chn', 'ci'))",1025251.29
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'cct1')",893906.57
"('chn', (('ci', 'cc'), 'cct1'))",1217604.35
"('ci', ('cc', 'cct1'))",583330.92
"(('ci', ('cc', 'cct1')), 'chn')",495919.36
"(('ci', 'cc'), 'cct1')",893906.57
"((('ci', 'cc'), 'cct1'), 'chn')",806495.01
"('chn', ('cc', 'ci'))",2292509.15
"(('chn', ('cc', 'ci')), 'cct1')",2281352.41
"('ci', ('cct1', 'cc'))",584289.17
"('chn', ('ci', ('cct1', 'cc')))",907986.95
"('ci', ('cct1', 'cc'))",584289.17
"(('ci', ('cct1', 'cc')), 'chn')",496877.61
"(('ci', 'chn'), ('cc', 'cct1'))",779942.75
"('chn', ('cc', 'ci'))",2292509.15
"(('chn', ('cc', 'ci')), 'cct1')",2281352.41
"(('chn', ('cc', 'ci')), 'cct1')",2281352.41
"(('ci', 'chn'), ('cc', 'cct1'))",779942.75
"(('ci', 'chn'), ('cc', 'cct1'))",779942.75
"(('ci', 'chn'), ('cc', 'cct1'))",779942.75
"(('ci', 'chn'), ('cc', 'cct1'))",779942.75
"(('ci', 'cc'), 'chn')",843204.08
"((('ci', 'cc'), 'chn'), 'cct1')",832047.34
"(('ci', 'cc'), 'cct1')",893906.57
"('chn', (('ci', 'cc'), 'cct1'))",1217604.35
"(('ci', 'cc'), 'cct1')",893906.57
"('chn', (('ci', 'cc'), 'cct1'))",1217604.35
"((('ci', 'cc'), 'cct1'), 'chn')",806495.01
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 'cct1')",952963.12
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 'cct1')",952963.12
"(('cc', 'cct1'), 'ci')",339168.84
"('chn', (('cc', 'cct1'), 'ci'))",624643.38
"(('cct1', 'cc'), 'ci')",340127.09
"('chn', (('cct1', 'cc'), 'ci'))",625601.63
"(('cc', 'ci'), 'cct1')",1371980.64
"('chn', (('cc', 'ci'), 'cct1'))",1657453.28
"(('cct1', 'cc'), 'ci')",340127.09
"('chn', (('cct1', 'cc'), 'ci'))",625601.63
"('cc', ('ci', 'chn'))",966871.52
"(('cc', ('ci', 'chn')), 'cct1')",967701.77
"('ci', ('cc', 'cct1'))",583330.92
"(('ci', ('cc', 'cct1')), 'chn')",495919.36
"('ci', ('cc', 'cct1'))",583330.92
"(('ci', ('cc', 'cct1')), 'chn')",495919.36
"(('cct1', 'cc'), ('chn', 'ci'))",1025251.29
"('ci', ('cct1', 'cc'))",584289.17
"('chn', ('ci', ('cct1', 'cc')))",907986.95
"(('cct1', 'cc'), 'ci')",340127.09
"((('cct1', 'cc'), 'ci'), 'chn')",378752.61
"('ci', ('cct1', 'cc'))",584289.17
"('chn', ('ci', ('cct1', 'cc')))",907986.95
"('cct1', ('chn', ('cc', 'ci')))",2294427.41
"(('cct1', 'cc'), ('chn', 'ci'))",1025251.29
"(('ci', 'chn'), ('cc', 'cct1'))",779942.75
"(('cc', 'ci'), 'chn')",1471100.98
"((('cc', 'ci'), 'chn'), 'cct1')",1473402.69
"(('ci', 'chn'), ('cc', 'cct1'))",779942.75
"(('cc', 'cct1'), ('ci', 'chn'))",965214.65
"('cct1', (('chn', 'ci'), 'cc'))",966038.12
"(('ci', 'chn'), ('cc', 'cct1'))",779942.75
"(('chn', 'ci'), 'cc')",964119.86
"('cct1', (('chn', 'ci'), 'cc'))",966038.12
"(('ci', 'chn'), ('cc', 'cct1'))",779942.75
"(('cc', 'cct1'), 'ci')",339168.84
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 'cct1')",952963.12
"('chn', ('cc', 'ci'))",2292509.15
