order,costs
"('k', 'mk')",11075.82
"(('k', 'mk'), 't')",11190.41
"('ci', (('k', 'mk'), 't'))",512871.18
"('k', 'mk')",11075.82
"(('k', 'mk'), 't')",11190.41
"('k', 'mk')",11075.82
"(('t', 'ci'), ('k', 'mk'))",630888.19
"('k', 'mk')",11075.82
"(('k', 'mk'), 't')",11190.41
"('ci', (('k', 'mk'), 't'))",512871.18
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'k')",1024183.79
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'k')",1024183.79
"('ci', 'mk')",1379723.43
"('t', ('ci', 'mk'))",1325878.96
"('k', ('t', ('ci', 'mk')))",1448539.45
"(('k', 'mk'), ('ci', 't'))",795409.77
"(('k', 'mk'), ('ci', 't'))",795409.77
"(('mk', 'k'), ('ci', 't'))",679055.08
"(('mk', 'k'), 'ci')",52976.25
"('t', (('mk', 'k'), 'ci'))",103548.18
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 't')",53030.53
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 't')",11563.58
"((('k', 'mk'), 'ci'), 't')",11563.58
"(('ci', 't'), ('mk', 'k'))",654835.47
"((('k', 'mk'), 'ci'), 't')",11563.58
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 't')",632020.77
"(('k', 'mk'), 't')",11190.41
"('k', 'mk')",11075.82
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 't')",11563.58
"(('k', 'mk'), 'ci')",11433.09
"('t', (('k', 'mk'), 'ci'))",63033.78
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 't')",11563.58
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 't')",632020.77
"('ci', (('k', 'mk'), 't'))",512871.18
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 't')",11563.58
"(('mk', 'k'), ('ci', 't'))",679055.08
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 't')",1544742.72
"('ci', ('mk', 't'))",1140931.94
"(('ci', ('mk', 't')), 'k')",767302.6
"('t', ('k', 'mk'))",67955.79
"(('t', ('k', 'mk')), 'ci')",68091.99
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 't')",887269.5
"('k', ('mk', 't'))",1292750.27
"(('k', ('mk', 't')), 'ci')",1293108.13
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 't')",11563.58
"('t', ('ci', ('mk', 'k')))",604676.22
"(('ci', 'mk'), 'k')",887215.22
"('t', (('ci', 'mk'), 'k'))",937787.15
"(('mk', 'k'), ('ci', 't'))",679055.08
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 't')",554158.58
"(('ci', 'mk'), 'k')",887215.22
"('t', (('ci', 'mk'), 'k'))",937787.15
"(('ci', 'mk'), 'k')",887215.22
"('t', (('ci', 'mk'), 'k'))",937787.15
"('k', 'mk')",11075.82
"(('k', 'mk'), ('ci', 't'))",795409.77
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'k')",887215.22
"('t', (('ci', 'mk'), 'k'))",937787.15
"('ci', 'mk')",1379723.43
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 't')",1544742.72
"('mk', ('ci', 't'))",936614.88
"('k', ('mk', ('ci', 't')))",2233576.36
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 't')",632020.77
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631966.48
"('t', (('mk', 'ci'), 'k'))",682538.41
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 't')",632020.77
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 't')",11563.58
"(('k', 'mk'), 'ci')",11433.09
"('t', (('k', 'mk'), 'ci'))",63033.78
"(('k', 'mk'), 'ci')",11433.09
"('t', (('k', 'mk'), 'ci'))",63033.78
"('ci', 'mk')",1379723.43
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 't')",1544742.72
"(('k', 'mk'), 'ci')",11433.09
"('t', (('k', 'mk'), 'ci'))",63033.78
"('t', (('k', 'mk'), 'ci'))",63033.78
"('mk', ('t', 'ci'))",928884.98
"(('mk', ('t', 'ci')), 'k')",720534.26
"(('t', 'mk'), 'ci')",1065384.96
"('k', (('t', 'mk'), 'ci'))",1188045.45
"(('t', 'mk'), 'ci')",1065384.96
"('k', (('t', 'mk'), 'ci'))",1188045.45
"('ci', (('t', 'mk'), 'k'))",742498.94
"(('mk', 'k'), 't')",52872.87
"((('mk', 'k'), 't'), 'ci')",53009.08
"(('mk', 't'), 'ci')",990374.46
"((('mk', 't'), 'ci'), 'k')",782023.74
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 't')",11563.58
"(('ci', 't'), ('k', 'mk'))",615982.34
"(('k', 'mk'), ('ci', 't'))",795409.77
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 't')",887269.5
"(('ci', 't'), ('mk', 'k'))",654835.47
"(('ci', 'mk'), 'k')",887215.22
"('t', (('ci', 'mk'), 'k'))",937787.15
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 't')",1181228.12
"(('ci', 't'), 'mk')",1199858.65
"((('ci', 't'), 'mk'), 'k')",991507.93
"(('ci', 'mk'), 'k')",887215.22
"('t', (('ci', 'mk'), 'k'))",937787.15
"('k', (('ci', 'mk'), 't'))",2813653.48
"((('mk', 'ci'), 'k'), 't')",632020.77
"(('k', 'mk'), 'ci')",11433.09
"('t', (('k', 'mk'), 'ci'))",63033.78
"((('k', 'mk'), 'ci'), 't')",11563.58
"('mk', ('ci', 't'))",936614.88
"(('mk', ('ci', 't')), 'k')",708786.03
"(('ci', 't'), ('k', 'mk'))",615982.34
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 't')",887269.5
"((('ci', 'mk'), 'k'), 't')",887269.5
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'k')",1024183.79
"(('mk', 'k'), ('ci', 't'))",679055.08
"(('ci', 'mk'), 'k')",887215.22
"('t', (('ci', 'mk'), 'k'))",937787.15
"(('mk', 'k'), ('t', 'ci'))",693945.93
"('k', ('t', 'mk'))",1292750.27
"(('k', ('t', 'mk')), 'ci')",1293108.13
"('mk', ('ci', 't'))",936614.88
"('k', ('mk', ('ci', 't')))",2233576.36
"(('t', 'mk'), 'ci')",1065384.96
"('k', (('t', 'mk'), 'ci'))",1188045.45
"(('k', 'mk'), 't')",11190.41
"('ci', (('k', 'mk'), 't'))",512871.18
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'k')",887215.22
"('t', (('ci', 'mk'), 'k'))",937787.15
"('mk', ('t', 'ci'))",928884.98
"('k', ('mk', ('t', 'ci')))",1051545.47
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'k')",887215.22
"('t', (('ci', 'mk'), 'k'))",937787.15
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'k')",887215.22
"('t', (('ci', 'mk'), 'k'))",937787.15
"('ci', ('k', ('t', 'mk')))",1794416.04
"(('mk', 'k'), 't')",52872.87
"((('mk', 'k'), 't'), 'ci')",53009.08
"(('ci', 'mk'), 't')",1516692.0
"('k', (('ci', 'mk'), 't'))",2813653.48
"((('t', 'ci'), 'mk'), 'k')",1006413.78
"(('mk', 'ci'), 't')",1186875.95
"((('mk', 'ci'), 't'), 'k')",768935.05
"(('mk', 'k'), ('t', 'ci'))",693945.93
"('mk', 'ci')",1023150.06
"('t', ('mk', 'ci'))",1070630.22
"(('t', ('mk', 'ci')), 'k')",862279.5
"(('mk', 'ci'), 't')",1186875.95
"((('mk', 'ci'), 't'), 'k')",768935.05
"(('ci', 't'), ('k', 'mk'))",615982.34
"(('t', 'mk'), 'ci')",1065384.96
"('k', (('t', 'mk'), 'ci'))",1188045.45
"('mk', ('ci', 't'))",936614.88
"(('mk', ('ci', 't')), 'k')",708786.03
"(('ci', 't'), 'mk')",1199858.65
"((('ci', 't'), 'mk'), 'k')",991507.93
"('t', 'ci')",735159.89
"('mk', ('t', 'ci'))",928884.98
"('k', ('mk', ('t', 'ci')))",1051545.47
"(('k', 'mk'), ('ci', 't'))",795409.77
"(('t', 'mk'), 'ci')",1065384.96
"((('t', 'mk'), 'ci'), 'k')",857034.24
"(('t', 'mk'), 'ci')",1065384.96
"('k', (('t', 'mk'), 'ci'))",1188045.45
"((('k', 'mk'), 'ci'), 't')",11563.58
"((('k', 'mk'), 'ci'), 't')",11563.58
"('ci', (('t', 'mk'), 'k'))",742498.94
"('mk', ('ci', 't'))",936614.88
"('k', ('mk', ('ci', 't')))",2233576.36
"('mk', ('ci', 't'))",936614.88
"('k', ('mk', ('ci', 't')))",2233576.36
"('ci', (('k', 'mk'), 't'))",512871.18
"('t', ('mk', 'k'))",104728.87
"('ci', ('t', ('mk', 'k')))",605369.04
"('t', ('mk', 'ci'))",1070630.22
"('k', ('t', ('mk', 'ci')))",1193290.71
"(('mk', 't'), 'k')",166848.27
"('ci', (('mk', 't'), 'k'))",667503.43
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mk')",1091203.57
"('k', (('t', 'ci'), 'mk'))",1213864.05
"('mk', ('ci', 't'))",936614.88
"('k', ('mk', ('ci', 't')))",2233576.36
"(('mk', ('ci', 't')), 'k')",708786.03
"((('ci', 'mk'), 'k'), 't')",887269.5
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'k')",1024183.79
"(('ci', 'mk'), 'k')",887215.22
"('t', (('ci', 'mk'), 'k'))",937787.15
"(('ci', 't'), 'mk')",1199858.65
"((('ci', 't'), 'mk'), 'k')",991507.93
"(('k', 'mk'), 'ci')",11433.09
"('t', (('k', 'mk'), 'ci'))",63033.78
"('k', 'mk')",11075.82
"(('k', 'mk'), 'ci')",11433.09
"('t', (('k', 'mk'), 'ci'))",63033.78
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'k')",887215.22
"('t', (('ci', 'mk'), 'k'))",937787.15
"(('t', ('mk', 'ci')), 'k')",862279.5
"(('t', 'ci'), ('k', 'mk'))",630888.19
"(('k', 'mk'), 't')",11190.41
"('t', ('k', 'mk'))",67955.79
"(('t', ('k', 'mk')), 'ci')",68091.99
"((('mk', 'ci'), 't'), 'k')",768935.05
"('mk', 'ci')",1023150.06
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 't')",1181228.12
"(('mk', 't'), 'k')",166848.27
"('ci', (('mk', 't'), 'k'))",667503.43
"(('mk', 't'), 'k')",166848.27
"('ci', (('mk', 't'), 'k'))",667503.43
"(('t', 'mk'), 'ci')",1065384.96
"('k', (('t', 'mk'), 'ci'))",1188045.45
"(('t', 'mk'), 'k')",241858.77
"((('t', 'mk'), 'k'), 'ci')",241994.98
"('k', ('mk', 'ci'))",1188038.86
"('t', ('k', ('mk', 'ci')))",1251967.81
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 't')",53030.53
"(('ci', 't'), ('k', 'mk'))",615982.34
"(('mk', 't'), 'k')",166848.27
"('ci', (('mk', 't'), 'k'))",667503.43
"('t', 'ci')",735159.89
"(('mk', 'k'), ('t', 'ci'))",693945.93
"(('k', ('t', 'mk')), 'ci')",1293108.13
"(('mk', 'k'), 't')",52872.87
"((('mk', 'k'), 't'), 'ci')",53009.08
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 't')",11563.58
"(('mk', 'k'), 't')",52872.87
"((('mk', 'k'), 't'), 'ci')",53009.08
"(('k', 'mk'), 't')",11190.41
"('ci', (('k', 'mk'), 't'))",512871.18
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 't')",554158.58
"(('k', 'mk'), 't')",11190.41
"(('k', 'mk'), 't')",11190.41
"('t', ('k', ('mk', 'ci')))",1251967.81
"(('k', 'mk'), 't')",11190.41
"('ci', (('k', 'mk'), 't'))",512871.18
"(('ci', 't'), 'mk')",1199858.65
"((('ci', 't'), 'mk'), 'k')",991507.93
"(('k', 'mk'), ('ci', 't'))",795409.77
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 't')",53030.53
"('ci', ('k', 'mk'))",515251.52
"('t', ('ci', ('k', 'mk')))",565823.46
"('ci', ('mk', 'k'))",554104.29
"('t', ('ci', ('mk', 'k')))",604676.22
"(('k', 'mk'), ('ci', 't'))",795409.77
"('k', ('mk', 't'))",1292750.27
"(('k', ('mk', 't')), 'ci')",1293108.13
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 't')",1181228.12
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 't')",1181228.12
"(('ci', 't'), ('mk', 'k'))",654835.47
"(('k', 'mk'), ('t', 'ci'))",810315.62
"(('t', 'ci'), 'mk')",1091203.57
"((('t', 'ci'), 'mk'), 'k')",1006413.78
"(('t', 'ci'), 'mk')",1091203.57
"((('t', 'ci'), 'mk'), 'k')",1006413.78
"('t', ('mk', 'k'))",104728.87
"('ci', ('t', ('mk', 'k')))",605369.04
"('mk', 't')",277169.11
"(('mk', 't'), 'k')",166848.27
"((('mk', 't'), 'k'), 'ci')",166984.47
"('t', ('mk', 'k'))",104728.87
"('ci', ('t', ('mk', 'k')))",605369.04
"('mk', ('ci', 't'))",936614.88
"('k', ('mk', ('ci', 't')))",2233576.36
"(('k', 'mk'), 'ci')",11433.09
"('t', (('k', 'mk'), 'ci'))",63033.78
"('t', ('k', 'mk'))",67955.79
"('t', ('k', 'mk'))",67955.79
"(('t', ('k', 'mk')), 'ci')",68091.99
"(('t', ('k', 'mk')), 'ci')",68091.99
"(('mk', 'k'), 't')",52872.87
"((('mk', 'k'), 't'), 'ci')",53009.08
"('k', (('mk', 't'), 'ci'))",1113034.94
"(('k', 'mk'), ('t', 'ci'))",810315.62
"('mk', 'k')",52825.29
"(('ci', 't'), ('mk', 'k'))",654835.47
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 't')",53030.53
"((('mk', 't'), 'k'), 'ci')",166984.47
"((('k', 'mk'), 'ci'), 't')",11563.58
"(('ci', 't'), ('k', 'mk'))",615982.34
"('mk', ('ci', 't'))",936614.88
"(('mk', ('ci', 't')), 'k')",708786.03
"('k', ('mk', ('ci', 't')))",2233576.36
"('ci', 'mk')",1379723.43
"('k', ('ci', 'mk'))",1544612.23
"('t', ('k', ('ci', 'mk')))",1615482.41
"('t', ('ci', ('k', 'mk')))",565823.46
"('k', ('mk', ('ci', 't')))",2233576.36
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 't')",53030.53
"(('mk', 'k'), 't')",52872.87
"((('mk', 'k'), 't'), 'ci')",53009.08
"(('k', 'mk'), ('t', 'ci'))",810315.62
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 't')",515305.81
"(('ci', 't'), ('mk', 'k'))",654835.47
"(('ci', 'mk'), 't')",1516692.0
"('k', (('ci', 'mk'), 't'))",2813653.48
"('ci', (('k', 'mk'), 't'))",512871.18
"(('k', 'mk'), ('t', 'ci'))",810315.62
"(('t', 'ci'), 'mk')",1091203.57
"((('t', 'ci'), 'mk'), 'k')",1006413.78
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 't')",515305.81
"(('ci', 'mk'), 't')",1516692.0
"('k', (('ci', 'mk'), 't'))",2813653.48
"('k', (('mk', 'ci'), 't'))",2483837.44
"('t', ('k', ('mk', 'ci')))",1251967.81
"(('ci', 't'), ('k', 'mk'))",615982.34
"(('k', ('mk', 'ci')), 't')",1181228.12
"(('k', 'mk'), ('t', 'ci'))",810315.62
"(('k', ('mk', 't')), 'ci')",1293108.13
"('ci', ('k', ('mk', 't')))",1794431.04
"('mk', 't')",277169.11
"('k', ('mk', 't'))",1292750.27
"('ci', ('k', ('mk', 't')))",1794431.04
"(('k', 'mk'), ('t', 'ci'))",810315.62
"(('t', 'mk'), 'ci')",1065384.96
"('k', (('t', 'mk'), 'ci'))",1188045.45
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 't')",632020.77
"('ci', ('k', ('mk', 't')))",1794431.04
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 't')",53030.53
"(('mk', ('ci', 't')), 'k')",708786.03
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 't')",1181228.12
"('t', (('k', 'mk'), 'ci'))",63033.78
"('t', ('k', 'mk'))",67955.79
"('ci', ('t', ('k', 'mk')))",568595.95
"('t', ('k', 'mk'))",67955.79
"('ci', ('t', ('k', 'mk')))",568595.95
"('ci', (('k', 'mk'), 't'))",512871.18
"('mk', 'ci')",1023150.06
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 't')",1181228.12
"(('k', 'mk'), ('t', 'ci'))",810315.62
"((('k', 'mk'), 'ci'), 't')",11563.58
"(('ci', 't'), ('k', 'mk'))",615982.34
"(('mk', 'k'), 't')",52872.87
"((('mk', 'k'), 't'), 'ci')",53009.08
"((('k', 'mk'), 'ci'), 't')",11563.58
"(('ci', 't'), ('k', 'mk'))",615982.34
"(('mk', 'k'), 't')",52872.87
"((('mk', 'k'), 't'), 'ci')",53009.08
"('t', ('k', ('ci', 'mk')))",1615482.41
"('t', ('k', ('mk', 'ci')))",1251967.81
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 't')",515305.81
"('k', (('ci', 't'), 'mk'))",1322519.14
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'k')",1024183.79
"('k', (('mk', 't'), 'ci'))",1113034.94
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 't')",515305.81
"((('mk', 'k'), 't'), 'ci')",53009.08
"(('mk', 'ci'), 't')",1186875.95
"('k', (('mk', 'ci'), 't'))",2483837.44
"(('ci', 't'), ('mk', 'k'))",654835.47
"(('k', 'mk'), ('ci', 't'))",795409.77
"(('k', 'mk'), ('ci', 't'))",795409.77
"((('ci', 'mk'), 'k'), 't')",887269.5
"(('k', 'mk'), ('t', 'ci'))",810315.62
"(('mk', ('t', 'ci')), 'k')",720534.26
"((('k', 'mk'), 'ci'), 't')",11563.58
"(('mk', 'ci'), 't')",1186875.95
"('k', (('mk', 'ci'), 't'))",2483837.44
"('mk', ('t', 'ci'))",928884.98
"(('mk', ('t', 'ci')), 'k')",720534.26
"(('k', 'mk'), ('t', 'ci'))",810315.62
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 't')",1544742.72
"('t', ('k', 'mk'))",67955.79
"('ci', ('t', ('k', 'mk')))",568595.95
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 't')",53030.53
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 't')",1186875.95
"('k', (('mk', 'ci'), 't'))",2483837.44
"(('mk', 'k'), ('t', 'ci'))",693945.93
"((('mk', 'k'), 'ci'), 't')",53030.53
"(('mk', 'k'), ('t', 'ci'))",693945.93
"(('mk', 'k'), 't')",52872.87
"((('mk', 'k'), 't'), 'ci')",53009.08
"('mk', ('t', 'ci'))",928884.98
"(('mk', ('t', 'ci')), 'k')",720534.26
"(('k', ('mk', 't')), 'ci')",1293108.13
"('t', ('mk', 'k'))",104728.87
"(('t', ('mk', 'k')), 'ci')",104865.08
"(('mk', 'ci'), 't')",1186875.95
"('k', (('mk', 'ci'), 't'))",2483837.44
"(('ci', 't'), ('mk', 'k'))",654835.47
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 't')",515305.81
"(('ci', 't'), ('mk', 'k'))",654835.47
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 't')",632020.77
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 't')",632020.77
"((('ci', 'mk'), 'k'), 't')",887269.5
"((('mk', 'k'), 't'), 'ci')",53009.08
"('ci', ('t', ('k', 'mk')))",568595.95
"(('ci', 't'), ('mk', 'k'))",654835.47
"((('mk', 't'), 'k'), 'ci')",166984.47
"((('mk', 't'), 'k'), 'ci')",166984.47
"('t', ('mk', 'k'))",104728.87
"('ci', ('t', ('mk', 'k')))",605369.04
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 't')",1186875.95
"('k', (('mk', 'ci'), 't'))",2483837.44
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 't')",632020.77
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 't')",515305.81
"(('mk', 't'), 'k')",166848.27
"((('mk', 't'), 'k'), 'ci')",166984.47
"((('k', 'mk'), 'ci'), 't')",11563.58
"((('mk', 'k'), 't'), 'ci')",53009.08
"('ci', ('mk', 'k'))",554104.29
"('t', ('ci', ('mk', 'k')))",604676.22
"('k', (('ci', 't'), 'mk'))",1322519.14
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 't')",1544742.72
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 't')",1544742.72
"('k', ('mk', 't'))",1292750.27
"('ci', ('k', ('mk', 't')))",1794431.04
"('k', ('mk', 't'))",1292750.27
"(('k', ('mk', 't')), 'ci')",1293108.13
"('t', ('k', 'mk'))",67955.79
"(('t', ('k', 'mk')), 'ci')",68091.99
"((('mk', 't'), 'ci'), 'k')",782023.74
"('ci', (('mk', 'k'), 't'))",553528.04
"(('mk', 'ci'), 't')",1186875.95
"((('mk', 'ci'), 't'), 'k')",768935.05
"((('ci', 'mk'), 't'), 'k')",1024183.79
"(('k', 'mk'), ('ci', 't'))",795409.77
"('t', ('ci', ('k', 'mk')))",565823.46
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 't')",53030.53
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 't')",554158.58
"('ci', ('mk', 'k'))",554104.29
"('t', ('ci', ('mk', 'k')))",604676.22
"(('mk', 'k'), 't')",52872.87
"((('mk', 'k'), 't'), 'ci')",53009.08
"('ci', ('k', 'mk'))",515251.52
"('t', ('ci', ('k', 'mk')))",565823.46
"('ci', ('mk', 't'))",1140931.94
"('k', ('ci', ('mk', 't')))",2437893.43
"(('ci', 't'), ('mk', 'k'))",654835.47
"(('mk', 'k'), ('t', 'ci'))",693945.93
"(('mk', 'k'), 't')",52872.87
"((('mk', 'k'), 't'), 'ci')",53009.08
"((('mk', 'k'), 't'), 'ci')",53009.08
"('mk', ('ci', 't'))",936614.88
"(('mk', ('ci', 't')), 'k')",708786.03
"(('t', 'ci'), ('mk', 'k'))",669741.31
"('t', ('ci', ('k', 'mk')))",565823.46
"((('ci', 'mk'), 't'), 'k')",1024183.79
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'k')",1024183.79
"(('ci', 't'), ('mk', 'k'))",654835.47
"('t', ('k', 'mk'))",67955.79
"(('t', ('k', 'mk')), 'ci')",68091.99
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 't')",1181228.12
"((('t', 'ci'), 'mk'), 'k')",1006413.78
"('ci', (('mk', 'k'), 't'))",553528.04
"('t', ('ci', ('k', 'mk')))",565823.46
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 't')",515305.81
"(('mk', 'k'), 't')",52872.87
"((('mk', 'k'), 't'), 'ci')",53009.08
"(('ci', 't'), ('k', 'mk'))",615982.34
"(('mk', 'ci'), 't')",1186875.95
"((('mk', 'ci'), 't'), 'k')",768935.05
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 't')",515305.81
"('t', ('k', 'mk'))",67955.79
"(('t', ('k', 'mk')), 'ci')",68091.99
"(('k', 'mk'), ('ci', 't'))",795409.77
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 't')",1181228.12
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 't')",1186875.95
"((('mk', 'ci'), 't'), 'k')",768935.05
"('t', ('mk', 'k'))",104728.87
"(('t', ('mk', 'k')), 'ci')",104865.08
"(('k', 'mk'), ('t', 'ci'))",810315.62
"(('ci', 't'), ('mk', 'k'))",654835.47
"(('t', 'ci'), ('k', 'mk'))",630888.19
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 't')",632020.77
"('mk', ('t', 'ci'))",928884.98
"(('mk', ('t', 'ci')), 'k')",720534.26
"(('k', 'mk'), ('t', 'ci'))",810315.62
"(('mk', 'k'), ('t', 'ci'))",693945.93
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 't')",887269.5
"('ci', (('k', 'mk'), 't'))",512871.18
"(('mk', 'ci'), 't')",1186875.95
"('k', (('mk', 'ci'), 't'))",2483837.44
"('t', ('mk', 'k'))",104728.87
"(('t', ('mk', 'k')), 'ci')",104865.08
"('mk', ('t', 'ci'))",928884.98
"('k', ('mk', ('t', 'ci')))",1051545.47
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 't')",554158.58
"(('t', 'ci'), ('mk', 'k'))",669741.31
"(('k', 'mk'), 'ci')",11433.09
"('t', (('k', 'mk'), 'ci'))",63033.78
"(('mk', 'k'), ('t', 'ci'))",693945.93
"('t', ('k', 'mk'))",67955.79
"(('t', ('k', 'mk')), 'ci')",68091.99
"('t', ('k', 'mk'))",67955.79
"('ci', ('t', ('k', 'mk')))",568595.95
"('ci', ('k', 'mk'))",515251.52
"('t', ('ci', ('k', 'mk')))",565823.46
"(('k', ('mk', 't')), 'ci')",1293108.13
"(('t', 'mk'), 'k')",241858.77
"('ci', (('t', 'mk'), 'k'))",742498.94
"('t', (('k', 'mk'), 'ci'))",63033.78
"(('mk', 'k'), ('t', 'ci'))",693945.93
"(('mk', 'k'), ('t', 'ci'))",693945.93
"((('mk', 'ci'), 'k'), 't')",632020.77
"('t', ('mk', 'k'))",104728.87
"(('t', ('mk', 'k')), 'ci')",104865.08
"('ci', ('k', 'mk'))",515251.52
"('t', ('ci', ('k', 'mk')))",565823.46
"(('mk', 'k'), 't')",52872.87
"((('mk', 'k'), 't'), 'ci')",53009.08
"(('ci', 't'), ('k', 'mk'))",615982.34
"('k', ('mk', 't'))",1292750.27
"(('k', ('mk', 't')), 'ci')",1293108.13
"('t', ('k', 'mk'))",67955.79
"(('t', ('k', 'mk')), 'ci')",68091.99
"(('ci', 't'), ('k', 'mk'))",615982.34
"('k', (('ci', 'mk'), 't'))",2813653.48
"(('t', 'ci'), ('mk', 'k'))",669741.31
"(('t', 'ci'), ('k', 'mk'))",630888.19
"('t', ('mk', 'k'))",104728.87
"(('t', ('mk', 'k')), 'ci')",104865.08
"(('mk', ('t', 'ci')), 'k')",720534.26
"('t', (('mk', 'k'), 'ci'))",103548.18
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 't')",53030.53
"(('mk', 'ci'), 't')",1186875.95
"((('mk', 'ci'), 't'), 'k')",768935.05
"('mk', ('ci', 't'))",936614.88
"(('mk', ('ci', 't')), 'k')",708786.03
"(('k', 'mk'), ('ci', 't'))",795409.77
