order,costs
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mi_idx1')",3400.67
"((('ml', 'lt'), 'mi_idx1'), 'it1')",3417.47
"(('ml', 'lt'), 'mi_idx1')",3400.67
"((('ml', 'lt'), 'mi_idx1'), 'it1')",3417.47
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mi_idx1')",3400.67
"((('ml', 'lt'), 'mi_idx1'), 'it1')",3417.47
"('mi_idx1', 'ml')",4317.99
"(('mi_idx1', 'ml'), 'lt')",4627.41
"((('mi_idx1', 'ml'), 'lt'), 'it1')",4140.98
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mi_idx1')",3400.67
"((('ml', 'lt'), 'mi_idx1'), 'it1')",3417.47
"('mi_idx1', 'it1')",17507.9
"(('lt', 'ml'), ('mi_idx1', 'it1'))",17896.51
"('mi_idx1', 'it1')",17507.9
"(('lt', 'ml'), ('mi_idx1', 'it1'))",17896.51
"('mi_idx1', 'ml')",4317.99
"(('mi_idx1', 'ml'), 'it1')",4192.58
"('lt', (('mi_idx1', 'ml'), 'it1'))",4204.31
"(('ml', 'lt'), 'mi_idx1')",3400.67
"((('ml', 'lt'), 'mi_idx1'), 'it1')",3417.47
"('mi_idx1', 'ml')",4317.99
"(('mi_idx1', 'ml'), 'it1')",4192.58
"('lt', (('mi_idx1', 'ml'), 'it1'))",4204.31
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mi_idx1')",3400.67
"((('ml', 'lt'), 'mi_idx1'), 'it1')",3417.47
"('ml', ('mi_idx1', 'it1'))",3817.97
"(('ml', ('mi_idx1', 'it1')), 'lt')",3831.82
"(('ml', 'lt'), 'mi_idx1')",3400.67
"((('ml', 'lt'), 'mi_idx1'), 'it1')",3417.47
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mi_idx1')",3400.67
"((('ml', 'lt'), 'mi_idx1'), 'it1')",3417.47
"('it1', (('ml', 'lt'), 'mi_idx1'))",3469.05
"('mi_idx1', 'ml')",4317.99
"(('mi_idx1', 'ml'), 'lt')",4627.41
"('it1', (('mi_idx1', 'ml'), 'lt'))",4695.81
"(('ml', 'lt'), 'mi_idx1')",3400.67
"((('ml', 'lt'), 'mi_idx1'), 'it1')",3417.47
"('ml', ('mi_idx1', 'it1'))",3817.97
"(('ml', ('mi_idx1', 'it1')), 'lt')",3831.82
"('mi_idx1', ('ml', 'lt'))",2826.83
"(('mi_idx1', ('ml', 'lt')), 'it1')",2843.64
"('mi_idx1', 'ml')",4317.99
"(('mi_idx1', 'ml'), 'lt')",4627.41
"((('mi_idx1', 'ml'), 'lt'), 'it1')",4140.98
"(('ml', 'lt'), 'mi_idx1')",3400.67
"((('ml', 'lt'), 'mi_idx1'), 'it1')",3417.47
"(('it1', 'mi_idx1'), 'ml')",23263.38
"((('it1', 'mi_idx1'), 'ml'), 'lt')",23267.34
"(('ml', 'lt'), ('it1', 'mi_idx1'))",20300.23
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mi_idx1')",3400.67
"((('ml', 'lt'), 'mi_idx1'), 'it1')",3417.47
"('ml', 'mi_idx1')",3917.83
"('it1', ('ml', 'mi_idx1'))",5108.12
"(('it1', ('ml', 'mi_idx1')), 'lt')",5121.96
"(('mi_idx1', 'it1'), 'ml')",3816.49
"('lt', (('mi_idx1', 'it1'), 'ml'))",3828.23
"('mi_idx1', 'it1')",17507.9
"('ml', ('mi_idx1', 'it1'))",3817.97
"('lt', ('ml', ('mi_idx1', 'it1')))",3829.71
"(('mi_idx1', 'it1'), 'ml')",3816.49
"('lt', (('mi_idx1', 'it1'), 'ml'))",3828.23
"('ml', ('mi_idx1', 'it1'))",3817.97
"(('ml', ('mi_idx1', 'it1')), 'lt')",3831.82
"('it1', (('lt', 'ml'), 'mi_idx1'))",3532.12
"(('it1', 'mi_idx1'), ('lt', 'ml'))",20738.53
"(('lt', 'ml'), 'mi_idx1')",3463.73
"('it1', (('lt', 'ml'), 'mi_idx1'))",3532.12
"(('lt', 'ml'), 'mi_idx1')",3463.73
"('it1', (('lt', 'ml'), 'mi_idx1'))",3532.12
"('it1', (('ml', 'lt'), 'mi_idx1'))",3469.05
"(('mi_idx1', 'it1'), 'ml')",3816.49
"('lt', (('mi_idx1', 'it1'), 'ml'))",3828.23
"(('mi_idx1', 'it1'), ('ml', 'lt'))",3597.01
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('mi_idx1', 'it1'))",4190.39
"('mi_idx1', 'ml')",4317.99
"(('mi_idx1', 'ml'), 'lt')",4627.41
"((('mi_idx1', 'ml'), 'lt'), 'it1')",4140.98
"(('lt', 'ml'), 'mi_idx1')",3463.73
"('it1', (('lt', 'ml'), 'mi_idx1'))",3532.12
"(('it1', 'mi_idx1'), 'ml')",23263.38
"((('it1', 'mi_idx1'), 'ml'), 'lt')",23267.34
"(('lt', 'ml'), 'mi_idx1')",3463.73
"('it1', (('lt', 'ml'), 'mi_idx1'))",3532.12
"(('mi_idx1', 'it1'), ('ml', 'lt'))",3597.01
"('mi_idx1', 'ml')",4317.99
"(('mi_idx1', 'ml'), 'lt')",4627.41
"((('mi_idx1', 'ml'), 'lt'), 'it1')",4140.98
"(('it1', 'mi_idx1'), 'ml')",23263.38
"((('it1', 'mi_idx1'), 'ml'), 'lt')",23267.34
"(('mi_idx1', 'ml'), 'lt')",4627.41
"((('mi_idx1', 'ml'), 'lt'), 'it1')",4140.98
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mi_idx1')",3400.67
"((('ml', 'lt'), 'mi_idx1'), 'it1')",3417.47
"('it1', ('mi_idx1', ('lt', 'ml')))",2562.98
"('mi_idx1', 'ml')",4317.99
"(('mi_idx1', 'ml'), 'lt')",4627.41
"((('mi_idx1', 'ml'), 'lt'), 'it1')",4140.98
"(('lt', 'ml'), 'mi_idx1')",3463.73
"('it1', (('lt', 'ml'), 'mi_idx1'))",3532.12
"(('it1', 'mi_idx1'), 'ml')",23263.38
"((('it1', 'mi_idx1'), 'ml'), 'lt')",23267.34
"('ml', ('mi_idx1', 'it1'))",3817.97
"(('ml', ('mi_idx1', 'it1')), 'lt')",3831.82
"('it1', (('lt', 'ml'), 'mi_idx1'))",3532.12
"(('it1', 'mi_idx1'), ('lt', 'ml'))",20738.53
"(('it1', 'mi_idx1'), ('lt', 'ml'))",20738.53
"(('lt', 'ml'), 'mi_idx1')",3463.73
"('it1', (('lt', 'ml'), 'mi_idx1'))",3532.12
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mi_idx1')",3400.67
"((('ml', 'lt'), 'mi_idx1'), 'it1')",3417.47
"('ml', ('mi_idx1', 'it1'))",3817.97
"(('ml', ('mi_idx1', 'it1')), 'lt')",3831.82
"('it1', ('mi_idx1', ('lt', 'ml')))",2562.98
"(('lt', 'ml'), 'mi_idx1')",3463.73
"('it1', (('lt', 'ml'), 'mi_idx1'))",3532.12
"('it1', (('lt', 'ml'), 'mi_idx1'))",3532.12
"(('mi_idx1', 'it1'), ('ml', 'lt'))",3597.01
"(('lt', 'ml'), 'mi_idx1')",3463.73
"('it1', (('lt', 'ml'), 'mi_idx1'))",3532.12
"(('it1', 'mi_idx1'), ('lt', 'ml'))",20738.53
"(('it1', 'mi_idx1'), 'ml')",23263.38
"((('it1', 'mi_idx1'), 'ml'), 'lt')",23267.34
"(('ml', 'lt'), 'mi_idx1')",3400.67
"((('ml', 'lt'), 'mi_idx1'), 'it1')",3417.47
"((('lt', 'ml'), 'mi_idx1'), 'it1')",3480.53
"((('mi_idx1', 'ml'), 'lt'), 'it1')",4140.98
"('ml', 'mi_idx1')",3917.83
"('lt', ('ml', 'mi_idx1'))",5106.93
"('it1', ('lt', ('ml', 'mi_idx1')))",5175.32
"('ml', 'mi_idx1')",3917.83
"('it1', ('ml', 'mi_idx1'))",5108.12
"(('it1', ('ml', 'mi_idx1')), 'lt')",5121.96
"(('it1', ('ml', 'mi_idx1')), 'lt')",5121.96
"('ml', 'mi_idx1')",3917.83
"('lt', ('ml', 'mi_idx1'))",5106.93
"('it1', ('lt', ('ml', 'mi_idx1')))",5175.32
"('ml', 'mi_idx1')",3917.83
"('lt', ('ml', 'mi_idx1'))",5106.93
"('it1', ('lt', ('ml', 'mi_idx1')))",5175.32
"('lt', ('ml', 'mi_idx1'))",5106.93
"('it1', ('lt', ('ml', 'mi_idx1')))",5175.32
"('it1', 'mi_idx1')",19579.36
"(('it1', 'mi_idx1'), ('lt', 'ml'))",20738.53
"(('it1', 'mi_idx1'), 'ml')",23263.38
"((('it1', 'mi_idx1'), 'ml'), 'lt')",23267.34
"('it1', 'mi_idx1')",19579.36
"(('it1', 'mi_idx1'), ('lt', 'ml'))",20738.53
"(('it1', ('ml', 'mi_idx1')), 'lt')",5121.96
"(('ml', 'mi_idx1'), 'it1')",4179.07
"('lt', (('ml', 'mi_idx1'), 'it1'))",4190.8
"(('it1', ('ml', 'mi_idx1')), 'lt')",5121.96
"(('ml', 'mi_idx1'), 'it1')",4179.07
"('lt', (('ml', 'mi_idx1'), 'it1'))",4190.8
"('mi_idx1', 'ml')",4317.99
"('lt', ('mi_idx1', 'ml'))",5507.09
"('it1', ('lt', ('mi_idx1', 'ml')))",5575.48
"(('ml', 'mi_idx1'), 'it1')",4179.07
"('lt', (('ml', 'mi_idx1'), 'it1'))",4190.8
"(('ml', 'mi_idx1'), 'it1')",4179.07
"('lt', (('ml', 'mi_idx1'), 'it1'))",4190.8
"('ml', ('mi_idx1', 'it1'))",3817.97
"(('ml', ('mi_idx1', 'it1')), 'lt')",3831.82
"('ml', ('mi_idx1', 'it1'))",3817.97
"(('ml', ('mi_idx1', 'it1')), 'lt')",3831.82
"(('it1', ('ml', 'mi_idx1')), 'lt')",5121.96
"('lt', ('ml', 'mi_idx1'))",5106.93
"('it1', ('lt', ('ml', 'mi_idx1')))",5175.32
"(('ml', 'mi_idx1'), 'it1')",4179.07
"('lt', (('ml', 'mi_idx1'), 'it1'))",4190.8
"(('it1', 'mi_idx1'), ('ml', 'lt'))",21070.79
"(('lt', 'ml'), 'mi_idx1')",3463.73
"('it1', (('lt', 'ml'), 'mi_idx1'))",3532.12
"('it1', ('mi_idx1', 'ml'))",5508.28
"(('it1', ('mi_idx1', 'ml')), 'lt')",5522.12
"('ml', 'mi_idx1')",3917.83
"('it1', ('ml', 'mi_idx1'))",5108.12
"(('it1', ('ml', 'mi_idx1')), 'lt')",5121.96
"(('it1', ('ml', 'mi_idx1')), 'lt')",5121.96
"('ml', 'mi_idx1')",3917.83
"(('ml', 'mi_idx1'), 'it1')",4179.07
"('lt', (('ml', 'mi_idx1'), 'it1'))",4190.8
"('it1', 'mi_idx1')",19579.36
"(('it1', 'mi_idx1'), ('lt', 'ml'))",20738.53
"((('lt', 'ml'), 'mi_idx1'), 'it1')",3480.53
"('it1', 'mi_idx1')",19579.36
"(('it1', 'mi_idx1'), 'ml')",23263.38
"((('it1', 'mi_idx1'), 'ml'), 'lt')",23267.34
"('it1', 'mi_idx1')",19579.36
"(('lt', 'ml'), ('it1', 'mi_idx1'))",19967.97
"('lt', ('ml', 'mi_idx1'))",5106.93
"('it1', ('lt', ('ml', 'mi_idx1')))",5175.32
"('mi_idx1', 'ml')",4317.99
"('it1', ('mi_idx1', 'ml'))",5508.28
"(('it1', ('mi_idx1', 'ml')), 'lt')",5522.12
"(('it1', 'mi_idx1'), ('ml', 'lt'))",21070.79
"('mi_idx1', 'ml')",4317.99
"(('mi_idx1', 'ml'), 'it1')",4192.58
"('lt', (('mi_idx1', 'ml'), 'it1'))",4204.31
"('mi_idx1', 'it1')",17507.9
"(('mi_idx1', 'it1'), ('ml', 'lt'))",3597.01
"(('ml', 'mi_idx1'), 'it1')",4179.07
"((('ml', 'mi_idx1'), 'it1'), 'lt')",4192.91
"(('ml', 'lt'), ('it1', 'mi_idx1'))",20300.23
"(('it1', 'mi_idx1'), ('ml', 'lt'))",21070.79
"(('lt', 'ml'), ('it1', 'mi_idx1'))",19967.97
"('lt', ('mi_idx1', 'ml'))",5507.09
"('it1', ('lt', ('mi_idx1', 'ml')))",5575.48
"(('mi_idx1', 'it1'), ('ml', 'lt'))",3597.01
"(('ml', 'mi_idx1'), 'it1')",4179.07
"('lt', (('ml', 'mi_idx1'), 'it1'))",4190.8
"('ml', 'mi_idx1')",3917.83
"('it1', ('ml', 'mi_idx1'))",5108.12
"(('it1', ('ml', 'mi_idx1')), 'lt')",5121.96
"('ml', 'mi_idx1')",3917.83
"(('ml', 'mi_idx1'), 'it1')",4179.07
"('lt', (('ml', 'mi_idx1'), 'it1'))",4190.8
"('it1', ('mi_idx1', ('lt', 'ml')))",2562.98
"(('it1', 'mi_idx1'), ('ml', 'lt'))",21070.79
"('ml', 'mi_idx1')",3917.83
"('lt', ('ml', 'mi_idx1'))",5106.93
"('it1', ('lt', ('ml', 'mi_idx1')))",5175.32
"(('mi_idx1', 'it1'), ('ml', 'lt'))",3597.01
"(('ml', 'lt'), 'mi_idx1')",3400.67
"((('ml', 'lt'), 'mi_idx1'), 'it1')",3417.47
"(('lt', 'ml'), ('mi_idx1', 'it1'))",17896.51
"(('it1', 'mi_idx1'), ('ml', 'lt'))",21070.79
"((('lt', 'ml'), 'mi_idx1'), 'it1')",3480.53
"('mi_idx1', 'it1')",17507.9
"(('ml', 'lt'), ('mi_idx1', 'it1'))",4190.39
"(('lt', 'ml'), ('it1', 'mi_idx1'))",19967.97
"(('ml', 'lt'), ('mi_idx1', 'it1'))",4190.39
"(('ml', 'mi_idx1'), 'lt')",4227.25
"((('ml', 'mi_idx1'), 'lt'), 'it1')",4244.06
"(('lt', 'ml'), 'mi_idx1')",3463.73
"((('lt', 'ml'), 'mi_idx1'), 'it1')",3480.53
"('mi_idx1', 'ml')",4317.99
"('it1', ('mi_idx1', 'ml'))",5508.28
"(('it1', ('mi_idx1', 'ml')), 'lt')",5522.12
"(('ml', 'lt'), ('it1', 'mi_idx1'))",20300.23
"(('it1', 'mi_idx1'), ('ml', 'lt'))",21070.79
"(('it1', 'mi_idx1'), 'ml')",23263.38
"((('it1', 'mi_idx1'), 'ml'), 'lt')",23267.34
"(('it1', 'mi_idx1'), ('lt', 'ml'))",20738.53
"(('it1', 'mi_idx1'), ('ml', 'lt'))",21070.79
"(('it1', 'mi_idx1'), ('ml', 'lt'))",21070.79
"('ml', ('it1', 'mi_idx1'))",20315.89
"('lt', ('ml', ('it1', 'mi_idx1')))",20327.63
"((('lt', 'ml'), 'mi_idx1'), 'it1')",3480.53
"('ml', ('it1', 'mi_idx1'))",20315.89
"(('ml', ('it1', 'mi_idx1')), 'lt')",20319.86
"('it1', (('ml', 'lt'), 'mi_idx1'))",3469.05
"('ml', ('it1', 'mi_idx1'))",20315.89
"(('ml', ('it1', 'mi_idx1')), 'lt')",20319.86
"(('mi_idx1', 'it1'), ('lt', 'ml'))",3264.76
"(('lt', 'ml'), ('mi_idx1', 'it1'))",17896.51
"(('ml', 'lt'), 'mi_idx1')",3400.67
"((('ml', 'lt'), 'mi_idx1'), 'it1')",3417.47
"(('mi_idx1', 'ml'), 'it1')",4192.58
"('lt', (('mi_idx1', 'ml'), 'it1'))",4204.31
"(('lt', 'ml'), 'mi_idx1')",3463.73
"('it1', (('lt', 'ml'), 'mi_idx1'))",3532.12
"(('it1', 'mi_idx1'), 'ml')",23263.38
"((('it1', 'mi_idx1'), 'ml'), 'lt')",23267.34
"('mi_idx1', 'it1')",17507.9
"(('ml', 'lt'), ('mi_idx1', 'it1'))",4190.39
"(('lt', 'ml'), ('mi_idx1', 'it1'))",17896.51
"('ml', ('it1', 'mi_idx1'))",20315.89
"(('ml', ('it1', 'mi_idx1')), 'lt')",20319.86
"(('ml', 'lt'), 'mi_idx1')",3400.67
"((('ml', 'lt'), 'mi_idx1'), 'it1')",3417.47
"(('it1', 'mi_idx1'), 'ml')",23263.38
"('lt', (('it1', 'mi_idx1'), 'ml'))",23275.11
"(('it1', 'mi_idx1'), ('ml', 'lt'))",21070.79
"('mi_idx1', ('ml', 'lt'))",2826.83
"('it1', ('mi_idx1', ('ml', 'lt')))",2895.23
"(('mi_idx1', 'ml'), 'it1')",4192.58
"('lt', (('mi_idx1', 'ml'), 'it1'))",4204.31
"(('it1', 'mi_idx1'), ('lt', 'ml'))",20738.53
"(('lt', 'ml'), 'mi_idx1')",3463.73
"((('lt', 'ml'), 'mi_idx1'), 'it1')",3480.53
"('it1', 'mi_idx1')",19579.36
"(('ml', 'lt'), ('it1', 'mi_idx1'))",20300.23
"(('it1', 'mi_idx1'), ('ml', 'lt'))",21070.79
"(('it1', ('mi_idx1', 'ml')), 'lt')",5522.12
"(('ml', 'lt'), 'mi_idx1')",3400.67
"((('ml', 'lt'), 'mi_idx1'), 'it1')",3417.47
"(('it1', 'mi_idx1'), 'ml')",23263.38
"((('it1', 'mi_idx1'), 'ml'), 'lt')",23267.34
"(('ml', 'lt'), ('it1', 'mi_idx1'))",20300.23
"(('it1', 'mi_idx1'), 'ml')",23263.38
"('lt', (('it1', 'mi_idx1'), 'ml'))",23275.11
"('ml', ('it1', 'mi_idx1'))",20315.89
"(('ml', ('it1', 'mi_idx1')), 'lt')",20319.86
"(('it1', 'mi_idx1'), ('lt', 'ml'))",20738.53
"(('mi_idx1', 'it1'), ('lt', 'ml'))",3264.76
"((('lt', 'ml'), 'mi_idx1'), 'it1')",3480.53
"(('lt', 'ml'), ('mi_idx1', 'it1'))",17896.51
"('mi_idx1', 'ml')",4317.99
"(('mi_idx1', 'ml'), 'it1')",4192.58
"((('mi_idx1', 'ml'), 'it1'), 'lt')",4115.54
"((('lt', 'ml'), 'mi_idx1'), 'it1')",3480.53
"(('mi_idx1', 'it1'), ('lt', 'ml'))",3264.76
"(('it1', 'mi_idx1'), 'ml')",23263.38
"((('it1', 'mi_idx1'), 'ml'), 'lt')",23267.34
"(('it1', 'mi_idx1'), ('ml', 'lt'))",21070.79
"((('lt', 'ml'), 'mi_idx1'), 'it1')",3480.53
"(('it1', 'mi_idx1'), ('ml', 'lt'))",21070.79
"((('lt', 'ml'), 'mi_idx1'), 'it1')",3480.53
"(('mi_idx1', 'ml'), 'it1')",4192.58
"((('mi_idx1', 'ml'), 'it1'), 'lt')",4115.54
"(('it1', 'mi_idx1'), 'ml')",23263.38
"((('it1', 'mi_idx1'), 'ml'), 'lt')",23267.34
"(('it1', ('mi_idx1', 'ml')), 'lt')",5522.12
"('ml', ('it1', 'mi_idx1'))",20315.89
