order,costs
"(('t', 'mc'), 'mk')",381528.11
"('ml', (('t', 'mc'), 'mk'))",29519.89
"('t', 'mc')",158187.08
"(('t', 'mc'), 'mk')",381528.11
"('ml', (('t', 'mc'), 'mk'))",29519.89
"('t', 'mc')",158187.08
"(('t', 'mc'), 'ml')",18895.41
"('mk', (('t', 'mc'), 'ml'))",24833.04
"('t', 'mk')",257073.55
"(('t', 'mk'), 'ml')",20387.97
"((('t', 'mk'), 'ml'), 'mc')",25955.49
"('t', 'mk')",257073.55
"(('t', 'mk'), 'ml')",20387.97
"((('t', 'mk'), 'ml'), 'mc')",25955.49
"('t', 'mc')",158187.08
"(('t', 'mc'), 'ml')",18895.41
"('mk', (('t', 'mc'), 'ml'))",24833.04
"('t', 'mc')",158187.08
"(('t', 'mc'), 'ml')",18895.41
"((('t', 'mc'), 'ml'), 'mk')",24111.43
"('t', 'mc')",158187.08
"(('t', 'mc'), 'ml')",18895.41
"('mk', (('t', 'mc'), 'ml'))",24833.04
"('t', 'mc')",158187.08
"(('t', 'mc'), 'ml')",18895.41
"('mk', (('t', 'mc'), 'ml'))",24833.04
"('t', 'mc')",158187.08
"(('t', 'mc'), 'ml')",18895.41
"('mk', (('t', 'mc'), 'ml'))",24833.04
"('t', 'mc')",158187.08
"(('t', 'mc'), 'ml')",18895.41
"('mk', (('t', 'mc'), 'ml'))",24833.04
"('ml', 't')",9601.64
"(('ml', 't'), 'mc')",14923.98
"('mk', (('ml', 't'), 'mc'))",36613.89
"('ml', 't')",9601.64
"(('ml', 't'), 'mc')",14923.98
"('mk', (('ml', 't'), 'mc'))",36613.89
"('t', 'mk')",257073.55
"(('t', 'mk'), 'mc')",380818.01
"('ml', (('t', 'mk'), 'mc'))",30587.17
"('t', 'mc')",158187.08
"('t', 'mk')",257073.55
"(('t', 'mc'), 'mk')",381528.11
"(('t', 'mk'), 'mc')",380818.01
"('ml', (('t', 'mc'), 'mk'))",29519.89
"('ml', (('t', 'mk'), 'mc'))",30587.17
"('t', 'mc')",158187.08
"(('t', 'mc'), 'mk')",381528.11
"('ml', (('t', 'mc'), 'mk'))",29519.89
"('t', 'mc')",158187.08
"(('t', 'mc'), 'mk')",381528.11
"('ml', (('t', 'mc'), 'mk'))",29519.89
"('t', 'mc')",158187.08
"(('t', 'mc'), 'mk')",381528.11
"('ml', (('t', 'mc'), 'mk'))",29519.89
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'mk')",44266.79
"((('ml', 'mc'), 'mk'), 't')",74285.98
"('mc', 'mk')",415110.41
"('ml', ('mc', 'mk'))",45734.54
"('t', ('ml', ('mc', 'mk')))",84448.53
"('mk', 't')",238398.41
"('mc', 'ml')",6970.39
"(('mc', 'ml'), ('mk', 't'))",27297.55
"('ml', 't')",9601.64
"(('ml', 't'), 'mc')",14923.98
"('mk', (('ml', 't'), 'mc'))",36613.89
"('ml', 'mk')",16960.86
"(('t', 'mc'), ('ml', 'mk'))",44601.22
"('ml', ('t', 'mc'))",19444.17
"(('ml', ('t', 'mc')), 'mk')",34853.61
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'mc')",71248.7
"((('ml', 'mk'), 'mc'), 't')",101268.01
"('ml', 't')",9601.64
"('mk', ('ml', 't'))",19608.7
"(('mk', ('ml', 't')), 'mc')",38551.87
"('t', 'mk')",257073.55
"('ml', 'mc')",6657.67
"(('t', 'mk'), ('ml', 'mc'))",26873.57
"('t', 'mc')",158187.08
"('ml', 'mk')",16960.86
"(('t', 'mc'), ('ml', 'mk'))",44601.22
"('ml', 't')",9601.64
"('mc', ('ml', 't'))",15038.2
"(('mc', ('ml', 't')), 'mk')",30448.08
"('mk', 'mc')",351244.72
"(('t', 'ml'), ('mk', 'mc'))",32591.99
"('mc', ('t', 'mk'))",381327.64
"('ml', ('mc', ('t', 'mk')))",30891.99
"('ml', ('t', 'mc'))",19444.17
"('mk', ('ml', ('t', 'mc')))",41134.08
"('ml', 'mk')",16960.86
"(('t', 'mc'), ('ml', 'mk'))",44601.22
"('ml', 't')",9601.64
"('mk', ('ml', 't'))",19608.7
"(('mk', ('ml', 't')), 'mc')",38551.87
"('mk', 'mc')",351244.72
"(('t', 'ml'), ('mk', 'mc'))",32591.99
"('ml', ('t', 'mc'))",19444.17
"('mk', ('ml', ('t', 'mc')))",41134.08
"('t', 'mk')",257073.55
"('ml', ('t', 'mk'))",20693.1
"(('ml', ('t', 'mk')), 'mc')",39636.03
"('mk', 'mc')",351244.72
"(('ml', 't'), ('mk', 'mc'))",32591.99
"('t', 'mk')",257073.55
"('ml', 'mc')",6657.67
"(('t', 'mk'), ('ml', 'mc'))",26873.57
"('t', 'mk')",257073.55
"('ml', 'mc')",6657.67
"(('t', 'mk'), ('ml', 'mc'))",26873.57
"('ml', ('t', 'mc'))",19444.17
"('mk', ('ml', ('t', 'mc')))",41134.08
"('ml', ('t', 'mc'))",19444.17
"(('ml', ('t', 'mc')), 'mk')",34853.61
"('ml', ('t', 'mk'))",20693.1
"(('ml', ('t', 'mk')), 'mc')",39636.03
"('ml', ('t', 'mc'))",19444.17
"('mk', ('ml', ('t', 'mc')))",41134.08
"('t', 'mk')",257073.55
"(('ml', 'mc'), ('t', 'mk'))",26984.84
"('ml', 'mk')",16960.86
"('t', ('ml', 'mk'))",37223.63
"(('t', ('ml', 'mk')), 'mc')",56166.57
"('ml', 'mc')",6657.67
"('t', 'mk')",257073.55
"(('ml', 'mc'), ('t', 'mk'))",26984.84
"('ml', 'mk')",16960.86
"(('ml', 'mk'), ('t', 'mc'))",41323.75
"('ml', 'mk')",16960.86
"('t', ('ml', 'mk'))",37223.63
"('mc', ('t', ('ml', 'mk')))",61289.41
"('mk', 't')",238398.41
"('ml', 'mc')",6657.67
"(('mk', 't'), ('ml', 'mc'))",26873.57
"('t', 'mc')",158187.08
"(('t', 'mc'), 'ml')",18895.41
"((('t', 'mc'), 'ml'), 'mk')",24111.43
"('ml', 'mk')",16960.86
"('t', 'mc')",158187.08
"(('t', 'mc'), ('ml', 'mk'))",44601.22
"('ml', 't')",9601.64
"(('ml', 't'), 'mc')",14923.98
"('mk', (('ml', 't'), 'mc'))",36613.89
"((('t', 'mc'), 'ml'), 'mk')",24111.43
"('t', ('ml', 'mk'))",37223.63
"(('t', ('ml', 'mk')), 'mc')",56166.57
"('ml', 'mk')",16960.86
"(('ml', 'mk'), ('t', 'mc'))",41323.75
"((('t', 'mc'), 'ml'), 'mk')",24111.43
"('ml', 't')",9601.64
"(('ml', 't'), 'mk')",17179.1
"((('ml', 't'), 'mk'), 'mc')",36122.03
"('ml', 'mc')",6657.67
"('t', ('ml', 'mc'))",15950.17
"('mk', ('t', ('ml', 'mc')))",31891.56
"('mk', 't')",238398.41
"('ml', ('mk', 't'))",20693.1
"('mc', ('ml', ('mk', 't')))",44759.19
"('t', ('ml', 'mc'))",15950.17
"('mk', ('t', ('ml', 'mc')))",31891.56
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'ml')",62603.2
"((('mk', 'mc'), 'ml'), 't')",92622.51
"('mk', ('t', 'mc'))",275259.36
"(('mk', ('t', 'mc')), 'ml')",28498.42
"('t', 'mk')",257073.55
"('ml', ('t', 'mk'))",20693.1
"('mc', ('ml', ('t', 'mk')))",44758.88
"('mk', 'mc')",351244.72
"(('mk', 'mc'), ('ml', 't'))",38294.32
"(('ml', 'mk'), ('t', 'mc'))",41323.75
"('t', 'mc')",158187.08
"(('t', 'mc'), 'ml')",18895.41
"((('t', 'mc'), 'ml'), 'mk')",24111.43
"(('t', 'mc'), 'ml')",18895.41
"((('t', 'mc'), 'ml'), 'mk')",24111.43
"(('t', 'mc'), 'ml')",18895.41
"((('t', 'mc'), 'ml'), 'mk')",24111.43
"('ml', 'mk')",16960.86
"('t', ('ml', 'mk'))",37223.63
"('mc', ('t', ('ml', 'mk')))",61289.41
"(('t', 'mk'), 'ml')",20387.97
"((('t', 'mk'), 'ml'), 'mc')",25955.49
"((('t', 'mc'), 'mk'), 'ml')",28861.58
"('ml', ('t', 'mc'))",19444.17
"('mk', ('ml', ('t', 'mc')))",41134.08
"(('ml', 'mk'), ('t', 'mc'))",41323.75
"('mk', 'mc')",351244.72
"(('mk', 'mc'), ('ml', 't'))",38294.32
"('mk', ('t', 'mc'))",275259.36
"(('mk', ('t', 'mc')), 'ml')",28498.42
"('ml', 't')",9601.64
"('mk', 'mc')",351244.72
"(('mk', 'mc'), ('ml', 't'))",38294.32
"('mc', 't')",155011.29
"('mk', 'ml')",23613.0
"(('mc', 't'), ('mk', 'ml'))",50282.8
"(('ml', 't'), 'mc')",14923.98
"((('ml', 't'), 'mc'), 'mk')",30333.42
"('ml', 'mk')",16960.86
"(('ml', 'mk'), ('t', 'mc'))",41323.75
"('ml', 't')",9601.64
"(('mk', 'mc'), ('ml', 't'))",38294.32
"('t', 'mc')",158187.08
"(('t', 'mc'), 'mk')",381528.11
"((('t', 'mc'), 'mk'), 'ml')",28861.58
"('t', 'mc')",158187.08
"(('t', 'mc'), 'mk')",381528.11
"((('t', 'mc'), 'mk'), 'ml')",28861.58
"(('t', 'ml'), ('mk', 'mc'))",32591.99
"('mk', 't')",238398.41
"('ml', ('mk', 't'))",20693.1
"(('ml', ('mk', 't')), 'mc')",39636.26
"('mk', 't')",238398.41
"('ml', ('mk', 't'))",20693.1
"(('ml', ('mk', 't')), 'mc')",39636.26
"(('t', 'mc'), 'mk')",381528.11
"('ml', (('t', 'mc'), 'mk'))",29519.89
"('mk', 'ml')",23613.0
"('t', ('mk', 'ml'))",42235.98
"(('t', ('mk', 'ml')), 'mc')",48105.91
"('mk', 'ml')",23613.0
"('t', ('mk', 'ml'))",42235.98
"(('t', ('mk', 'ml')), 'mc')",48105.91
"('t', ('ml', 'mk'))",37223.63
"(('t', ('ml', 'mk')), 'mc')",56166.57
"('t', 'mk')",257073.55
"(('t', 'mk'), 'ml')",20387.97
"('mc', (('t', 'mk'), 'ml'))",26159.86
"(('mk', ('t', 'ml')), 'mc')",23437.9
"('ml', 'mk')",16960.86
"(('ml', 'mk'), ('t', 'mc'))",41323.75
"('ml', 'mk')",16960.86
"(('ml', 'mk'), ('t', 'mc'))",41323.75
"('ml', 't')",9601.64
"('mc', ('ml', 't'))",15038.2
"(('mc', ('ml', 't')), 'mk')",30448.08
"(('ml', 'mk'), ('t', 'mc'))",41323.75
"((('t', 'mk'), 'mc'), 'ml')",29291.04
"('mc', 't')",155011.29
"('ml', ('mc', 't'))",19444.17
"(('ml', ('mc', 't')), 'mk')",34854.06
"('ml', 'mk')",16960.86
"(('ml', 'mk'), ('t', 'mc'))",41323.75
"('mk', 't')",238398.41
"('ml', ('mk', 't'))",20693.1
"(('ml', ('mk', 't')), 'mc')",39636.26
"('mc', 't')",155011.29
"('mk', 'ml')",23613.0
"(('mk', 'ml'), ('mc', 't'))",47975.89
"('mk', 't')",238398.41
"('ml', ('mk', 't'))",20693.1
"(('ml', ('mk', 't')), 'mc')",39636.26
"('mk', 'ml')",23613.0
"('t', ('mk', 'ml'))",42235.98
"(('t', ('mk', 'ml')), 'mc')",48105.91
"('mc', 't')",155011.29
"(('ml', 'mk'), ('mc', 't'))",41323.75
"('mk', 'ml')",23613.0
"(('t', 'mc'), ('mk', 'ml'))",49812.33
"('mk', 'ml')",23613.0
"(('mk', 'ml'), ('t', 'mc'))",47975.89
"('mk', 'mc')",351244.72
"(('t', 'ml'), ('mk', 'mc'))",32591.99
"('mc', 't')",155011.29
"('mc', ('ml', 't'))",15038.2
"('ml', 'mk')",16960.86
"(('mc', ('ml', 't')), 'mk')",30448.08
"(('ml', 'mk'), ('mc', 't'))",41323.75
"('ml', 'mk')",16960.86
"('t', ('ml', 'mk'))",37223.63
"(('t', ('ml', 'mk')), 'mc')",56166.57
"(('t', 'mk'), 'mc')",380818.01
"('ml', (('t', 'mk'), 'mc'))",30587.17
"(('t', 'mc'), ('mk', 'ml'))",49812.33
"(('mk', 'ml'), ('t', 'mc'))",47975.89
"('ml', 't')",9601.64
"('mc', 'mk')",415110.41
"(('mc', 'mk'), ('ml', 't'))",38118.72
"(('ml', 'mk'), ('t', 'mc'))",41323.75
"('mc', 'ml')",6970.39
"('mk', 't')",238398.41
"(('mk', 't'), ('mc', 'ml'))",25553.87
"('mc', 'ml')",6970.39
"(('mk', 't'), ('mc', 'ml'))",25553.87
"('mc', 'mk')",415110.41
"('t', ('mc', 'mk'))",632887.25
"(('t', ('mc', 'mk')), 'ml')",46178.2
"('mk', ('mc', 'ml'))",61775.24
"('t', ('mk', ('mc', 'ml')))",93335.52
"(('ml', 't'), ('mc', 'mk'))",32416.39
"('mk', 'mc')",351244.72
"(('ml', 't'), ('mk', 'mc'))",32591.99
"(('mc', ('t', 'mk')), 'ml')",30737.95
"('mc', 'mk')",415110.41
"(('mc', 'mk'), ('t', 'ml'))",30093.68
"('mk', ('t', 'mc'))",275259.36
"(('mk', ('t', 'mc')), 'ml')",28498.42
"('mk', 'ml')",23613.0
"('t', ('mk', 'ml'))",42235.98
"(('t', ('mk', 'ml')), 'mc')",48105.91
"('mk', 'mc')",351244.72
"(('t', 'ml'), ('mk', 'mc'))",32591.99
"('mc', 't')",155011.29
"('ml', 'mk')",16960.86
"(('ml', 'mk'), ('mc', 't'))",41323.75
"('mk', 'mc')",351244.72
"(('t', 'ml'), ('mk', 'mc'))",32591.99
"('t', ('ml', 'mk'))",37223.63
"(('t', ('ml', 'mk')), 'mc')",56166.57
"('ml', 'mc')",6657.67
"(('t', 'mk'), ('ml', 'mc'))",26873.57
"('mc', ('ml', 'mk'))",74141.64
"(('mc', ('ml', 'mk')), 't')",104160.84
"('mk', 'ml')",23613.0
"(('mk', 'ml'), ('t', 'mc'))",47975.89
"('mc', ('ml', 'mk'))",74141.64
"(('mc', ('ml', 'mk')), 't')",104160.84
"('t', ('mc', 'mk'))",632887.25
"(('t', ('mc', 'mk')), 'ml')",46178.2
"('mc', 't')",155011.29
"('ml', ('mc', 't'))",19444.17
"(('ml', ('mc', 't')), 'mk')",34854.06
"('mc', 'ml')",6970.39
"('t', 'mk')",257073.55
"(('t', 'mk'), ('mc', 'ml'))",26253.33
"(('mk', 'mc'), ('t', 'ml'))",30005.6
"('mc', 'ml')",6970.39
"(('mk', 't'), ('mc', 'ml'))",25553.87
"('mc', 'mk')",415110.41
"(('mc', 'mk'), ('t', 'ml'))",30093.68
"('mc', 'ml')",6970.39
"('mk', 't')",238398.41
"(('mk', 't'), ('mc', 'ml'))",25553.87
"('mc', 'mk')",415110.41
"(('mc', 'mk'), ('ml', 't'))",38118.72
"(('t', 'mc'), ('ml', 'mk'))",44601.22
"('mc', 'mk')",415110.41
"(('ml', 't'), ('mc', 'mk'))",32416.39
"('mc', 't')",155011.29
"('mk', ('mc', 't'))",318257.25
"('ml', ('mk', ('mc', 't')))",31419.38
"('ml', 'mc')",6657.67
"('t', 'mk')",257073.55
"(('ml', 'mc'), ('t', 'mk'))",26984.84
"(('t', 'mc'), 'mk')",381528.11
"((('t', 'mc'), 'mk'), 'ml')",28861.58
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 't')",16069.03
"('mk', (('mc', 'ml'), 't'))",37759.62
"(('ml', 'mk'), 't')",33860.07
"('mc', (('ml', 'mk'), 't'))",57926.16
"(('ml', 't'), 'mc')",14923.98
"((('ml', 't'), 'mc'), 'mk')",30333.42
"('mc', 'ml')",6970.39
"('mk', 't')",238398.41
"(('mk', 't'), ('mc', 'ml'))",25553.87
"('mc', 'ml')",6970.39
"('mk', ('mc', 'ml'))",61775.24
"('t', ('mk', ('mc', 'ml')))",93335.52
"('mc', ('mk', 't'))",393502.37
"('ml', ('mc', ('mk', 't')))",32569.37
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 't')",603651.29
"('ml', (('mc', 'mk'), 't'))",47584.96
"('mc', 't')",155011.29
"('mk', 'ml')",23613.0
"(('mk', 'ml'), ('mc', 't'))",47975.89
"('t', ('mc', 'mk'))",632887.25
"(('t', ('mc', 'mk')), 'ml')",46178.2
"(('ml', 't'), 'mc')",14923.98
"((('ml', 't'), 'mc'), 'mk')",30333.42
"('mc', 'ml')",6970.39
"('mk', ('mc', 'ml'))",61775.24
"('t', ('mk', ('mc', 'ml')))",93335.52
"(('mk', 'ml'), ('t', 'mc'))",47975.89
"('mc', ('t', 'mk'))",381327.64
"(('mc', ('t', 'mk')), 'ml')",30737.95
"('t', 'mk')",257073.55
"(('mc', 'ml'), ('t', 'mk'))",27297.55
"('mk', ('t', 'mc'))",275259.36
"(('mk', ('t', 'mc')), 'ml')",28498.42
"('ml', 't')",9601.64
"('mk', ('ml', 't'))",19608.7
"('mc', ('mk', ('ml', 't')))",43674.8
"('t', 'mc')",158187.08
"('ml', ('t', 'mc'))",19444.17
"('mk', ('ml', ('t', 'mc')))",41134.08
"('t', 'mk')",257073.55
"('mc', 'ml')",6970.39
"(('mc', 'ml'), ('t', 'mk'))",27297.55
"('ml', 't')",9601.64
"(('ml', 't'), 'mc')",14923.98
"('mk', (('ml', 't'), 'mc'))",36613.89
"(('ml', 't'), 'mk')",17179.1
"((('ml', 't'), 'mk'), 'mc')",36122.03
"('mk', ('ml', 't'))",19608.7
"('mc', ('mk', ('ml', 't')))",43674.8
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 't')",15756.32
"((('ml', 'mc'), 't'), 'mk')",31166.2
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 't')",15756.32
"('mk', (('ml', 'mc'), 't'))",37446.9
"('t', ('ml', 'mk'))",37223.63
"('mc', ('t', ('ml', 'mk')))",61289.41
"('mc', ('ml', ('mk', 't')))",44759.19
"((('t', 'mc'), 'ml'), 'mk')",24111.43
"('t', ('ml', 'mc'))",15950.17
"(('t', ('ml', 'mc')), 'mk')",31359.61
"('mc', 'mk')",415110.41
"('ml', 't')",9601.64
"(('ml', 't'), ('mc', 'mk'))",32416.39
"('mc', 'mk')",415110.41
"('ml', ('mc', 'mk'))",45734.54
"('t', ('ml', ('mc', 'mk')))",84448.53
"(('ml', 't'), 'mc')",14923.98
"((('ml', 't'), 'mc'), 'mk')",30333.42
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 't')",603651.29
"((('mc', 'mk'), 't'), 'ml')",39927.87
"((('t', 'mc'), 'ml'), 'mk')",24111.43
"('t', ('mc', 'ml'))",15917.13
"(('t', ('mc', 'ml')), 'mk')",21133.15
"('t', ('ml', 'mk'))",37223.63
"('mc', ('t', ('ml', 'mk')))",61289.41
"('mc', 'ml')",6970.39
"('t', ('mc', 'ml'))",15917.13
"(('t', ('mc', 'ml')), 'mk')",21133.15
"('mc', 'mk')",415110.41
"('ml', 't')",9601.64
"(('ml', 't'), ('mc', 'mk'))",32416.39
"('mc', (('ml', 't'), 'mk'))",41244.88
"((('ml', 't'), 'mc'), 'mk')",30333.42
"('mk', 'mc')",351244.72
"('ml', ('mk', 'mc'))",45910.14
"('t', ('ml', ('mk', 'mc')))",84624.29
"('ml', 'mk')",16960.86
"('t', ('ml', 'mk'))",37223.63
"(('t', ('ml', 'mk')), 'mc')",56166.57
"('t', ('ml', 'mk'))",37223.63
"(('t', ('ml', 'mk')), 'mc')",56166.57
"(('mk', 'mc'), ('t', 'ml'))",30005.6
"('mc', (('ml', 't'), 'mk'))",41244.88
"(('mc', 'mk'), 'ml')",62427.6
"('t', (('mc', 'mk'), 'ml'))",93987.78
"(('ml', 't'), 'mk')",17179.1
"('mc', (('ml', 't'), 'mk'))",41244.88
"('t', ('ml', 'mc'))",15950.17
"('mk', ('t', ('ml', 'mc')))",31891.56
"('t', 'mk')",257073.55
"(('ml', 'mc'), ('t', 'mk'))",26984.84
"('mk', 'mc')",351244.72
"(('mk', 'mc'), ('t', 'ml'))",30005.6
"('mc', ('t', ('mk', 'ml')))",48310.28
"('ml', 'mc')",6657.67
"('t', ('ml', 'mc'))",15950.17
"(('t', ('ml', 'mc')), 'mk')",31359.61
"(('ml', 't'), 'mk')",17179.1
"((('ml', 't'), 'mk'), 'mc')",36122.03
"('t', ('ml', 'mk'))",37223.63
"('mc', ('t', ('ml', 'mk')))",61289.41
"((('t', 'mc'), 'ml'), 'mk')",24111.43
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 't')",15756.32
"('mk', (('ml', 'mc'), 't'))",37446.9
"(('t', ('ml', 'mc')), 'mk')",31359.61
"('ml', 'mc')",6657.67
"(('ml', 'mc'), ('t', 'mk'))",26984.84
"('mk', 't')",238398.41
"(('mk', 't'), 'mc')",291499.26
"((('mk', 't'), 'mc'), 'ml')",28592.09
"('ml', 't')",9601.64
"('mk', ('ml', 't'))",19608.7
"('mc', ('mk', ('ml', 't')))",43674.8
"(('mc', 'ml'), ('mk', 't'))",27297.55
"(('mk', 'mc'), 't')",611771.91
"((('mk', 'mc'), 't'), 'ml')",39614.33
"('mk', 'ml')",23613.0
"('t', ('mk', 'ml'))",42235.98
"(('t', ('mk', 'ml')), 'mc')",48105.91
"('mc', 'ml')",6970.39
"(('mc', 'ml'), ('t', 'mk'))",27297.55
"('ml', ('mk', 't'))",20693.1
"(('ml', ('mk', 't')), 'mc')",39636.26
"('ml', 'mk')",16960.86
"('t', ('ml', 'mk'))",37223.63
"('mc', ('t', ('ml', 'mk')))",61289.41
"('t', ('mk', 'mc'))",641007.87
"('ml', ('t', ('mk', 'mc')))",48669.56
"('mc', 't')",155011.29
"('ml', 'mk')",16960.86
"(('mc', 't'), ('ml', 'mk'))",44601.22
"('mc', 't')",155011.29
"('mk', ('mc', 't'))",318257.25
"(('mk', ('mc', 't')), 'ml')",30809.02
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 't')",16069.03
"((('mc', 'ml'), 't'), 'mk')",31478.92
"(('mk', 'mc'), ('t', 'ml'))",30005.6
"('mc', 'ml')",6970.39
"('mk', 't')",238398.41
"(('mc', 'ml'), ('mk', 't'))",27297.55
"(('mk', 't'), 'ml')",19907.41
"((('mk', 't'), 'ml'), 'mc')",25955.49
"('t', ('ml', 'mk'))",37223.63
"(('t', ('ml', 'mk')), 'mc')",56166.57
"('mk', 'ml')",23613.0
"(('t', 'mc'), ('mk', 'ml'))",49812.33
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'ml')",62427.6
"((('mc', 'mk'), 'ml'), 't')",92446.91
"(('mc', 't'), ('ml', 'mk'))",44601.22
"('mk', 'ml')",23613.0
"('t', ('mk', 'ml'))",42235.98
"('mc', ('t', ('mk', 'ml')))",48310.28
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 't')",603651.29
"((('mc', 'mk'), 't'), 'ml')",39927.87
"('ml', 'mk')",16960.86
"('t', ('ml', 'mk'))",37223.63
"(('t', ('ml', 'mk')), 'mc')",56166.57
"('mc', 'ml')",6970.39
"(('mc', 'ml'), ('t', 'mk'))",27297.55
"(('mc', 'mk'), 't')",603651.29
"((('mc', 'mk'), 't'), 'ml')",39927.87
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 't')",603651.29
"((('mc', 'mk'), 't'), 'ml')",39927.87
"('mk', 'ml')",23613.0
"('t', ('mk', 'ml'))",42235.98
"(('t', ('mk', 'ml')), 'mc')",48105.91
"(('mc', 'mk'), 'ml')",62427.6
"((('mc', 'mk'), 'ml'), 't')",92446.91
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 't')",611771.91
"((('mk', 'mc'), 't'), 'ml')",39614.33
"(('mc', 'ml'), 't')",16069.03
"((('mc', 'ml'), 't'), 'mk')",31478.92
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 't')",611771.91
"((('mk', 'mc'), 't'), 'ml')",39614.33
"('ml', ('mk', 'mc'))",45910.14
"(('ml', ('mk', 'mc')), 't')",75929.45
"(('mc', 't'), ('mk', 'ml'))",50282.8
"(('mk', 'mc'), ('t', 'ml'))",30005.6
"('t', ('ml', 'mk'))",37223.63
"(('t', ('ml', 'mk')), 'mc')",56166.57
"(('mc', 'mk'), 't')",603651.29
"((('mc', 'mk'), 't'), 'ml')",39927.87
