order,costs
"('n', ('rt', 'ci'))",255595.47
"('t', ('n', ('rt', 'ci')))",306296.48
"('n', 'ci')",860175.93
"(('n', 'ci'), 'rt')",860888.42
"('t', (('n', 'ci'), 'rt'))",932128.19
"('ci', 't')",665355.4
"(('ci', 't'), 'n')",707282.05
"('rt', (('ci', 't'), 'n'))",709786.38
"('n', ('rt', 'ci'))",255595.47
"('t', ('n', ('rt', 'ci')))",306296.48
"('n', 'ci')",860175.93
"(('n', 'ci'), 'rt')",860888.42
"((('n', 'ci'), 'rt'), 't')",871677.1
"('t', ('n', ('rt', 'ci')))",306296.48
"('n', 'ci')",860175.93
"(('n', 'ci'), 'rt')",860888.42
"('t', (('n', 'ci'), 'rt'))",932128.19
"('ci', 't')",665355.4
"(('ci', 't'), 'n')",707282.05
"('rt', (('ci', 't'), 'n'))",709786.38
"('ci', 't')",665355.4
"(('ci', 't'), 'n')",707282.05
"('rt', (('ci', 't'), 'n'))",709786.38
"('n', 'ci')",860175.93
"(('n', 'ci'), 'rt')",860888.42
"('t', (('n', 'ci'), 'rt'))",932128.19
"('t', ('n', ('rt', 'ci')))",306296.48
"('rt', 'ci')",109114.13
"('n', ('rt', 'ci'))",255595.47
"('t', ('n', ('rt', 'ci')))",306296.48
"('n', 'ci')",860175.93
"(('n', 'ci'), 'rt')",860888.42
"('t', (('n', 'ci'), 'rt'))",932128.19
"('rt', 'ci')",109114.13
"('n', ('rt', 'ci'))",255595.47
"('t', ('n', ('rt', 'ci')))",306296.48
"('n', 'ci')",860175.93
"(('n', 'ci'), 'rt')",860888.42
"('t', (('n', 'ci'), 'rt'))",932128.19
"('ci', 't')",665355.4
"(('ci', 't'), 'n')",707282.05
"('rt', (('ci', 't'), 'n'))",709786.38
"('n', 'ci')",860175.93
"(('n', 'ci'), 'rt')",860888.42
"('t', (('n', 'ci'), 'rt'))",932128.19
"('ci', 't')",665355.4
"('rt', ('ci', 't'))",676169.45
"('n', ('rt', ('ci', 't')))",860481.17
"('n', 'ci')",860175.93
"(('n', 'ci'), 'rt')",860888.42
"((('n', 'ci'), 'rt'), 't')",871677.1
"('n', 'ci')",860175.93
"(('n', 'ci'), 'rt')",860888.42
"((('n', 'ci'), 'rt'), 't')",871677.1
"('ci', 't')",665355.4
"(('ci', 't'), 'n')",707282.05
"('rt', (('ci', 't'), 'n'))",709786.38
"('n', 'ci')",860175.93
"(('n', 'ci'), 'rt')",860888.42
"((('n', 'ci'), 'rt'), 't')",871677.1
"('n', 'ci')",860175.93
"(('n', 'ci'), 'rt')",860888.42
"((('n', 'ci'), 'rt'), 't')",871677.1
"('n', 'ci')",860175.93
"(('n', 'ci'), 'rt')",860888.42
"((('n', 'ci'), 'rt'), 't')",871677.1
"('ci', 'n')",600885.0
"('rt', ('ci', 'n'))",603389.33
"('t', ('rt', ('ci', 'n')))",674629.1
"('ci', 'n')",600885.0
"('t', ('ci', 'n'))",689292.44
"(('t', ('ci', 'n')), 'rt')",671233.29
"('ci', 'n')",600885.0
"('t', ('ci', 'n'))",689292.44
"(('t', ('ci', 'n')), 'rt')",671233.29
"('ci', 'n')",600885.0
"('t', ('ci', 'n'))",689292.44
"(('t', ('ci', 'n')), 'rt')",671233.29
"('ci', 'n')",600885.0
"('t', ('ci', 'n'))",689292.44
"(('t', ('ci', 'n')), 'rt')",671233.29
"('ci', 'n')",600885.0
"('t', ('ci', 'n'))",689292.44
"(('t', ('ci', 'n')), 'rt')",671233.29
"('ci', 'n')",600885.0
"('t', ('ci', 'n'))",689292.44
"(('t', ('ci', 'n')), 'rt')",671233.29
"('ci', 'n')",600885.0
"('t', ('ci', 'n'))",689292.44
"(('t', ('ci', 'n')), 'rt')",671233.29
"('ci', 'n')",600885.0
"('t', ('ci', 'n'))",689292.44
"(('t', ('ci', 'n')), 'rt')",671233.29
"('ci', 'n')",600885.0
"('t', ('ci', 'n'))",689292.44
"(('t', ('ci', 'n')), 'rt')",671233.29
"('ci', 'n')",600885.0
"('t', ('ci', 'n'))",689292.44
"(('t', ('ci', 'n')), 'rt')",671233.29
"('ci', 'n')",600885.0
"('t', ('ci', 'n'))",689292.44
"(('t', ('ci', 'n')), 'rt')",671233.29
"('ci', 'n')",600885.0
"('t', ('ci', 'n'))",689292.44
"(('t', ('ci', 'n')), 'rt')",671233.29
"('ci', 'n')",600885.0
"('t', ('ci', 'n'))",689292.44
"(('t', ('ci', 'n')), 'rt')",671233.29
"('ci', 'n')",600885.0
"('t', ('ci', 'n'))",689292.44
"(('t', ('ci', 'n')), 'rt')",671233.29
"('ci', 'n')",600885.0
"('t', ('ci', 'n'))",689292.44
"(('t', ('ci', 'n')), 'rt')",671233.29
"('ci', 'n')",600885.0
"('t', ('ci', 'n'))",689292.44
"(('t', ('ci', 'n')), 'rt')",671233.29
"('n', 'ci')",860175.93
"(('n', 'ci'), 'rt')",860888.42
"((('n', 'ci'), 'rt'), 't')",871677.1
"('ci', 'n')",600885.0
"('t', ('ci', 'n'))",689292.44
"(('t', ('ci', 'n')), 'rt')",671233.29
"('ci', 'n')",600885.0
"('t', ('ci', 'n'))",689292.44
"(('t', ('ci', 'n')), 'rt')",671233.29
"('ci', 'n')",600885.0
"('rt', ('ci', 'n'))",603389.33
"('t', ('rt', ('ci', 'n')))",674629.1
"('ci', 'n')",600885.0
"('t', ('ci', 'n'))",689292.44
"(('t', ('ci', 'n')), 'rt')",671233.29
"('ci', 'n')",600885.0
"('rt', ('ci', 'n'))",603389.33
"('t', ('rt', ('ci', 'n')))",674629.1
"('ci', 'n')",600885.0
"('rt', ('ci', 'n'))",603389.33
"('t', ('rt', ('ci', 'n')))",674629.1
"('ci', 'n')",600885.0
"('t', ('ci', 'n'))",689292.44
"(('t', ('ci', 'n')), 'rt')",671233.29
"('ci', 't')",665355.4
"('rt', ('ci', 't'))",676169.45
"(('rt', ('ci', 't')), 'n')",730999.15
"('ci', 't')",665355.4
"('rt', ('ci', 't'))",676169.45
"(('rt', ('ci', 't')), 'n')",730999.15
"('ci', 't')",665355.4
"('rt', ('ci', 't'))",676169.45
"(('rt', ('ci', 't')), 'n')",730999.15
"('ci', 't')",665355.4
"('rt', ('ci', 't'))",676169.45
"(('rt', ('ci', 't')), 'n')",730999.15
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 't')",508811.28
"('n', (('ci', 'rt'), 't'))",693123.0
"('rt', ('ci', 'n'))",603389.33
"('t', ('rt', ('ci', 'n')))",674629.1
"('t', ('n', 'ci'))",1001611.95
"(('t', ('n', 'ci')), 'rt')",1002324.44
"('ci', 't')",665355.4
"(('ci', 't'), 'rt')",587342.24
"('n', (('ci', 't'), 'rt'))",771653.96
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 't')",508811.28
"('n', (('ci', 'rt'), 't'))",693123.0
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 't')",508811.28
"('n', (('ci', 'rt'), 't'))",693123.0
"('n', ('ci', 't'))",1055694.48
"('rt', ('n', ('ci', 't')))",1058198.82
"('ci', 't')",665355.4
"('n', ('ci', 't'))",1055694.48
"('rt', ('n', ('ci', 't')))",1058198.82
"('t', 'ci')",678317.41
"(('t', 'ci'), 'rt')",600304.25
"('n', (('t', 'ci'), 'rt'))",784615.97
"('n', 'ci')",860175.93
"(('n', 'ci'), 't')",989639.54
"('rt', (('n', 'ci'), 't'))",992143.88
"('n', 'ci')",860175.93
"('t', ('n', 'ci'))",1001611.95
"(('t', ('n', 'ci')), 'rt')",1002324.44
"(('n', 'ci'), 't')",989639.54
"('rt', (('n', 'ci'), 't'))",992143.88
"('ci', 't')",665355.4
"('n', ('ci', 't'))",1055694.48
"('rt', ('n', ('ci', 't')))",1058198.82
"('n', ('ci', 't'))",1055694.48
"('rt', ('n', ('ci', 't')))",1058198.82
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'n')",506699.23
"('t', (('ci', 'rt'), 'n'))",557400.23
"(('t', 'ci'), 'n')",720244.05
"((('t', 'ci'), 'n'), 'rt')",702184.9
"(('ci', 'n'), 'rt')",582825.84
"('t', (('ci', 'n'), 'rt'))",633526.84
"(('ci', 'n'), 'rt')",582825.84
"((('ci', 'n'), 'rt'), 't')",587320.91
"(('ci', 'n'), 'rt')",582825.84
"((('ci', 'n'), 'rt'), 't')",587320.91
"(('ci', 'n'), 'rt')",582825.84
"('t', (('ci', 'n'), 'rt'))",633526.84
"(('ci', 'n'), 'rt')",582825.84
"('t', (('ci', 'n'), 'rt'))",633526.84
"(('ci', 'n'), 'rt')",582825.84
"('t', (('ci', 'n'), 'rt'))",633526.84
"('t', ('rt', 'ci'))",171742.94
"(('t', ('rt', 'ci')), 'n')",189048.98
"(('n', 'ci'), 't')",989639.54
"('rt', (('n', 'ci'), 't'))",992143.88
"('rt', (('n', 'ci'), 't'))",992143.88
"('ci', 't')",665355.4
"('rt', ('ci', 't'))",676169.45
"(('rt', ('ci', 't')), 'n')",730999.15
"('ci', 't')",665355.4
"('rt', ('ci', 't'))",676169.45
"(('rt', ('ci', 't')), 'n')",730999.15
"('ci', 't')",665355.4
"('n', ('ci', 't'))",1055694.48
"('rt', ('n', ('ci', 't')))",1058198.82
"(('ci', 'n'), 'rt')",582825.84
"((('ci', 'n'), 'rt'), 't')",587320.91
"(('ci', 'n'), 'rt')",582825.84
"((('ci', 'n'), 'rt'), 't')",587320.91
"(('ci', 'n'), 'rt')",582825.84
"('t', (('ci', 'n'), 'rt'))",633526.84
"(('ci', 'n'), 'rt')",582825.84
"('t', (('ci', 'n'), 'rt'))",633526.84
"(('ci', 'n'), 'rt')",582825.84
"((('ci', 'n'), 'rt'), 't')",587320.91
"(('ci', 'n'), 'rt')",582825.84
"((('ci', 'n'), 'rt'), 't')",587320.91
"(('ci', 'n'), 'rt')",582825.84
"((('ci', 'n'), 'rt'), 't')",587320.91
"(('ci', 'n'), 'rt')",582825.84
"((('ci', 'n'), 'rt'), 't')",587320.91
"(('ci', 'n'), 'rt')",582825.84
"((('ci', 'n'), 'rt'), 't')",587320.91
"(('ci', 'n'), 'rt')",582825.84
"('t', (('ci', 'n'), 'rt'))",633526.84
"(('ci', 'n'), 'rt')",582825.84
"((('ci', 'n'), 'rt'), 't')",587320.91
"(('ci', 'n'), 'rt')",582825.84
"('t', (('ci', 'n'), 'rt'))",633526.84
"(('rt', 'ci'), 't')",155717.28
"('n', (('rt', 'ci'), 't'))",304907.63
"('t', ('rt', 'ci'))",171742.94
"(('t', ('rt', 'ci')), 'n')",189048.98
"('t', ('rt', 'ci'))",171742.94
"(('t', ('rt', 'ci')), 'n')",189048.98
"('ci', 't')",665355.4
"('rt', ('ci', 't'))",676169.45
"('n', ('rt', ('ci', 't')))",860481.17
"('n', 'ci')",860175.93
"('t', ('n', 'ci'))",1001611.95
"('rt', ('t', ('n', 'ci')))",1004116.29
"('n', 'ci')",860175.93
"('t', ('n', 'ci'))",1001611.95
"('rt', ('t', ('n', 'ci')))",1004116.29
"('t', ('rt', 'ci'))",171742.94
"('n', ('t', ('rt', 'ci')))",337111.48
"(('ci', 'n'), 'rt')",582825.84
"('t', (('ci', 'n'), 'rt'))",633526.84
"('t', ('rt', 'ci'))",171742.94
"(('t', ('rt', 'ci')), 'n')",189048.98
"(('rt', 'ci'), 't')",155717.28
"('n', (('rt', 'ci'), 't'))",304907.63
"('t', ('rt', 'ci'))",171742.94
"('n', ('t', ('rt', 'ci')))",337111.48
"('t', 'ci')",678317.41
"(('t', 'ci'), 'n')",720244.05
"('rt', (('t', 'ci'), 'n'))",722748.39
"(('ci', 'n'), 'rt')",582825.84
"('t', (('ci', 'n'), 'rt'))",633526.84
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'n')",506699.23
"((('ci', 'rt'), 'n'), 't')",511194.3
"(('ci', 'n'), 'rt')",582825.84
"('t', (('ci', 'n'), 'rt'))",633526.84
"('ci', 't')",665355.4
"('n', ('ci', 't'))",1055694.48
"('rt', ('n', ('ci', 't')))",1058198.82
"(('ci', 'n'), 'rt')",582825.84
"('t', (('ci', 'n'), 'rt'))",633526.84
"(('ci', 'n'), 'rt')",582825.84
"('t', (('ci', 'n'), 'rt'))",633526.84
"(('ci', 't'), 'n')",707282.05
"('rt', (('ci', 't'), 'n'))",709786.38
"(('ci', 't'), 'n')",707282.05
"('rt', (('ci', 't'), 'n'))",709786.38
"('rt', (('t', 'ci'), 'n'))",722748.39
"(('ci', 't'), 'n')",707282.05
"('rt', (('ci', 't'), 'n'))",709786.38
"('t', ('rt', 'ci'))",171742.94
"('n', ('t', ('rt', 'ci')))",337111.48
"('t', ('n', 'ci'))",1001611.95
"('rt', ('t', ('n', 'ci')))",1004116.29
"(('ci', 't'), 'n')",707282.05
"('rt', (('ci', 't'), 'n'))",709786.38
"('t', 'ci')",678317.41
"(('t', 'ci'), 'rt')",600304.25
"('n', (('t', 'ci'), 'rt'))",784615.97
"(('rt', 'ci'), 't')",155717.28
"('n', (('rt', 'ci'), 't'))",304907.63
"(('rt', 'ci'), 't')",155717.28
"('n', (('rt', 'ci'), 't'))",304907.63
"(('rt', 'ci'), 'n')",163943.83
"('t', 'ci')",678317.41
"(('t', 'ci'), 'rt')",600304.25
"((('t', 'ci'), 'rt'), 'n')",617610.29
"('t', 'ci')",678317.41
"(('t', 'ci'), 'n')",720244.05
"((('t', 'ci'), 'n'), 'rt')",702184.9
"('n', ('ci', 't'))",1055694.48
"(('n', ('ci', 't')), 'rt')",1056406.97
"('t', 'ci')",678317.41
"(('t', 'ci'), 'rt')",600304.25
"((('t', 'ci'), 'rt'), 'n')",617610.29
"('t', 'ci')",678317.41
"(('t', 'ci'), 'rt')",600304.25
"((('t', 'ci'), 'rt'), 'n')",617610.29
"(('t', 'ci'), 'n')",720244.05
"((('t', 'ci'), 'n'), 'rt')",702184.9
"('t', 'ci')",678317.41
"(('t', 'ci'), 'rt')",600304.25
"((('t', 'ci'), 'rt'), 'n')",617610.29
"('rt', ('ci', 'n'))",603389.33
"('t', ('rt', ('ci', 'n')))",674629.1
"(('ci', 'rt'), 'n')",506699.23
"((('ci', 'rt'), 'n'), 't')",511194.3
"(('ci', 't'), 'n')",707282.05
"('rt', (('ci', 't'), 'n'))",709786.38
"(('ci', 't'), 'n')",707282.05
"('rt', (('ci', 't'), 'n'))",709786.38
"(('rt', 'ci'), 't')",155717.28
"((('rt', 'ci'), 't'), 'n')",210546.98
"((('rt', 'ci'), 't'), 'n')",210546.98
"('t', 'ci')",678317.41
"(('t', 'ci'), 'n')",720244.05
"('rt', (('t', 'ci'), 'n'))",722748.39
"('t', ('n', 'ci'))",1001611.95
"(('t', ('n', 'ci')), 'rt')",1002324.44
"(('ci', 'n'), 't')",654828.44
"('rt', (('ci', 'n'), 't'))",657332.78
"((('rt', 'ci'), 't'), 'n')",210546.98
"((('rt', 'ci'), 't'), 'n')",210546.98
"(('n', 'ci'), 'rt')",860888.42
"('t', (('n', 'ci'), 'rt'))",932128.19
"('t', 'ci')",678317.41
"(('t', 'ci'), 'rt')",600304.25
"((('t', 'ci'), 'rt'), 'n')",617610.29
"('t', 'ci')",678317.41
"(('t', 'ci'), 'rt')",600304.25
"((('t', 'ci'), 'rt'), 'n')",617610.29
"('t', 'ci')",678317.41
"(('t', 'ci'), 'rt')",600304.25
"((('t', 'ci'), 'rt'), 'n')",617610.29
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 't')",508811.28
"('n', (('ci', 'rt'), 't'))",693123.0
"((('t', 'ci'), 'rt'), 'n')",617610.29
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'n')",506699.23
"((('ci', 'rt'), 'n'), 't')",511194.3
"(('t', 'ci'), 'rt')",600304.25
"((('t', 'ci'), 'rt'), 'n')",617610.29
"('n', 'ci')",860175.93
"(('n', 'ci'), 'rt')",860888.42
"('t', (('n', 'ci'), 'rt'))",932128.19
"('ci', 't')",665355.4
"(('ci', 't'), 'n')",707282.05
"('rt', (('ci', 't'), 'n'))",709786.38
"('t', 'ci')",678317.41
"(('t', 'ci'), 'rt')",600304.25
"((('t', 'ci'), 'rt'), 'n')",617610.29
"(('ci', 't'), 'n')",707282.05
"('rt', (('ci', 't'), 'n'))",709786.38
"('n', ('ci', 't'))",1055694.48
"('rt', ('n', ('ci', 't')))",1058198.82
"('rt', ('n', 'ci'))",862680.27
"('t', ('rt', ('n', 'ci')))",933920.04
"('n', ('ci', 't'))",1055694.48
"('rt', ('n', ('ci', 't')))",1058198.82
"('n', ('ci', 't'))",1055694.48
"(('n', ('ci', 't')), 'rt')",1056406.97
"(('t', 'ci'), 'rt')",600304.25
"((('t', 'ci'), 'rt'), 'n')",617610.29
"(('t', 'ci'), 'rt')",600304.25
"((('t', 'ci'), 'rt'), 'n')",617610.29
"('t', ('rt', 'ci'))",171742.94
"(('t', ('rt', 'ci')), 'n')",189048.98
"('t', 'ci')",678317.41
"(('t', 'ci'), 'n')",720244.05
"('rt', (('t', 'ci'), 'n'))",722748.39
"(('t', 'ci'), 'n')",720244.05
"('rt', (('t', 'ci'), 'n'))",722748.39
"(('rt', 'ci'), 't')",155717.28
"('n', (('rt', 'ci'), 't'))",304907.63
"('t', 'ci')",678317.41
"(('t', 'ci'), 'rt')",600304.25
"((('t', 'ci'), 'rt'), 'n')",617610.29
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'n')",506699.23
"((('ci', 'rt'), 'n'), 't')",511194.3
"('n', 'ci')",860175.93
"('rt', ('n', 'ci'))",862680.27
"('t', ('rt', ('n', 'ci')))",933920.04
"('n', 'ci')",860175.93
"('t', ('n', 'ci'))",1001611.95
"(('t', ('n', 'ci')), 'rt')",1002324.44
"('ci', 't')",665355.4
"(('ci', 't'), 'n')",707282.05
"('rt', (('ci', 't'), 'n'))",709786.38
"(('rt', 'ci'), 't')",155717.28
"((('rt', 'ci'), 't'), 'n')",210546.98
"('rt', ('ci', 't'))",676169.45
"(('rt', ('ci', 't')), 'n')",730999.15
"('ci', 'rt')",489393.19
"('n', ('ci', 'rt'))",670995.91
"('t', ('n', ('ci', 'rt')))",742235.68
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'n')",163943.83
"(('ci', 't'), 'n')",707282.05
"('rt', (('ci', 't'), 'n'))",709786.38
"(('ci', 't'), 'n')",707282.05
"('rt', (('ci', 't'), 'n'))",709786.38
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'n')",506699.23
"((('ci', 'rt'), 'n'), 't')",511194.3
"('rt', ('n', 'ci'))",862680.27
"(('rt', ('n', 'ci')), 't')",873468.96
"('n', ('ci', 't'))",1055694.48
"(('n', ('ci', 't')), 'rt')",1056406.97
"('n', ('ci', 't'))",1055694.48
"(('n', ('ci', 't')), 'rt')",1056406.97
"(('ci', 'rt'), 'n')",506699.23
"((('ci', 'rt'), 'n'), 't')",511194.3
"('rt', ('ci', 't'))",676169.45
"('n', ('rt', ('ci', 't')))",860481.17
"('t', 'ci')",678317.41
"(('t', 'ci'), 'rt')",600304.25
"((('t', 'ci'), 'rt'), 'n')",617610.29
"('t', ('rt', 'ci'))",171742.94
"(('t', ('rt', 'ci')), 'n')",189048.98
"('ci', 't')",665355.4
"(('ci', 't'), 'rt')",587342.24
"('n', (('ci', 't'), 'rt'))",771653.96
"(('ci', 't'), 'rt')",587342.24
"((('ci', 't'), 'rt'), 'n')",604648.28
"('t', 'ci')",678317.41
"(('t', 'ci'), 'rt')",600304.25
"((('t', 'ci'), 'rt'), 'n')",617610.29
"('rt', ('ci', 't'))",676169.45
"(('rt', ('ci', 't')), 'n')",730999.15
"(('rt', 'ci'), 'n')",163943.83
"('t', (('rt', 'ci'), 'n'))",217475.88
"(('t', 'ci'), 'rt')",600304.25
"((('t', 'ci'), 'rt'), 'n')",617610.29
"('t', 'ci')",678317.41
"(('t', 'ci'), 'rt')",600304.25
"((('t', 'ci'), 'rt'), 'n')",617610.29
"('t', 'ci')",678317.41
"(('t', 'ci'), 'rt')",600304.25
"((('t', 'ci'), 'rt'), 'n')",617610.29
"('t', 'ci')",678317.41
"(('t', 'ci'), 'rt')",600304.25
"((('t', 'ci'), 'rt'), 'n')",617610.29
"(('n', 'ci'), 't')",989639.54
"((('n', 'ci'), 't'), 'rt')",990352.03
"('t', ('n', ('rt', 'ci')))",306296.48
"('n', ('t', 'ci'))",1068656.49
"(('n', ('t', 'ci')), 'rt')",1069368.97
"('n', ('ci', 't'))",1055694.48
"('rt', ('n', ('ci', 't')))",1058198.82
"('t', ('n', 'ci'))",1001611.95
"('rt', ('t', ('n', 'ci')))",1004116.29
"(('t', ('rt', 'ci')), 'n')",189048.98
"('n', 'ci')",860175.93
"('t', ('n', 'ci'))",1001611.95
"('rt', ('t', ('n', 'ci')))",1004116.29
"(('ci', 't'), 'rt')",587342.24
"((('ci', 't'), 'rt'), 'n')",604648.28
"('rt', ('t', 'ci'))",689131.46
"('n', ('rt', ('t', 'ci')))",873443.18
"('rt', ('t', 'ci'))",689131.46
"(('rt', ('t', 'ci')), 'n')",743961.16
"('rt', ('t', 'ci'))",689131.46
"(('rt', ('t', 'ci')), 'n')",743961.16
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 't')",508811.28
"('n', (('ci', 'rt'), 't'))",693123.0
"(('rt', 'ci'), 't')",155717.28
"('n', (('rt', 'ci'), 't'))",304907.63
"('t', ('n', 'ci'))",1001611.95
"(('t', ('n', 'ci')), 'rt')",1002324.44
"('t', ('n', 'ci'))",1001611.95
"(('t', ('n', 'ci')), 'rt')",1002324.44
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 't')",681784.6
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 't')",508811.28
"('n', (('ci', 'rt'), 't'))",693123.0
"((('rt', 'ci'), 't'), 'n')",210546.98
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 't')",681784.6
"('t', ('ci', 'n'))",689292.44
"(('t', ('ci', 'n')), 'rt')",671233.29
"('t', ('ci', 'rt'))",540478.91
"('n', ('t', ('ci', 'rt')))",724790.63
"('n', ('ci', 't'))",1055694.48
"('rt', ('n', ('ci', 't')))",1058198.82
"('ci', 'rt')",489393.19
"('t', ('ci', 'rt'))",540478.91
"(('t', ('ci', 'rt')), 'n')",557784.95
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 't')",681784.6
"(('t', 'ci'), 'n')",720244.05
"('rt', (('t', 'ci'), 'n'))",722748.39
"('n', ('t', 'ci'))",1068656.49
"(('n', ('t', 'ci')), 'rt')",1069368.97
"(('t', 'ci'), 'n')",720244.05
"((('t', 'ci'), 'n'), 'rt')",702184.9
"(('ci', 'n'), 't')",654828.44
"('rt', (('ci', 'n'), 't'))",657332.78
"(('ci', 'n'), 't')",654828.44
"((('ci', 'n'), 't'), 'rt')",636769.28
"('rt', ('ci', 'n'))",603389.33
"(('rt', ('ci', 'n')), 't')",614178.02
"(('t', 'ci'), 'n')",720244.05
"('rt', (('t', 'ci'), 'n'))",722748.39
"(('rt', 'ci'), 'n')",163943.83
"(('rt', 'ci'), 'n')",163943.83
"('rt', ('t', ('ci', 'n')))",691796.78
"(('rt', 'ci'), 'n')",163943.83
"('ci', 'rt')",489393.19
"('t', ('ci', 'rt'))",540478.91
"('n', ('t', ('ci', 'rt')))",724790.63
"(('n', ('ci', 't')), 'rt')",1056406.97
"('n', ('t', ('rt', 'ci')))",337111.48
"('rt', ('n', ('t', 'ci')))",1071160.83
"(('rt', 'ci'), 'n')",163943.83
"('t', (('rt', 'ci'), 'n'))",217475.88
"('t', ('rt', 'ci'))",171742.94
"('n', ('t', ('rt', 'ci')))",337111.48
"((('t', 'ci'), 'n'), 'rt')",702184.9
"(('rt', 'ci'), 'n')",163943.83
"('n', (('t', 'ci'), 'rt'))",784615.97
"('t', ('rt', 'ci'))",171742.94
"('n', ('t', ('rt', 'ci')))",337111.48
"('rt', ('ci', 'n'))",603389.33
"('t', ('rt', ('ci', 'n')))",674629.1
"(('ci', 'rt'), 't')",508811.28
"((('ci', 'rt'), 't'), 'n')",526117.31
"('t', ('rt', 'ci'))",171742.94
"('n', ('t', ('rt', 'ci')))",337111.48
"('rt', ('t', ('ci', 'n')))",691796.78
"((('n', 'ci'), 't'), 'rt')",990352.03
"('n', (('ci', 't'), 'rt'))",771653.96
"('n', ('rt', ('ci', 't')))",860481.17
"(('ci', 'n'), 't')",654828.44
"('rt', (('ci', 'n'), 't'))",657332.78
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 't')",508811.28
"((('ci', 'rt'), 't'), 'n')",526117.31
"('n', ('rt', ('ci', 't')))",860481.17
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 't')",681784.6
"(('ci', 'rt'), 't')",508811.28
"((('ci', 'rt'), 't'), 'n')",526117.31
