order,costs
"(('cn', 'mc'), ('ci', 't'))",636620.2
"(('ci', 't'), ('cn', 'mc'))",611772.26
"(('cn', 'mc'), 'ci')",10644.01
"((('cn', 'mc'), 'ci'), 't')",10731.32
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'cn')",596194.42
"((('mc', 'ci'), 'cn'), 't')",596256.49
"('mc', ('ci', 't'))",892150.9
"(('mc', ('ci', 't')), 'cn')",688090.04
"(('cn', 'mc'), 't')",10462.93
"('ci', (('cn', 'mc'), 't'))",511119.05
"((('cn', 'mc'), 'ci'), 't')",10731.32
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'cn')",711088.13
"(('mc', 'ci'), 't')",1004283.1
"((('mc', 'ci'), 't'), 'cn')",722983.13
"('mc', ('ci', 't'))",892150.9
"(('mc', ('ci', 't')), 'cn')",688090.04
"('mc', ('ci', 't'))",892150.9
"('cn', ('mc', ('ci', 't')))",761677.8
"('cn', (('ci', 't'), 'mc'))",723482.39
"(('mc', 'ci'), 'cn')",596194.42
"((('mc', 'ci'), 'cn'), 't')",596256.49
"((('ci', 'mc'), 'cn'), 't')",584361.49
"(('ci', 't'), 'mc')",809455.09
"('cn', (('ci', 't'), 'mc'))",723482.39
"('cn', (('ci', 't'), 'mc'))",723482.39
"('ci', ('cn', 'mc'))",511042.42
"('t', ('ci', ('cn', 'mc')))",561613.3
"('t', (('cn', 'mc'), 'ci'))",61215.69
"('t', ('mc', 'cn'))",88929.64
"('ci', ('t', ('mc', 'cn')))",589568.92
"('t', ('mc', 'ci'))",889738.48
"('cn', ('t', ('mc', 'ci')))",803749.58
"(('mc', 't'), 'cn')",148851.41
"('ci', (('mc', 't'), 'cn'))",649506.89
"('t', ('mc', 'cn'))",88929.64
"('ci', ('t', ('mc', 'cn')))",589568.92
"('mc', 't')",259591.28
"('cn', ('mc', 't'))",202487.95
"(('cn', ('mc', 't')), 'ci')",202730.22
"(('mc', 't'), 'cn')",148851.41
"((('mc', 't'), 'cn'), 'ci')",149018.69
"('ci', (('cn', 'mc'), 't'))",511119.05
"((('mc', 't'), 'cn'), 'ci')",149018.69
"(('mc', 'ci'), 'cn')",596194.42
"((('mc', 'ci'), 'cn'), 't')",596256.49
"(('cn', 'mc'), 't')",10462.93
"('ci', (('cn', 'mc'), 't'))",511119.05
"(('ci', 't'), ('mc', 'cn'))",639728.48
"(('cn', 'mc'), 't')",10462.93
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'cn')",596194.42
"((('mc', 'ci'), 'cn'), 't')",596256.49
"((('mc', 'ci'), 't'), 'cn')",722983.13
"(('mc', 'ci'), 'cn')",596194.42
"((('mc', 'ci'), 'cn'), 't')",596256.49
"('mc', 'cn')",38342.76
"('t', ('mc', 'cn'))",88929.64
"('ci', ('t', ('mc', 'cn')))",589568.92
"(('mc', 't'), 'cn')",148851.41
"((('mc', 't'), 'cn'), 'ci')",149018.69
"('mc', 'ci')",877494.39
"('t', ('mc', 'ci'))",889738.48
"('cn', ('t', ('mc', 'ci')))",803749.58
"('t', ('mc', 'cn'))",88929.64
"('ci', ('t', ('mc', 'cn')))",589568.92
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'cn')",711088.13
"('t', ('mc', 'cn'))",88929.64
"('ci', ('t', ('mc', 'cn')))",589568.92
"(('cn', 'mc'), 'ci')",10644.01
"((('cn', 'mc'), 'ci'), 't')",10731.32
"('cn', 'mc')",10385.9
"(('ci', 't'), ('cn', 'mc'))",611772.26
"('mc', 'cn')",38342.76
"(('mc', 'cn'), ('t', 'ci'))",679464.44
"(('cn', 'mc'), 't')",10462.93
"(('cn', 'mc'), 'ci')",10644.01
"((('cn', 'mc'), 'ci'), 't')",10731.32
"(('mc', 't'), 'ci')",844900.31
"('cn', (('mc', 't'), 'ci'))",758911.41
"(('cn', 'mc'), 't')",10462.93
"(('t', 'mc'), 'cn')",156215.66
"((('t', 'mc'), 'cn'), 'ci')",156382.93
"('t', ('cn', 'mc'))",60973.52
"(('t', ('cn', 'mc')), 'ci')",61140.8
"(('mc', 't'), 'cn')",148851.41
"((('mc', 't'), 'cn'), 'ci')",149018.69
"(('mc', ('ci', 't')), 'cn')",688090.04
"(('cn', 'mc'), 't')",10462.93
"(('mc', 'ci'), 'cn')",596194.42
"((('mc', 'ci'), 'cn'), 't')",596256.49
"(('mc', 'ci'), 'cn')",596194.42
"((('mc', 'ci'), 'cn'), 't')",596256.49
"(('cn', 'mc'), ('ci', 't'))",636620.2
"((('mc', 't'), 'ci'), 'cn')",727477.6
"(('t', 'ci'), ('cn', 'mc'))",626678.11
"(('cn', 'mc'), 'ci')",10644.01
"((('cn', 'mc'), 'ci'), 't')",10731.32
"(('mc', 'cn'), 't')",38397.18
"('ci', (('mc', 'cn'), 't'))",539052.67
"(('mc', 'cn'), 't')",38397.18
"((('mc', 'cn'), 't'), 'ci')",38564.46
"((('cn', 'mc'), 'ci'), 't')",10731.32
"('cn', ('mc', ('ci', 't')))",761677.8
"('ci', ('cn', 'mc'))",511042.42
"('t', ('ci', ('cn', 'mc')))",561613.3
"('ci', ('t', ('cn', 'mc')))",561612.8
"('t', ('mc', 'ci'))",889738.48
"('cn', ('t', ('mc', 'ci')))",803749.58
"('t', ('cn', 'mc'))",60973.52
"('ci', ('t', ('cn', 'mc')))",561612.8
"('t', ('mc', 'cn'))",88929.64
"(('t', ('mc', 'cn')), 'ci')",89096.92
"(('mc', 'ci'), 't')",1004283.1
"('cn', (('mc', 'ci'), 't'))",796570.89
"('t', ('mc', 'cn'))",88929.64
"(('t', ('mc', 'cn')), 'ci')",89096.92
"(('cn', 'mc'), 'ci')",10644.01
"((('cn', 'mc'), 'ci'), 't')",10731.32
"(('mc', 'ci'), 't')",1004283.1
"('cn', (('mc', 'ci'), 't'))",796570.89
"(('cn', 'mc'), 'ci')",10644.01
"((('cn', 'mc'), 'ci'), 't')",10731.32
"('cn', 'mc')",10385.9
"(('cn', 'mc'), 'ci')",10644.01
"('t', (('cn', 'mc'), 'ci'))",61215.69
"(('mc', 't'), 'ci')",844900.31
"((('mc', 't'), 'ci'), 'cn')",727477.6
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'cn')",596194.42
"((('mc', 'ci'), 'cn'), 't')",596256.49
"('t', (('cn', 'mc'), 'ci'))",61215.69
"('t', 'ci')",735159.89
"(('cn', 'mc'), ('t', 'ci'))",651509.85
"('cn', ('mc', 't'))",202487.95
"(('cn', ('mc', 't')), 'ci')",202730.22
"((('mc', 'cn'), 'ci'), 't')",38588.03
"('t', 'ci')",735159.89
"('mc', ('t', 'ci'))",818589.96
"('cn', ('mc', ('t', 'ci')))",732601.05
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 't')",38588.03
"(('mc', 'cn'), 't')",38397.18
"((('mc', 'cn'), 't'), 'ci')",38564.46
"('mc', ('ci', 't'))",892150.9
"('cn', ('mc', ('ci', 't')))",761677.8
"(('cn', 'mc'), 'ci')",10644.01
"((('cn', 'mc'), 'ci'), 't')",10731.32
"(('t', 'ci'), ('cn', 'mc'))",626678.11
"(('cn', 'mc'), 't')",10462.93
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 't')",38588.03
"('mc', ('ci', 't'))",892150.9
"(('mc', ('ci', 't')), 'cn')",688090.04
"('ci', (('cn', 'mc'), 't'))",511119.05
"(('mc', 'cn'), ('ci', 't'))",664574.8
"('cn', ('mc', 't'))",202487.95
"(('cn', ('mc', 't')), 'ci')",202730.22
"('ci', (('cn', 'mc'), 't'))",511119.05
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 't')",1004283.1
"('cn', (('mc', 'ci'), 't'))",796570.89
"('mc', ('ci', 't'))",892150.9
"(('mc', ('ci', 't')), 'cn')",688090.04
"(('mc', 'cn'), 't')",38397.18
"((('mc', 'cn'), 't'), 'ci')",38564.46
"(('cn', 'mc'), 't')",10462.93
"('ci', (('cn', 'mc'), 't'))",511119.05
"('cn', ('mc', ('ci', 't')))",761677.8
"(('ci', 't'), ('cn', 'mc'))",611772.26
"(('mc', 'cn'), 't')",38397.18
"((('mc', 'cn'), 't'), 'ci')",38564.46
"(('cn', 'mc'), ('t', 'ci'))",651509.85
"('t', (('cn', 'mc'), 'ci'))",61215.69
"(('cn', 'mc'), ('ci', 't'))",636620.2
"(('ci', 't'), 'mc')",809455.09
"('cn', (('ci', 't'), 'mc'))",723482.39
"(('cn', 'mc'), ('t', 'ci'))",651509.85
"('t', ('cn', 'mc'))",60973.52
"(('t', ('cn', 'mc')), 'ci')",61140.8
"('ci', (('cn', 'mc'), 't'))",511119.05
"('t', ('cn', 'mc'))",60973.52
"(('t', ('cn', 'mc')), 'ci')",61140.8
"('t', ('cn', 'mc'))",60973.52
"(('t', ('cn', 'mc')), 'ci')",61140.8
"('mc', ('ci', 't'))",892150.9
"(('mc', ('ci', 't')), 'cn')",688090.04
"('t', ('cn', 'mc'))",60973.52
"('ci', ('t', ('cn', 'mc')))",561612.8
"('mc', ('ci', 't'))",892150.9
"(('mc', ('ci', 't')), 'cn')",688090.04
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 't')",38588.03
"(('cn', 'mc'), 'ci')",10644.01
"((('cn', 'mc'), 'ci'), 't')",10731.32
"(('cn', 'mc'), 'ci')",10644.01
"((('cn', 'mc'), 'ci'), 't')",10731.32
"('ci', (('cn', 'mc'), 't'))",511119.05
"(('cn', 'mc'), 't')",10462.93
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 't')",38588.03
"(('mc', 't'), 'ci')",844900.31
"('cn', (('mc', 't'), 'ci'))",758911.41
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 't')",38588.03
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'cn')",596194.42
"((('mc', 'ci'), 'cn'), 't')",596256.49
"('ci', ('mc', 'cn'))",538998.52
"(('ci', ('mc', 'cn')), 't')",539060.58
"(('mc', 't'), 'ci')",844900.31
"((('mc', 't'), 'ci'), 'cn')",727477.6
"('cn', (('mc', 't'), 'ci'))",758911.41
"(('mc', 'cn'), ('ci', 't'))",664574.8
"((('cn', 'mc'), 'ci'), 't')",10731.32
"(('ci', 't'), ('cn', 'mc'))",611772.26
"('t', 'ci')",735159.89
"(('cn', 'mc'), ('t', 'ci'))",651509.85
"(('mc', 't'), 'cn')",148851.41
"((('mc', 't'), 'cn'), 'ci')",149018.69
"(('mc', 'cn'), ('ci', 't'))",664574.8
"(('mc', 'ci'), 't')",1004283.1
"('cn', (('mc', 'ci'), 't'))",796570.89
"('cn', ('ci', ('t', 'mc')))",753773.27
"(('ci', 't'), ('mc', 'cn'))",639728.48
"(('cn', 'mc'), ('t', 'ci'))",651509.85
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 't')",38588.03
"('t', ('cn', 'mc'))",60973.52
"('ci', ('t', ('cn', 'mc')))",561612.8
"('t', 'ci')",735159.89
"(('cn', 'mc'), ('t', 'ci'))",651509.85
"(('ci', 't'), ('mc', 'cn'))",639728.48
"('t', 'mc')",264463.78
"('ci', ('t', 'mc'))",839745.97
"(('ci', ('t', 'mc')), 'cn')",722323.27
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 't')",38588.03
"(('cn', 'mc'), ('ci', 't'))",636620.2
"(('cn', 'mc'), ('ci', 't'))",636620.2
"(('cn', 'mc'), ('ci', 't'))",636620.2
"(('cn', 'mc'), ('ci', 't'))",636620.2
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'cn')",711088.13
"('t', ('mc', 'ci'))",889738.48
"('cn', ('t', ('mc', 'ci')))",803749.58
"(('cn', 'mc'), 't')",10462.93
"((('ci', 'mc'), 'cn'), 't')",584361.49
"((('mc', 'ci'), 't'), 'cn')",722983.13
"(('cn', 'mc'), ('ci', 't'))",636620.2
"(('mc', 't'), 'ci')",844900.31
"((('mc', 't'), 'ci'), 'cn')",727477.6
"('cn', ('ci', 'mc'))",629639.18
"(('cn', ('ci', 'mc')), 't')",629726.5
"(('mc', 't'), 'ci')",844900.31
"((('mc', 't'), 'ci'), 'cn')",727477.6
"(('t', 'ci'), ('mc', 'cn'))",654634.32
"('t', ('cn', 'mc'))",60973.52
"(('t', ('cn', 'mc')), 'ci')",61140.8
"('cn', (('ci', 'mc'), 't'))",784675.89
"(('cn', 'mc'), ('ci', 't'))",636620.2
"('cn', ('ci', 'mc'))",629639.18
"('t', ('cn', ('ci', 'mc')))",680210.87
"('cn', ('mc', 't'))",202487.95
"(('cn', ('mc', 't')), 'ci')",202730.22
"('ci', ('cn', ('mc', 't')))",703144.07
"('cn', ('ci', ('mc', 't')))",790375.42
"((('cn', 'mc'), 'ci'), 't')",10731.32
"(('ci', ('cn', 'mc')), 't')",511104.48
"(('t', ('cn', 'mc')), 'ci')",61140.8
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",852264.55
"((('t', 'mc'), 'ci'), 'cn')",734841.84
"(('ci', 't'), ('mc', 'cn'))",639728.48
"(('ci', 't'), 'mc')",809455.09
"('cn', (('ci', 't'), 'mc'))",723482.39
"('t', ('mc', 'ci'))",889738.48
"('cn', ('t', ('mc', 'ci')))",803749.58
"(('mc', 'ci'), 'cn')",596194.42
"((('mc', 'ci'), 'cn'), 't')",596256.49
"('t', ('cn', 'mc'))",60973.52
"(('t', ('cn', 'mc')), 'ci')",61140.8
"(('cn', 'mc'), 'ci')",10644.01
"((('cn', 'mc'), 'ci'), 't')",10731.32
"('t', (('cn', 'mc'), 'ci'))",61215.69
"(('cn', 'mc'), 'ci')",10644.01
"((('cn', 'mc'), 'ci'), 't')",10731.32
"('t', (('mc', 'ci'), 'cn'))",646765.31
"('cn', ('mc', 'ci'))",641534.18
"(('cn', ('mc', 'ci')), 't')",641621.5
"('t', ('mc', 'ci'))",889738.48
"(('t', ('mc', 'ci')), 'cn')",772315.77
"('ci', (('cn', 'mc'), 't'))",511119.05
"('ci', ('mc', 'cn'))",538998.52
"(('ci', ('mc', 'cn')), 't')",539060.58
"(('t', 'ci'), ('cn', 'mc'))",626678.11
"(('cn', ('mc', 't')), 'ci')",202730.22
"((('mc', 'ci'), 't'), 'cn')",722983.13
"(('mc', 't'), 'cn')",148851.41
"((('mc', 't'), 'cn'), 'ci')",149018.69
"('cn', ('t', 'mc'))",209852.19
"(('cn', ('t', 'mc')), 'ci')",210094.47
"('t', 'ci')",735159.89
"(('cn', 'mc'), ('t', 'ci'))",651509.85
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'cn')",596194.42
"((('mc', 'ci'), 'cn'), 't')",596256.49
"(('mc', 't'), 'cn')",148851.41
"('ci', (('mc', 't'), 'cn'))",649506.89
"(('ci', ('t', 'mc')), 'cn')",722323.27
"(('mc', 't'), 'ci')",844900.31
"('cn', (('mc', 't'), 'ci'))",758911.41
"('t', 'mc')",264463.78
"('ci', ('t', 'mc'))",839745.97
"(('ci', ('t', 'mc')), 'cn')",722323.27
"(('mc', 'ci'), 't')",1004283.1
"((('mc', 'ci'), 't'), 'cn')",722983.13
"('mc', ('t', 'ci'))",818589.96
"('cn', ('mc', ('t', 'ci')))",732601.05
"(('cn', 'mc'), ('ci', 't'))",636620.2
"(('t', 'ci'), 'mc')",824360.93
"((('t', 'ci'), 'mc'), 'cn')",706938.22
"('t', ('mc', 'ci'))",889738.48
"(('t', ('mc', 'ci')), 'cn')",772315.77
"(('t', 'mc'), 'cn')",156215.66
"('ci', (('t', 'mc'), 'cn'))",656854.94
"(('mc', 'cn'), ('t', 'ci'))",679464.44
"('t', ('cn', 'mc'))",60973.52
"(('t', ('cn', 'mc')), 'ci')",61140.8
"('t', ('mc', 'ci'))",889738.48
"(('t', ('mc', 'ci')), 'cn')",772315.77
"('t', ('cn', 'mc'))",60973.52
"(('t', ('cn', 'mc')), 'ci')",61140.8
"('ci', ('t', ('cn', 'mc')))",561612.8
"(('mc', 'ci'), 't')",1004283.1
"((('mc', 'ci'), 't'), 'cn')",722983.13
"('cn', (('mc', 't'), 'ci'))",758911.41
"(('mc', 'cn'), ('t', 'ci'))",679464.44
"('t', 'ci')",735159.89
"(('t', 'ci'), ('cn', 'mc'))",626678.11
"('t', ('mc', 'ci'))",889738.48
"('cn', ('t', ('mc', 'ci')))",803749.58
"(('t', 'mc'), 'cn')",156215.66
"('ci', (('t', 'mc'), 'cn'))",656854.94
"('cn', ('mc', 'ci'))",641534.18
"(('cn', ('mc', 'ci')), 't')",641621.5
"('cn', ('t', 'mc'))",209852.19
"(('cn', ('t', 'mc')), 'ci')",210094.47
"('cn', ('t', 'mc'))",209852.19
"(('cn', ('t', 'mc')), 'ci')",210094.47
"('t', ('cn', 'mc'))",60973.52
"('ci', ('t', ('cn', 'mc')))",561612.8
"('t', (('cn', 'mc'), 'ci'))",61215.69
"('t', 'mc')",264463.78
"('cn', ('t', 'mc'))",209852.19
"(('cn', ('t', 'mc')), 'ci')",210094.47
"('mc', ('t', 'ci'))",818589.96
"('cn', ('mc', ('t', 'ci')))",732601.05
"('t', ('mc', 'ci'))",889738.48
"('cn', ('t', ('mc', 'ci')))",803749.58
"(('mc', 't'), 'cn')",148851.41
"((('mc', 't'), 'cn'), 'ci')",149018.69
"('t', ('cn', 'mc'))",60973.52
"(('t', ('cn', 'mc')), 'ci')",61140.8
"('cn', ('t', 'mc'))",209852.19
"(('cn', ('t', 'mc')), 'ci')",210094.47
"(('t', 'ci'), 'mc')",824360.93
"((('t', 'ci'), 'mc'), 'cn')",706938.22
"(('cn', 'mc'), 't')",10462.93
"('t', ('cn', 'mc'))",60973.52
"('ci', ('t', ('cn', 'mc')))",561612.8
"(('cn', 'mc'), 't')",10462.93
"('t', 'mc')",264463.78
"('cn', ('t', 'mc'))",209852.19
"(('cn', ('t', 'mc')), 'ci')",210094.47
"('cn', ('t', 'mc'))",209852.19
"(('cn', ('t', 'mc')), 'ci')",210094.47
"('t', (('cn', 'mc'), 'ci'))",61215.69
"(('ci', 't'), 'mc')",809455.09
"((('ci', 't'), 'mc'), 'cn')",692032.38
"('t', 'ci')",735159.89
"(('t', 'ci'), ('mc', 'cn'))",654634.32
"('ci', ('cn', 'mc'))",511042.42
"(('ci', ('cn', 'mc')), 't')",511104.48
"(('t', ('mc', 'ci')), 'cn')",772315.77
"('t', ('cn', 'mc'))",60973.52
"('ci', ('t', ('cn', 'mc')))",561612.8
"(('ci', 't'), ('cn', 'mc'))",611772.26
"('ci', ('cn', 'mc'))",511042.42
"('t', ('ci', ('cn', 'mc')))",561613.3
"(('mc', 'cn'), ('t', 'ci'))",679464.44
"(('mc', 't'), 'cn')",148851.41
"((('mc', 't'), 'cn'), 'ci')",149018.69
"(('mc', 't'), 'cn')",148851.41
"('ci', (('mc', 't'), 'cn'))",649506.89
"('cn', ('mc', 'ci'))",641534.18
"('t', ('cn', ('mc', 'ci')))",692105.87
"('t', ('ci', ('cn', 'mc')))",561613.3
"(('cn', 'mc'), ('ci', 't'))",636620.2
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 't')",38588.03
"('mc', ('t', 'ci'))",818589.96
"(('mc', ('t', 'ci')), 'cn')",701167.25
"(('mc', 't'), 'ci')",844900.31
"('cn', (('mc', 't'), 'ci'))",758911.41
"(('ci', 't'), ('cn', 'mc'))",611772.26
"('mc', 't')",259591.28
"(('mc', ('ci', 't')), 'cn')",688090.04
"(('mc', 't'), 'cn')",148851.41
"((('mc', 't'), 'cn'), 'ci')",149018.69
"('t', ('cn', ('mc', 'ci')))",692105.87
"(('t', 'mc'), 'cn')",156215.66
"('ci', (('t', 'mc'), 'cn'))",656854.94
"((('mc', 'ci'), 't'), 'cn')",722983.13
"('t', ('cn', 'mc'))",60973.52
"(('t', ('cn', 'mc')), 'ci')",61140.8
"('mc', ('t', 'ci'))",818589.96
"('cn', ('mc', ('t', 'ci')))",732601.05
"(('mc', 't'), 'cn')",148851.41
"('ci', (('mc', 't'), 'cn'))",649506.89
"(('cn', ('mc', 'ci')), 't')",641621.5
"('t', ('cn', 'mc'))",60973.52
"('ci', ('t', ('cn', 'mc')))",561612.8
"(('t', ('cn', 'mc')), 'ci')",61140.8
"('cn', ('t', 'mc'))",209852.19
"(('cn', ('t', 'mc')), 'ci')",210094.47
"('t', (('cn', 'mc'), 'ci'))",61215.69
"('t', (('cn', 'mc'), 'ci'))",61215.69
"((('mc', 'cn'), 'ci'), 't')",38588.03
"(('t', 'mc'), 'ci')",852264.55
"('cn', (('t', 'mc'), 'ci'))",766275.65
"((('mc', 't'), 'cn'), 'ci')",149018.69
"('t', ('ci', 'mc'))",877843.48
"('cn', ('t', ('ci', 'mc')))",791854.58
"(('ci', ('cn', 'mc')), 't')",511104.48
"((('mc', 'ci'), 't'), 'cn')",722983.13
"('mc', 't')",259591.28
"(('mc', 't'), 'cn')",148851.41
"((('mc', 't'), 'cn'), 'ci')",149018.69
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 't')",38588.03
"('ci', (('mc', 't'), 'cn'))",649506.89
"('ci', ('cn', 'mc'))",511042.42
"('t', ('ci', ('cn', 'mc')))",561613.3
"(('cn', 'mc'), 'ci')",10644.01
"((('cn', 'mc'), 'ci'), 't')",10731.32
"(('ci', 't'), ('mc', 'cn'))",639728.48
"('t', ('cn', 'mc'))",60973.52
"(('t', ('cn', 'mc')), 'ci')",61140.8
"('ci', ('mc', 'cn'))",538998.52
"('t', ('ci', ('mc', 'cn')))",589569.4
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'cn')",711088.13
"('ci', ('mc', 'cn'))",538998.52
"('t', ('ci', ('mc', 'cn')))",589569.4
"('ci', (('cn', 'mc'), 't'))",511119.05
"(('mc', 'cn'), ('ci', 't'))",664574.8
"(('mc', 't'), 'ci')",844900.31
"('cn', (('mc', 't'), 'ci'))",758911.41
"(('mc', 't'), 'ci')",844900.31
"((('mc', 't'), 'ci'), 'cn')",727477.6
"('ci', (('cn', 'mc'), 't'))",511119.05
"('t', ('ci', ('mc', 'cn')))",589569.4
"('ci', ('mc', 'cn'))",538998.52
"(('ci', ('mc', 'cn')), 't')",539060.58
"(('t', 'mc'), 'cn')",156215.66
"((('t', 'mc'), 'cn'), 'ci')",156382.93
"('ci', (('cn', 'mc'), 't'))",511119.05
"('cn', ('mc', 'ci'))",641534.18
"(('cn', ('mc', 'ci')), 't')",641621.5
"(('t', 'ci'), 'mc')",824360.93
"((('t', 'ci'), 'mc'), 'cn')",706938.22
"(('mc', 't'), 'cn')",148851.41
"((('mc', 't'), 'cn'), 'ci')",149018.69
"(('ci', 't'), ('cn', 'mc'))",611772.26
"(('t', 'mc'), 'cn')",156215.66
"((('t', 'mc'), 'cn'), 'ci')",156382.93
"(('mc', 'cn'), ('ci', 't'))",664574.8
"('mc', 't')",259591.28
"(('mc', 't'), 'cn')",148851.41
"((('mc', 't'), 'cn'), 'ci')",149018.69
"(('mc', 'cn'), ('ci', 't'))",664574.8
"('ci', ('mc', 'cn'))",538998.52
"('t', ('ci', ('mc', 'cn')))",589569.4
"('ci', ('mc', 'cn'))",538998.52
"('t', ('ci', ('mc', 'cn')))",589569.4
"(('mc', 'cn'), ('t', 'ci'))",679464.44
"(('t', ('cn', 'mc')), 'ci')",61140.8
"('cn', ('mc', 'ci'))",641534.18
"('t', ('cn', ('mc', 'ci')))",692105.87
"(('mc', 'ci'), 't')",1004283.1
"((('mc', 'ci'), 't'), 'cn')",722983.13
"(('ci', 't'), ('mc', 'cn'))",639728.48
"('ci', ('mc', 'cn'))",538998.52
"('t', ('ci', ('mc', 'cn')))",589569.4
"(('t', 'mc'), 'ci')",852264.55
"((('t', 'mc'), 'ci'), 'cn')",734841.84
"('cn', (('t', 'ci'), 'mc'))",738372.03
"(('t', ('cn', 'mc')), 'ci')",61140.8
"('cn', ('mc', 't'))",202487.95
"(('cn', ('mc', 't')), 'ci')",202730.22
"('cn', ('mc', 't'))",202487.95
"(('cn', ('mc', 't')), 'ci')",202730.22
"('t', 'ci')",735159.89
"(('mc', 'cn'), ('t', 'ci'))",679464.44
"('cn', (('mc', 'ci'), 't'))",796570.89
"('cn', (('mc', 't'), 'ci'))",758911.41
"(('mc', 'cn'), 't')",38397.18
"((('mc', 'cn'), 't'), 'ci')",38564.46
"((('mc', 'cn'), 't'), 'ci')",38564.46
"(('t', 'mc'), 'ci')",852264.55
"('cn', (('t', 'mc'), 'ci'))",766275.65
"(('ci', ('cn', 'mc')), 't')",511104.48
"('cn', ('mc', 't'))",202487.95
"(('cn', ('mc', 't')), 'ci')",202730.22
"((('mc', 'cn'), 't'), 'ci')",38564.46
"(('mc', 'cn'), 't')",38397.18
"((('mc', 'cn'), 't'), 'ci')",38564.46
"('cn', ('mc', 't'))",202487.95
"(('cn', ('mc', 't')), 'ci')",202730.22
"('cn', (('ci', 't'), 'mc'))",723482.39
"('t', ('mc', 'cn'))",88929.64
"(('t', ('mc', 'cn')), 'ci')",89096.92
"(('mc', 'cn'), 't')",38397.18
"((('mc', 'cn'), 't'), 'ci')",38564.46
"(('mc', 'cn'), 't')",38397.18
"((('mc', 'cn'), 't'), 'ci')",38564.46
"(('ci', 't'), 'mc')",809455.09
"((('ci', 't'), 'mc'), 'cn')",692032.38
"((('ci', 'mc'), 'cn'), 't')",584361.49
"(('cn', ('ci', 'mc')), 't')",629726.5
"((('ci', 'mc'), 'cn'), 't')",584361.49
"((('ci', 'mc'), 'cn'), 't')",584361.49
"('t', (('cn', 'mc'), 'ci'))",61215.69
"((('ci', 'mc'), 'cn'), 't')",584361.49
"((('mc', 't'), 'cn'), 'ci')",149018.69
"((('ci', 'mc'), 'cn'), 't')",584361.49
"(('mc', 'cn'), 't')",38397.18
"((('mc', 'cn'), 't'), 'ci')",38564.46
"(('mc', ('t', 'ci')), 'cn')",701167.25
"(('mc', 'cn'), 't')",38397.18
"((('mc', 'cn'), 't'), 'ci')",38564.46
"('ci', (('mc', 'cn'), 't'))",539052.67
"(('mc', 'cn'), 'ci')",38525.97
"('t', (('mc', 'cn'), 'ci'))",89096.85
"(('mc', ('t', 'ci')), 'cn')",701167.25
"('cn', ('ci', ('mc', 't')))",790375.42
"('ci', ('mc', 't'))",998087.63
"(('ci', ('mc', 't')), 'cn')",716787.66
"('ci', (('cn', 'mc'), 't'))",511119.05
"(('cn', 'mc'), ('ci', 't'))",636620.2
"(('mc', 'cn'), ('ci', 't'))",664574.8
"(('mc', 'cn'), ('ci', 't'))",664574.8
"(('t', 'ci'), ('cn', 'mc'))",626678.11
"(('cn', 'mc'), ('ci', 't'))",636620.2
"(('mc', 't'), 'cn')",148851.41
"((('mc', 't'), 'cn'), 'ci')",149018.69
"('cn', ('mc', 't'))",202487.95
"('ci', ('cn', ('mc', 't')))",703144.07
"('t', ('ci', ('mc', 'cn')))",589569.4
"('ci', (('cn', 'mc'), 't'))",511119.05
"(('ci', ('mc', 'cn')), 't')",539060.58
"(('mc', 't'), 'ci')",844900.31
"((('mc', 't'), 'ci'), 'cn')",727477.6
"('t', ('cn', 'mc'))",60973.52
"(('t', ('cn', 'mc')), 'ci')",61140.8
"('cn', ('t', 'mc'))",209852.19
"(('cn', ('t', 'mc')), 'ci')",210094.47
"(('ci', ('mc', 'cn')), 't')",539060.58
"('cn', ('t', 'mc'))",209852.19
"(('cn', ('t', 'mc')), 'ci')",210094.47
"(('mc', 't'), 'ci')",844900.31
"((('mc', 't'), 'ci'), 'cn')",727477.6
"(('mc', 'cn'), ('ci', 't'))",664574.8
"('cn', ('t', 'mc'))",209852.19
