order,costs
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 't')",307878.1
"('cn', (('ct', 'mc'), 't'))",809550.89
"(('mc', 't'), 'ct')",242689.39
"('cn', (('mc', 't'), 'ct'))",744362.18
"(('mc', 't'), 'ct')",242689.39
"('cn', (('mc', 't'), 'ct'))",744362.18
"(('mc', 't'), 'ct')",242689.39
"('cn', (('mc', 't'), 'ct'))",744362.18
"('t', 'mc')",260678.74
"(('t', 'mc'), 'ct')",270389.42
"('cn', (('t', 'mc'), 'ct'))",772062.21
"(('mc', 't'), 'ct')",242689.39
"('cn', (('mc', 't'), 'ct'))",744362.18
"(('mc', 't'), 'ct')",242689.39
"('cn', (('mc', 't'), 'ct'))",744362.18
"(('mc', 't'), 'ct')",242689.39
"('cn', (('mc', 't'), 'ct'))",744362.18
"(('mc', 't'), 'ct')",242689.39
"('cn', (('mc', 't'), 'ct'))",744362.18
"('t', 'mc')",260678.74
"('t', 'mc')",260678.74
"(('t', 'mc'), 'ct')",270389.42
"(('t', 'mc'), 'ct')",270389.42
"((('t', 'mc'), 'ct'), 'cn')",215089.19
"((('t', 'mc'), 'ct'), 'cn')",215089.19
"('t', 'mc')",260678.74
"(('t', 'mc'), 'ct')",270389.42
"((('t', 'mc'), 'ct'), 'cn')",215089.19
"('t', 'mc')",260678.74
"(('t', 'mc'), 'ct')",270389.42
"((('t', 'mc'), 'ct'), 'cn')",215089.19
"('t', 'mc')",260678.74
"(('t', 'mc'), 'ct')",270389.42
"((('t', 'mc'), 'ct'), 'cn')",215089.19
"(('mc', 't'), 'ct')",242689.39
"('cn', (('mc', 't'), 'ct'))",744362.18
"('t', 'mc')",260678.74
"(('t', 'mc'), 'ct')",270389.42
"('cn', (('t', 'mc'), 'ct'))",772062.21
"(('mc', 't'), 'ct')",242689.39
"('cn', (('mc', 't'), 'ct'))",744362.18
"(('mc', 't'), 'ct')",242689.39
"('cn', (('mc', 't'), 'ct'))",744362.18
"('t', 'mc')",260678.74
"(('t', 'mc'), 'ct')",270389.42
"('cn', (('t', 'mc'), 'ct'))",772062.21
"('t', 'mc')",260678.74
"(('t', 'mc'), 'ct')",270389.42
"((('t', 'mc'), 'ct'), 'cn')",215089.19
"(('mc', 't'), 'ct')",242689.39
"('cn', (('mc', 't'), 'ct'))",744362.18
"(('mc', 't'), 'ct')",242689.39
"('cn', (('mc', 't'), 'ct'))",744362.18
"(('t', ('mc', 'ct')), 'cn')",225412.85
"(('t', ('mc', 'ct')), 'cn')",225412.85
"(('t', ('mc', 'ct')), 'cn')",225412.85
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 't')",203019.62
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'ct')",298563.6
"((('mc', 'cn'), 't'), 'ct')",200045.15
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 't')",203019.62
"((('ct', 'mc'), 't'), 'cn')",361641.46
"('cn', 'mc')",134918.42
"('ct', ('cn', 'mc'))",260627.96
"('t', ('ct', ('cn', 'mc')))",445190.24
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 't')",203019.62
"((('mc', 'cn'), 't'), 'ct')",200045.15
"(('mc', 'cn'), 'ct')",106859.58
"('t', (('mc', 'cn'), 'ct'))",201700.14
"(('mc', 'cn'), 'ct')",106859.58
"('t', (('mc', 'cn'), 'ct'))",201700.14
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'cn')",351051.22
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'cn')",351051.22
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 't')",203019.62
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 't')",203019.62
"((('ct', 'mc'), 't'), 'cn')",361641.46
"((('ct', 'mc'), 't'), 'cn')",361641.46
"(('ct', 'mc'), 'cn')",173522.37
"('t', (('ct', 'mc'), 'cn'))",358084.65
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'ct')",298563.6
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 't')",355275.39
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 't')",355275.39
"(('ct', 'mc'), 'cn')",173522.37
"('t', (('ct', 'mc'), 'cn'))",358084.65
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 't')",203019.62
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 't')",206764.86
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 't')",206764.86
"('t', 'mc')",260678.74
"(('t', 'mc'), 'cn')",211042.43
"((('t', 'mc'), 'cn'), 'ct')",212511.15
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 't')",206764.86
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'ct')",298563.6
"('cn', ('mc', 't'))",697824.51
"(('cn', ('mc', 't')), 'ct')",701347.91
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 't')",206764.86
"((('mc', 'ct'), 't'), 'cn')",216997.97
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 't')",206764.86
"(('t', ('mc', 'ct')), 'cn')",225412.85
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 't')",206764.86
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 't')",206764.86
"('ct', ('mc', 't'))",485545.38
"('cn', ('ct', ('mc', 't')))",987218.17
"(('t', 'mc'), 'cn')",211042.43
"('ct', (('t', 'mc'), 'cn'))",328115.85
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ct')",140036.55
"('t', (('cn', 'mc'), 'ct'))",303515.54
"(('ct', 'mc'), 'cn')",173522.37
"('t', (('ct', 'mc'), 'cn'))",358084.65
"('t', (('mc', 'cn'), 'ct'))",201700.14
"(('mc', 'cn'), 'ct')",106859.58
"('t', (('mc', 'cn'), 'ct'))",201700.14
"('ct', (('cn', 'mc'), 't'))",413563.97
"(('cn', 'mc'), 'ct')",140036.55
"('t', (('cn', 'mc'), 'ct'))",303515.54
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 't')",365635.5
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 't')",203019.62
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 't')",206764.86
"((('mc', 'ct'), 't'), 'cn')",216997.97
"((('mc', 'ct'), 't'), 'cn')",216997.97
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 't')",296490.56
"('ct', (('cn', 'mc'), 't'))",413563.97
"('cn', ('ct', 'mc'))",633302.46
"('t', ('cn', ('ct', 'mc')))",798612.13
"(('ct', 'mc'), 'cn')",173522.37
"('t', (('ct', 'mc'), 'cn'))",358084.65
"('cn', ('ct', 'mc'))",633302.46
"('t', ('cn', ('ct', 'mc')))",798612.13
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 't')",296490.56
"('ct', (('cn', 'mc'), 't'))",413563.97
"(('ct', 'mc'), 'cn')",173522.37
"('t', (('ct', 'mc'), 'cn'))",358084.65
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 't')",296490.56
"('ct', (('cn', 'mc'), 't'))",413563.97
"(('ct', 'mc'), 'cn')",173522.37
"('t', (('ct', 'mc'), 'cn'))",358084.65
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 't')",296490.56
"('ct', (('cn', 'mc'), 't'))",413563.97
"('cn', ('ct', 'mc'))",633302.46
"('t', ('cn', ('ct', 'mc')))",798612.13
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 't')",296490.56
"('ct', (('cn', 'mc'), 't'))",413563.97
"('t', (('mc', 'cn'), 'ct'))",201700.14
"(('mc', 'cn'), 'ct')",106859.58
"('t', (('mc', 'cn'), 'ct'))",201700.14
"('ct', ('cn', 'mc'))",260627.96
"('t', ('ct', ('cn', 'mc')))",445190.24
"((('mc', 'ct'), 't'), 'cn')",216997.97
"(('mc', 'cn'), 'ct')",106859.58
"('t', (('mc', 'cn'), 'ct'))",201700.14
"('cn', 'mc')",134918.42
"('ct', ('cn', 'mc'))",260627.96
"('t', ('ct', ('cn', 'mc')))",445190.24
"('cn', ('ct', 'mc'))",633302.46
"('t', ('cn', ('ct', 'mc')))",798612.13
"(('ct', 'mc'), 'cn')",173522.37
"('t', (('ct', 'mc'), 'cn'))",358084.65
"('t', (('ct', 'mc'), 'cn'))",358084.65
"('t', (('ct', 'mc'), 'cn'))",358084.65
"('t', (('mc', 'ct'), 'cn'))",205445.37
"(('mc', 'ct'), 'cn')",133113.67
"('t', (('mc', 'ct'), 'cn'))",205445.37
"('t', (('mc', 'cn'), 'ct'))",201700.14
"((('mc', 'cn'), 't'), 'ct')",200045.15
"(('mc', 'ct'), 'cn')",133113.67
"('t', (('mc', 'ct'), 'cn'))",205445.37
"((('mc', 'cn'), 't'), 'ct')",200045.15
"('t', (('mc', 'cn'), 'ct'))",201700.14
"((('mc', 'cn'), 't'), 'ct')",200045.15
"('t', (('mc', 'ct'), 'cn'))",205445.37
"(('mc', 'cn'), 'ct')",106859.58
"('t', (('mc', 'cn'), 'ct'))",201700.14
"('ct', ('mc', 't'))",485545.38
"(('ct', ('mc', 't')), 'cn')",539308.74
"((('mc', 'cn'), 't'), 'ct')",200045.15
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 't')",365635.5
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 't')",365635.5
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 't')",365635.5
"('cn', ('mc', 't'))",697824.51
"('ct', ('cn', ('mc', 't')))",814897.92
"('t', (('mc', 'ct'), 'cn'))",205445.37
"(('mc', 'cn'), 'ct')",106859.58
"('t', (('mc', 'cn'), 'ct'))",201700.14
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 't')",302765.67
"(('mc', 'cn'), 'ct')",106859.58
"('t', (('mc', 'cn'), 'ct'))",201700.14
"(('mc', 'ct'), 'cn')",133113.67
"('t', (('mc', 'ct'), 'cn'))",205445.37
"((('ct', 'mc'), 't'), 'cn')",361641.46
"(('mc', 'cn'), 'ct')",106859.58
"('t', (('mc', 'cn'), 'ct'))",201700.14
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 't')",206764.86
"(('mc', 'ct'), 'cn')",133113.67
"('t', (('mc', 'ct'), 'cn'))",205445.37
"((('mc', 'ct'), 'cn'), 't')",206764.86
"(('ct', ('mc', 't')), 'cn')",539308.74
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 't')",203019.62
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 't')",203019.62
"('ct', ('mc', 't'))",485545.38
"(('ct', ('mc', 't')), 'cn')",539308.74
"(('mc', 'ct'), 'cn')",133113.67
"('t', (('mc', 'ct'), 'cn'))",205445.37
"((('mc', 'cn'), 't'), 'ct')",200045.15
"((('mc', 'cn'), 't'), 'ct')",200045.15
"(('t', ('mc', 'ct')), 'cn')",225412.85
"((('mc', 't'), 'cn'), 'ct')",204096.26
"('cn', ('mc', 't'))",697824.51
"('ct', ('cn', ('mc', 't')))",814897.92
"('cn', ('mc', 'ct'))",200799.37
"('t', ('cn', ('mc', 'ct')))",366385.37
"('cn', ('mc', 'ct'))",200799.37
"('t', ('cn', ('mc', 'ct')))",366385.37
"(('t', ('mc', 'ct')), 'cn')",225412.85
"('t', (('mc', 'ct'), 'cn'))",205445.37
"(('t', ('mc', 'ct')), 'cn')",225412.85
"(('mc', 'ct'), 'cn')",133113.67
"('t', (('mc', 'ct'), 'cn'))",205445.37
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'ct')",298709.15
"(('mc', 't'), 'ct')",242689.39
"((('mc', 't'), 'ct'), 'cn')",206674.3
"((('mc', 'ct'), 'cn'), 't')",206764.86
"((('mc', 't'), 'cn'), 'ct')",204096.26
"((('mc', 'ct'), 't'), 'cn')",216997.97
"((('mc', 'ct'), 't'), 'cn')",216997.97
"((('mc', 'cn'), 't'), 'ct')",200045.15
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'ct')",298563.6
"(('t', ('mc', 'ct')), 'cn')",225412.85
"((('mc', 'cn'), 't'), 'ct')",200045.15
"('cn', ('ct', 'mc'))",633302.46
"(('cn', ('ct', 'mc')), 't')",797862.25
"((('mc', 'cn'), 'ct'), 't')",203019.62
"((('mc', 'cn'), 'ct'), 't')",203019.62
"((('mc', 'cn'), 'ct'), 't')",203019.62
"((('mc', 't'), 'ct'), 'cn')",206674.3
"(('mc', 't'), 'ct')",242689.39
"((('mc', 't'), 'ct'), 'cn')",206674.3
"((('mc', 'ct'), 't'), 'cn')",216997.97
"((('mc', 'cn'), 'ct'), 't')",203019.62
"((('mc', 'cn'), 't'), 'ct')",200045.15
"((('mc', 'ct'), 't'), 'cn')",216997.97
"((('mc', 'ct'), 't'), 'cn')",216997.97
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'ct')",298563.6
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'cn')",351051.22
"((('cn', 'mc'), 'ct'), 't')",302765.67
"((('mc', 'cn'), 'ct'), 't')",203019.62
"((('mc', 'cn'), 'ct'), 't')",203019.62
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 't')",355275.39
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 't')",442380.99
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 't')",355275.39
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'ct')",298563.6
"('cn', 'mc')",134918.42
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'ct')",298709.15
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'ct')",298563.6
"('cn', ('ct', 'mc'))",633302.46
"('t', ('cn', ('ct', 'mc')))",798612.13
"((('ct', 'mc'), 'cn'), 't')",355275.39
"((('cn', 'mc'), 't'), 'ct')",298563.6
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 't')",203019.62
"('t', ('cn', 'mc'))",297240.43
"('ct', ('t', ('cn', 'mc')))",414313.84
"((('ct', 'mc'), 'cn'), 't')",355275.39
"('ct', ('mc', 't'))",485545.38
"('cn', ('ct', ('mc', 't')))",987218.17
"((('mc', 'cn'), 'ct'), 't')",203019.62
"((('mc', 'ct'), 't'), 'cn')",216997.97
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 't')",206764.86
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 't')",365635.5
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 't')",296490.56
"('ct', (('cn', 'mc'), 't'))",413563.97
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'ct')",298563.6
"((('cn', 'mc'), 't'), 'ct')",298563.6
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'ct')",298563.6
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 't')",206764.86
"((('ct', 'mc'), 't'), 'cn')",361641.46
"('t', ('ct', 'mc'))",345076.81
"('cn', ('t', ('ct', 'mc')))",846749.61
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'cn')",351051.22
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'ct')",298709.15
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 't')",296490.56
"('ct', (('cn', 'mc'), 't'))",413563.97
"((('cn', 'mc'), 't'), 'ct')",298563.6
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 't')",442380.99
"('cn', 'mc')",134918.42
"('ct', ('cn', 'mc'))",260627.96
"('t', ('ct', ('cn', 'mc')))",445190.24
"((('cn', 'mc'), 't'), 'ct')",298563.6
"('ct', ('mc', 'cn'))",155105.82
"('t', ('ct', ('mc', 'cn')))",339668.1
"('cn', ('mc', 't'))",697824.51
"('ct', ('cn', ('mc', 't')))",814897.92
"((('mc', 'cn'), 'ct'), 't')",203019.62
"((('mc', 'ct'), 'cn'), 't')",206764.86
"('t', 'mc')",260678.74
"('ct', ('t', 'mc'))",513245.41
"(('ct', ('t', 'mc')), 'cn')",567008.77
"((('ct', 'mc'), 'cn'), 't')",355275.39
"('ct', ('mc', 't'))",485545.38
"(('ct', ('mc', 't')), 'cn')",539308.74
"('t', 'mc')",260678.74
"(('t', 'mc'), 'cn')",211042.43
"((('t', 'mc'), 'cn'), 'ct')",212511.15
"(('cn', ('mc', 't')), 'ct')",701347.91
"('t', (('mc', 'ct'), 'cn'))",205445.37
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'cn')",351051.22
"('ct', ('cn', 'mc'))",260627.96
"('t', ('ct', ('cn', 'mc')))",445190.24
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'cn')",351051.22
"(('cn', 'mc'), 'ct')",140036.55
"('ct', ('mc', 't'))",485545.38
"((('cn', 'mc'), 'ct'), 't')",302765.67
"('cn', ('ct', ('mc', 't')))",987218.17
"(('ct', 'mc'), 'cn')",173522.37
"('t', (('ct', 'mc'), 'cn'))",358084.65
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 't')",365635.5
"(('t', ('mc', 'ct')), 'cn')",225412.85
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 't')",365635.5
"((('mc', 'cn'), 't'), 'ct')",200045.15
"((('mc', 't'), 'ct'), 'cn')",206674.3
"((('mc', 'cn'), 't'), 'ct')",200045.15
"(('t', ('cn', 'mc')), 'ct')",298709.15
"('t', ('ct', 'mc'))",345076.81
"('cn', ('t', ('ct', 'mc')))",846749.61
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 't')",302765.67
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'ct')",298709.15
"('t', ('ct', 'mc'))",345076.81
"('cn', ('t', ('ct', 'mc')))",846749.61
"('ct', ('mc', 't'))",485545.38
"(('ct', ('mc', 't')), 'cn')",539308.74
"('cn', ('mc', 'ct'))",200799.37
"('t', ('cn', ('mc', 'ct')))",366385.37
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ct')",140036.55
"('t', (('cn', 'mc'), 'ct'))",303515.54
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 't')",302765.67
"((('mc', 't'), 'cn'), 'ct')",204096.26
"(('mc', 'ct'), 'cn')",133113.67
"('t', (('mc', 'ct'), 'cn'))",205445.37
"('cn', 'mc')",134918.42
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 't')",442380.99
"(('mc', 'cn'), 'ct')",106859.58
"('t', (('mc', 'cn'), 'ct'))",201700.14
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 't')",442380.99
"('t', ('ct', ('cn', 'mc')))",445190.24
"(('ct', ('cn', 'mc')), 't')",442380.99
"(('t', 'mc'), 'cn')",211042.43
"((('t', 'mc'), 'cn'), 'ct')",212511.15
"('t', 'mc')",260678.74
"('ct', ('t', 'mc'))",513245.41
"(('ct', ('t', 'mc')), 'cn')",567008.77
"('cn', ('mc', 't'))",697824.51
"('ct', ('cn', ('mc', 't')))",814897.92
"('ct', ('mc', 't'))",485545.38
"(('ct', ('mc', 't')), 'cn')",539308.74
"('t', (('mc', 'ct'), 'cn'))",205445.37
"(('mc', 'cn'), 'ct')",106859.58
"('t', (('mc', 'cn'), 'ct'))",201700.14
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 't')",206764.86
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 't')",355275.39
"('ct', ('mc', 't'))",485545.38
"(('ct', ('mc', 't')), 'cn')",539308.74
"((('ct', 'mc'), 'cn'), 't')",355275.39
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 't')",336858.84
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 't')",206764.86
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 't')",336858.84
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 't')",302765.67
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 't')",336858.84
"((('cn', 'mc'), 't'), 'ct')",298563.6
"((('ct', 'mc'), 't'), 'cn')",361641.46
"('cn', ('mc', 't'))",697824.51
"(('cn', ('mc', 't')), 'ct')",701347.91
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'cn')",351051.22
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'cn')",351051.22
"(('t', ('mc', 'ct')), 'cn')",225412.85
"(('t', ('mc', 'ct')), 'cn')",225412.85
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'ct')",298709.15
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'ct')",298709.15
"((('mc', 'ct'), 't'), 'cn')",216997.97
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'cn')",351051.22
"(('t', 'mc'), 'ct')",270389.42
"('cn', (('t', 'mc'), 'ct'))",772062.21
"(('t', 'mc'), 'ct')",270389.42
"('cn', (('t', 'mc'), 'ct'))",772062.21
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 't')",302765.67
"(('t', 'mc'), 'ct')",270389.42
"('cn', (('t', 'mc'), 'ct'))",772062.21
"('cn', (('mc', 't'), 'ct'))",744362.18
"('cn', ('ct', 'mc'))",633302.46
"(('cn', ('ct', 'mc')), 't')",797862.25
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 't')",302765.67
"('cn', ('ct', 'mc'))",633302.46
"(('cn', ('ct', 'mc')), 't')",797862.25
"('t', (('mc', 'ct'), 'cn'))",205445.37
"('cn', ('ct', 'mc'))",633302.46
"(('cn', ('ct', 'mc')), 't')",797862.25
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 't')",355275.39
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 't')",442380.99
"('cn', ('ct', 'mc'))",633302.46
"(('cn', ('ct', 'mc')), 't')",797862.25
"('cn', ('ct', 'mc'))",633302.46
"(('cn', ('ct', 'mc')), 't')",797862.25
"((('mc', 'cn'), 't'), 'ct')",200045.15
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'ct')",298709.15
"('t', (('mc', 'ct'), 'cn'))",205445.37
"(('t', ('mc', 'ct')), 'cn')",225412.85
"('ct', (('cn', 'mc'), 't'))",413563.97
"(('mc', 't'), 'ct')",242689.39
"('cn', (('mc', 't'), 'ct'))",744362.18
"(('mc', 't'), 'ct')",242689.39
"('cn', (('mc', 't'), 'ct'))",744362.18
"('t', 'mc')",260678.74
"(('t', 'mc'), 'ct')",270389.42
"('cn', (('t', 'mc'), 'ct'))",772062.21
"('ct', ('cn', 'mc'))",260627.96
"('t', ('ct', ('cn', 'mc')))",445190.24
"(('mc', 't'), 'ct')",242689.39
"('cn', (('mc', 't'), 'ct'))",744362.18
"(('mc', 't'), 'ct')",242689.39
"('cn', (('mc', 't'), 'ct'))",744362.18
"((('ct', 'mc'), 't'), 'cn')",361641.46
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 't')",355275.39
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 't')",336858.84
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 't')",302765.67
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 't')",355275.39
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 't')",336858.84
"('cn', ('ct', 'mc'))",633302.46
