order,costs
"(('ci', 't'), ('mc', 'cn'))",592815.97
"('mc', 't')",107586.34
"(('mc', 't'), 'ci')",198463.2
"((('mc', 't'), 'ci'), 'cn')",201887.67
"('mc', ('t', 'ci'))",600395.27
"(('mc', ('t', 'ci')), 'cn')",603819.73
"('mc', 't')",107586.34
"('cn', ('mc', 't'))",131720.89
"(('cn', ('mc', 't')), 'ci')",214919.04
"('t', 'mc')",107185.21
"(('t', 'mc'), 'cn')",108121.61
"((('t', 'mc'), 'cn'), 'ci')",141088.61
"('cn', ('mc', 't'))",131720.89
"('ci', ('cn', ('mc', 't')))",702782.26
"(('mc', 'cn'), ('t', 'ci'))",603869.62
"(('t', ('ci', 'mc')), 'cn')",598517.53
"('mc', ('t', 'ci'))",600395.27
"(('mc', ('t', 'ci')), 'cn')",603819.73
"(('t', ('ci', 'mc')), 'cn')",598517.53
"('t', ('ci', 'mc'))",595093.06
"(('t', ('ci', 'mc')), 'cn')",598517.53
"('t', ('ci', 'mc'))",595093.06
"(('t', ('ci', 'mc')), 'cn')",598517.53
"(('mc', 'cn'), ('ci', 't'))",599346.01
"('mc', 't')",107586.34
"(('mc', 't'), 'ci')",198463.2
"('cn', (('mc', 't'), 'ci'))",215411.78
"((('cn', 'mc'), 't'), 'ci')",224359.34
"('cn', ('mc', 't'))",131720.89
"('ci', ('cn', ('mc', 't')))",702782.26
"(('cn', 'mc'), 'ci')",447321.09
"((('cn', 'mc'), 'ci'), 't')",475684.31
"('mc', 't')",107586.34
"(('mc', 't'), 'cn')",108522.75
"((('mc', 't'), 'cn'), 'ci')",141489.75
"(('mc', 't'), 'ci')",198463.2
"((('mc', 't'), 'ci'), 'cn')",201887.67
"(('ci', 't'), ('mc', 'cn'))",592815.97
"('mc', 't')",107586.34
"(('mc', 't'), 'cn')",108522.75
"((('mc', 't'), 'cn'), 'ci')",141489.75
"('mc', ('t', 'ci'))",600395.27
"(('mc', ('t', 'ci')), 'cn')",603819.73
"('cn', ('mc', 'ci'))",606687.58
"(('cn', ('mc', 'ci')), 't')",666772.38
"('ci', 'mc')",553199.78
"('t', ('ci', 'mc'))",595093.06
"(('t', ('ci', 'mc')), 'cn')",598517.53
"('ci', 'mc')",553199.78
"('t', ('ci', 'mc'))",595093.06
"(('t', ('ci', 'mc')), 'cn')",598517.53
"(('mc', 'cn'), ('ci', 't'))",599346.01
"('cn', ('mc', 't'))",131720.89
"('ci', ('cn', ('mc', 't')))",702782.26
"('ci', 'mc')",553199.78
"('t', ('ci', 'mc'))",595093.06
"(('t', ('ci', 'mc')), 'cn')",598517.53
"(('ci', 't'), ('mc', 'cn'))",592815.97
"(('mc', 'cn'), ('ci', 't'))",599346.01
"('ci', 'mc')",553199.78
"('t', ('ci', 'mc'))",595093.06
"(('t', ('ci', 'mc')), 'cn')",598517.53
"('mc', 't')",107586.34
"('ci', ('mc', 't'))",587837.55
"('cn', ('ci', ('mc', 't')))",610780.96
"('ci', ('mc', 't'))",587837.55
"('cn', ('ci', ('mc', 't')))",610780.96
"(('t', 'ci'), ('cn', 'mc'))",666960.67
"('t', 'mc')",107185.21
"('ci', ('t', 'mc'))",584169.91
"('cn', ('ci', ('t', 'mc')))",601118.49
"(('t', 'ci'), ('cn', 'mc'))",666960.67
"(('t', 'ci'), ('cn', 'mc'))",666960.67
"('ci', 'mc')",553199.78
"('t', ('ci', 'mc'))",595093.06
"(('t', ('ci', 'mc')), 'cn')",598517.53
"('ci', 'mc')",553199.78
"('t', ('ci', 'mc'))",595093.06
"(('t', ('ci', 'mc')), 'cn')",598517.53
"('t', ('ci', 'mc'))",595093.06
"(('t', ('ci', 'mc')), 'cn')",598517.53
"('t', ('ci', 'mc'))",595093.06
"('t', ('ci', 'mc'))",595093.06
"(('t', ('ci', 'mc')), 'cn')",598517.53
"(('t', ('ci', 'mc')), 'cn')",598517.53
"('ci', 'mc')",553199.78
"('t', ('ci', 'mc'))",595093.06
"(('t', ('ci', 'mc')), 'cn')",598517.53
"(('mc', 'ci'), 'cn')",546648.35
"((('mc', 'ci'), 'cn'), 't')",564703.08
"(('ci', 't'), ('mc', 'cn'))",592815.97
"(('mc', 'ci'), 'cn')",546648.35
"((('mc', 'ci'), 'cn'), 't')",564703.08
"(('mc', 'ci'), 'cn')",546648.35
"((('mc', 'ci'), 'cn'), 't')",564703.08
"(('mc', 'ci'), 'cn')",546648.35
"((('mc', 'ci'), 'cn'), 't')",564703.08
"('ci', ('mc', 'cn'))",532915.67
"('t', ('ci', ('mc', 'cn')))",578062.37
"('ci', ('mc', 'cn'))",532915.67
"('t', ('ci', ('mc', 'cn')))",578062.37
"(('ci', 't'), ('cn', 'mc'))",661252.06
"('ci', ('mc', 'cn'))",532915.67
"('t', ('ci', ('mc', 'cn')))",578062.37
"(('ci', 't'), 'mc')",595204.1
"((('ci', 't'), 'mc'), 'cn')",598628.57
"('ci', ('cn', 'mc'))",601410.14
"(('ci', ('cn', 'mc')), 't')",619464.86
"((('cn', 'mc'), 't'), 'ci')",224359.34
"(('ci', 't'), 'mc')",595204.1
"((('ci', 't'), 'mc'), 'cn')",598628.57
"((('cn', 'mc'), 't'), 'ci')",224359.34
"('t', ('ci', 'mc'))",595093.06
"(('t', ('ci', 'mc')), 'cn')",598517.53
"(('mc', 'cn'), ('ci', 't'))",599346.01
"('mc', 't')",107586.34
"('ci', ('mc', 't'))",587837.55
"('cn', ('ci', ('mc', 't')))",610780.96
"('ci', ('mc', 't'))",587837.55
"('cn', ('ci', ('mc', 't')))",610780.96
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 't')",550970.4
"(('mc', 'cn'), ('ci', 't'))",599346.01
"('t', ('ci', 'mc'))",595093.06
"(('t', ('ci', 'mc')), 'cn')",598517.53
"('cn', ('t', 'mc'))",131319.75
"('ci', ('cn', ('t', 'mc')))",702381.12
"('t', ('cn', 'mc'))",166335.26
"(('t', ('cn', 'mc')), 'ci')",199302.26
"(('t', 'ci'), ('cn', 'mc'))",666960.67
"('cn', (('ci', 't'), 'mc'))",612152.68
"(('cn', 'mc'), 'ci')",447321.09
"((('cn', 'mc'), 'ci'), 't')",475684.31
"(('cn', 'mc'), 'ci')",447321.09
"('t', (('cn', 'mc'), 'ci'))",492676.64
"(('ci', 't'), 'mc')",595204.1
"((('ci', 't'), 'mc'), 'cn')",598628.57
"(('ci', 't'), 'mc')",595204.1
"((('ci', 't'), 'mc'), 'cn')",598628.57
"(('ci', 't'), 'mc')",595204.1
"((('ci', 't'), 'mc'), 'cn')",598628.57
"(('cn', 'mc'), 'ci')",447321.09
"('t', (('cn', 'mc'), 'ci'))",492676.64
"(('ci', 't'), ('cn', 'mc'))",661252.06
"(('ci', 't'), 'mc')",595204.1
"('cn', (('ci', 't'), 'mc'))",612152.68
"(('mc', 'ci'), 'cn')",546648.35
"('t', (('mc', 'ci'), 'cn'))",591795.05
"(('cn', 'mc'), ('ci', 't'))",668294.5
"(('cn', 'mc'), 'ci')",447321.09
"('t', (('cn', 'mc'), 'ci'))",492676.64
"(('cn', 'mc'), 'ci')",447321.09
"((('cn', 'mc'), 'ci'), 't')",475684.31
"(('cn', 'mc'), 'ci')",447321.09
"('t', (('cn', 'mc'), 'ci'))",492676.64
"(('ci', 't'), ('cn', 'mc'))",661252.06
"(('mc', 'ci'), 'cn')",546648.35
"((('mc', 'ci'), 'cn'), 't')",564703.08
"(('t', ('mc', 'ci')), 'cn')",602193.93
"('ci', ('mc', 'cn'))",532915.67
"('t', ('ci', ('mc', 'cn')))",578062.37
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 't')",550970.4
"(('ci', 't'), 'mc')",595204.1
"('cn', (('ci', 't'), 'mc'))",612152.68
"('ci', ('mc', 'cn'))",532915.67
"('t', ('ci', ('mc', 'cn')))",578062.37
"(('mc', 'ci'), 'cn')",546648.35
"((('mc', 'ci'), 'cn'), 't')",564703.08
"('ci', ('mc', 'cn'))",532915.67
"('t', ('ci', ('mc', 'cn')))",578062.37
"('ci', ('mc', 'cn'))",532915.67
"('t', ('ci', ('mc', 'cn')))",578062.37
"(('mc', 'cn'), ('ci', 't'))",599346.01
"('cn', ('mc', 'ci'))",606687.58
"('t', ('cn', ('mc', 'ci')))",705937.95
"(('cn', 'mc'), ('ci', 't'))",668294.5
"(('ci', 't'), 'mc')",595204.1
"('cn', (('ci', 't'), 'mc'))",612152.68
"(('ci', 'mc'), 't')",599040.28
"((('ci', 'mc'), 't'), 'cn')",600863.89
"(('ci', 'mc'), 'cn')",542971.95
"('t', (('ci', 'mc'), 'cn'))",588118.65
"((('cn', 'mc'), 't'), 'ci')",224359.34
"(('cn', 'mc'), ('ci', 't'))",668294.5
"(('mc', 'ci'), 'cn')",546648.35
"('t', (('mc', 'ci'), 'cn'))",591795.05
"('ci', ('t', ('mc', 'cn')))",577592.73
"(('cn', 'mc'), ('ci', 't'))",668294.5
"(('mc', ('ci', 't')), 'cn')",599776.76
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 't')",561026.67
"(('cn', 'mc'), ('ci', 't'))",668294.5
"('cn', (('ci', 't'), 'mc'))",612152.68
"(('ci', 'mc'), 'cn')",542971.95
"('t', (('ci', 'mc'), 'cn'))",588118.65
"(('cn', 'mc'), 'ci')",447321.09
"((('cn', 'mc'), 'ci'), 't')",475684.31
"('cn', ('mc', 'ci'))",606687.58
"('t', ('cn', ('mc', 'ci')))",705937.95
"(('ci', 'mc'), 'cn')",542971.95
"('t', (('ci', 'mc'), 'cn'))",588118.65
"((('cn', 'mc'), 't'), 'ci')",224359.34
"(('ci', 'mc'), 'cn')",542971.95
"('t', (('ci', 'mc'), 'cn'))",588118.65
"((('cn', 'mc'), 't'), 'ci')",224359.34
"(('cn', 'mc'), 'ci')",447321.09
"((('cn', 'mc'), 'ci'), 't')",475684.31
"((('cn', 'mc'), 't'), 'ci')",224359.34
"('t', (('mc', 'ci'), 'cn'))",591795.05
"('ci', ('mc', 't'))",587837.55
"(('ci', ('mc', 't')), 'cn')",589661.16
"('ci', ('mc', 'cn'))",532915.67
"('t', ('ci', ('mc', 'cn')))",578062.37
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 't')",550970.4
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 't')",550970.4
"('t', (('cn', 'mc'), 'ci'))",492676.64
"('cn', (('ci', 'mc'), 't'))",621983.7
"(('ci', 't'), 'mc')",595204.1
"('cn', (('ci', 't'), 'mc'))",612152.68
"(('cn', 'mc'), 'ci')",447321.09
"('t', (('cn', 'mc'), 'ci'))",492676.64
"('ci', 'mc')",553199.78
"(('ci', 'mc'), 'cn')",542971.95
"('t', (('ci', 'mc'), 'cn'))",588118.65
"(('ci', 'mc'), 't')",599040.28
"('cn', (('ci', 'mc'), 't'))",621983.7
"(('ci', 'mc'), 'cn')",542971.95
"('t', (('ci', 'mc'), 'cn'))",588118.65
"('cn', (('ci', 't'), 'mc'))",612152.68
"(('ci', 't'), 'mc')",595204.1
"('cn', (('ci', 't'), 'mc'))",612152.68
"(('ci', 'mc'), 'cn')",542971.95
"('t', (('ci', 'mc'), 'cn'))",588118.65
"(('ci', 'mc'), 'cn')",542971.95
"('t', (('ci', 'mc'), 'cn'))",588118.65
"(('mc', 'ci'), 'cn')",546648.35
"((('mc', 'ci'), 'cn'), 't')",564703.08
"('t', (('mc', 'cn'), 'ci'))",328547.12
"('t', (('cn', 'mc'), 'ci'))",492676.64
"(('cn', 'mc'), ('ci', 't'))",668294.5
"(('cn', 'mc'), 'ci')",447321.09
"('t', (('cn', 'mc'), 'ci'))",492676.64
"(('cn', 'mc'), ('ci', 't'))",668294.5
"(('ci', 't'), 'mc')",595204.1
"('cn', (('ci', 't'), 'mc'))",612152.68
"('ci', ('mc', 'cn'))",532915.67
"('t', ('ci', ('mc', 'cn')))",578062.37
"(('ci', ('mc', 'cn')), 't')",550970.4
"(('t', 'ci'), ('cn', 'mc'))",666960.67
"(('ci', ('mc', 'cn')), 't')",550970.4
"('t', ('cn', 'mc'))",166335.26
"(('t', ('cn', 'mc')), 'ci')",199302.26
"('t', (('ci', 'mc'), 'cn'))",588118.65
"(('ci', 'mc'), 'cn')",542971.95
"('t', (('ci', 'mc'), 'cn'))",588118.65
"('cn', ('ci', 'mc'))",603011.18
"(('cn', ('ci', 'mc')), 't')",663095.98
"(('ci', 'mc'), 'cn')",542971.95
"('t', (('ci', 'mc'), 'cn'))",588118.65
"(('ci', 't'), 'mc')",595204.1
"('cn', (('ci', 't'), 'mc'))",612152.68
"('cn', ('ci', 'mc'))",603011.18
"(('cn', ('ci', 'mc')), 't')",663095.98
"((('ci', 't'), 'mc'), 'cn')",598628.57
"('cn', ('ci', 'mc'))",603011.18
"('t', ('cn', ('ci', 'mc')))",702261.55
"(('ci', 'mc'), 't')",599040.28
"((('ci', 'mc'), 't'), 'cn')",600863.89
"(('t', 'ci'), ('cn', 'mc'))",666960.67
"('ci', ('mc', 't'))",587837.55
"('cn', ('ci', ('mc', 't')))",610780.96
"((('cn', 'mc'), 't'), 'ci')",224359.34
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 't')",550970.4
"((('cn', 'mc'), 't'), 'ci')",224359.34
"(('mc', ('ci', 't')), 'cn')",599776.76
"(('mc', ('ci', 't')), 'cn')",599776.76
"(('t', ('ci', 'mc')), 'cn')",598517.53
"((('cn', 'mc'), 't'), 'ci')",224359.34
"(('mc', 'ci'), 'cn')",546648.35
"('t', (('mc', 'ci'), 'cn'))",591795.05
"('t', ('ci', 'mc'))",595093.06
"(('t', ('ci', 'mc')), 'cn')",598517.53
"('cn', ('ci', 'mc'))",603011.18
"(('cn', ('ci', 'mc')), 't')",663095.98
"(('mc', 'cn'), ('ci', 't'))",599346.01
"(('ci', 't'), ('mc', 'cn'))",592815.97
"(('ci', 't'), ('mc', 'cn'))",592815.97
"('cn', (('ci', 'mc'), 't'))",621983.7
"('cn', ('ci', 'mc'))",603011.18
"(('cn', ('ci', 'mc')), 't')",663095.98
"(('ci', 't'), 'mc')",595204.1
"((('ci', 't'), 'mc'), 'cn')",598628.57
"(('mc', 'ci'), 'cn')",546648.35
"((('mc', 'ci'), 'cn'), 't')",564703.08
"(('ci', 'mc'), 'cn')",542971.95
"('t', (('ci', 'mc'), 'cn'))",588118.65
"(('ci', 'mc'), 'cn')",542971.95
"('t', (('ci', 'mc'), 'cn'))",588118.65
"('ci', ('cn', 'mc'))",601410.14
"('t', ('ci', ('cn', 'mc')))",646556.83
"('t', ('mc', 'cn'))",97887.03
"(('t', ('mc', 'cn')), 'ci')",130854.03
"(('ci', ('mc', 'cn')), 't')",550970.4
"('ci', ('mc', 't'))",587837.55
"(('ci', ('mc', 't')), 'cn')",589661.16
"(('ci', ('mc', 'cn')), 't')",550970.4
"('t', ('cn', ('ci', 'mc')))",702261.55
"(('ci', ('mc', 'cn')), 't')",550970.4
"('t', ('cn', ('ci', 'mc')))",702261.55
"(('ci', 'mc'), 't')",599040.28
"((('ci', 'mc'), 't'), 'cn')",600863.89
"(('cn', ('ci', 'mc')), 't')",663095.98
"(('ci', 't'), ('mc', 'cn'))",592815.97
"(('mc', 'cn'), ('ci', 't'))",599346.01
"(('ci', 'mc'), 't')",599040.28
"((('ci', 'mc'), 't'), 'cn')",600863.89
"(('ci', 'mc'), 't')",599040.28
"('cn', (('ci', 'mc'), 't'))",621983.7
"(('ci', 'mc'), 't')",599040.28
"('cn', (('ci', 'mc'), 't'))",621983.7
"('cn', ('t', ('ci', 'mc')))",612041.63
"(('ci', ('mc', 't')), 'cn')",589661.16
"(('mc', 'cn'), ('ci', 't'))",599346.01
"('cn', (('ci', 'mc'), 't'))",621983.7
"(('ci', 't'), ('cn', 'mc'))",661252.06
"('ci', ('mc', 't'))",587837.55
"(('ci', ('mc', 't')), 'cn')",589661.16
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 't')",550970.4
"(('t', 'ci'), ('cn', 'mc'))",666960.67
"(('ci', 't'), 'mc')",595204.1
"((('ci', 't'), 'mc'), 'cn')",598628.57
"((('mc', 'ci'), 't'), 'cn')",604540.29
"(('t', 'ci'), 'mc')",600912.71
"((('t', 'ci'), 'mc'), 'cn')",604337.18
"(('mc', ('ci', 't')), 'cn')",599776.76
"(('t', 'ci'), 'mc')",600912.71
"((('t', 'ci'), 'mc'), 'cn')",604337.18
"((('mc', 'ci'), 't'), 'cn')",604540.29
"('cn', ('ci', 'mc'))",603011.18
"('t', ('cn', ('ci', 'mc')))",702261.55
"((('cn', 'mc'), 't'), 'ci')",224359.34
"(('cn', 'mc'), 'ci')",447321.09
"('t', (('cn', 'mc'), 'ci'))",492676.64
"('cn', ('mc', 'ci'))",606687.58
"(('cn', ('mc', 'ci')), 't')",666772.38
"(('mc', 'cn'), ('ci', 't'))",599346.01
"(('cn', ('mc', 'ci')), 't')",666772.38
"(('cn', 'mc'), 'ci')",447321.09
"((('cn', 'mc'), 'ci'), 't')",475684.31
"(('cn', 'mc'), 'ci')",447321.09
"('t', (('cn', 'mc'), 'ci'))",492676.64
"(('cn', 'mc'), 'ci')",447321.09
"((('cn', 'mc'), 'ci'), 't')",475684.31
"('cn', ('ci', 'mc'))",603011.18
"('t', ('cn', ('ci', 'mc')))",702261.55
