order,costs
"(('t', ('ci', 'n')), 'rt')",578429.99
"('t', ('ci', 'n'))",578430.01
"(('t', ('ci', 'n')), 'rt')",578429.99
"('t', ('ci', 'n'))",578430.01
"(('t', ('ci', 'n')), 'rt')",578429.99
"('t', ('ci', 'n'))",578430.01
"(('t', ('ci', 'n')), 'rt')",578429.99
"('t', ('ci', 'n'))",578430.01
"(('t', ('ci', 'n')), 'rt')",578429.99
"('t', ('ci', 'n'))",578430.01
"(('t', ('ci', 'n')), 'rt')",578429.99
"('t', ('ci', 'n'))",578430.01
"(('t', ('ci', 'n')), 'rt')",578429.99
"('t', ('ci', 'n'))",578430.01
"('rt', ('t', ('ci', 'n')))",578431.2
"('t', ('ci', 'n'))",578430.01
"(('t', ('ci', 'n')), 'rt')",578429.99
"('t', ('ci', 'n'))",578430.01
"(('t', ('ci', 'n')), 'rt')",578429.99
"('t', ('ci', 'n'))",578430.01
"(('t', ('ci', 'n')), 'rt')",578429.99
"('t', ('ci', 'n'))",578430.01
"('rt', ('t', ('ci', 'n')))",578431.2
"('t', ('ci', 'n'))",578430.01
"(('t', ('ci', 'n')), 'rt')",578429.99
"('t', ('ci', 'n'))",578430.01
"(('t', ('ci', 'n')), 'rt')",578429.99
"('t', ('ci', 'n'))",578430.01
"(('t', ('ci', 'n')), 'rt')",578429.99
"('t', ('ci', 'n'))",578430.01
"(('t', ('ci', 'n')), 'rt')",578429.99
"('t', ('ci', 'n'))",578430.01
"(('t', ('ci', 'n')), 'rt')",578429.99
"('t', ('ci', 'n'))",578430.01
"('rt', ('t', ('ci', 'n')))",578431.2
"('ci', 'n')",525723.03
"('t', ('ci', 'n'))",578430.01
"(('t', ('ci', 'n')), 'rt')",578429.99
"('ci', 'n')",525723.03
"('t', ('ci', 'n'))",578430.01
"(('t', ('ci', 'n')), 'rt')",578429.99
"('ci', 'n')",525723.03
"('t', ('ci', 'n'))",578430.01
"(('t', ('ci', 'n')), 'rt')",578429.99
"('ci', 'n')",525723.03
"('t', ('ci', 'n'))",578430.01
"(('t', ('ci', 'n')), 'rt')",578429.99
"('ci', 'n')",525723.03
"('t', ('ci', 'n'))",578430.01
"(('t', ('ci', 'n')), 'rt')",578429.99
"('ci', 'n')",525723.03
"('t', ('ci', 'n'))",578430.01
"(('t', ('ci', 'n')), 'rt')",578429.99
"('rt', 'ci')",100744.98
"(('rt', 'ci'), 't')",142241.34
"('n', (('rt', 'ci'), 't'))",225191.63
"('rt', 'ci')",100744.98
"('t', ('rt', 'ci'))",157016.7
"(('t', ('rt', 'ci')), 'n')",160005.32
"('rt', 'ci')",100744.98
"('t', ('rt', 'ci'))",157016.7
"(('t', ('rt', 'ci')), 'n')",160005.32
"('rt', 'ci')",100744.98
"('t', ('rt', 'ci'))",157016.7
"(('t', ('rt', 'ci')), 'n')",160005.32
"('rt', 'ci')",100744.98
"('t', ('rt', 'ci'))",157016.7
"(('t', ('rt', 'ci')), 'n')",160005.32
"('ci', 't')",524796.91
"('rt', ('ci', 't'))",526635.18
"('n', ('rt', ('ci', 't')))",609612.41
"('n', 'ci')",121943.16
"('t', ('n', 'ci'))",174650.14
"(('t', ('n', 'ci')), 'rt')",174650.11
"('rt', 'ci')",100744.98
"('t', ('rt', 'ci'))",157016.7
"('n', ('t', ('rt', 'ci')))",237645.69
"('n', 'ci')",121943.16
"('t', ('n', 'ci'))",174650.14
"(('t', ('n', 'ci')), 'rt')",174650.11
"('rt', 'ci')",100744.98
"('t', ('rt', 'ci'))",157016.7
"(('t', ('rt', 'ci')), 'n')",160005.32
"('rt', 'ci')",100744.98
"('t', ('rt', 'ci'))",157016.7
"(('t', ('rt', 'ci')), 'n')",160005.32
"('rt', 'ci')",100744.98
"(('rt', 'ci'), 't')",142241.34
"('n', (('rt', 'ci'), 't'))",225191.63
"('rt', 'ci')",100744.98
"('t', ('rt', 'ci'))",157016.7
"(('t', ('rt', 'ci')), 'n')",160005.32
"('rt', 'ci')",100744.98
"('t', ('rt', 'ci'))",157016.7
"(('t', ('rt', 'ci')), 'n')",160005.32
"('n', 'ci')",121943.16
"('t', ('n', 'ci'))",174650.14
"('rt', ('t', ('n', 'ci')))",174651.33
"('ci', 'rt')",450215.89
"('t', ('ci', 'rt'))",498482.36
"(('t', ('ci', 'rt')), 'n')",501470.99
"('ci', 't')",524796.91
"('n', ('ci', 't'))",595226.09
"(('n', ('ci', 't')), 'rt')",595226.07
"('ci', 't')",524796.91
"('rt', ('ci', 't'))",526635.18
"('n', ('rt', ('ci', 't')))",609612.41
"('ci', 't')",524796.91
"('rt', ('ci', 't'))",526635.18
"(('rt', ('ci', 't')), 'n')",536746.99
"('n', ('ci', 'rt'))",526338.03
"(('n', ('ci', 'rt')), 't')",526338.72
"('n', 'ci')",121943.16
"('t', ('n', 'ci'))",174650.14
"('rt', ('t', ('n', 'ci')))",174651.33
"('ci', 't')",524796.91
"('rt', ('ci', 't'))",526635.18
"(('rt', ('ci', 't')), 'n')",536746.99
"('n', 'ci')",121943.16
"('t', ('n', 'ci'))",174650.14
"(('t', ('n', 'ci')), 'rt')",174650.11
"('n', 'ci')",121943.16
"('t', ('n', 'ci'))",174650.14
"('rt', ('t', ('n', 'ci')))",174651.33
"('ci', 't')",524796.91
"('rt', ('ci', 't'))",526635.18
"('n', ('rt', ('ci', 't')))",609612.41
"('ci', 'rt')",450215.89
"('t', ('ci', 'rt'))",498482.36
"('n', ('t', ('ci', 'rt')))",579111.36
"('ci', 't')",524796.91
"('rt', ('ci', 't'))",526635.18
"('n', ('rt', ('ci', 't')))",609612.41
"('ci', 't')",524796.91
"('rt', ('ci', 't'))",526635.18
"('n', ('rt', ('ci', 't')))",609612.41
"('ci', 'rt')",450215.89
"('t', ('ci', 'rt'))",498482.36
"('n', ('t', ('ci', 'rt')))",579111.36
"('ci', 'rt')",450215.89
"('t', ('ci', 'rt'))",498482.36
"('n', ('t', ('ci', 'rt')))",579111.36
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 't')",462730.57
"((('ci', 'rt'), 't'), 'n')",465719.3
"('ci', 'rt')",450215.89
"('t', ('ci', 'rt'))",498482.36
"('n', ('t', ('ci', 'rt')))",579111.36
"('ci', 'rt')",450215.89
"('n', ('ci', 'rt'))",526338.03
"(('n', ('ci', 'rt')), 't')",526338.72
"('ci', 't')",524796.91
"('rt', ('ci', 't'))",526635.18
"('n', ('rt', ('ci', 't')))",609612.41
"('ci', 't')",524796.91
"('rt', ('ci', 't'))",526635.18
"('n', ('rt', ('ci', 't')))",609612.41
"('ci', 't')",524796.91
"('rt', ('ci', 't'))",526635.18
"('n', ('rt', ('ci', 't')))",609612.41
"('ci', 't')",524796.91
"('n', ('ci', 't'))",595226.09
"(('n', ('ci', 't')), 'rt')",595226.07
"('ci', 't')",524796.91
"('n', ('ci', 't'))",595226.09
"(('n', ('ci', 't')), 'rt')",595226.07
"('ci', 'rt')",450215.89
"('t', ('ci', 'rt'))",498482.36
"('n', ('t', ('ci', 'rt')))",579111.36
"('ci', 't')",524796.91
"('rt', ('ci', 't'))",526635.18
"('n', ('rt', ('ci', 't')))",609612.41
"('ci', 'rt')",450215.89
"('t', ('ci', 'rt'))",498482.36
"('n', ('t', ('ci', 'rt')))",579111.36
"('t', 'ci')",529627.45
"(('t', 'ci'), 'n')",565492.24
"((('t', 'ci'), 'n'), 'rt')",565492.22
"('t', 'ci')",529627.45
"(('t', 'ci'), 'n')",565492.24
"((('t', 'ci'), 'n'), 'rt')",565492.22
"('t', 'ci')",529627.45
"(('t', 'ci'), 'n')",565492.24
"((('t', 'ci'), 'n'), 'rt')",565492.22
"('t', 'ci')",529627.45
"(('t', 'ci'), 'n')",565492.24
"((('t', 'ci'), 'n'), 'rt')",565492.22
"('t', 'ci')",529627.45
"(('t', 'ci'), 'n')",565492.24
"((('t', 'ci'), 'n'), 'rt')",565492.22
"('t', 'ci')",529627.45
"(('t', 'ci'), 'n')",565492.24
"('rt', (('t', 'ci'), 'n'))",565493.43
"('n', 'ci')",121943.16
"('t', ('n', 'ci'))",174650.14
"(('t', ('n', 'ci')), 'rt')",174650.11
"('ci', 't')",524796.91
"('rt', ('ci', 't'))",526635.18
"('n', ('rt', ('ci', 't')))",609612.41
"('ci', 't')",524796.91
"('n', ('ci', 't'))",595226.09
"(('n', ('ci', 't')), 'rt')",595226.07
"('t', 'ci')",529627.45
"(('t', 'ci'), 'rt')",516373.93
"((('t', 'ci'), 'rt'), 'n')",519362.56
"('t', 'ci')",529627.45
"(('t', 'ci'), 'n')",565492.24
"((('t', 'ci'), 'n'), 'rt')",565492.22
"('t', 'ci')",529627.45
"(('t', 'ci'), 'n')",565492.24
"('rt', (('t', 'ci'), 'n'))",565493.43
"('t', 'ci')",529627.45
"(('t', 'ci'), 'n')",565492.24
"('rt', (('t', 'ci'), 'n'))",565493.43
"('t', 'ci')",529627.45
"(('t', 'ci'), 'n')",565492.24
"('rt', (('t', 'ci'), 'n'))",565493.43
"((('rt', 'ci'), 't'), 'n')",152353.15
"('t', 'ci')",529627.45
"(('t', 'ci'), 'n')",565492.24
"((('t', 'ci'), 'n'), 'rt')",565492.22
"('t', 'ci')",529627.45
"('rt', ('t', 'ci'))",531465.72
"(('rt', ('t', 'ci')), 'n')",541577.53
"('t', 'ci')",529627.45
"(('t', 'ci'), 'n')",565492.24
"((('t', 'ci'), 'n'), 'rt')",565492.22
"('t', 'ci')",529627.45
"(('t', 'ci'), 'n')",565492.24
"((('t', 'ci'), 'n'), 'rt')",565492.22
"('t', 'ci')",529627.45
"(('t', 'ci'), 'n')",565492.24
"((('t', 'ci'), 'n'), 'rt')",565492.22
"('t', 'ci')",529627.45
"(('t', 'ci'), 'n')",565492.24
"((('t', 'ci'), 'n'), 'rt')",565492.22
"('n', 'ci')",121943.16
"(('n', 'ci'), 'rt')",121942.66
"('t', (('n', 'ci'), 'rt'))",174650.96
"('n', ('rt', 'ci'))",184340.29
"('t', ('n', ('rt', 'ci')))",237048.6
"('n', ('rt', 'ci'))",184340.29
"('t', ('n', ('rt', 'ci')))",237048.6
"('ci', 't')",524796.91
"(('ci', 't'), 'n')",560661.7
"('rt', (('ci', 't'), 'n'))",560662.89
"(('ci', 't'), 'n')",560661.7
"('rt', (('ci', 't'), 'n'))",560662.89
"('n', 'ci')",121943.16
"(('n', 'ci'), 'rt')",121942.66
"('t', (('n', 'ci'), 'rt'))",174650.96
"('t', 'ci')",529627.45
"('ci', 't')",524796.91
"(('t', 'ci'), 'n')",565492.24
"(('ci', 't'), 'n')",560661.7
"((('t', 'ci'), 'n'), 'rt')",565492.22
"((('ci', 't'), 'n'), 'rt')",560661.67
"(('n', 'ci'), 'rt')",121942.66
"('t', (('n', 'ci'), 'rt'))",174650.96
"('n', ('rt', 'ci'))",184340.29
"('t', ('n', ('rt', 'ci')))",237048.6
"(('t', ('ci', 'n')), 'rt')",578429.99
"('n', 'ci')",121943.16
"(('n', 'ci'), 'rt')",121942.66
"('t', (('n', 'ci'), 'rt'))",174650.96
"('rt', ('t', 'ci'))",531465.72
"(('rt', ('t', 'ci')), 'n')",541577.53
"('rt', 'ci')",100744.98
"(('rt', 'ci'), 't')",142241.34
"((('rt', 'ci'), 't'), 'n')",152353.15
"('rt', 'ci')",100744.98
"(('rt', 'ci'), 't')",142241.34
"((('rt', 'ci'), 't'), 'n')",152353.15
"('t', 'ci')",529627.45
"(('t', 'ci'), 'n')",565492.24
"((('t', 'ci'), 'n'), 'rt')",565492.22
"(('ci', 't'), 'n')",560661.7
"('rt', (('ci', 't'), 'n'))",560662.89
"('rt', 'ci')",100744.98
"(('rt', 'ci'), 't')",142241.34
"((('rt', 'ci'), 't'), 'n')",152353.15
"('rt', 'ci')",100744.98
"(('rt', 'ci'), 't')",142241.34
"((('rt', 'ci'), 't'), 'n')",152353.15
"(('ci', 'n'), 'rt')",525722.53
"((('ci', 'n'), 'rt'), 't')",525723.22
"(('ci', 'n'), 'rt')",525722.53
"((('ci', 'n'), 'rt'), 't')",525723.22
"('n', 'ci')",121943.16
"(('n', 'ci'), 'rt')",121942.66
"('n', 'ci')",121943.16
"(('n', 'ci'), 'rt')",121942.66
"('t', (('n', 'ci'), 'rt'))",174650.96
"(('ci', 'rt'), 'n')",464858.64
"((('ci', 'rt'), 'n'), 't')",464859.33
"(('ci', 't'), 'n')",560661.7
"('rt', (('ci', 't'), 'n'))",560662.89
"('rt', 'ci')",100744.98
"('n', ('rt', 'ci'))",184340.29
"('t', ('n', ('rt', 'ci')))",237048.6
"(('ci', 'n'), 'rt')",525722.53
"('t', (('ci', 'n'), 'rt'))",578430.83
"(('rt', ('ci', 'n')), 't')",525725.09
"(('n', 'ci'), 'rt')",121942.66
"('t', (('n', 'ci'), 'rt'))",174650.96
"('rt', ('t', ('ci', 'n')))",578431.2
"(('ci', 't'), 'n')",560661.7
"('rt', (('ci', 't'), 'n'))",560662.89
"(('ci', 'n'), 't')",525726.47
"('rt', (('ci', 'n'), 't'))",525727.66
"('ci', 'rt')",450215.89
"('n', ('ci', 'rt'))",526338.03
"('t', ('n', ('ci', 'rt')))",579046.33
"(('ci', 'n'), 't')",525726.47
"('rt', (('ci', 'n'), 't'))",525727.66
"('n', 'ci')",121943.16
"(('n', 'ci'), 't')",121946.6
"('rt', (('n', 'ci'), 't'))",121947.79
"('n', ('ci', 'rt'))",526338.03
"('t', ('n', ('ci', 'rt')))",579046.33
"(('ci', 'n'), 'rt')",525722.53
"((('ci', 'n'), 'rt'), 't')",525723.22
"(('rt', ('ci', 'n')), 't')",525725.09
"(('ci', 'n'), 'rt')",525722.53
"((('ci', 'n'), 'rt'), 't')",525723.22
"((('ci', 'n'), 't'), 'rt')",525726.45
"(('ci', 'n'), 'rt')",525722.53
"((('ci', 'n'), 'rt'), 't')",525723.22
"(('ci', 'n'), 'rt')",525722.53
"((('ci', 'n'), 'rt'), 't')",525723.22
"(('n', 'ci'), 'rt')",121942.66
"('n', 'ci')",121943.16
"(('n', 'ci'), 'rt')",121942.66
"('t', (('n', 'ci'), 'rt'))",174650.96
"('n', ('rt', 'ci'))",184340.29
"(('n', ('rt', 'ci')), 't')",184340.98
"(('n', 'ci'), 'rt')",121942.66
"('t', (('n', 'ci'), 'rt'))",174650.96
"(('ci', 't'), 'n')",560661.7
"('rt', (('ci', 't'), 'n'))",560662.89
"(('ci', 't'), 'n')",560661.7
"('rt', (('ci', 't'), 'n'))",560662.89
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 't')",462730.57
"((('ci', 'rt'), 't'), 'n')",465719.3
"('t', (('ci', 'n'), 'rt'))",578430.83
"(('ci', 'rt'), 't')",462730.57
"((('ci', 'rt'), 't'), 'n')",465719.3
"('ci', 'rt')",450215.89
"('t', ('ci', 'rt'))",498482.36
"(('t', ('ci', 'rt')), 'n')",501470.99
"(('ci', 'n'), 'rt')",525722.53
"((('ci', 'n'), 'rt'), 't')",525723.22
"(('ci', 'n'), 't')",525726.47
"('rt', (('ci', 'n'), 't'))",525727.66
"((('ci', 'n'), 't'), 'rt')",525726.45
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 'n')",464858.64
"('t', (('ci', 'rt'), 'n'))",517566.94
"(('ci', 't'), 'n')",560661.7
"('rt', (('ci', 't'), 'n'))",560662.89
"(('ci', 't'), 'n')",560661.7
"('rt', (('ci', 't'), 'n'))",560662.89
"('ci', 't')",524796.91
"(('ci', 't'), 'n')",560661.7
"('rt', (('ci', 't'), 'n'))",560662.89
"(('n', 'ci'), 'rt')",121942.66
"('t', (('n', 'ci'), 'rt'))",174650.96
"(('ci', 't'), 'n')",560661.7
"('rt', (('ci', 't'), 'n'))",560662.89
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 't')",462730.57
"((('ci', 'rt'), 't'), 'n')",465719.3
"('rt', ('ci', 'n'))",525724.4
"('t', ('rt', ('ci', 'n')))",607489.87
"('ci', 'rt')",450215.89
"('n', ('ci', 'rt'))",526338.03
"('t', ('n', ('ci', 'rt')))",579046.33
"(('ci', 'rt'), 't')",462730.57
"((('ci', 'rt'), 't'), 'n')",465719.3
"(('ci', 'n'), 'rt')",525722.53
"((('ci', 'n'), 'rt'), 't')",525723.22
"('n', 'ci')",121943.16
"(('n', 'ci'), 'rt')",121942.66
"('t', (('n', 'ci'), 'rt'))",174650.96
"(('ci', 'rt'), 'n')",464858.64
"((('ci', 'rt'), 'n'), 't')",464859.33
"(('ci', 'rt'), 'n')",464858.64
"('t', (('ci', 'rt'), 'n'))",517566.94
"(('ci', 'n'), 'rt')",525722.53
"((('ci', 'n'), 'rt'), 't')",525723.22
"('n', ('rt', 'ci'))",184340.29
"('t', ('n', ('rt', 'ci')))",237048.6
"(('ci', 't'), 'n')",560661.7
"('rt', (('ci', 't'), 'n'))",560662.89
"('n', ('ci', 't'))",595226.09
"(('n', ('ci', 't')), 'rt')",595226.07
"('n', 'ci')",121943.16
"('t', ('n', 'ci'))",174650.14
"('rt', ('t', ('n', 'ci')))",174651.33
"((('ci', 'rt'), 't'), 'n')",465719.3
"(('ci', 'n'), 't')",525726.47
"('rt', (('ci', 'n'), 't'))",525727.66
"(('ci', 'n'), 'rt')",525722.53
"((('ci', 'n'), 'rt'), 't')",525723.22
"((('ci', 'rt'), 't'), 'n')",465719.3
"('n', ('ci', 't'))",595226.09
"('rt', ('n', ('ci', 't')))",595227.28
"(('rt', 'ci'), 'n')",150287.61
"((('rt', 'ci'), 'n'), 't')",150288.3
"('n', ('ci', 't'))",595226.09
"('rt', ('n', ('ci', 't')))",595227.28
"('rt', ('n', 'ci'))",121944.52
"(('rt', ('n', 'ci')), 't')",121945.21
"('t', (('ci', 'n'), 'rt'))",578430.83
"('n', ('rt', 'ci'))",184340.29
"('t', ('n', ('rt', 'ci')))",237048.6
"(('ci', 'rt'), 'n')",464858.64
"('t', (('ci', 'rt'), 'n'))",517566.94
"(('ci', 'rt'), 'n')",464858.64
"((('ci', 'rt'), 'n'), 't')",464859.33
"((('ci', 'rt'), 't'), 'n')",465719.3
"('ci', 't')",524796.91
"(('ci', 't'), 'n')",560661.7
"('rt', (('ci', 't'), 'n'))",560662.89
"(('ci', 't'), 'n')",560661.7
"('rt', (('ci', 't'), 'n'))",560662.89
"(('ci', 'n'), 't')",525726.47
"('rt', (('ci', 'n'), 't'))",525727.66
"((('ci', 'rt'), 't'), 'n')",465719.3
"(('ci', 'rt'), 'n')",464858.64
"((('ci', 'rt'), 'n'), 't')",464859.33
"(('ci', 't'), 'rt')",511543.39
"('n', (('ci', 't'), 'rt'))",592172.39
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 'n')",464858.64
"('t', (('ci', 'rt'), 'n'))",517566.94
"('ci', 't')",524796.91
"('n', ('ci', 't'))",595226.09
"(('n', ('ci', 't')), 'rt')",595226.07
"(('t', ('rt', 'ci')), 'n')",160005.32
"(('rt', 'ci'), 't')",142241.34
"('n', (('rt', 'ci'), 't'))",225191.63
"('n', 'ci')",121943.16
"(('n', 'ci'), 't')",121946.6
"((('n', 'ci'), 't'), 'rt')",121946.58
"((('ci', 'n'), 'rt'), 't')",525723.22
"('n', ('ci', 't'))",595226.09
"('rt', ('n', ('ci', 't')))",595227.28
"(('ci', 't'), 'rt')",511543.39
"((('ci', 't'), 'rt'), 'n')",514532.02
"(('rt', 'ci'), 't')",142241.34
"('n', (('rt', 'ci'), 't'))",225191.63
"('t', ('n', 'ci'))",174650.14
"(('t', ('n', 'ci')), 'rt')",174650.11
"('n', 'ci')",121943.16
"('t', ('n', 'ci'))",174650.14
"('rt', ('t', ('n', 'ci')))",174651.33
"('rt', ('ci', 't'))",526635.18
"('n', ('rt', ('ci', 't')))",609612.41
"('rt', (('t', 'ci'), 'n'))",565493.43
"(('ci', 'rt'), 'n')",464858.64
"('t', (('ci', 'rt'), 'n'))",517566.94
"('n', ('ci', 't'))",595226.09
"(('n', ('ci', 't')), 'rt')",595226.07
"(('n', 'ci'), 't')",121946.6
"((('n', 'ci'), 't'), 'rt')",121946.58
"('ci', 't')",524796.91
"(('ci', 't'), 'n')",560661.7
"('rt', (('ci', 't'), 'n'))",560662.89
"(('ci', 't'), 'rt')",511543.39
"((('ci', 't'), 'rt'), 'n')",514532.02
"((('ci', 't'), 'n'), 'rt')",560661.67
"(('ci', 'rt'), 'n')",464858.64
"((('ci', 'rt'), 'n'), 't')",464859.33
"('t', (('ci', 'rt'), 'n'))",517566.94
"(('ci', 'rt'), 'n')",464858.64
"((('ci', 'rt'), 'n'), 't')",464859.33
"(('rt', 'ci'), 'n')",150287.61
"((('rt', 'ci'), 'n'), 't')",150288.3
"(('n', 'ci'), 't')",121946.6
"((('n', 'ci'), 't'), 'rt')",121946.58
"((('ci', 't'), 'n'), 'rt')",560661.67
"((('n', 'ci'), 't'), 'rt')",121946.58
"(('ci', 't'), 'rt')",511543.39
"('n', (('ci', 't'), 'rt'))",592172.39
"(('ci', 't'), 'rt')",511543.39
"((('ci', 't'), 'rt'), 'n')",514532.02
"((('ci', 't'), 'n'), 'rt')",560661.67
"(('n', 'ci'), 'rt')",121942.66
"('t', (('n', 'ci'), 'rt'))",174650.96
"(('rt', 'ci'), 'n')",150287.61
"('t', (('rt', 'ci'), 'n'))",203996.02
"(('ci', 'rt'), 'n')",464858.64
"((('ci', 'rt'), 'n'), 't')",464859.33
"('n', ('ci', 't'))",595226.09
"(('n', ('ci', 't')), 'rt')",595226.07
"('t', (('rt', 'ci'), 'n'))",203996.02
"('n', ('t', 'ci'))",600056.64
"('rt', ('n', ('t', 'ci')))",600057.82
"('t', (('rt', 'ci'), 'n'))",203996.02
"('n', 'ci')",121943.16
"(('n', 'ci'), 't')",121946.6
"((('n', 'ci'), 't'), 'rt')",121946.58
"('ci', 't')",524796.91
"(('ci', 't'), 'rt')",511543.39
"((('ci', 't'), 'rt'), 'n')",514532.02
"('rt', ('n', 'ci'))",121944.52
"(('rt', ('n', 'ci')), 't')",121945.21
"((('ci', 't'), 'rt'), 'n')",514532.02
"('t', ('n', 'ci'))",174650.14
"(('t', ('n', 'ci')), 'rt')",174650.11
"((('ci', 'rt'), 'n'), 't')",464859.33
"(('ci', 't'), 'rt')",511543.39
"((('ci', 't'), 'rt'), 'n')",514532.02
"('rt', ('n', 'ci'))",121944.52
"(('rt', ('n', 'ci')), 't')",121945.21
"('n', 'ci')",121943.16
"(('n', 'ci'), 'rt')",121942.66
"('t', (('n', 'ci'), 'rt'))",174650.96
"(('n', ('rt', 'ci')), 't')",184340.98
"(('ci', 't'), 'rt')",511543.39
"((('ci', 't'), 'rt'), 'n')",514532.02
"(('n', 'ci'), 't')",121946.6
"((('n', 'ci'), 't'), 'rt')",121946.58
"(('t', ('n', 'ci')), 'rt')",174650.11
"('rt', 'ci')",100744.98
"(('rt', 'ci'), 'n')",150287.61
"((('rt', 'ci'), 'n'), 't')",150288.3
"('n', ('t', 'ci'))",600056.64
"(('n', ('t', 'ci')), 'rt')",600056.61
"(('n', 'ci'), 'rt')",121942.66
"('t', (('n', 'ci'), 'rt'))",174650.96
"(('rt', 'ci'), 'n')",150287.61
"('t', (('rt', 'ci'), 'n'))",203996.02
"(('rt', 'ci'), 'n')",150287.61
"('t', (('rt', 'ci'), 'n'))",203996.02
"('n', ('ci', 'rt'))",526338.03
"('t', ('n', ('ci', 'rt')))",579046.33
"('n', 'ci')",121943.16
"(('n', 'ci'), 'rt')",121942.66
"(('rt', 'ci'), 'n')",150287.61
"((('rt', 'ci'), 'n'), 't')",150288.3
"('t', ('n', 'ci'))",174650.14
"(('t', ('n', 'ci')), 'rt')",174650.11
"(('ci', 't'), 'n')",560661.7
"('rt', (('ci', 't'), 'n'))",560662.89
"(('rt', ('ci', 't')), 'n')",536746.99
"(('ci', 'rt'), 'n')",464858.64
"((('ci', 'rt'), 'n'), 't')",464859.33
"(('rt', 'ci'), 'n')",150287.61
"((('rt', 'ci'), 'n'), 't')",150288.3
"((('ci', 'n'), 't'), 'rt')",525726.45
"('t', (('ci', 'n'), 'rt'))",578430.83
"('t', (('ci', 'rt'), 'n'))",517566.94
"(('ci', 't'), 'n')",560661.7
"('rt', (('ci', 't'), 'n'))",560662.89
"('rt', ('t', ('ci', 'n')))",578431.2
"('rt', ('ci', 'n'))",525724.4
"('t', ('rt', ('ci', 'n')))",607489.87
"('n', ('t', 'ci'))",600056.64
"(('n', ('t', 'ci')), 'rt')",600056.61
"(('rt', 'ci'), 'n')",150287.61
"((('rt', 'ci'), 'n'), 't')",150288.3
"('n', ('rt', 'ci'))",184340.29
"('t', ('n', ('rt', 'ci')))",237048.6
"('n', ('t', 'ci'))",600056.64
"('rt', ('n', ('t', 'ci')))",600057.82
"('rt', 'ci')",100744.98
"('n', ('rt', 'ci'))",184340.29
"('t', ('n', ('rt', 'ci')))",237048.6
"(('rt', ('ci', 'n')), 't')",525725.09
