order,costs
"('cc', ('mc', 'ci'))",865868.81
"(('cc', ('mc', 'ci')), 'cn')",889025.57
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'cc')",595229.6
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'cc')",595229.6
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'cc')",595229.6
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'cc')",595229.6
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'cc')",595229.6
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'cc')",595229.6
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'cc')",595229.6
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'cc')",595229.6
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'cc')",595229.6
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'cc')",595229.6
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'cc')",595229.6
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'cc')",595229.6
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'cc')",595229.6
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'cc')",595229.6
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'cc')",595229.6
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'cc')",595229.6
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'cc')",595229.6
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'cc')",595229.6
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'cc')",595229.6
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'cc')",595229.6
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'cc')",595229.6
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'cc')",595229.6
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'cc')",595229.6
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'cc')",595229.6
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'cc')",1273207.4
"('ci', 'cc')",505407.99
"(('mc', 'cn'), ('ci', 'cc'))",555971.88
"(('mc', 'ci'), 'cc')",656615.17
"((('mc', 'ci'), 'cc'), 'cn')",626202.95
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'cc')",613950.98
"(('mc', 'ci'), 'cc')",656615.17
"((('mc', 'ci'), 'cc'), 'cn')",626202.95
"('ci', 'cc')",505407.99
"('mc', ('ci', 'cc'))",587908.65
"(('mc', ('ci', 'cc')), 'cn')",557496.43
"('cc', ('mc', 'cn'))",153520.34
"('ci', ('cc', ('mc', 'cn')))",665811.31
"('ci', ('mc', 'cn'))",622461.61
"(('ci', ('mc', 'cn')), 'cc')",589118.01
"('ci', 'cc')",505407.99
"(('mc', 'cn'), ('ci', 'cc'))",555971.88
"('ci', 'cc')",505407.99
"(('mc', 'cn'), ('ci', 'cc'))",555971.88
"('ci', 'cc')",505407.99
"(('mc', 'cn'), ('ci', 'cc'))",555971.88
"(('mc', 'ci'), 'cc')",656615.17
"((('mc', 'ci'), 'cc'), 'cn')",626202.95
"('mc', 'ci')",772790.16
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'cc')",1273207.4
"('ci', 'cc')",505407.99
"(('mc', 'cn'), ('ci', 'cc'))",555971.88
"('ci', ('mc', 'cn'))",622461.61
"(('ci', ('mc', 'cn')), 'cc')",589118.01
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",636437.83
"('cc', (('ci', 'mc'), 'cn'))",686129.03
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'ci')",775227.92
"((('cc', 'mc'), 'ci'), 'cn')",798384.68
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'ci')",611902.36
"((('mc', 'cc'), 'ci'), 'cn')",581490.04
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'ci')",775227.92
"((('cc', 'mc'), 'ci'), 'cn')",798384.68
"('cn', 'mc')",134918.42
"(('ci', 'cc'), ('cn', 'mc'))",661699.83
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'ci')",611902.36
"((('mc', 'cc'), 'ci'), 'cn')",581490.04
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'cn')",155048.67
"((('cc', 'mc'), 'cn'), 'ci')",584745.2
"('ci', 'cc')",505407.99
"('mc', ('ci', 'cc'))",587908.65
"(('mc', ('ci', 'cc')), 'cn')",557496.43
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",636437.83
"('cc', (('ci', 'mc'), 'cn'))",686129.03
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'ci')",611902.36
"((('mc', 'cc'), 'ci'), 'cn')",581490.04
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'cn')",155048.67
"((('cc', 'mc'), 'cn'), 'ci')",584745.2
"('cn', 'mc')",134918.42
"('ci', ('cn', 'mc'))",722521.31
"('cc', ('ci', ('cn', 'mc')))",772212.51
"('cc', 'ci')",603993.02
"('cn', 'mc')",134918.42
"(('cc', 'ci'), ('cn', 'mc'))",787834.1
"('mc', ('ci', 'cc'))",587908.65
"(('mc', ('ci', 'cc')), 'cn')",557496.43
"('cn', 'mc')",134918.42
"('cc', ('cn', 'mc'))",186697.31
"('ci', ('cc', ('cn', 'mc')))",698988.28
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cc')",656615.17
"((('mc', 'ci'), 'cc'), 'cn')",626202.95
"('mc', ('ci', 'cc'))",587908.65
"(('mc', ('ci', 'cc')), 'cn')",557496.43
"('mc', 'cc')",110962.03
"('cn', ('mc', 'cc'))",225435.87
"(('cn', ('mc', 'cc')), 'ci')",497299.43
"(('mc', 'ci'), 'cc')",656615.17
"('cn', (('mc', 'ci'), 'cc'))",792922.9
"('cc', 'ci')",603993.02
"(('cc', 'ci'), ('mc', 'cn'))",754657.13
"(('mc', 'cn'), ('cc', 'ci'))",750736.14
"(('mc', 'cn'), ('cc', 'ci'))",750736.14
"('cn', 'mc')",134918.42
"('cc', ('cn', 'mc'))",186697.31
"(('cc', ('cn', 'mc')), 'ci')",616393.85
"('ci', 'cc')",505407.99
"('mc', ('ci', 'cc'))",587908.65
"(('mc', ('ci', 'cc')), 'cn')",557496.43
"('cn', 'mc')",134918.42
"('ci', 'cc')",505407.99
"(('cn', 'mc'), ('ci', 'cc'))",648631.47
"('ci', 'cc')",505407.99
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('ci', 'cc'))",648631.47
"('mc', ('ci', 'cc'))",587908.65
"(('mc', ('ci', 'cc')), 'cn')",557496.43
"('cc', 'ci')",603993.02
"(('mc', 'cn'), ('cc', 'ci'))",750736.14
"('cc', 'ci')",603993.02
"(('mc', 'cn'), ('cc', 'ci'))",750736.14
"('cc', 'ci')",603993.02
"(('cc', 'ci'), ('mc', 'cn'))",754657.13
"('cc', ('mc', 'ci'))",865868.81
"(('cc', ('mc', 'ci')), 'cn')",889025.57
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'cc')",1273207.4
"('ci', ('mc', 'cn'))",622461.61
"(('ci', ('mc', 'cn')), 'cc')",589118.01
"('cc', ('mc', 'cn'))",153520.34
"(('cc', ('mc', 'cn')), 'ci')",583216.88
"(('mc', 'cn'), ('cc', 'ci'))",750736.14
"(('mc', 'cn'), ('ci', 'cc'))",555971.88
"(('mc', 'cn'), ('cc', 'ci'))",750736.14
"('cc', 'ci')",603993.02
"(('cc', 'ci'), ('mc', 'cn'))",754657.13
"(('mc', 'ci'), 'cc')",656615.17
"((('mc', 'ci'), 'cc'), 'cn')",626202.95
"('cc', 'ci')",603993.02
"(('mc', 'cn'), ('cc', 'ci'))",750736.14
"('ci', (('cc', 'mc'), 'cn'))",667339.64
"('ci', ('mc', 'cn'))",622461.61
"(('ci', ('mc', 'cn')), 'cc')",589118.01
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 'ci')",433203.5
"('cc', ('mc', 'cn'))",153520.34
"('ci', ('cc', ('mc', 'cn')))",665811.31
"('ci', 'cc')",505407.99
"(('mc', 'cn'), ('ci', 'cc'))",555971.88
"('ci', 'cc')",505407.99
"(('mc', 'cn'), ('ci', 'cc'))",555971.88
"('mc', ('ci', 'cc'))",587908.65
"(('mc', ('ci', 'cc')), 'cn')",557496.43
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'cc')",613950.98
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"('cc', (('mc', 'ci'), 'cn'))",696985.78
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'cn')",93256.95
"('ci', (('mc', 'cc'), 'cn'))",581619.69
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'cc')",613950.98
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'cc')",613950.98
"('cc', (('mc', 'cn'), 'ci'))",678264.4
"('ci', 'cc')",505407.99
"(('mc', 'cn'), ('ci', 'cc'))",555971.88
"('ci', ('mc', 'cn'))",622461.61
"(('ci', ('mc', 'cn')), 'cc')",589118.01
"(('mc', 'cn'), ('ci', 'cc'))",555971.88
"(('mc', 'cn'), ('ci', 'cc'))",555971.88
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'cc')",613950.98
"('cc', (('mc', 'ci'), 'cn'))",696985.78
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'cc')",613950.98
"('ci', ('mc', 'cn'))",622461.61
"(('ci', ('mc', 'cn')), 'cc')",589118.01
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'cc')",613950.98
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'cc')",613950.98
"('cn', ('mc', 'ci'))",1228189.19
"('cc', ('cn', ('mc', 'ci')))",1277880.38
"('mc', 'cc')",110962.03
"('ci', ('mc', 'cc'))",616471.98
"(('ci', ('mc', 'cc')), 'cn')",586059.76
"('cn', 'mc')",134918.42
"(('cc', 'ci'), ('cn', 'mc'))",787834.1
"('cn', ('mc', 'ci'))",1228189.19
"('cc', ('cn', ('mc', 'ci')))",1277880.38
"('mc', 'cc')",110962.03
"('cn', ('mc', 'cc'))",225435.87
"('ci', ('cn', ('mc', 'cc')))",740489.38
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cc')",656615.17
"('cn', (('mc', 'ci'), 'cc'))",792922.9
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'cn')",93256.95
"('ci', (('mc', 'cc'), 'cn'))",581619.69
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'cc')",613950.98
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'cc')",613950.98
"('ci', ('mc', 'cn'))",622461.61
"(('ci', ('mc', 'cn')), 'cc')",589118.01
"('cn', ('mc', 'ci'))",1228189.19
"('cc', ('cn', ('mc', 'ci')))",1277880.38
"('cc', ('ci', ('mc', 'cn')))",672152.81
"('cn', ('mc', 'ci'))",1228189.19
"('cc', ('cn', ('mc', 'ci')))",1277880.38
"('cn', ('mc', 'ci'))",1228189.19
"('cc', ('cn', ('mc', 'ci')))",1277880.38
"(('ci', 'cc'), ('mc', 'cn'))",562114.31
"('cc', ('mc', 'cn'))",153520.34
"('ci', ('cc', ('mc', 'cn')))",665811.31
"('ci', ('mc', 'cn'))",622461.61
"(('ci', ('mc', 'cn')), 'cc')",589118.01
"('ci', (('mc', 'cn'), 'cc'))",575211.85
"((('mc', 'cc'), 'cn'), 'ci')",267145.3
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'cc')",613950.98
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'cn')",93256.95
"('ci', (('mc', 'cc'), 'cn'))",581619.69
"('mc', 'cc')",110962.03
"('ci', ('mc', 'cc'))",616471.98
"(('ci', ('mc', 'cc')), 'cn')",586059.76
"((('mc', 'ci'), 'cc'), 'cn')",626202.95
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'cc')",703355.44
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"('cc', (('mc', 'ci'), 'cn'))",696985.78
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'cc')",613950.98
"('mc', 'ci')",772790.16
"('cn', ('mc', 'ci'))",1228189.19
"('cc', ('cn', ('mc', 'ci')))",1277880.38
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'cc')",1229795.15
"((('ci', 'mc'), 'cn'), 'cc')",603094.23
"(('mc', 'cn'), ('cc', 'ci'))",750736.14
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 'ci')",433203.5
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'cc')",1229795.15
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'cc')",613950.98
"('mc', 'cc')",110962.03
"('ci', ('mc', 'cc'))",616471.98
"(('ci', ('mc', 'cc')), 'cn')",586059.76
"('ci', ('mc', 'cc'))",616471.98
"(('ci', ('mc', 'cc')), 'cn')",586059.76
"('ci', 'cc')",505407.99
"(('ci', 'cc'), 'mc')",551311.29
"((('ci', 'cc'), 'mc'), 'cn')",540333.36
"('ci', 'cc')",505407.99
"(('ci', 'cc'), 'mc')",551311.29
"((('ci', 'cc'), 'mc'), 'cn')",540333.36
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cc')",645758.41
"((('ci', 'mc'), 'cc'), 'cn')",615346.19
"('cc', ('cn', ('mc', 'ci')))",1277880.38
"('mc', 'cc')",110962.03
"('cn', ('mc', 'cc'))",225435.87
"('ci', ('cn', ('mc', 'cc')))",740489.38
"(('ci', 'cc'), ('mc', 'cn'))",562114.31
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'cn')",155048.67
"('ci', (('cc', 'mc'), 'cn'))",667339.64
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'cc')",703355.44
"(('cc', 'ci'), 'mc')",677389.1
"((('cc', 'ci'), 'mc'), 'cn')",692788.19
"('cc', 'ci')",603993.02
"(('mc', 'cn'), ('cc', 'ci'))",750736.14
"(('cn', 'mc'), ('ci', 'cc'))",648631.47
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 'ci')",267145.3
"('cc', ('cn', 'mc'))",186697.31
"(('cc', ('cn', 'mc')), 'ci')",616393.85
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",636437.83
"('cc', (('ci', 'mc'), 'cn'))",686129.03
"('ci', 'cc')",505407.99
"(('ci', 'cc'), 'mc')",551311.29
"((('ci', 'cc'), 'mc'), 'cn')",540333.36
"('cc', 'mc')",130023.92
"('ci', ('cc', 'mc'))",670002.95
"(('ci', ('cc', 'mc')), 'cn')",659025.02
"('cn', 'mc')",134918.42
"(('ci', 'cc'), ('cn', 'mc'))",661699.83
"('ci', 'cc')",505407.99
"('mc', ('ci', 'cc'))",587908.65
"(('mc', ('ci', 'cc')), 'cn')",557496.43
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 'ci')",267145.3
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 'ci')",433203.5
"('cn', 'mc')",134918.42
"(('ci', 'cc'), ('cn', 'mc'))",661699.83
"(('mc', 'ci'), 'cc')",656615.17
"('cn', (('mc', 'ci'), 'cc'))",792922.9
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'cc')",603094.23
"('ci', 'cc')",505407.99
"('mc', ('ci', 'cc'))",587908.65
"('cn', ('mc', ('ci', 'cc')))",724216.39
"('cc', ('cn', 'mc'))",186697.31
"(('cc', ('cn', 'mc')), 'ci')",616393.85
"('cn', ('mc', 'cc'))",225435.87
"('ci', ('cn', ('mc', 'cc')))",740489.38
"(('cc', 'mc'), 'ci')",775227.92
"((('cc', 'mc'), 'ci'), 'cn')",798384.68
"('mc', 'cc')",110962.03
"('ci', ('mc', 'cc'))",616471.98
"(('ci', ('mc', 'cc')), 'cn')",586059.76
"('mc', ('cc', 'ci'))",715537.53
"(('mc', ('cc', 'ci')), 'cn')",738694.29
"('ci', ('mc', 'cc'))",616471.98
"(('ci', ('mc', 'cc')), 'cn')",586059.76
"('cn', ('mc', 'cc'))",225435.87
"('ci', ('cn', ('mc', 'cc')))",740489.38
"('cn', ('cc', 'mc'))",244497.76
"(('cn', ('cc', 'mc')), 'ci')",516361.33
"('ci', 'cc')",505407.99
"(('ci', 'cc'), 'mc')",551311.29
"((('ci', 'cc'), 'mc'), 'cn')",540333.36
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'cc')",1229795.15
"('cc', 'mc')",130023.92
"('ci', ('cc', 'mc'))",670002.95
"('cn', ('ci', ('cc', 'mc')))",723468.59
"('cc', 'mc')",130023.92
"('ci', ('cc', 'mc'))",670002.95
"('cn', ('ci', ('cc', 'mc')))",723468.59
"(('ci', 'cc'), 'mc')",551311.29
"((('ci', 'cc'), 'mc'), 'cn')",540333.36
"(('ci', 'cc'), 'mc')",551311.29
"((('ci', 'cc'), 'mc'), 'cn')",540333.36
"('cn', ('mc', 'cc'))",225435.87
"('ci', ('cn', ('mc', 'cc')))",740489.38
"('ci', 'cc')",505407.99
"(('ci', 'cc'), 'mc')",551311.29
"((('ci', 'cc'), 'mc'), 'cn')",540333.36
"((('mc', 'ci'), 'cn'), 'cc')",613950.98
"('cn', 'mc')",134918.42
"(('cc', 'ci'), ('cn', 'mc'))",787834.1
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cc')",645758.41
"((('ci', 'mc'), 'cc'), 'cn')",615346.19
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'ci')",611902.36
"('cn', (('mc', 'cc'), 'ci'))",748210.2
"('cn', 'mc')",134918.42
"(('cc', 'ci'), ('cn', 'mc'))",787834.1
"(('ci', 'cc'), ('cn', 'mc'))",661699.83
"('mc', ('ci', 'cc'))",587908.65
"(('mc', ('ci', 'cc')), 'cn')",557496.43
"(('cn', 'mc'), 'cc')",180611.68
"('ci', (('cn', 'mc'), 'cc'))",676393.44
"(('mc', 'ci'), 'cc')",656615.17
"((('mc', 'ci'), 'cc'), 'cn')",626202.95
"('cc', 'mc')",130023.92
"('ci', ('cc', 'mc'))",670002.95
"(('ci', ('cc', 'mc')), 'cn')",659025.02
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 'ci')",267145.3
"('mc', ('ci', 'cc'))",587908.65
"(('mc', ('ci', 'cc')), 'cn')",557496.43
"('cc', 'mc')",130023.92
"('ci', ('cc', 'mc'))",670002.95
"('cn', ('ci', ('cc', 'mc')))",723468.59
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'cc')",613950.98
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'cc')",603094.23
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 'ci')",433203.5
"('mc', ('cc', 'ci'))",715537.53
"(('mc', ('cc', 'ci')), 'cn')",738694.29
"('cc', 'ci')",603993.02
"(('mc', 'cn'), ('cc', 'ci'))",750736.14
"(('mc', 'cn'), ('cc', 'ci'))",750736.14
"(('ci', 'cc'), ('cn', 'mc'))",661699.83
"('ci', 'cc')",505407.99
"(('ci', 'cc'), ('cn', 'mc'))",661699.83
"('cn', 'mc')",134918.42
"('ci', ('cn', 'mc'))",722521.31
"('cc', ('ci', ('cn', 'mc')))",772212.51
"('mc', 'cc')",110962.03
"('ci', ('mc', 'cc'))",616471.98
"(('ci', ('mc', 'cc')), 'cn')",586059.76
"('cc', 'mc')",130023.92
"('cn', ('cc', 'mc'))",244497.76
"(('cn', ('cc', 'mc')), 'ci')",516361.33
"('mc', ('ci', 'cc'))",587908.65
"(('mc', ('ci', 'cc')), 'cn')",557496.43
"(('mc', 'cn'), ('cc', 'ci'))",750736.14
"(('mc', 'cn'), ('cc', 'ci'))",750736.14
"('cc', 'mc')",130023.92
"('ci', ('cc', 'mc'))",670002.95
"('cn', ('ci', ('cc', 'mc')))",723468.59
"(('mc', 'cn'), ('ci', 'cc'))",555971.88
"('cc', 'mc')",130023.92
"('cn', ('cc', 'mc'))",244497.76
"(('cn', ('cc', 'mc')), 'ci')",516361.33
"(('ci', 'cc'), 'mc')",551311.29
"((('ci', 'cc'), 'mc'), 'cn')",540333.36
"('mc', ('ci', 'cc'))",587908.65
"(('mc', ('ci', 'cc')), 'cn')",557496.43
"(('cc', 'mc'), 'ci')",775227.92
"((('cc', 'mc'), 'ci'), 'cn')",798384.68
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'ci')",611902.36
"((('mc', 'cc'), 'ci'), 'cn')",581490.04
"(('ci', 'mc'), 'cc')",645758.41
"((('ci', 'mc'), 'cc'), 'cn')",615346.19
"(('cn', 'mc'), ('ci', 'cc'))",648631.47
"(('ci', 'cc'), 'mc')",551311.29
"((('ci', 'cc'), 'mc'), 'cn')",540333.36
"('mc', ('ci', 'cc'))",587908.65
"(('mc', ('ci', 'cc')), 'cn')",557496.43
"(('ci', 'cc'), 'mc')",551311.29
"('cn', (('ci', 'cc'), 'mc'))",604776.93
"(('cc', 'mc'), 'ci')",775227.92
"((('cc', 'mc'), 'ci'), 'cn')",798384.68
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'cc')",613950.98
"('cc', ('ci', ('mc', 'cn')))",672152.81
"(('mc', 'ci'), 'cc')",656615.17
"('cn', (('mc', 'ci'), 'cc'))",792922.9
"('ci', (('mc', 'cn'), 'cc'))",575211.85
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'cc')",613950.98
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'cc')",689177.71
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'ci')",611902.36
"((('mc', 'cc'), 'ci'), 'cn')",581490.04
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'cc')",703355.44
"(('mc', 'cn'), ('cc', 'ci'))",750736.14
"('mc', ('ci', 'cc'))",587908.65
"(('mc', ('ci', 'cc')), 'cn')",557496.43
"('cc', 'mc')",130023.92
"('cn', ('cc', 'mc'))",244497.76
"(('cn', ('cc', 'mc')), 'ci')",516361.33
"(('cc', 'ci'), ('mc', 'cn'))",754657.13
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cc')",645758.41
"((('ci', 'mc'), 'cc'), 'cn')",615346.19
"('cn', 'mc')",134918.42
"('cc', ('cn', 'mc'))",186697.31
"(('cc', ('cn', 'mc')), 'ci')",616393.85
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'cc')",703355.44
"('mc', ('ci', 'cc'))",587908.65
"(('mc', ('ci', 'cc')), 'cn')",557496.43
"('mc', 'cc')",110962.03
"('ci', ('mc', 'cc'))",616471.98
"(('ci', ('mc', 'cc')), 'cn')",586059.76
"(('cc', 'ci'), ('cn', 'mc'))",787834.1
"(('cn', 'mc'), ('ci', 'cc'))",648631.47
"('mc', ('cc', 'ci'))",715537.53
"(('mc', ('cc', 'ci')), 'cn')",738694.29
"(('ci', 'cc'), 'mc')",551311.29
"((('ci', 'cc'), 'mc'), 'cn')",540333.36
