order,costs
"((('n', 'ci'), 't'), 'chn')",392001.49
"(('n', 'ci'), 't')",391757.59
"((('n', 'ci'), 't'), 'chn')",392001.49
"('ci', 't')",608404.03
"(('ci', 't'), 'n')",643846.48
"('chn', (('ci', 't'), 'n'))",769818.78
"('ci', 't')",608404.03
"(('ci', 't'), 'n')",643846.48
"('chn', (('ci', 't'), 'n'))",769818.78
"('n', 'ci')",391302.79
"(('n', 'ci'), 't')",391757.59
"((('n', 'ci'), 't'), 'chn')",392001.49
"('ci', 't')",608404.03
"(('ci', 't'), 'n')",643846.48
"((('ci', 't'), 'n'), 'chn')",644090.48
"('ci', 't')",608404.03
"(('ci', 't'), 'n')",643846.48
"('chn', (('ci', 't'), 'n'))",769818.78
"('n', 'ci')",391302.79
"(('n', 'ci'), 't')",391757.59
"((('n', 'ci'), 't'), 'chn')",392001.49
"('n', 'ci')",391302.79
"(('n', 'ci'), 't')",391757.59
"('chn', (('n', 'ci'), 't'))",517729.94
"('n', 'ci')",391302.79
"(('n', 'ci'), 't')",391757.59
"((('n', 'ci'), 't'), 'chn')",392001.49
"('ci', 't')",608404.03
"(('ci', 't'), 'n')",643846.48
"((('ci', 't'), 'n'), 'chn')",644090.48
"('t', 'ci')",617073.97
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'n')",651850.61
"('t', 'ci')",617073.97
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'n')",651850.61
"('t', 'ci')",617073.97
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'n')",651850.61
"('ci', 't')",608404.03
"(('ci', 't'), 'n')",643846.48
"((('ci', 't'), 'n'), 'chn')",644090.48
"('n', 'ci')",391302.79
"(('n', 'ci'), 't')",391757.59
"((('n', 'ci'), 't'), 'chn')",392001.49
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 't')",587284.57
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'n')",587063.93
"('t', (('ci', 'chn'), 'n'))",638440.68
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 't')",587284.57
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 't')",608677.19
"('n', (('ci', 'chn'), 't'))",683399.48
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 't')",587284.57
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'n')",587063.93
"('t', (('ci', 'chn'), 'n'))",638440.68
"(('ci', 'n'), 't')",564341.78
"('chn', (('ci', 'n'), 't'))",690314.13
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'n')",587063.93
"('t', (('ci', 'chn'), 'n'))",638440.68
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 't')",587284.57
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'n')",587063.93
"('t', (('ci', 'chn'), 'n'))",638440.68
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'n')",587063.93
"('t', (('ci', 'chn'), 'n'))",638440.68
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'n')",587063.93
"('t', (('ci', 'chn'), 'n'))",638440.68
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'n')",647991.02
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'n')",587063.93
"('t', (('ci', 'chn'), 'n'))",638440.68
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 't')",587284.57
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 't')",587284.57
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'n')",647991.02
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'n')",587063.93
"('t', (('ci', 'chn'), 'n'))",638440.68
"('t', ('ci', 'chn'))",610085.62
"(('t', ('ci', 'chn')), 'n')",649399.45
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'n')",897560.21
"('t', (('chn', 'ci'), 'n'))",970435.02
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 't')",587284.57
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 't')",956869.03
"((('chn', 'ci'), 't'), 'n')",1041348.93
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'n')",647991.02
"('t', ('ci', 'chn'))",610085.62
"('n', ('t', ('ci', 'chn')))",684807.91
"('t', ('ci', 'n'))",615222.53
"('chn', ('t', ('ci', 'n')))",741194.82
"('chn', 'ci')",812577.11
"('t', ('chn', 'ci'))",977040.63
"(('t', ('chn', 'ci')), 'n')",1061520.53
"('t', ('ci', 'chn'))",610085.62
"('n', ('t', ('ci', 'chn')))",684807.91
"('t', ('ci', 'chn'))",610085.62
"('n', ('t', ('ci', 'chn')))",684807.91
"('chn', 'ci')",812577.11
"('t', ('chn', 'ci'))",977040.63
"(('t', ('chn', 'ci')), 'n')",1061520.53
"('t', ('ci', 'chn'))",610085.62
"('n', ('t', ('ci', 'chn')))",684807.91
"('t', ('ci', 'n'))",615222.53
"(('t', ('ci', 'n')), 'chn')",615466.52
"('t', ('ci', 'chn'))",610085.62
"(('t', ('ci', 'chn')), 'n')",649399.45
"('t', ('ci', 'chn'))",610085.62
"(('t', ('ci', 'chn')), 'n')",649399.45
"('t', ('ci', 'chn'))",610085.62
"(('t', ('ci', 'chn')), 'n')",649399.45
"('t', ('ci', 'n'))",615222.53
"(('t', ('ci', 'n')), 'chn')",615466.52
"('t', ('ci', 'chn'))",610085.62
"('n', ('t', ('ci', 'chn')))",684807.91
"('t', ('ci', 'chn'))",610085.62
"('n', ('t', ('ci', 'chn')))",684807.91
"('chn', 'ci')",812577.11
"('t', ('chn', 'ci'))",977040.63
"('n', ('t', ('chn', 'ci')))",1110051.02
"('t', ('ci', 'chn'))",610085.62
"('n', ('t', ('ci', 'chn')))",684807.91
"('t', ('ci', 'chn'))",610085.62
"('n', ('t', ('ci', 'chn')))",684807.91
"('t', ('ci', 'chn'))",610085.62
"('n', ('t', ('ci', 'chn')))",684807.91
"('t', ('ci', 'chn'))",610085.62
"('n', ('t', ('ci', 'chn')))",684807.91
"(('ci', 'n'), 't')",564341.78
"('chn', (('ci', 'n'), 't'))",690314.13
"(('chn', ('ci', 'n')), 't')",690558.88
"(('n', 'ci'), 'chn')",391751.79
"(('chn', ('ci', 'n')), 't')",690558.88
"(('chn', ('ci', 'n')), 't')",690558.88
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'n')",647991.02
"(('t', 'ci'), 'n')",652516.42
"((('t', 'ci'), 'n'), 'chn')",652760.41
"('t', ('chn', 'ci'))",977040.63
"(('t', ('chn', 'ci')), 'n')",1061520.53
"('t', ('ci', 'chn'))",610085.62
"(('t', ('ci', 'chn')), 'n')",649399.45
"('t', ('ci', 'chn'))",610085.62
"(('t', ('ci', 'chn')), 'n')",649399.45
"('t', ('ci', 'chn'))",610085.62
"(('t', ('ci', 'chn')), 'n')",649399.45
"('t', 'ci')",617073.97
"(('t', 'ci'), 'n')",652516.42
"((('t', 'ci'), 'n'), 'chn')",652760.41
"(('ci', 't'), 'chn')",603866.84
"((('ci', 't'), 'chn'), 'n')",643180.67
"('t', ('ci', 'n'))",615222.53
"(('t', ('ci', 'n')), 'chn')",615466.52
"(('ci', 'n'), 't')",564341.78
"('chn', (('ci', 'n'), 't'))",690314.13
"(('ci', 'n'), 't')",564341.78
"('chn', (('ci', 'n'), 't'))",690314.13
"('chn', ('ci', 't'))",850104.95
"(('chn', ('ci', 't')), 'n')",934584.85
"(('ci', 'n'), 't')",564341.78
"('chn', (('ci', 'n'), 't'))",690314.13
"('ci', 't')",608404.03
"(('ci', 't'), 'chn')",603866.84
"((('ci', 't'), 'chn'), 'n')",643180.67
"(('ci', 'n'), 't')",564341.78
"('chn', (('ci', 'n'), 't'))",690314.13
"('ci', 't')",608404.03
"(('ci', 't'), 'n')",643846.48
"((('ci', 't'), 'n'), 'chn')",644090.48
"('t', 'ci')",617073.97
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'n')",651850.61
"('ci', 't')",608404.03
"(('ci', 't'), 'n')",643846.48
"((('ci', 't'), 'n'), 'chn')",644090.48
"('ci', 't')",608404.03
"(('ci', 't'), 'n')",643846.48
"((('ci', 't'), 'n'), 'chn')",644090.48
"('ci', 't')",608404.03
"(('ci', 't'), 'chn')",603866.84
"('n', (('ci', 't'), 'chn'))",678589.14
"('ci', 't')",608404.03
"('n', ('ci', 't'))",670543.68
"(('n', ('ci', 't')), 'chn')",670787.58
"('n', 'ci')",391302.79
"(('n', 'ci'), 'chn')",391751.79
"('t', 'ci')",617073.97
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'n')",651850.61
"('t', 'ci')",617073.97
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'n')",651850.61
"(('n', 'ci'), 'chn')",391751.79
"('n', (('t', 'ci'), 'chn'))",687259.07
"('ci', 't')",608404.03
"('n', ('ci', 't'))",670543.68
"(('n', ('ci', 't')), 'chn')",670787.58
"('t', 'ci')",617073.97
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'n')",651850.61
"('t', 'ci')",617073.97
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'n')",651850.61
"(('chn', ('ci', 'n')), 't')",690558.88
"('n', ('ci', 't'))",670543.68
"(('n', ('ci', 't')), 'chn')",670787.58
"('t', 'ci')",617073.97
"('n', ('t', 'ci'))",679213.61
"(('n', ('t', 'ci')), 'chn')",679457.51
"('t', 'ci')",617073.97
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'n')",651850.61
"('n', 'ci')",391302.79
"('t', ('n', 'ci'))",442638.34
"(('t', ('n', 'ci')), 'chn')",442882.33
"('t', 'ci')",617073.97
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'n')",651850.61
"('ci', 't')",608404.03
"(('ci', 't'), 'n')",643846.48
"((('ci', 't'), 'n'), 'chn')",644090.48
"('t', (('ci', 'chn'), 'n'))",638440.68
"('t', 'ci')",617073.97
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'n')",651850.61
"((('ci', 'chn'), 'n'), 't')",587284.57
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'n')",897560.21
"('t', (('chn', 'ci'), 'n'))",970435.02
"('t', 'ci')",617073.97
"(('t', 'ci'), 'n')",652516.42
"((('t', 'ci'), 'n'), 'chn')",652760.41
"(('ci', 'chn'), 'n')",587063.93
"('t', (('ci', 'chn'), 'n'))",638440.68
"(('t', 'ci'), 'n')",652516.42
"((('t', 'ci'), 'n'), 'chn')",652760.41
"('t', 'ci')",617073.97
"(('t', 'ci'), 'n')",652516.42
"((('t', 'ci'), 'n'), 'chn')",652760.41
"('t', 'ci')",617073.97
"(('t', 'ci'), 'n')",652516.42
"((('t', 'ci'), 'n'), 'chn')",652760.41
"('t', 'ci')",617073.97
"(('t', 'ci'), 'n')",652516.42
"((('t', 'ci'), 'n'), 'chn')",652760.41
"('t', 'ci')",617073.97
"(('t', 'ci'), 'n')",652516.42
"((('t', 'ci'), 'n'), 'chn')",652760.41
"('t', (('ci', 'chn'), 'n'))",638440.68
"(('chn', ('ci', 'n')), 't')",690558.88
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 't')",898197.52
"(('n', 'ci'), 'chn')",391751.79
"('t', (('n', 'ci'), 'chn'))",443128.53
"(('t', 'ci'), 'n')",652516.42
"((('t', 'ci'), 'n'), 'chn')",652760.41
"('t', 'ci')",617073.97
"(('t', 'ci'), 'n')",652516.42
"((('t', 'ci'), 'n'), 'chn')",652760.41
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'n')",651850.61
"('ci', 't')",608404.03
"(('ci', 't'), 'chn')",603866.84
"('n', (('ci', 't'), 'chn'))",678589.14
"(('t', 'ci'), 'n')",652516.42
"((('t', 'ci'), 'n'), 'chn')",652760.41
"((('ci', 'chn'), 'n'), 't')",587284.57
"(('ci', 'chn'), 't')",608677.19
"('n', (('ci', 'chn'), 't'))",683399.48
"(('t', 'ci'), 'n')",652516.42
"((('t', 'ci'), 'n'), 'chn')",652760.41
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'n')",897560.21
"('t', (('chn', 'ci'), 'n'))",970435.02
"('t', 'ci')",617073.97
"(('t', 'ci'), 'n')",652516.42
"((('t', 'ci'), 'n'), 'chn')",652760.41
"(('t', 'ci'), 'n')",652516.42
"((('t', 'ci'), 'n'), 'chn')",652760.41
"(('t', 'ci'), 'n')",652516.42
"((('t', 'ci'), 'n'), 'chn')",652760.41
"('t', (('ci', 'chn'), 'n'))",638440.68
"(('t', 'ci'), 'n')",652516.42
"((('t', 'ci'), 'n'), 'chn')",652760.41
"(('t', 'ci'), 'n')",652516.42
"((('t', 'ci'), 'n'), 'chn')",652760.41
"(('t', ('ci', 'n')), 'chn')",615466.52
"('t', ('ci', 'n'))",615222.53
"('chn', ('t', ('ci', 'n')))",741194.82
"('t', ('ci', 'n'))",615222.53
"(('t', ('ci', 'n')), 'chn')",615466.52
"('t', ('ci', 'chn'))",610085.62
"('n', ('t', ('ci', 'chn')))",684807.91
"('t', ('chn', 'ci'))",977040.63
"('n', ('t', ('chn', 'ci')))",1110051.02
"('t', 'ci')",617073.97
"(('t', 'ci'), 'n')",652516.42
"((('t', 'ci'), 'n'), 'chn')",652760.41
"(('t', 'ci'), 'n')",652516.42
"('chn', (('t', 'ci'), 'n'))",778488.71
"('t', 'ci')",617073.97
"(('t', 'ci'), 'n')",652516.42
"((('t', 'ci'), 'n'), 'chn')",652760.41
"(('t', 'ci'), 'n')",652516.42
"((('t', 'ci'), 'n'), 'chn')",652760.41
"('t', 'ci')",617073.97
"(('t', 'ci'), 'n')",652516.42
"((('t', 'ci'), 'n'), 'chn')",652760.41
"(('t', 'ci'), 'n')",652516.42
"((('t', 'ci'), 'n'), 'chn')",652760.41
"(('ci', 'chn'), 'n')",587063.93
"('t', (('ci', 'chn'), 'n'))",638440.68
"('ci', 'chn')",546665.42
"('t', ('ci', 'chn'))",610085.62
"('n', ('t', ('ci', 'chn')))",684807.91
"((('ci', 'chn'), 'n'), 't')",587284.57
"('n', (('ci', 'chn'), 't'))",683399.48
"('n', ('t', ('ci', 'chn')))",684807.91
"('t', ('chn', 'ci'))",977040.63
"('n', ('t', ('chn', 'ci')))",1110051.02
"(('ci', 't'), 'chn')",603866.84
"('n', (('ci', 't'), 'chn'))",678589.14
"('t', ('ci', 'n'))",615222.53
"(('t', ('ci', 'n')), 'chn')",615466.52
"((('n', 'ci'), 't'), 'chn')",392001.49
"((('n', 'ci'), 't'), 'chn')",392001.49
"('chn', ('n', 'ci'))",517337.38
"('t', ('chn', ('n', 'ci')))",590212.19
"('ci', 't')",608404.03
"('chn', ('ci', 't'))",850104.95
"(('chn', ('ci', 't')), 'n')",934584.85
"('chn', (('t', 'ci'), 'n'))",778488.71
"(('t', ('ci', 'chn')), 'n')",649399.45
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 't')",611477.48
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 't')",1006252.72
"('t', 'ci')",617073.97
"(('t', 'ci'), 'n')",652516.42
"((('t', 'ci'), 'n'), 'chn')",652760.41
"('chn', ('n', ('ci', 't')))",796516.03
"(('t', ('ci', 'chn')), 'n')",649399.45
"('chn', 'ci')",812577.11
"('t', ('chn', 'ci'))",977040.63
"('n', ('t', ('chn', 'ci')))",1110051.02
"(('chn', ('ci', 'n')), 't')",690558.88
"(('n', 'ci'), 'chn')",391751.79
"(('ci', 't'), 'chn')",603866.84
"('n', (('ci', 't'), 'chn'))",678589.14
"('n', 'ci')",391302.79
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 't')",517974.69
"('n', (('t', 'ci'), 'chn'))",687259.07
"('chn', ('ci', 't'))",850104.95
"(('chn', ('ci', 't')), 'n')",934584.85
"('chn', ('t', 'ci'))",858774.89
"(('chn', ('t', 'ci')), 'n')",943254.78
"(('chn', ('n', 'ci')), 't')",517974.69
"(('ci', 't'), 'chn')",603866.84
"('n', (('ci', 't'), 'chn'))",678589.14
"('ci', 't')",608404.03
"(('ci', 't'), 'chn')",603866.84
"('n', (('ci', 't'), 'chn'))",678589.14
"(('t', 'ci'), 'chn')",612536.78
"('n', (('t', 'ci'), 'chn'))",687259.07
"('n', (('ci', 't'), 'chn'))",678589.14
"('chn', ('ci', 't'))",850104.95
"(('chn', ('ci', 't')), 'n')",934584.85
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 't')",1006252.72
"('t', ('ci', 'chn'))",610085.62
"(('t', ('ci', 'chn')), 'n')",649399.45
"('t', (('n', 'ci'), 'chn'))",443128.53
"('t', ('chn', 'ci'))",977040.63
"(('t', ('chn', 'ci')), 'n')",1061520.53
"('t', ('ci', 'n'))",615222.53
"(('t', ('ci', 'n')), 'chn')",615466.52
"('chn', ('ci', 't'))",850104.95
"('n', ('chn', ('ci', 't')))",983115.34
"('ci', 't')",608404.03
"(('ci', 't'), 'chn')",603866.84
"((('ci', 't'), 'chn'), 'n')",643180.67
"((('ci', 't'), 'chn'), 'n')",643180.67
"(('ci', 't'), 'chn')",603866.84
"('n', (('ci', 't'), 'chn'))",678589.14
"(('chn', ('ci', 'n')), 't')",690558.88
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'n')",651850.61
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'n')",651850.61
"('n', ('t', 'ci'))",679213.61
"('chn', ('n', ('t', 'ci')))",805185.96
"((('ci', 'chn'), 'n'), 't')",587284.57
"(('chn', ('ci', 'n')), 't')",690558.88
"(('chn', ('ci', 'n')), 't')",690558.88
"(('n', 'ci'), 'chn')",391751.79
"('t', (('n', 'ci'), 'chn'))",443128.53
"('ci', 't')",608404.03
"(('ci', 't'), 'chn')",603866.84
"((('ci', 't'), 'chn'), 'n')",643180.67
"(('ci', 'n'), 't')",564341.78
"((('ci', 'n'), 't'), 'chn')",564585.68
"(('ci', 't'), 'n')",643846.48
"((('ci', 't'), 'n'), 'chn')",644090.48
"(('ci', 't'), 'n')",643846.48
"((('ci', 't'), 'n'), 'chn')",644090.48
"(('ci', 't'), 'chn')",603866.84
"('n', (('ci', 't'), 'chn'))",678589.14
"(('n', 'ci'), 'chn')",391751.79
"('t', (('n', 'ci'), 'chn'))",443128.53
"(('ci', 'n'), 't')",564341.78
"((('ci', 'n'), 't'), 'chn')",564585.68
"('t', (('n', 'ci'), 'chn'))",443128.53
"('n', 'ci')",391302.79
"(('n', 'ci'), 'chn')",391751.79
"('t', (('n', 'ci'), 'chn'))",443128.53
"('ci', 't')",608404.03
"(('ci', 't'), 'chn')",603866.84
"((('ci', 't'), 'chn'), 'n')",643180.67
"((('ci', 't'), 'chn'), 'n')",643180.67
"((('ci', 'n'), 't'), 'chn')",564585.68
"('n', ('chn', ('ci', 't')))",983115.34
"('chn', ('ci', 't'))",850104.95
"('n', ('chn', ('ci', 't')))",983115.34
"(('ci', 'n'), 't')",564341.78
"((('ci', 'n'), 't'), 'chn')",564585.68
"((('ci', 'n'), 't'), 'chn')",564585.68
"(('n', 'ci'), 'chn')",391751.79
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'n')",647991.02
"((('ci', 'chn'), 't'), 'n')",647991.02
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'n')",651850.61
"('n', ('t', 'ci'))",679213.61
"('chn', ('n', ('t', 'ci')))",805185.96
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 't')",517974.69
"('chn', ('ci', 't'))",850104.95
"(('chn', ('ci', 't')), 'n')",934584.85
"(('chn', ('ci', 'n')), 't')",690558.88
"('chn', ('ci', 't'))",850104.95
"(('chn', ('ci', 't')), 'n')",934584.85
"('chn', (('n', 'ci'), 't'))",517729.94
"(('chn', ('ci', 'n')), 't')",690558.88
"('n', (('ci', 'chn'), 't'))",683399.48
"('n', ('ci', 'chn'))",611256.84
"('t', ('n', ('ci', 'chn')))",662633.59
"(('ci', 'n'), 't')",564341.78
"((('ci', 'n'), 't'), 'chn')",564585.68
"('chn', ('ci', 't'))",850104.95
"('n', ('chn', ('ci', 't')))",983115.34
"('chn', ('ci', 't'))",850104.95
"(('chn', ('ci', 't')), 'n')",934584.85
"(('chn', ('ci', 'n')), 't')",690558.88
"('n', (('ci', 't'), 'chn'))",678589.14
"('ci', 't')",608404.03
"(('ci', 't'), 'chn')",603866.84
"('n', (('ci', 't'), 'chn'))",678589.14
"('n', ('ci', 'chn'))",611256.84
"('t', ('n', ('ci', 'chn')))",662633.59
"('n', 'ci')",391302.79
"(('n', 'ci'), 'chn')",391751.79
"('t', (('n', 'ci'), 'chn'))",443128.53
"('n', (('t', 'ci'), 'chn'))",687259.07
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'n')",651850.61
"('chn', 'ci')",812577.11
"('t', ('chn', 'ci'))",977040.63
"(('t', ('chn', 'ci')), 'n')",1061520.53
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 't')",956869.03
"('n', (('chn', 'ci'), 't'))",1089879.42
"(('t', ('chn', 'ci')), 'n')",1061520.53
"('n', ('chn', 'ci'))",1005615.41
"('t', ('n', ('chn', 'ci')))",1078490.22
"(('chn', 'ci'), 't')",956869.03
"('n', (('chn', 'ci'), 't'))",1089879.42
"('chn', 'ci')",812577.11
"('t', ('chn', 'ci'))",977040.63
"(('t', ('chn', 'ci')), 'n')",1061520.53
"('chn', (('ci', 't'), 'n'))",769818.78
"((('ci', 't'), 'n'), 'chn')",644090.48
"('chn', ('t', 'ci'))",858774.89
"(('chn', ('t', 'ci')), 'n')",943254.78
"(('chn', ('ci', 'n')), 't')",690558.88
"('n', (('t', 'ci'), 'chn'))",687259.07
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 't')",587284.57
"('n', ('ci', 'chn'))",611256.84
"('t', ('n', ('ci', 'chn')))",662633.59
"('n', ('t', 'ci'))",679213.61
"(('n', ('t', 'ci')), 'chn')",679457.51
"('n', (('ci', 't'), 'chn'))",678589.14
"((('n', 'ci'), 't'), 'chn')",392001.49
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'n')",651850.61
"(('ci', 'n'), 't')",564341.78
"((('ci', 'n'), 't'), 'chn')",564585.68
"('chn', ('t', 'ci'))",858774.89
"('n', ('chn', ('t', 'ci')))",991785.28
"('t', ('n', 'ci'))",442638.34
"(('t', ('n', 'ci')), 'chn')",442882.33
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'n')",647991.02
"((('ci', 'chn'), 'n'), 't')",587284.57
"('chn', 'ci')",812577.11
"('t', ('chn', 'ci'))",977040.63
"(('t', ('chn', 'ci')), 'n')",1061520.53
"(('ci', 'chn'), 't')",608677.19
"('n', (('ci', 'chn'), 't'))",683399.48
"('chn', 'ci')",812577.11
"('n', ('chn', 'ci'))",1005615.41
"('t', ('n', ('chn', 'ci')))",1078490.22
"(('chn', ('ci', 'n')), 't')",690558.88
"('chn', 'ci')",812577.11
"('n', ('chn', 'ci'))",1005615.41
