order,costs
"((('it1', 'mi'), 'cc'), 'mk')",253225.0
"('cc', 'mk')",210061.16
"('it1', 'mi')",251427.34
"(('cc', 'mk'), ('it1', 'mi'))",477038.75
"('cc', 'mi')",268372.89
"(('cc', 'mi'), 'it1')",268539.42
"((('cc', 'mi'), 'it1'), 'mk')",270695.39
"('cc', 'mi')",268372.89
"(('cc', 'mi'), 'it1')",268539.42
"((('cc', 'mi'), 'it1'), 'mk')",270695.39
"('it1', 'mi')",251427.34
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('it1', 'mi'))",477038.75
"('cc', 'mk')",210061.16
"('it1', 'mi')",251427.34
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('it1', 'mi'))",477038.75
"('it1', 'mi')",251427.34
"(('it1', 'mi'), ('cc', 'mk'))",492079.75
"('cc', 'mi')",268372.89
"(('cc', 'mi'), 'it1')",268539.42
"((('cc', 'mi'), 'it1'), 'mk')",270695.39
"('cc', 'mi')",268372.89
"(('cc', 'mi'), 'mk')",407379.72
"((('cc', 'mi'), 'mk'), 'it1')",411440.54
"('mi', 'it1')",242412.59
"(('mi', 'it1'), ('cc', 'mk'))",483065.01
"('mk', ('it1', 'mi'))",375687.6
"(('mk', ('it1', 'mi')), 'cc')",382334.83
"(('mi', 'it1'), ('cc', 'mk'))",483065.01
"('cc', 'mk')",210061.16
"(('mi', 'it1'), ('cc', 'mk'))",483065.01
"('mk', ('mi', 'cc'))",408987.03
"(('mk', ('mi', 'cc')), 'it1')",413047.84
"('mi', 'it1')",242412.59
"(('mi', 'it1'), ('cc', 'mk'))",483065.01
"(('mk', 'cc'), ('mi', 'it1'))",393664.4
"('cc', 'mk')",210061.16
"('it1', 'mi')",251427.34
"(('cc', 'mk'), ('it1', 'mi'))",477038.75
"(('mi', 'it1'), ('cc', 'mk'))",483065.01
"('it1', 'mi')",251427.34
"('mk', ('it1', 'mi'))",375687.6
"(('mk', ('it1', 'mi')), 'cc')",382334.83
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi')",526674.74
"((('cc', 'mk'), 'mi'), 'it1')",534042.31
"('mk', ('it1', 'mi'))",375687.6
"(('mk', ('it1', 'mi')), 'cc')",382334.83
"('mk', ('it1', 'mi'))",375687.6
"('it1', 'mi')",251427.34
"(('mk', ('it1', 'mi')), 'cc')",382334.83
"(('it1', 'mi'), 'cc')",251808.76
"((('it1', 'mi'), 'cc'), 'mk')",253225.0
"('it1', 'mi')",251427.34
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('it1', 'mi'))",477038.75
"('cc', 'mi')",268372.89
"(('cc', 'mi'), 'it1')",268539.42
"((('cc', 'mi'), 'it1'), 'mk')",270695.39
"('cc', 'mi')",268372.89
"(('cc', 'mi'), 'mk')",407379.72
"((('cc', 'mi'), 'mk'), 'it1')",411440.54
"('mk', ('cc', 'mi'))",414679.84
"(('mk', ('cc', 'mi')), 'it1')",422047.42
"('mk', ('it1', 'mi'))",375687.6
"(('mk', ('it1', 'mi')), 'cc')",382334.83
"('mk', ('it1', 'mi'))",375687.6
"(('mk', ('it1', 'mi')), 'cc')",382334.83
"(('mk', 'cc'), ('it1', 'mi'))",488004.0
"('mi', 'cc')",254651.46
"('mk', ('mi', 'cc'))",408987.03
"(('mk', ('mi', 'cc')), 'it1')",413047.84
"('mk', ('it1', 'mi'))",375687.6
"(('mk', ('it1', 'mi')), 'cc')",382334.83
"('cc', 'mk')",210061.16
"('mi', ('cc', 'mk'))",528514.14
"(('mi', ('cc', 'mk')), 'it1')",499629.52
"(('mk', 'cc'), ('it1', 'mi'))",488004.0
"('it1', 'mi')",251427.34
"(('mk', 'cc'), ('it1', 'mi'))",488004.0
"('mi', 'it1')",242412.59
"('mk', ('mi', 'it1'))",322833.89
"(('mk', ('mi', 'it1')), 'cc')",325945.72
"('it1', 'mi')",251427.34
"('mk', ('it1', 'mi'))",375687.6
"(('mk', ('it1', 'mi')), 'cc')",382334.83
"(('mi', 'cc'), 'mk')",408088.02
"((('mi', 'cc'), 'mk'), 'it1')",318350.13
"('it1', 'mi')",251427.34
"('cc', ('it1', 'mi'))",257941.25
"('mk', ('cc', ('it1', 'mi')))",382097.13
"(('mi', 'it1'), 'mk')",244663.76
"((('mi', 'it1'), 'mk'), 'cc')",248175.75
"('mi', 'it1')",242412.59
"(('mk', 'cc'), ('mi', 'it1'))",393664.4
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'cc')",535766.63
"('it1', (('mi', 'mk'), 'cc'))",554396.08
"(('mk', 'cc'), ('mi', 'it1'))",393664.4
"(('mk', 'cc'), ('mi', 'it1'))",393664.4
"(('mi', 'it1'), 'mk')",244663.76
"((('mi', 'it1'), 'mk'), 'cc')",248175.75
"('mk', ('it1', 'mi'))",375687.6
"(('mk', ('it1', 'mi')), 'cc')",382334.83
"('mi', 'cc')",254651.46
"('mk', ('mi', 'cc'))",408987.03
"(('mk', ('mi', 'cc')), 'it1')",413047.84
"('it1', 'mi')",251427.34
"(('mk', 'cc'), ('it1', 'mi'))",488004.0
"('mk', ('it1', 'mi'))",375687.6
"(('mk', ('it1', 'mi')), 'cc')",382334.83
"('mk', ('it1', 'mi'))",375687.6
"(('mk', ('it1', 'mi')), 'cc')",382334.83
"('mk', ('it1', 'mi'))",375687.6
"(('mk', ('it1', 'mi')), 'cc')",382334.83
"('mk', ('it1', 'mi'))",375687.6
"(('mk', ('it1', 'mi')), 'cc')",382334.83
"('mk', ('mi', 'it1'))",322833.89
"(('mk', ('mi', 'it1')), 'cc')",325945.72
"('cc', 'mk')",210061.16
"('mi', 'it1')",242412.59
"(('mi', 'it1'), ('cc', 'mk'))",483065.01
"('it1', 'mi')",251427.34
"('mk', ('it1', 'mi'))",375687.6
"(('mk', ('it1', 'mi')), 'cc')",382334.83
"(('mk', 'cc'), ('it1', 'mi'))",488004.0
"('it1', ('mi', ('mk', 'cc')))",608201.04
"('it1', ('mi', ('mk', 'cc')))",608201.04
"('mk', ('mi', 'cc'))",408987.03
"(('mk', ('mi', 'cc')), 'it1')",413047.84
"('mk', ('mi', 'it1'))",322833.89
"(('mk', ('mi', 'it1')), 'cc')",325945.72
"('mk', ('it1', 'mi'))",375687.6
"(('mk', ('it1', 'mi')), 'cc')",382334.83
"(('mi', 'cc'), 'mk')",408088.02
"((('mi', 'cc'), 'mk'), 'it1')",318350.13
"('mi', ('mk', 'cc'))",589571.59
"('it1', ('mi', ('mk', 'cc')))",608201.04
"(('mi', 'it1'), ('mk', 'cc'))",411567.72
"('mi', 'cc')",254651.46
"('mk', ('mi', 'cc'))",408987.03
"(('mk', ('mi', 'cc')), 'it1')",413047.84
"(('cc', 'mk'), 'mi')",526674.74
"('it1', (('cc', 'mk'), 'mi'))",560481.47
"(('cc', 'mk'), 'mi')",526674.74
"('it1', (('cc', 'mk'), 'mi'))",560481.47
"('mk', ('mi', 'cc'))",408987.03
"(('mk', ('mi', 'cc')), 'it1')",413047.84
"(('cc', 'mk'), 'mi')",526674.74
"('it1', (('cc', 'mk'), 'mi'))",560481.47
"('cc', ('it1', 'mi'))",257941.25
"('mk', ('cc', ('it1', 'mi')))",382097.13
"('it1', 'mi')",251427.34
"(('it1', 'mi'), ('cc', 'mk'))",492079.75
"('mi', 'mk')",504818.3
"('it1', ('mi', 'mk'))",530044.68
"(('it1', ('mi', 'mk')), 'cc')",538632.24
"(('mi', 'it1'), 'cc')",242552.71
"('mk', (('mi', 'it1'), 'cc'))",313091.92
"('mi', ('mk', 'cc'))",589571.59
"(('mi', ('mk', 'cc')), 'it1')",443567.41
"((('mk', 'cc'), 'mi'), 'it1')",524580.7
"('mi', 'it1')",242412.59
"(('mi', 'it1'), 'cc')",242552.71
"(('mk', 'mi'), 'it1')",420616.43
"((('mk', 'mi'), 'it1'), 'cc')",429205.43
"(('mk', 'cc'), ('it1', 'mi'))",488004.0
"(('it1', 'mi'), ('cc', 'mk'))",492079.75
"('cc', 'mk')",210061.16
"(('it1', 'mi'), ('cc', 'mk'))",492079.75
"(('cc', 'mk'), 'mi')",526674.74
"('it1', (('cc', 'mk'), 'mi'))",560481.47
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi')",526674.74
"('it1', (('cc', 'mk'), 'mi'))",560481.47
"(('cc', 'mk'), 'mi')",526674.74
"('it1', (('cc', 'mk'), 'mi'))",560481.47
"(('it1', 'mi'), 'mk')",253678.51
"('cc', (('it1', 'mi'), 'mk'))",261631.25
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi')",526674.74
"('it1', (('cc', 'mk'), 'mi'))",560481.47
"(('it1', 'mi'), 'mk')",253678.51
"('cc', (('it1', 'mi'), 'mk'))",261631.25
"((('it1', 'mi'), 'cc'), 'mk')",253225.0
"(('it1', 'mi'), 'cc')",251808.76
"((('it1', 'mi'), 'cc'), 'mk')",253225.0
"(('it1', 'mi'), 'mk')",253678.51
"('cc', (('it1', 'mi'), 'mk'))",261631.25
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'cc')",535766.63
"((('mi', 'mk'), 'cc'), 'it1')",389762.45
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi')",526674.74
"('it1', (('cc', 'mk'), 'mi'))",560481.47
"('mi', 'mk')",504818.3
"('it1', ('mi', 'mk'))",530044.68
"('cc', ('it1', ('mi', 'mk')))",537997.43
"('mk', ('it1', ('mi', 'cc')))",379587.09
"(('cc', 'mk'), 'mi')",526674.74
"('it1', (('cc', 'mk'), 'mi'))",560481.47
"('cc', ('it1', 'mi'))",257941.25
"('mk', ('cc', ('it1', 'mi')))",382097.13
"(('cc', 'mk'), 'mi')",526674.74
"('it1', (('cc', 'mk'), 'mi'))",560481.47
"('mi', 'it1')",242412.59
"(('mi', 'it1'), 'mk')",244663.76
"((('mi', 'it1'), 'mk'), 'cc')",248175.75
"(('mi', 'it1'), 'cc')",242552.71
"('mi', 'mk')",504818.3
"('it1', ('mi', 'mk'))",530044.68
"('cc', ('it1', ('mi', 'mk')))",537997.43
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'cc')",535766.63
"((('mi', 'mk'), 'cc'), 'it1')",389762.45
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi')",526674.74
"('it1', (('cc', 'mk'), 'mi'))",560481.47
"('mk', ('mi', 'cc'))",408987.03
"('it1', ('mk', ('mi', 'cc')))",427616.48
"('mk', ('mi', 'it1'))",322833.89
"(('mk', ('mi', 'it1')), 'cc')",325945.72
"('cc', ('mk', ('it1', 'mi')))",382379.47
"('cc', ('mk', ('it1', 'mi')))",382379.47
"(('it1', 'mi'), 'cc')",251808.76
"((('it1', 'mi'), 'cc'), 'mk')",253225.0
"(('it1', 'mi'), 'mk')",253678.51
"('cc', (('it1', 'mi'), 'mk'))",261631.25
"('mk', ('mi', 'cc'))",408987.03
"(('mk', ('mi', 'cc')), 'it1')",413047.84
"('it1', ('mk', ('mi', 'cc')))",427616.48
"(('cc', 'mk'), ('it1', 'mi'))",477038.75
"(('it1', 'mi'), 'cc')",251808.76
"((('it1', 'mi'), 'cc'), 'mk')",253225.0
"((('cc', 'mk'), 'mi'), 'it1')",534042.31
"('cc', 'mi')",268372.89
"(('cc', 'mi'), 'it1')",268539.42
"('mk', (('cc', 'mi'), 'it1'))",393435.02
"('it1', (('cc', 'mk'), 'mi'))",560481.47
"(('cc', 'mi'), 'it1')",268539.42
"((('cc', 'mi'), 'it1'), 'mk')",270695.39
"('cc', 'mi')",268372.89
"(('cc', 'mi'), 'it1')",268539.42
"('mk', (('cc', 'mi'), 'it1'))",393435.02
"('mk', (('cc', 'mi'), 'it1'))",393435.02
"(('it1', 'mi'), ('cc', 'mk'))",492079.75
"(('cc', 'mi'), 'it1')",268539.42
"('mk', (('cc', 'mi'), 'it1'))",393435.02
"((('mk', 'cc'), 'mi'), 'it1')",524580.7
"(('cc', 'mk'), ('mi', 'it1'))",468024.01
"('mk', ('mi', 'it1'))",322833.89
"(('mk', ('mi', 'it1')), 'cc')",325945.72
"(('it1', 'mi'), ('mk', 'cc'))",613887.19
"('mk', ('mi', 'it1'))",322833.89
"(('mk', ('mi', 'it1')), 'cc')",325945.72
"(('it1', 'mi'), 'mk')",253678.51
"('cc', (('it1', 'mi'), 'mk'))",261631.25
"('mk', ('mi', 'cc'))",408987.03
"('it1', ('mk', ('mi', 'cc')))",427616.48
"(('mi', 'it1'), 'mk')",244663.76
"((('mi', 'it1'), 'mk'), 'cc')",248175.75
"('mi', 'cc')",254651.46
"('mk', ('mi', 'cc'))",408987.03
"(('mk', ('mi', 'cc')), 'it1')",413047.84
"('cc', ('mk', ('mi', 'it1')))",330786.91
"('mk', ('it1', 'mi'))",375687.6
"(('mk', ('it1', 'mi')), 'cc')",382334.83
"('mi', 'it1')",242412.59
"(('mk', 'cc'), ('mi', 'it1'))",393664.4
"(('mi', 'it1'), 'cc')",242552.71
"(('mk', 'mi'), 'it1')",420616.43
"('cc', (('mk', 'mi'), 'it1'))",428569.45
"('mi', 'cc')",254651.46
"('mk', ('mi', 'cc'))",408987.03
"(('mk', ('mi', 'cc')), 'it1')",413047.84
"('mk', ('mi', 'it1'))",322833.89
"('cc', ('mk', ('mi', 'it1')))",330786.91
"(('mk', 'mi'), 'it1')",420616.43
"('cc', (('mk', 'mi'), 'it1'))",428569.45
"('mk', ('mi', 'cc'))",408987.03
"(('mk', ('mi', 'cc')), 'it1')",413047.84
"(('mk', 'mi'), 'it1')",420616.43
"((('mk', 'mi'), 'it1'), 'cc')",429205.43
"('cc', ('mk', ('it1', 'mi')))",382379.47
"('it1', (('mk', 'mi'), 'cc'))",467271.11
"('mi', 'cc')",254651.46
"('mk', ('mi', 'cc'))",408987.03
"('it1', ('mk', ('mi', 'cc')))",427616.48
"((('cc', 'mi'), 'it1'), 'mk')",270695.39
"(('it1', 'mi'), ('mk', 'cc'))",613887.19
"(('it1', 'mi'), ('mk', 'cc'))",613887.19
"(('mk', 'mi'), 'it1')",420616.43
"('cc', (('mk', 'mi'), 'it1'))",428569.45
"(('it1', 'mi'), 'mk')",253678.51
"((('it1', 'mi'), 'mk'), 'cc')",259553.07
"(('cc', 'mk'), ('it1', 'mi'))",477038.75
"(('it1', 'mi'), 'mk')",253678.51
"((('it1', 'mi'), 'mk'), 'cc')",259553.07
"(('it1', 'mi'), 'mk')",253678.51
"('cc', (('it1', 'mi'), 'mk'))",261631.25
"((('cc', 'mi'), 'it1'), 'mk')",270695.39
"((('mi', 'mk'), 'cc'), 'it1')",389762.45
"(('mi', 'mk'), 'cc')",535766.63
"((('mi', 'mk'), 'cc'), 'it1')",389762.45
"(('mi', 'mk'), 'cc')",535766.63
"((('mi', 'mk'), 'cc'), 'it1')",389762.45
"(('it1', 'mi'), 'mk')",253678.51
"((('it1', 'mi'), 'mk'), 'cc')",259553.07
"(('cc', 'mk'), ('it1', 'mi'))",477038.75
"(('it1', 'mi'), ('mk', 'cc'))",613887.19
"(('mi', 'it1'), ('mk', 'cc'))",411567.72
"(('it1', 'mi'), ('mk', 'cc'))",613887.19
"(('mi', 'it1'), 'cc')",242552.71
"('mk', (('mi', 'it1'), 'cc'))",313091.92
"('mi', ('cc', 'mk'))",528514.14
"('it1', ('mi', ('cc', 'mk')))",547143.64
"(('mk', 'mi'), 'it1')",420616.43
"('cc', (('mk', 'mi'), 'it1'))",428569.45
"('it1', (('mk', 'mi'), 'cc'))",467271.11
"('it1', ('mi', 'cc'))",255407.07
"(('it1', ('mi', 'cc')), 'mk')",256823.31
"('it1', ('mk', 'mi'))",440344.69
"('cc', ('it1', ('mk', 'mi')))",448297.43
"('mk', ('mi', 'cc'))",408987.03
"(('mk', ('mi', 'cc')), 'it1')",413047.84
"(('it1', 'mi'), 'cc')",251808.76
"((('it1', 'mi'), 'cc'), 'mk')",253225.0
"(('mi', 'it1'), 'cc')",242552.71
"('cc', ('mk', ('it1', 'mi')))",382379.47
"('it1', ('mi', 'cc'))",255407.07
