order,costs
"(('t', ('ci', 'mk')), 'n')",5203990.83
"(('ci', 'mk'), 'n')",2837189.43
"('t', (('ci', 'mk'), 'n'))",2887379.41
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 't')",4909044.49
"((('ci', 'mk'), 't'), 'n')",3061397.1
"('ci', 'n')",522845.81
"(('t', 'mk'), ('ci', 'n'))",740566.61
"(('t', 'ci'), 'mk')",1728201.75
"((('t', 'ci'), 'mk'), 'n')",1059272.18
"(('n', 'ci'), 'mk')",215300.09
"('t', (('n', 'ci'), 'mk'))",265490.25
"(('n', 'ci'), 't')",211996.02
"((('n', 'ci'), 'mk'), 't')",216975.54
"('t', ('mk', 'ci'))",5209318.89
"(('t', ('mk', 'ci')), 'n')",5141932.53
"('n', 'ci')",211615.09
"(('t', 'mk'), ('n', 'ci'))",429335.89
"(('t', 'ci'), 'mk')",1728201.75
"((('t', 'ci'), 'mk'), 'n')",1059272.18
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'n')",2837189.43
"((('ci', 'mk'), 'n'), 't')",2838865.26
"(('t', 'ci'), 'mk')",1728201.75
"((('t', 'ci'), 'mk'), 'n')",1059272.18
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",5288618.53
"('n', ('t', ('ci', 'mk')))",5426849.34
"('t', ('ci', 'mk'))",5288618.53
"(('t', ('ci', 'mk')), 'n')",5203990.83
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 't')",4909044.49
"((('ci', 'mk'), 't'), 'n')",3061397.1
"('ci', 'mk')",4183950.12
"('n', ('ci', 'mk'))",4703033.19
"(('n', ('ci', 'mk')), 't')",4704708.65
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 't')",4909044.49
"((('ci', 'mk'), 't'), 'n')",3061397.1
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",5288618.53
"('n', ('t', ('ci', 'mk')))",5426849.34
"('t', ('ci', 'mk'))",5288618.53
"(('t', ('ci', 'mk')), 'n')",5203990.83
"(('t', ('ci', 'mk')), 'n')",5203990.83
"('t', ('ci', 'mk'))",5288618.53
"(('t', ('ci', 'mk')), 'n')",5203990.83
"('ci', 'n')",522845.81
"(('t', 'mk'), ('ci', 'n'))",740566.61
"('ci', 'n')",522845.81
"('mk', 't')",194302.91
"(('ci', 'n'), ('mk', 't'))",659020.25
"('t', 'mk')",239962.25
"(('t', 'mk'), ('n', 'ci'))",429335.89
"((('ci', 't'), 'n'), 'mk')",850772.58
"('ci', 't')",1331349.76
"(('ci', 't'), 'n')",850308.33
"((('ci', 't'), 'n'), 'mk')",850772.58
"((('t', 'ci'), 'mk'), 'n')",1059272.18
"('t', 'ci')",1323912.3
"(('t', 'ci'), 'mk')",1728201.75
"((('t', 'ci'), 'mk'), 'n')",1059272.18
"('ci', 'n')",522845.81
"('t', ('ci', 'n'))",572443.3
"(('t', ('ci', 'n')), 'mk')",572907.55
"('mk', 't')",194302.91
"(('mk', 't'), ('n', 'ci'))",335291.31
"('t', ('ci', 'mk'))",5288618.53
"(('t', ('ci', 'mk')), 'n')",5203990.83
"(('t', 'mk'), ('ci', 'n'))",740566.61
"('ci', 'n')",522845.81
"('t', ('ci', 'n'))",572443.3
"('mk', ('t', ('ci', 'n')))",622890.93
"('ci', 't')",1331349.76
"('n', ('ci', 't'))",970264.15
"(('n', ('ci', 't')), 'mk')",970728.4
"(('n', 'ci'), 't')",211996.02
"('ci', 't')",1331349.76
"('n', ('ci', 't'))",970264.15
"(('n', ('ci', 't')), 'mk')",970728.4
"('t', ('mk', 'ci'))",5209318.89
"(('t', ('mk', 'ci')), 'n')",5141932.53
"('ci', 'n')",522845.81
"(('t', 'mk'), ('ci', 'n'))",740566.61
"(('t', ('ci', 'mk')), 'n')",5203990.83
"('n', ('ci', 't'))",970264.15
"(('n', ('ci', 't')), 'mk')",970728.4
"(('ci', 't'), 'n')",850308.33
"('mk', (('ci', 't'), 'n'))",900891.66
"('t', ('ci', 'mk'))",5288618.53
"(('t', ('ci', 'mk')), 'n')",5203990.83
"(('ci', 'n'), ('t', 'mk'))",752929.23
"('ci', 'n')",522845.81
"(('t', 'mk'), ('ci', 'n'))",740566.61
"('ci', 'n')",522845.81
"(('t', 'mk'), ('ci', 'n'))",740566.61
"('t', ('ci', 'mk'))",5288618.53
"(('t', ('ci', 'mk')), 'n')",5203990.83
"(('t', 'mk'), ('ci', 'n'))",740566.61
"('n', 'ci')",211615.09
"(('t', 'mk'), ('n', 'ci'))",429335.89
"('t', ('ci', 'mk'))",5288618.53
"(('t', ('ci', 'mk')), 'n')",5203990.83
"('ci', ('t', 'mk'))",1807372.32
"('n', ('ci', ('t', 'mk')))",1286772.44
"('n', 'ci')",211615.09
"('t', ('n', 'ci'))",261212.58
"(('t', ('n', 'ci')), 'mk')",261676.83
"('mk', 'ci')",3553063.88
"('t', ('mk', 'ci'))",5209318.89
"(('t', ('mk', 'ci')), 'n')",5141932.53
"('n', ('t', 'ci'))",962826.69
"('mk', ('n', ('t', 'ci')))",1013274.32
"('n', (('t', 'mk'), 'ci'))",1033408.35
"('ci', 'n')",522845.81
"(('t', 'mk'), ('ci', 'n'))",740566.61
"('n', (('t', 'mk'), 'ci'))",1033408.35
"((('mk', 'ci'), 'n'), 't')",1471721.13
"('mk', 'ci')",3553063.88
"('t', ('mk', 'ci'))",5209318.89
"(('t', ('mk', 'ci')), 'n')",5141932.53
"(('t', 'mk'), ('ci', 'n'))",740566.61
"('ci', 't')",1331349.76
"('n', ('ci', 't'))",970264.15
"(('n', ('ci', 't')), 'mk')",970728.4
"('ci', ('mk', 't'))",1761712.98
"('n', ('ci', ('mk', 't')))",1506567.91
"((('t', 'ci'), 'n'), 'mk')",843335.12
"('n', 'ci')",211615.09
"('t', ('n', 'ci'))",261212.58
"(('t', ('n', 'ci')), 'mk')",261676.83
"(('ci', 'n'), 'mk')",526530.81
"((('ci', 'n'), 'mk'), 't')",528206.26
"('mk', 't')",194302.91
"('ci', ('mk', 't'))",1761712.98
"('n', ('ci', ('mk', 't')))",1506567.91
"(('ci', 'n'), 'mk')",526530.81
"('t', (('ci', 'n'), 'mk'))",576720.97
"('n', 'ci')",211615.09
"('t', ('n', 'ci'))",261212.58
"(('t', ('n', 'ci')), 'mk')",261676.83
"('t', ('ci', 'mk'))",5288618.53
"(('t', ('ci', 'mk')), 'n')",5203990.83
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'n')",1470045.3
"((('mk', 'ci'), 'n'), 't')",1471721.13
"(('n', 'ci'), 't')",211996.02
"('mk', (('n', 'ci'), 't'))",262579.36
"('t', ('ci', 'mk'))",5288618.53
"(('t', ('ci', 'mk')), 'n')",5203990.83
"('ci', 'n')",522845.81
"(('t', 'mk'), ('ci', 'n'))",740566.61
"(('t', ('ci', 'mk')), 'n')",5203990.83
"(('t', 'mk'), ('n', 'ci'))",429335.89
"((('t', 'ci'), 'n'), 'mk')",843335.12
"((('t', 'mk'), 'ci'), 'n')",810549.84
"(('t', 'mk'), 'ci')",1449778.58
"((('t', 'mk'), 'ci'), 'n')",810549.84
"('mk', ('t', 'ci'))",1725378.75
"(('mk', ('t', 'ci')), 'n')",1071843.44
"(('ci', 'n'), 'mk')",526530.81
"((('ci', 'n'), 'mk'), 't')",528206.26
"('ci', 'n')",522845.81
"(('ci', 'n'), 'mk')",526530.81
"('t', (('ci', 'n'), 'mk'))",576720.97
"(('ci', 'n'), 'mk')",526530.81
"('t', (('ci', 'n'), 'mk'))",576720.97
"('mk', 't')",194302.91
"('ci', ('mk', 't'))",1761712.98
"(('ci', ('mk', 't')), 'n')",984827.43
"(('ci', 'n'), 'mk')",526530.81
"('t', (('ci', 'n'), 'mk'))",576720.97
"(('n', 'ci'), 't')",211996.02
"(('t', 'ci'), 'mk')",1728201.75
"((('t', 'ci'), 'mk'), 'n')",1059272.18
"('n', 'ci')",211615.09
"(('t', 'mk'), ('n', 'ci'))",429335.89
"('mk', 't')",194302.91
"(('mk', 't'), 'ci')",1404119.24
"((('mk', 't'), 'ci'), 'n')",716505.26
"('ci', 't')",1331349.76
"('n', ('ci', 't'))",970264.15
"(('n', ('ci', 't')), 'mk')",970728.4
"(('t', 'ci'), 'n')",842870.87
"((('t', 'ci'), 'n'), 'mk')",843335.12
"((('t', 'ci'), 'n'), 'mk')",843335.12
"('ci', 't')",1331349.76
"('mk', ('ci', 't'))",1938987.88
"(('mk', ('ci', 't')), 'n')",1094238.99
"('n', (('t', 'mk'), 'ci'))",1033408.35
"(('ci', 'n'), 'mk')",526530.81
"((('ci', 'n'), 'mk'), 't')",528206.26
"(('mk', 'ci'), 'n')",1470045.3
"((('mk', 'ci'), 'n'), 't')",1471721.13
"(('ci', 'n'), 'mk')",526530.81
"((('ci', 'n'), 'mk'), 't')",528206.26
"(('ci', 'n'), 'mk')",526530.81
"('t', (('ci', 'n'), 'mk'))",576720.97
"('ci', 't')",1331349.76
"(('ci', 't'), 'mk')",2235572.32
"((('ci', 't'), 'mk'), 'n')",1921876.03
"('ci', ('mk', 't'))",1761712.98
"(('ci', ('mk', 't')), 'n')",984827.43
"(('n', 'ci'), ('t', 'mk'))",441698.51
"('t', ('n', 'ci'))",261212.58
"(('t', ('n', 'ci')), 'mk')",261676.83
"('mk', 'ci')",3553063.88
"('t', ('mk', 'ci'))",5209318.89
"(('t', ('mk', 'ci')), 'n')",5141932.53
"(('t', 'mk'), 'ci')",1449778.58
"((('t', 'mk'), 'ci'), 'n')",810549.84
"('mk', ('t', 'ci'))",1725378.75
"(('mk', ('t', 'ci')), 'n')",1071843.44
"('mk', ('t', 'ci'))",1725378.75
"(('mk', ('t', 'ci')), 'n')",1071843.44
"('n', (('t', 'mk'), 'ci'))",1033408.35
"('n', ('ci', 'mk'))",4703033.19
"('t', ('n', ('ci', 'mk')))",4753223.36
"('n', (('ci', 'mk'), 't'))",3583137.58
"('mk', ('t', 'ci'))",1725378.75
"(('mk', ('t', 'ci')), 'n')",1071843.44
"('mk', ('n', 'ci'))",263215.6
"('t', ('mk', ('n', 'ci')))",313405.58
"('mk', ('n', 'ci'))",263215.6
"('t', ('mk', ('n', 'ci')))",313405.58
"(('t', 'ci'), 'mk')",1728201.75
"((('t', 'ci'), 'mk'), 'n')",1059272.18
"('n', 'ci')",211615.09
"(('n', 'ci'), 't')",211996.02
"('ci', 't')",1331349.76
"(('ci', 't'), 'mk')",2235572.32
"((('ci', 't'), 'mk'), 'n')",1921876.03
"(('ci', 'n'), 'mk')",526530.81
"((('ci', 'n'), 'mk'), 't')",528206.26
"('ci', 't')",1331349.76
"(('ci', 't'), 'mk')",2235572.32
"((('ci', 't'), 'mk'), 'n')",1921876.03
"(('ci', 't'), 'mk')",2235572.32
"((('ci', 't'), 'mk'), 'n')",1921876.03
"(('t', 'mk'), ('ci', 'n'))",740566.61
"(('ci', 'n'), 'mk')",526530.81
"('t', (('ci', 'n'), 'mk'))",576720.97
"(('mk', 'ci'), 'n')",1470045.3
"((('mk', 'ci'), 'n'), 't')",1471721.13
"(('n', 'ci'), 'mk')",215300.09
