order,costs
"('mi', ('t', 'kt'))",304550.28
"(('mi', ('t', 'kt')), 'it2')",304514.04
"('t', 'kt')",55544.23
"('mi', ('t', 'kt'))",304550.28
"(('mi', ('t', 'kt')), 'it2')",304514.04
"('t', 'kt')",55544.23
"('mi', ('t', 'kt'))",304550.28
"('it2', ('mi', ('t', 'kt')))",304557.61
"('t', 'kt')",55544.23
"('mi', ('t', 'kt'))",304550.28
"(('mi', ('t', 'kt')), 'it2')",304514.04
"('t', 'kt')",55544.23
"('mi', ('t', 'kt'))",304550.28
"(('mi', ('t', 'kt')), 'it2')",304514.04
"('kt', (('t', 'mi'), 'it2'))",57626.46
"((('t', 'kt'), 'mi'), 'it2')",55838.06
"((('t', 'kt'), 'mi'), 'it2')",55838.06
"((('t', 'kt'), 'mi'), 'it2')",55838.06
"((('t', 'kt'), 'mi'), 'it2')",55838.06
"((('t', 'kt'), 'mi'), 'it2')",55838.06
"((('t', 'kt'), 'mi'), 'it2')",55838.06
"('mi', 't')",297831.95
"(('mi', 't'), 'it2')",297564.1
"((('mi', 't'), 'it2'), 'kt')",297563.14
"((('t', 'kt'), 'mi'), 'it2')",55838.06
"((('t', 'kt'), 'mi'), 'it2')",55838.06
"((('t', 'kt'), 'mi'), 'it2')",55838.06
"('mi', 't')",297831.95
"('kt', ('mi', 't'))",297867.51
"('it2', ('kt', ('mi', 't')))",297874.84
"('kt', 't')",49118.4
"('mi', 'it2')",256758.08
"(('mi', 'it2'), ('kt', 't'))",292953.77
"('kt', 't')",49118.4
"('mi', 'it2')",256758.08
"(('mi', 'it2'), ('kt', 't'))",292953.77
"('mi', 'it2')",256758.08
"('t', ('mi', 'it2'))",298854.6
"(('t', ('mi', 'it2')), 'kt')",298853.64
"('kt', 't')",49118.4
"('mi', ('kt', 't'))",299132.59
"(('mi', ('kt', 't')), 'it2')",299096.36
"('kt', 't')",49118.4
"('mi', ('kt', 't'))",299132.59
"(('mi', ('kt', 't')), 'it2')",299096.36
"('mi', 'it2')",256758.08
"(('t', 'kt'), ('mi', 'it2'))",298851.25
"('kt', 't')",49118.4
"('mi', 'it2')",256758.08
"(('mi', 'it2'), ('kt', 't'))",292953.77
"('mi', 'it2')",256758.08
"('t', ('mi', 'it2'))",298854.6
"(('t', ('mi', 'it2')), 'kt')",298853.64
"('mi', 'it2')",256758.08
"(('t', 'kt'), ('mi', 'it2'))",298851.25
"('mi', 'it2')",256758.08
"('t', ('mi', 'it2'))",298854.6
"(('t', ('mi', 'it2')), 'kt')",298853.64
"('mi', 'it2')",256758.08
"('t', ('mi', 'it2'))",298854.6
"(('t', ('mi', 'it2')), 'kt')",298853.64
"('it2', 'mi')",316627.84
"(('t', 'kt'), ('it2', 'mi'))",377657.96
"('kt', 't')",49118.4
"('mi', 'it2')",256758.08
"(('mi', 'it2'), ('kt', 't'))",292953.77
"('kt', 't')",49118.4
"('mi', 'it2')",256758.08
"(('mi', 'it2'), ('kt', 't'))",292953.77
"('mi', 'it2')",256758.08
"('t', ('mi', 'it2'))",298854.6
"(('t', ('mi', 'it2')), 'kt')",298853.64
"('mi', 't')",297831.95
"(('mi', 't'), 'kt')",297601.49
"((('mi', 't'), 'kt'), 'it2')",297565.26
"('mi', 't')",297831.95
"(('mi', 't'), 'it2')",297564.1
"((('mi', 't'), 'it2'), 'kt')",297563.14
"('kt', 't')",49118.4
"('mi', 'it2')",256758.08
"(('mi', 'it2'), ('kt', 't'))",292953.77
"('mi', 'it2')",256758.08
"('t', ('mi', 'it2'))",298854.6
"(('t', ('mi', 'it2')), 'kt')",298853.64
"('kt', 't')",49118.4
"('mi', 'it2')",256758.08
"(('mi', 'it2'), ('kt', 't'))",292953.77
"('kt', 't')",49118.4
"('mi', 'it2')",256758.08
"(('mi', 'it2'), ('kt', 't'))",292953.77
"('mi', 'it2')",256758.08
"('t', ('mi', 'it2'))",298854.6
"(('t', ('mi', 'it2')), 'kt')",298853.64
"('mi', 'it2')",256758.08
"(('mi', 'it2'), ('t', 'kt'))",298372.41
"((('t', 'kt'), 'mi'), 'it2')",55838.06
"(('mi', 'it2'), 't')",269156.52
"((('mi', 'it2'), 't'), 'kt')",269155.55
"('it2', ('mi', 't'))",297868.84
"(('it2', ('mi', 't')), 'kt')",297870.03
"(('t', 'kt'), ('mi', 'it2'))",298851.25
"('mi', 'it2')",256758.08
"(('mi', 'it2'), 't')",269156.52
"((('mi', 'it2'), 't'), 'kt')",269155.55
"('mi', 'it2')",256758.08
"(('t', 'kt'), ('mi', 'it2'))",298851.25
"('mi', 't')",297831.95
"('it2', ('mi', 't'))",297868.84
"(('it2', ('mi', 't')), 'kt')",297870.03
"(('mi', 'it2'), 't')",269156.52
"('kt', (('mi', 'it2'), 't'))",269157.9
"(('mi', 'it2'), 't')",269156.52
"('kt', (('mi', 'it2'), 't'))",269157.9
"('it2', 'mi')",316627.84
"(('t', 'kt'), ('it2', 'mi'))",377657.96
"(('t', 'kt'), ('mi', 'it2'))",298851.25
"('mi', 't')",297831.95
"('it2', ('mi', 't'))",297868.84
"('kt', ('it2', ('mi', 't')))",297870.22
"(('kt', 't'), ('mi', 'it2'))",311372.4
"('mi', 'it2')",256758.08
"(('t', 'kt'), ('mi', 'it2'))",298851.25
"(('mi', 'it2'), 't')",269156.52
"('kt', (('mi', 'it2'), 't'))",269157.9
"(('t', 'kt'), ('mi', 'it2'))",298851.25
"('mi', 'it2')",256758.08
"(('t', 'kt'), ('mi', 'it2'))",298851.25
"('mi', 't')",297831.95
"(('mi', 't'), 'it2')",297564.1
"((('mi', 't'), 'it2'), 'kt')",297563.14
"('it2', 'mi')",316627.84
"(('it2', 'mi'), ('kt', 't'))",366239.45
"('it2', 'mi')",316627.84
"(('kt', 't'), ('it2', 'mi'))",371242.16
"('it2', 'mi')",316627.84
"(('it2', 'mi'), ('t', 'kt'))",372665.28
"(('kt', 't'), 'mi')",49829.94
"('it2', (('kt', 't'), 'mi'))",49837.27
"(('mi', 't'), 'it2')",297564.1
"((('mi', 't'), 'it2'), 'kt')",297563.14
"(('mi', 'it2'), 't')",269156.52
"((('mi', 'it2'), 't'), 'kt')",269155.55
"(('mi', 'it2'), 't')",269156.52
"((('mi', 'it2'), 't'), 'kt')",269155.55
"('mi', 't')",297831.95
"(('mi', 't'), 'it2')",297564.1
"((('mi', 't'), 'it2'), 'kt')",297563.14
"('it2', 'mi')",316627.84
"(('it2', 'mi'), 't')",372560.96
"('kt', (('it2', 'mi'), 't'))",372562.35
"('it2', 'mi')",316627.84
"(('it2', 'mi'), 't')",372560.96
"('kt', (('it2', 'mi'), 't'))",372562.35
"('it2', 'mi')",316627.84
"('t', ('it2', 'mi'))",377669.16
"(('t', ('it2', 'mi')), 'kt')",377668.2
"(('t', 'kt'), ('mi', 'it2'))",298851.25
"('kt', 't')",49118.4
"(('kt', 't'), 'mi')",49829.94
"('kt', 't')",49118.4
"(('kt', 't'), 'mi')",49829.94
"('it2', (('kt', 't'), 'mi'))",49837.27
"(('t', 'kt'), ('mi', 'it2'))",298851.25
"(('t', 'kt'), ('mi', 'it2'))",298851.25
"('kt', 't')",49118.4
"(('mi', 'it2'), ('kt', 't'))",292953.77
"('it2', 'mi')",316627.84
"(('it2', 'mi'), 't')",372560.96
"('kt', (('it2', 'mi'), 't'))",372562.35
"('it2', 'mi')",316627.84
"(('it2', 'mi'), 't')",372560.96
"('kt', (('it2', 'mi'), 't'))",372562.35
"(('kt', 't'), 'mi')",49829.94
"((('t', 'kt'), 'mi'), 'it2')",55838.06
"((('t', 'kt'), 'mi'), 'it2')",55838.06
"('mi', 'it2')",256758.08
"(('t', 'kt'), ('mi', 'it2'))",298851.25
"('kt', 't')",49118.4
"(('mi', 'it2'), ('kt', 't'))",292953.77
"(('kt', 't'), 'mi')",49829.94
"(('kt', 't'), 'mi')",49829.94
"((('it2', 'mi'), 't'), 'kt')",372562.16
"(('mi', 'it2'), 't')",269156.52
"((('mi', 'it2'), 't'), 'kt')",269155.55
"(('t', 'kt'), ('mi', 'it2'))",298851.25
"('t', ('mi', 'it2'))",298854.6
"('kt', ('t', ('mi', 'it2')))",298855.99
"('mi', 't')",297831.95
"(('mi', 't'), 'it2')",297564.1
"('kt', (('mi', 't'), 'it2'))",297565.49
"('kt', (('t', 'mi'), 'it2'))",57626.46
"('kt', (('t', 'mi'), 'it2'))",57626.46
"(('mi', 'it2'), ('kt', 't'))",292953.77
"(('mi', 't'), 'it2')",297564.1
"((('mi', 't'), 'it2'), 'kt')",297563.14
"('mi', 't')",297831.95
"(('mi', 't'), 'kt')",297601.49
"((('mi', 't'), 'kt'), 'it2')",297565.26
"('kt', (('t', 'mi'), 'it2'))",57626.46
"('mi', 't')",297831.95
"(('mi', 't'), 'it2')",297564.1
"('kt', (('mi', 't'), 'it2'))",297565.49
"((('t', 'kt'), 'mi'), 'it2')",55838.06
"((('t', 'kt'), 'mi'), 'it2')",55838.06
"('mi', 't')",297831.95
"(('mi', 't'), 'it2')",297564.1
"((('mi', 't'), 'it2'), 'kt')",297563.14
"('it2', ('t', 'mi'))",57929.81
"('kt', ('it2', ('t', 'mi')))",57931.19
"(('mi', 'it2'), ('t', 'kt'))",298372.41
"((('t', 'kt'), 'mi'), 'it2')",55838.06
"('kt', 't')",49118.4
"(('mi', 'it2'), ('kt', 't'))",292953.77
"('mi', 't')",297831.95
"(('mi', 't'), 'kt')",297601.49
"((('mi', 't'), 'kt'), 'it2')",297565.26
"((('t', 'kt'), 'mi'), 'it2')",55838.06
"((('mi', 't'), 'it2'), 'kt')",297563.14
"('mi', 'it2')",256758.08
"(('t', 'kt'), ('mi', 'it2'))",298851.25
"('it2', 'mi')",316627.84
"(('it2', 'mi'), ('t', 'kt'))",372665.28
"(('it2', 'mi'), ('t', 'kt'))",372665.28
"('kt', ('t', 'mi'))",57928.48
"('it2', ('kt', ('t', 'mi')))",57935.81
"('it2', 'mi')",316627.84
"(('it2', 'mi'), ('t', 'kt'))",372665.28
"('kt', ('t', 'mi'))",57928.48
"('it2', ('kt', ('t', 'mi')))",57935.81
"(('mi', 'it2'), ('t', 'kt'))",298372.41
"('mi', ('kt', 't'))",299132.59
"(('mi', ('kt', 't')), 'it2')",299096.36
"('t', ('mi', 'it2'))",298854.6
"(('t', ('mi', 'it2')), 'kt')",298853.64
"((('t', 'kt'), 'mi'), 'it2')",55838.06
"('kt', (('t', 'mi'), 'it2'))",57626.46
"(('it2', 'mi'), ('t', 'kt'))",372665.28
"('kt', ('t', 'mi'))",57928.48
"(('kt', ('t', 'mi')), 'it2')",57931.97
"(('it2', 'mi'), ('t', 'kt'))",372665.28
"('it2', ('t', 'mi'))",57929.81
"(('it2', ('t', 'mi')), 'kt')",57931.0
"(('it2', 'mi'), ('t', 'kt'))",372665.28
"(('it2', 'mi'), ('t', 'kt'))",372665.28
"('it2', 'mi')",316627.84
"(('t', 'kt'), ('it2', 'mi'))",377657.96
"(('it2', 'mi'), ('t', 'kt'))",372665.28
"(('it2', 'mi'), ('t', 'kt'))",372665.28
"('kt', 't')",49118.4
"('mi', ('kt', 't'))",299132.59
"('it2', ('mi', ('kt', 't')))",299139.93
"('kt', 't')",49118.4
"('mi', ('kt', 't'))",299132.59
"('it2', ('mi', ('kt', 't')))",299139.93
"('mi', ('kt', 't'))",299132.59
"(('mi', ('kt', 't')), 'it2')",299096.36
"('mi', 't')",297831.95
"('it2', ('mi', 't'))",297868.84
"(('it2', ('mi', 't')), 'kt')",297870.03
"('mi', 't')",297831.95
"(('mi', 't'), 'it2')",297564.1
"((('mi', 't'), 'it2'), 'kt')",297563.14
"('mi', 't')",297831.95
"('it2', ('mi', 't'))",297868.84
"(('it2', ('mi', 't')), 'kt')",297870.03
"(('it2', 'mi'), ('t', 'kt'))",372665.28
"('t', ('mi', 'it2'))",298854.6
"(('t', ('mi', 'it2')), 'kt')",298853.64
"(('t', 'kt'), ('mi', 'it2'))",298851.25
"('it2', 'mi')",316627.84
"(('it2', 'mi'), ('t', 'kt'))",372665.28
"(('it2', 'mi'), ('t', 'kt'))",372665.28
"(('kt', 't'), 'mi')",49829.94
"('kt', ('t', 'mi'))",57928.48
"('it2', ('kt', ('t', 'mi')))",57935.81
"('mi', 't')",297831.95
"('it2', ('mi', 't'))",297868.84
"('kt', ('it2', ('mi', 't')))",297870.22
"(('kt', 't'), 'mi')",49829.94
"('it2', ('t', 'mi'))",57929.81
"(('it2', ('t', 'mi')), 'kt')",57931.0
"(('it2', 'mi'), ('t', 'kt'))",372665.28
"(('t', 'kt'), ('it2', 'mi'))",377657.96
"('t', ('mi', 'it2'))",298854.6
"(('t', ('mi', 'it2')), 'kt')",298853.64
"('mi', ('kt', 't'))",299132.59
"('it2', ('mi', ('kt', 't')))",299139.93
"('it2', ('mi', ('kt', 't')))",299139.93
"('kt', ('t', ('mi', 'it2')))",298855.99
"('t', ('mi', 'it2'))",298854.6
"('kt', ('t', ('mi', 'it2')))",298855.99
"('it2', 'mi')",316627.84
"(('it2', 'mi'), ('t', 'kt'))",372665.28
"('mi', ('kt', 't'))",299132.59
"('it2', ('mi', ('kt', 't')))",299139.93
"('it2', 'mi')",316627.84
"(('t', 'kt'), ('it2', 'mi'))",377657.96
"('it2', 'mi')",316627.84
"(('it2', 'mi'), ('t', 'kt'))",372665.28
"('it2', 'mi')",316627.84
"(('it2', 'mi'), ('t', 'kt'))",372665.28
"('it2', ('mi', 't'))",297868.84
"(('it2', ('mi', 't')), 'kt')",297870.03
"(('t', 'kt'), ('mi', 'it2'))",298851.25
"(('it2', 'mi'), 't')",372560.96
"('kt', (('it2', 'mi'), 't'))",372562.35
"(('kt', 't'), 'mi')",49829.94
"(('it2', 'mi'), ('kt', 't'))",366239.45
"((('it2', 'mi'), 't'), 'kt')",372562.16
"('mi', ('kt', 't'))",299132.59
"('it2', ('mi', ('kt', 't')))",299139.93
"('kt', 't')",49118.4
"(('kt', 't'), 'mi')",49829.94
"(('mi', 't'), 'kt')",297601.49
"((('mi', 't'), 'kt'), 'it2')",297565.26
"('t', ('mi', 'it2'))",298854.6
"('kt', ('t', ('mi', 'it2')))",298855.99
"('t', ('mi', 'it2'))",298854.6
"(('t', ('mi', 'it2')), 'kt')",298853.64
"(('kt', 't'), ('mi', 'it2'))",311372.4
"('it2', ('mi', ('kt', 't')))",299139.93
"(('it2', 'mi'), 't')",372560.96
"('kt', (('it2', 'mi'), 't'))",372562.35
"(('kt', 't'), ('it2', 'mi'))",371242.16
"('mi', ('kt', 't'))",299132.59
"('it2', ('mi', ('kt', 't')))",299139.93
"('mi', ('kt', 't'))",299132.59
"('it2', ('mi', ('kt', 't')))",299139.93
"('mi', ('kt', 't'))",299132.59
"('it2', ('mi', ('kt', 't')))",299139.93
"((('t', 'kt'), 'mi'), 'it2')",55838.06
"('mi', ('kt', 't'))",299132.59
"('it2', ('mi', ('kt', 't')))",299139.93
"(('t', 'kt'), ('it2', 'mi'))",377657.96
"(('mi', 'it2'), 't')",269156.52
"((('mi', 'it2'), 't'), 'kt')",269155.55
"(('t', 'kt'), ('mi', 'it2'))",298851.25
"(('kt', 't'), 'mi')",49829.94
"(('kt', 't'), ('it2', 'mi'))",371242.16
"('t', ('it2', 'mi'))",377669.16
"(('t', ('it2', 'mi')), 'kt')",377668.2
"(('it2', 'mi'), ('kt', 't'))",366239.45
"(('t', 'kt'), ('it2', 'mi'))",377657.96
"(('kt', 't'), ('it2', 'mi'))",371242.16
"('mi', 't')",297831.95
"(('mi', 't'), 'kt')",297601.49
"('it2', (('mi', 't'), 'kt'))",297608.83
"(('t', 'kt'), ('mi', 'it2'))",298851.25
"('t', ('mi', 'it2'))",298854.6
"('kt', ('t', ('mi', 'it2')))",298855.99
"(('mi', ('kt', 't')), 'it2')",299096.36
"(('kt', 't'), ('mi', 'it2'))",311372.4
"('t', ('it2', 'mi'))",377669.16
"('kt', ('t', ('it2', 'mi')))",377670.55
"('it2', 'mi')",316627.84
"(('it2', 'mi'), 't')",372560.96
"((('it2', 'mi'), 't'), 'kt')",372562.16
"(('mi', 't'), 'kt')",297601.49
"((('mi', 't'), 'kt'), 'it2')",297565.26
"((('t', 'kt'), 'mi'), 'it2')",55838.06
"(('mi', 't'), 'it2')",297564.1
"((('mi', 't'), 'it2'), 'kt')",297563.14
"('kt', ('mi', 't'))",297867.51
"(('kt', ('mi', 't')), 'it2')",297871.0
"('kt', ('mi', 't'))",297867.51
"(('kt', ('mi', 't')), 'it2')",297871.0
"('kt', 't')",49118.4
"('mi', ('kt', 't'))",299132.59
"(('mi', ('kt', 't')), 'it2')",299096.36
"(('it2', 'mi'), ('t', 'kt'))",372665.28
"('mi', 't')",297831.95
"(('mi', 't'), 'kt')",297601.49
"((('mi', 't'), 'kt'), 'it2')",297565.26
"(('t', ('mi', 'it2')), 'kt')",298853.64
"('mi', 't')",297831.95
"(('mi', 't'), 'it2')",297564.1
"((('mi', 't'), 'it2'), 'kt')",297563.14
"(('t', 'kt'), ('mi', 'it2'))",298851.25
"((('t', 'kt'), 'mi'), 'it2')",55838.06
"(('mi', 'it2'), ('t', 'kt'))",298372.41
"('it2', ('t', 'mi'))",57929.81
"('kt', ('it2', ('t', 'mi')))",57931.19
"(('t', 'kt'), ('it2', 'mi'))",377657.96
"(('it2', 'mi'), 't')",372560.96
"((('it2', 'mi'), 't'), 'kt')",372562.16
"(('mi', 'it2'), ('t', 'kt'))",298372.41
"('it2', (('kt', 't'), 'mi'))",49837.27
"('kt', (('mi', 't'), 'it2'))",297565.49
"(('mi', 'it2'), ('kt', 't'))",292953.77
"('t', ('mi', 'it2'))",298854.6
"(('t', ('mi', 'it2')), 'kt')",298853.64
"('kt', 't')",49118.4
"('mi', ('kt', 't'))",299132.59
"(('mi', ('kt', 't')), 'it2')",299096.36
"(('it2', 'mi'), ('kt', 't'))",366239.45
"('kt', ('mi', 't'))",297867.51
"(('kt', ('mi', 't')), 'it2')",297871.0
"(('kt', 't'), ('mi', 'it2'))",311372.4
"(('it2', 'mi'), 't')",372560.96
"((('it2', 'mi'), 't'), 'kt')",372562.16
"(('it2', 'mi'), 't')",372560.96
"('kt', (('it2', 'mi'), 't'))",372562.35
"('it2', ('kt', ('mi', 't')))",297874.84
"('it2', 'mi')",316627.84
"(('it2', 'mi'), ('t', 'kt'))",372665.28
"(('mi', 'it2'), 't')",269156.52
"((('mi', 'it2'), 't'), 'kt')",269155.55
"('kt', (('it2', 'mi'), 't'))",372562.35
"(('it2', 'mi'), 't')",372560.96
"('kt', (('it2', 'mi'), 't'))",372562.35
"(('mi', 'it2'), ('t', 'kt'))",298372.41
"((('it2', 'mi'), 't'), 'kt')",372562.16
"(('it2', 'mi'), 't')",372560.96
"('kt', (('it2', 'mi'), 't'))",372562.35
"('it2', (('kt', 't'), 'mi'))",49837.27
"(('it2', 'mi'), 't')",372560.96
"((('it2', 'mi'), 't'), 'kt')",372562.16
"(('kt', 't'), ('mi', 'it2'))",311372.4
"('kt', 't')",49118.4
"(('kt', 't'), 'mi')",49829.94
"(('it2', 'mi'), ('kt', 't'))",366239.45
"((('it2', 'mi'), 't'), 'kt')",372562.16
"(('it2', 'mi'), 't')",372560.96
"((('it2', 'mi'), 't'), 'kt')",372562.16
"(('t', 'kt'), ('mi', 'it2'))",298851.25
"((('it2', 'mi'), 't'), 'kt')",372562.16
"((('it2', 'mi'), 't'), 'kt')",372562.16
"('it2', ('mi', 't'))",297868.84
"('kt', ('it2', ('mi', 't')))",297870.22
"(('mi', 't'), 'kt')",297601.49
"((('mi', 't'), 'kt'), 'it2')",297565.26
"(('it2', 'mi'), 't')",372560.96
"('kt', (('it2', 'mi'), 't'))",372562.35
"('kt', (('it2', 'mi'), 't'))",372562.35
"(('kt', 't'), ('it2', 'mi'))",371242.16
"('kt', (('it2', 'mi'), 't'))",372562.35
"((('it2', 'mi'), 't'), 'kt')",372562.16
"(('kt', 't'), 'mi')",49829.94
"((('t', 'kt'), 'mi'), 'it2')",55838.06
"('it2', (('kt', 't'), 'mi'))",49837.27
"('it2', 'mi')",316627.84
"(('it2', 'mi'), ('t', 'kt'))",372665.28
"('kt', 't')",49118.4
"(('kt', 't'), ('mi', 'it2'))",311372.4
"((('t', 'kt'), 'mi'), 'it2')",55838.06
"('it2', 'mi')",316627.84
"(('it2', 'mi'), ('kt', 't'))",366239.45
"((('it2', 'mi'), 't'), 'kt')",372562.16
"(('kt', 't'), 'mi')",49829.94
"('kt', (('it2', 'mi'), 't'))",372562.35
"(('mi', 'it2'), ('kt', 't'))",292953.77
"(('it2', 'mi'), 't')",372560.96
"((('it2', 'mi'), 't'), 'kt')",372562.16
"('it2', ('mi', 't'))",297868.84
"('kt', ('it2', ('mi', 't')))",297870.22
"(('t', 'kt'), ('it2', 'mi'))",377657.96
"(('mi', 'it2'), 't')",269156.52
"((('mi', 'it2'), 't'), 'kt')",269155.55
"(('t', 'kt'), ('it2', 'mi'))",377657.96
"('kt', ('t', 'mi'))",57928.48
"(('kt', ('t', 'mi')), 'it2')",57931.97
"('it2', ('t', 'mi'))",57929.81
"(('it2', ('t', 'mi')), 'kt')",57931.0
"('kt', 't')",49118.4
"(('kt', 't'), 'mi')",49829.94
"('it2', (('kt', 't'), 'mi'))",49837.27
"('it2', (('kt', 't'), 'mi'))",49837.27
"(('mi', 'it2'), 't')",269156.52
"((('mi', 'it2'), 't'), 'kt')",269155.55
"('mi', 't')",297831.95
"('kt', ('mi', 't'))",297867.51
"(('kt', ('mi', 't')), 'it2')",297871.0
"(('mi', 'it2'), ('t', 'kt'))",298372.41
"((('it2', 'mi'), 't'), 'kt')",372562.16
"('kt', (('it2', 'mi'), 't'))",372562.35
"('kt', (('mi', 't'), 'it2'))",297565.49
"(('t', 'kt'), ('it2', 'mi'))",377657.96
"('it2', 'mi')",316627.84
"(('it2', 'mi'), ('kt', 't'))",366239.45
"(('it2', 'mi'), 't')",372560.96
"((('it2', 'mi'), 't'), 'kt')",372562.16
"(('t', 'kt'), ('it2', 'mi'))",377657.96
"(('mi', 'it2'), ('t', 'kt'))",298372.41
"('it2', (('kt', 't'), 'mi'))",49837.27
"('kt', (('mi', 't'), 'it2'))",297565.49
"(('kt', 't'), ('it2', 'mi'))",371242.16
"(('kt', 't'), ('mi', 'it2'))",311372.4
"(('it2', 'mi'), 't')",372560.96
"((('it2', 'mi'), 't'), 'kt')",372562.16
"(('kt', 't'), 'mi')",49829.94
"('t', ('it2', 'mi'))",377669.16
"('kt', ('t', ('it2', 'mi')))",377670.55
"(('t', 'kt'), ('it2', 'mi'))",377657.96
"('t', ('it2', 'mi'))",377669.16
"('kt', ('t', ('it2', 'mi')))",377670.55
"(('it2', ('mi', 't')), 'kt')",297870.03
"('kt', ('it2', ('t', 'mi')))",57931.19
"(('kt', 't'), ('it2', 'mi'))",371242.16
"('it2', ('t', 'mi'))",57929.81
"('kt', ('it2', ('t', 'mi')))",57931.19
"('it2', ('t', 'mi'))",57929.81
"('kt', ('it2', ('t', 'mi')))",57931.19
"('it2', ('t', 'mi'))",57929.81
"('kt', ('it2', ('t', 'mi')))",57931.19
"((('mi', 't'), 'it2'), 'kt')",297563.14
"('kt', ('t', 'mi'))",57928.48
"(('kt', ('t', 'mi')), 'it2')",57931.97
"(('t', 'kt'), ('mi', 'it2'))",298851.25
"('it2', ('t', 'mi'))",57929.81
"(('it2', ('t', 'mi')), 'kt')",57931.0
"(('mi', 'it2'), ('t', 'kt'))",298372.41
"(('kt', 't'), ('mi', 'it2'))",311372.4
"('kt', (('it2', 'mi'), 't'))",372562.35
"('t', ('it2', 'mi'))",377669.16
"(('t', ('it2', 'mi')), 'kt')",377668.2
"(('t', ('it2', 'mi')), 'kt')",377668.2
"(('kt', 't'), ('it2', 'mi'))",371242.16
"(('mi', 'it2'), ('t', 'kt'))",298372.41
"(('kt', 't'), ('mi', 'it2'))",311372.4
"(('it2', 'mi'), 't')",372560.96
"((('it2', 'mi'), 't'), 'kt')",372562.16
"(('kt', 't'), 'mi')",49829.94
"('it2', (('kt', 't'), 'mi'))",49837.27
"('it2', ('mi', 't'))",297868.84
"('kt', ('it2', ('mi', 't')))",297870.22
"(('t', 'kt'), ('it2', 'mi'))",377657.96
"('t', ('it2', 'mi'))",377669.16
"(('t', ('it2', 'mi')), 'kt')",377668.2
"('it2', ('t', 'mi'))",57929.81
"('kt', ('it2', ('t', 'mi')))",57931.19
"(('t', 'kt'), ('it2', 'mi'))",377657.96
"(('kt', 't'), ('it2', 'mi'))",371242.16
"((('it2', 'mi'), 't'), 'kt')",372562.16
"(('mi', 'it2'), ('t', 'kt'))",298372.41
"(('it2', 'mi'), ('kt', 't'))",366239.45
"(('mi', 'it2'), ('t', 'kt'))",298372.41
"(('kt', 't'), 'mi')",49829.94
"('it2', (('kt', 't'), 'mi'))",49837.27
"('it2', ('t', 'mi'))",57929.81
"(('it2', ('t', 'mi')), 'kt')",57931.0
"(('mi', 'it2'), ('t', 'kt'))",298372.41
"('kt', (('t', 'mi'), 'it2'))",57626.46
"('it2', ('t', 'mi'))",57929.81
"('kt', ('it2', ('t', 'mi')))",57931.19
"('kt', ('it2', ('t', 'mi')))",57931.19
"(('kt', 't'), 'mi')",49829.94
"('it2', (('kt', 't'), 'mi'))",49837.27
"(('it2', 'mi'), ('t', 'kt'))",372665.28
"('kt', (('it2', 'mi'), 't'))",372562.35
