order,costs
"(('ci', ('cc', 'cct1')), 'cct2')",507667.44
"('cc', 'cct1')",2818.25
"('ci', ('cc', 'cct1'))",513113.9
"(('ci', ('cc', 'cct1')), 'cct2')",507667.44
"('cc', 'cct1')",2818.25
"('ci', ('cc', 'cct1'))",513113.9
"(('ci', ('cc', 'cct1')), 'cct2')",507667.44
"('cc', 'cct1')",2818.25
"('ci', ('cc', 'cct1'))",513113.9
"(('ci', ('cc', 'cct1')), 'cct2')",507667.44
"('cc', 'cct1')",2818.25
"('ci', ('cc', 'cct1'))",513113.9
"(('ci', ('cc', 'cct1')), 'cct2')",507667.44
"('cc', 'cct1')",2818.25
"('ci', ('cc', 'cct1'))",513113.9
"(('ci', ('cc', 'cct1')), 'cct2')",507667.44
"('cc', 'cct1')",2818.25
"('ci', ('cc', 'cct1'))",513113.9
"(('ci', ('cc', 'cct1')), 'cct2')",507667.44
"('cc', 'cct1')",2818.25
"('ci', ('cc', 'cct1'))",513113.9
"(('ci', ('cc', 'cct1')), 'cct2')",507667.44
"('cc', 'cct1')",2818.25
"('ci', ('cc', 'cct1'))",513113.9
"(('ci', ('cc', 'cct1')), 'cct2')",507667.44
"('cc', 'cct1')",2818.25
"('ci', ('cc', 'cct1'))",513113.9
"(('ci', ('cc', 'cct1')), 'cct2')",507667.44
"('cc', 'cct1')",2818.25
"('ci', ('cc', 'cct1'))",513113.9
"(('ci', ('cc', 'cct1')), 'cct2')",507667.44
"('cc', 'cct1')",2818.25
"('ci', ('cc', 'cct1'))",513113.9
"(('ci', ('cc', 'cct1')), 'cct2')",507667.44
"('cc', 'cct1')",2818.25
"('cct2', ('cc', 'cct1'))",3663.59
"('ci', ('cct2', ('cc', 'cct1')))",507475.81
"('cc', 'cct1')",2818.25
"('ci', ('cc', 'cct1'))",513113.9
"(('ci', ('cc', 'cct1')), 'cct2')",507667.44
"('cct2', ('ci', ('cc', 'cct1')))",514050.97
"('cc', 'cct2')",2818.24
"('ci', ('cc', 'cct2'))",508791.64
"(('ci', ('cc', 'cct2')), 'cct1')",507004.95
"('cc', 'cct1')",2818.25
"('cct2', ('cc', 'cct1'))",3663.59
"('ci', ('cct2', ('cc', 'cct1')))",507475.81
"('cc', 'cct2')",2818.24
"('ci', ('cc', 'cct2'))",508791.64
"('cct1', ('ci', ('cc', 'cct2')))",510009.52
"('cc', 'cct1')",2818.25
"('cct2', ('cc', 'cct1'))",3663.59
"('ci', ('cct2', ('cc', 'cct1')))",507475.81
"('cc', 'cct2')",2818.24
"('cct1', ('cc', 'cct2'))",3463.82
"('ci', ('cct1', ('cc', 'cct2')))",507276.05
"('cc', 'cct2')",2818.24
"('ci', ('cc', 'cct2'))",508791.64
"(('ci', ('cc', 'cct2')), 'cct1')",507004.95
"(('cct1', ('cct2', 'cc')), 'ci')",170613.27
"(('ci', 'cc'), 'cct1')",524590.8
"((('ci', 'cc'), 'cct1'), 'cct2')",519144.34
"(('cct2', 'cc'), 'cct1')",3960.14
"((('cct2', 'cc'), 'cct1'), 'ci')",170151.34
"('cct1', 'cc')",5988.01
"(('cct1', 'cc'), 'ci')",670742.96
"((('cct1', 'cc'), 'ci'), 'cct2')",671148.85
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'cct1')",667313.61
"((('cc', 'ci'), 'cct1'), 'cct2')",667719.49
"('cct2', 'cc')",3776.49
"('cct1', ('cct2', 'cc'))",4422.07
"(('cct1', ('cct2', 'cc')), 'ci')",170613.27
"('cct1', ('cc', 'ci'))",674589.22
"('cct2', ('cct1', ('cc', 'ci')))",675526.28
"(('ci', 'cc'), 'cct1')",524590.8
"((('ci', 'cc'), 'cct1'), 'cct2')",519144.34
"('cct1', 'cc')",5988.01
"(('cct1', 'cc'), 'cct2')",6354.23
"('ci', (('cct1', 'cc'), 'cct2'))",510166.45
"('cct2', ('cct1', 'cc'))",6833.35
"('ci', ('cct2', ('cct1', 'cc')))",510645.57
"('cct2', ('ci', 'cc'))",533613.56
"(('cct2', ('ci', 'cc')), 'cct1')",533817.05
"('cct2', 'cc')",3776.49
"('cct1', ('cct2', 'cc'))",4422.07
"('ci', ('cct1', ('cct2', 'cc')))",508234.3
"('cct2', ('cct1', 'cc'))",6833.35
"(('cct2', ('cct1', 'cc')), 'ci')",173024.55
"('cct2', 'cc')",3776.49
"('cct1', ('cct2', 'cc'))",4422.07
"('ci', ('cct1', ('cct2', 'cc')))",508234.3
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'cct2')",667313.59
"('cct1', (('cc', 'ci'), 'cct2'))",668531.48
"('cct2', 'cc')",3776.49
"('cct1', ('cct2', 'cc'))",4422.07
"(('cct1', ('cct2', 'cc')), 'ci')",170613.27
"(('cc', 'cct1'), 'ci')",663050.01
"((('cc', 'cct1'), 'ci'), 'cct2')",663455.89
"(('cc', 'cct1'), 'ci')",663050.01
"((('cc', 'cct1'), 'ci'), 'cct2')",663455.89
"(('cc', 'cct1'), 'ci')",663050.01
"((('cc', 'cct1'), 'ci'), 'cct2')",663455.89
"(('cc', 'cct1'), 'cct2')",3184.47
"('ci', (('cc', 'cct1'), 'cct2'))",506996.69
"(('cc', 'cct1'), 'cct2')",3184.47
"((('cc', 'cct1'), 'cct2'), 'ci')",169375.67
"(('cc', 'cct1'), 'cct2')",3184.47
"((('cc', 'cct1'), 'cct2'), 'ci')",169375.67
"(('ci', 'cc'), 'cct1')",524590.8
"((('ci', 'cc'), 'cct1'), 'cct2')",519144.34
"(('ci', 'cc'), 'cct1')",524590.8
"((('ci', 'cc'), 'cct1'), 'cct2')",519144.34
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'cct1')",3960.14
"('ci', (('cct2', 'cc'), 'cct1'))",507772.36
"(('ci', 'cc'), 'cct1')",524590.8
"((('ci', 'cc'), 'cct1'), 'cct2')",519144.34
"(('cct2', 'cc'), 'cct1')",3960.14
"('ci', (('cct2', 'cc'), 'cct1'))",507772.36
"('cct1', 'cc')",5988.01
"(('cct1', 'cc'), 'ci')",670742.96
"((('cct1', 'cc'), 'ci'), 'cct2')",671148.85
"(('cc', 'cct1'), 'cct2')",3184.47
"('ci', (('cc', 'cct1'), 'cct2'))",506996.69
"(('cc', 'cct1'), 'cct2')",3184.47
"((('cc', 'cct1'), 'cct2'), 'ci')",169375.67
"(('cc', 'cct1'), 'ci')",663050.01
"((('cc', 'cct1'), 'ci'), 'cct2')",663455.89
"(('cc', 'cct1'), 'ci')",663050.01
"((('cc', 'cct1'), 'ci'), 'cct2')",663455.89
"(('cc', 'cct1'), 'cct2')",3184.47
"((('cc', 'cct1'), 'cct2'), 'ci')",169375.67
"(('cc', 'cct1'), 'cct2')",3184.47
"((('cc', 'cct1'), 'cct2'), 'ci')",169375.67
"(('cc', 'cct1'), 'ci')",663050.01
"((('cc', 'cct1'), 'ci'), 'cct2')",663455.89
"(('cc', 'cct1'), 'cct2')",3184.47
"((('cc', 'cct1'), 'cct2'), 'ci')",169375.67
"('cct2', ('cc', 'cct1'))",3663.59
"(('cct2', ('cc', 'cct1')), 'ci')",169854.78
"(('cc', 'cct1'), 'cct2')",3184.47
"((('cc', 'cct1'), 'cct2'), 'ci')",169375.67
"(('cc', 'cct1'), 'cct2')",3184.47
"((('cc', 'cct1'), 'cct2'), 'ci')",169375.67
"(('cc', 'cct1'), 'ci')",663050.01
"((('cc', 'cct1'), 'ci'), 'cct2')",663455.89
"('cc', 'ci')",666502.87
"('cct1', ('cc', 'ci'))",674589.22
"(('cct1', ('cc', 'ci')), 'cct2')",674995.11
"('cct1', 'cc')",5988.01
"('ci', ('cct1', 'cc'))",516283.66
"('cct2', ('ci', ('cct1', 'cc')))",517220.73
"('cct1', 'cc')",5988.01
"('ci', ('cct1', 'cc'))",516283.66
"('cct2', ('ci', ('cct1', 'cc')))",517220.73
"('cc', 'ci')",666502.87
"('cct1', ('cc', 'ci'))",674589.22
"(('cct1', ('cc', 'ci')), 'cct2')",674995.11
"('cc', 'ci')",666502.87
"('cct2', ('cc', 'ci'))",668375.96
"('cct1', ('cct2', ('cc', 'ci')))",669593.84
"('cc', 'cct2')",2818.24
"('ci', ('cc', 'cct2'))",508791.64
"('cct1', ('ci', ('cc', 'cct2')))",510009.52
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), 'cct2')",3184.47
"((('cc', 'cct1'), 'cct2'), 'ci')",169375.67
"('cc', 'cct2')",2818.24
"('cct1', ('cc', 'cct2'))",3463.82
"(('cct1', ('cc', 'cct2')), 'ci')",169655.02
"('cct1', (('ci', 'cc'), 'cct2'))",522064.57
"(('cct1', ('cc', 'ci')), 'cct2')",674995.11
"(('cc', 'cct1'), 'ci')",663050.01
"((('cc', 'cct1'), 'ci'), 'cct2')",663455.89
"('cct2', ('cct1', 'cc'))",6833.35
"(('cct2', ('cct1', 'cc')), 'ci')",173024.55
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), 'ci')",663050.01
"((('cc', 'cct1'), 'ci'), 'cct2')",663455.89
"('ci', ('cct1', 'cc'))",516283.66
"('cct2', ('ci', ('cct1', 'cc')))",517220.73
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), 'ci')",663050.01
"((('cc', 'cct1'), 'ci'), 'cct2')",663455.89
"(('cc', 'cct1'), 'cct2')",3184.47
"((('cc', 'cct1'), 'cct2'), 'ci')",169375.67
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), 'cct2')",3184.47
"((('cc', 'cct1'), 'cct2'), 'ci')",169375.67
"('cc', 'ci')",666502.87
"('cct1', ('cc', 'ci'))",674589.22
"('cct2', ('cct1', ('cc', 'ci')))",675526.28
"('cct2', ('ci', 'cc'))",533613.56
"('cct1', ('cct2', ('ci', 'cc')))",534831.44
"(('cct1', ('cct2', 'cc')), 'ci')",170613.27
"('cc', 'ci')",666502.87
"('cct1', ('cc', 'ci'))",674589.22
"('cct2', ('cct1', ('cc', 'ci')))",675526.28
"('cc', 'ci')",666502.87
"('cct1', ('cc', 'ci'))",674589.22
"(('cct1', ('cc', 'ci')), 'cct2')",674995.11
"(('cct2', 'cc'), 'cct1')",3960.14
"((('cct2', 'cc'), 'cct1'), 'ci')",170151.34
"('cc', 'ci')",666502.87
"('cct2', ('cc', 'ci'))",668375.96
"('cct1', ('cct2', ('cc', 'ci')))",669593.84
"('cct2', ('cc', 'ci'))",668375.96
"('cct1', ('cct2', ('cc', 'ci')))",669593.84
"(('cct1', 'cc'), 'ci')",670742.96
"((('cct1', 'cc'), 'ci'), 'cct2')",671148.85
"(('cct1', ('cct2', 'cc')), 'ci')",170613.27
"(('cct1', ('cct2', 'cc')), 'ci')",170613.27
"('cc', 'ci')",666502.87
"('cct1', ('cc', 'ci'))",674589.22
"(('cct1', ('cc', 'ci')), 'cct2')",674995.11
"('cct2', ('ci', 'cc'))",533613.56
"('cct1', ('cct2', ('ci', 'cc')))",534831.44
"(('cct2', 'cc'), 'ci')",336158.88
"((('cct2', 'cc'), 'ci'), 'cct1')",337189.57
"('ci', (('cct2', 'cc'), 'cct1'))",507772.36
"(('cct2', 'cc'), 'ci')",336158.88
"((('cct2', 'cc'), 'ci'), 'cct1')",337189.57
"('cct2', ('cct1', ('cc', 'ci')))",675526.28
"(('cct2', ('cc', 'ci')), 'cct1')",668579.45
"('ci', ('cct1', 'cc'))",516283.66
"(('ci', ('cct1', 'cc')), 'cct2')",510837.2
"('cct2', ('ci', 'cc'))",533613.56
"('cct1', ('cct2', ('ci', 'cc')))",534831.44
"('cct2', ('ci', 'cc'))",533613.56
"('cct1', ('cct2', ('ci', 'cc')))",534831.44
"('cct2', 'cc')",3776.49
"('cct1', ('cct2', 'cc'))",4422.07
"(('cct1', ('cct2', 'cc')), 'ci')",170613.27
"('cct2', ('ci', 'cc'))",533613.56
"('cct1', ('cct2', ('ci', 'cc')))",534831.44
"(('ci', 'cc'), 'cct1')",524590.8
"('cct2', (('ci', 'cc'), 'cct1'))",525527.88
"('cct1', ('ci', 'cc'))",539826.82
"(('cct1', ('ci', 'cc')), 'cct2')",540232.71
"('cct1', ('cc', 'cct2'))",3463.82
"(('cct1', ('cc', 'cct2')), 'ci')",169655.02
"('ci', ('cct1', 'cc'))",516283.66
"('cct2', ('ci', ('cct1', 'cc')))",517220.73
"('ci', ('cct2', 'cc'))",509749.88
"('cct1', ('ci', ('cct2', 'cc')))",510967.77
"(('cct2', 'cc'), 'ci')",336158.88
"('cct1', (('cct2', 'cc'), 'ci'))",337376.76
"('cc', 'ci')",666502.87
"('cct1', ('cc', 'ci'))",674589.22
"(('cct1', ('cc', 'ci')), 'cct2')",674995.11
"('cc', 'ci')",666502.87
"('cct2', ('cc', 'ci'))",668375.96
"('cct1', ('cct2', ('cc', 'ci')))",669593.84
"('cct2', ('cct1', 'cc'))",6833.35
"('ci', ('cct2', ('cct1', 'cc')))",510645.57
"(('cct2', 'cc'), 'cct1')",3960.14
"((('cct2', 'cc'), 'cct1'), 'ci')",170151.34
"('cct1', 'cc')",5988.01
"('cct2', ('cct1', 'cc'))",6833.35
"('ci', ('cct2', ('cct1', 'cc')))",510645.57
"(('ci', 'cc'), 'cct1')",524590.8
"((('ci', 'cc'), 'cct1'), 'cct2')",519144.34
"(('cct1', 'cc'), 'ci')",670742.96
"((('cct1', 'cc'), 'ci'), 'cct2')",671148.85
"(('cct2', 'cc'), 'cct1')",3960.14
"((('cct2', 'cc'), 'cct1'), 'ci')",170151.34
"('cct2', 'cc')",3776.49
"('cct1', ('cct2', 'cc'))",4422.07
"(('cct1', ('cct2', 'cc')), 'ci')",170613.27
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'cct1')",3960.14
"((('cct2', 'cc'), 'cct1'), 'ci')",170151.34
"('cct2', 'cc')",3776.49
"('ci', ('cct2', 'cc'))",509749.88
"(('ci', ('cct2', 'cc')), 'cct1')",507963.2
"((('ci', 'cc'), 'cct2'), 'cct1')",519060.0
"(('cct2', 'cc'), 'cct1')",3960.14
"((('cct2', 'cc'), 'cct1'), 'ci')",170151.34
"('cct1', 'cc')",5988.01
"('cct2', ('cct1', 'cc'))",6833.35
"('ci', ('cct2', ('cct1', 'cc')))",510645.57
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'cct2')",667313.59
"('cct1', (('cc', 'ci'), 'cct2'))",668531.48
"('cct1', ('cc', 'ci'))",674589.22
"(('cct1', ('cc', 'ci')), 'cct2')",674995.11
"(('cc', 'ci'), 'cct2')",667313.59
"('cct1', (('cc', 'ci'), 'cct2'))",668531.48
"(('cc', 'ci'), 'cct2')",667313.59
"('cct1', (('cc', 'ci'), 'cct2'))",668531.48
"('ci', (('cct2', 'cc'), 'cct1'))",507772.36
"('cct2', ('cct1', ('cc', 'ci')))",675526.28
"('ci', ('cct1', 'cc'))",516283.66
"(('ci', ('cct1', 'cc')), 'cct2')",510837.2
"('ci', ('cct1', 'cc'))",516283.66
"(('ci', ('cct1', 'cc')), 'cct2')",510837.2
"('ci', ('cct2', 'cc'))",509749.88
"(('ci', ('cct2', 'cc')), 'cct1')",507963.2
"(('cc', 'ci'), 'cct2')",667313.59
"((('cc', 'ci'), 'cct2'), 'cct1')",667517.08
"(('cct2', 'cc'), 'ci')",336158.88
"('cct1', (('cct2', 'cc'), 'ci'))",337376.76
"(('cc', 'ci'), 'cct2')",667313.59
"((('cc', 'ci'), 'cct2'), 'cct1')",667517.08
"('cct2', (('ci', 'cc'), 'cct1'))",525527.88
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'cct2')",667313.59
"('cct1', (('cc', 'ci'), 'cct2'))",668531.48
"(('ci', 'cc'), 'cct1')",524590.8
"((('ci', 'cc'), 'cct1'), 'cct2')",519144.34
"(('cct2', 'cc'), 'cct1')",3960.14
"('ci', (('cct2', 'cc'), 'cct1'))",507772.36
"((('cct2', 'cc'), 'cct1'), 'ci')",170151.34
"(('cc', 'cct1'), 'cct2')",3184.47
"('ci', (('cc', 'cct1'), 'cct2'))",506996.69
"(('ci', 'cc'), 'cct1')",524590.8
"('cct2', (('ci', 'cc'), 'cct1'))",525527.88
"(('cc', 'cct1'), 'cct2')",3184.47
"('ci', (('cc', 'cct1'), 'cct2'))",506996.69
"(('cct2', 'cc'), 'cct1')",3960.14
"((('cct2', 'cc'), 'cct1'), 'ci')",170151.34
"('cct2', ('cct1', 'cc'))",6833.35
"(('cct2', ('cct1', 'cc')), 'ci')",173024.55
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'cct1')",667313.61
"('cct2', (('cc', 'ci'), 'cct1'))",668250.68
"('ci', (('cc', 'cct1'), 'cct2'))",506996.69
"(('cc', 'cct2'), 'cct1')",3001.89
"('ci', (('cc', 'cct2'), 'cct1'))",506814.12
"('cc', 'ci')",666502.87
"('cct1', ('cc', 'ci'))",674589.22
"('cct2', ('cct1', ('cc', 'ci')))",675526.28
"('cct2', 'cc')",3776.49
"('ci', ('cct2', 'cc'))",509749.88
"(('ci', ('cct2', 'cc')), 'cct1')",507963.2
"(('cc', 'ci'), 'cct2')",667313.59
"('cct1', (('cc', 'ci'), 'cct2'))",668531.48
"(('cc', 'ci'), 'cct2')",667313.59
"((('cc', 'ci'), 'cct2'), 'cct1')",667517.08
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'cct2')",667313.59
"((('cc', 'ci'), 'cct2'), 'cct1')",667517.08
"('ci', ('cct1', ('cct2', 'cc')))",508234.3
"(('ci', ('cct2', 'cc')), 'cct1')",507963.2
"('cct1', 'cc')",5988.01
"('cct2', ('cct1', 'cc'))",6833.35
"('ci', ('cct2', ('cct1', 'cc')))",510645.57
"((('ci', 'cc'), 'cct2'), 'cct1')",519060.0
"('ci', ('cct2', 'cc'))",509749.88
"(('ci', ('cct2', 'cc')), 'cct1')",507963.2
"(('cc', 'ci'), 'cct1')",667313.61
"('cct2', (('cc', 'ci'), 'cct1'))",668250.68
"('cct2', ('cc', 'cct1'))",3663.59
"(('cct2', ('cc', 'cct1')), 'ci')",169854.78
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'ci')",335200.63
"('cct1', (('cc', 'cct2'), 'ci'))",336418.52
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'cct1')",3001.89
"('ci', (('cc', 'cct2'), 'cct1'))",506814.12
"('ci', (('cc', 'cct1'), 'cct2'))",506996.69
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'cct2')",667313.59
"((('cc', 'ci'), 'cct2'), 'cct1')",667517.08
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'ci')",335200.63
"((('cc', 'cct2'), 'ci'), 'cct1')",336231.32
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'cct1')",3001.89
"('ci', (('cc', 'cct2'), 'cct1'))",506814.12
"(('cc', 'cct1'), 'ci')",663050.01
"((('cc', 'cct1'), 'ci'), 'cct2')",663455.89
"(('cc', 'cct1'), 'ci')",663050.01
"((('cc', 'cct1'), 'ci'), 'cct2')",663455.89
"('cct2', ('ci', ('cc', 'cct1')))",514050.97
"(('cc', 'ci'), 'cct2')",667313.59
"('cct1', (('cc', 'ci'), 'cct2'))",668531.48
"(('cc', 'cct1'), 'cct2')",3184.47
"('ci', (('cc', 'cct1'), 'cct2'))",506996.69
"('ci', (('cc', 'cct1'), 'cct2'))",506996.69
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'cct1')",3001.89
"('ci', (('cc', 'cct2'), 'cct1'))",506814.12
"(('cc', 'cct2'), 'cct1')",3001.89
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'ci')",335200.63
"('cct1', (('cc', 'cct2'), 'ci'))",336418.52
"(('cct2', 'cc'), 'cct1')",3960.14
"((('cct2', 'cc'), 'cct1'), 'ci')",170151.34
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'cct1')",3001.89
"('ci', (('cc', 'cct2'), 'cct1'))",506814.12
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'ci')",335200.63
"('cct1', (('cc', 'cct2'), 'ci'))",336418.52
"(('cc', 'ci'), 'cct1')",667313.61
"('cct2', (('cc', 'ci'), 'cct1'))",668250.68
"(('cc', 'ci'), 'cct2')",667313.59
"((('cc', 'ci'), 'cct2'), 'cct1')",667517.08
"('cct2', ('cc', 'cct1'))",3663.59
"(('cct2', ('cc', 'cct1')), 'ci')",169854.78
"(('cc', 'cct2'), 'cct1')",3001.89
