order,costs
"('mc', 'cn')",101741.45
"(('cct1', 'cc'), ('mc', 'cn'))",151903.43
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 'cct1')",68013.64
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 'cct1')",68013.64
"(('cct1', 'cc'), ('cn', 'mc'))",185080.4
"('cc', ('mc', 'cn'))",153520.34
"(('cc', ('mc', 'cn')), 'cct1')",154921.24
"('mc', 'cn')",101741.45
"('mc', 'cc')",110962.03
"(('mc', 'cn'), ('cct1', 'cc'))",51364.37
"(('mc', 'cc'), 'cn')",93256.95
"('cct1', (('mc', 'cc'), 'cn'))",96494.62
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 'cct1')",68013.64
"('mc', 'cn')",101741.45
"('cc', ('mc', 'cn'))",153520.34
"(('cc', ('mc', 'cn')), 'cct1')",154921.24
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 'cct1')",68013.64
"('mc', ('cct1', 'cc'))",57558.49
"('cn', ('mc', ('cct1', 'cc')))",95167.39
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'mc')",45948.2
"('cn', (('cc', 'cct1'), 'mc'))",83557.31
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'mc')",45948.2
"('cn', (('cc', 'cct1'), 'mc'))",83557.31
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'mc')",45948.2
"('cn', (('cc', 'cct1'), 'mc'))",83557.31
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'mc')",45948.2
"('cn', (('cc', 'cct1'), 'mc'))",83557.31
"(('cc', 'mc'), 'cct1')",133883.79
"('cn', (('cc', 'mc'), 'cct1'))",171492.69
"(('cc', 'mc'), 'cct1')",133883.79
"('cn', (('cc', 'mc'), 'cct1'))",171492.69
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 'cct1')",68013.64
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 'cct1')",68013.64
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 'cct1')",68013.64
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('cct1', 'cc'))",51364.37
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 'cct1')",68013.64
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 'cct1')",68013.64
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'mc')",45948.2
"('cn', (('cc', 'cct1'), 'mc'))",83557.31
"(('cc', 'cct1'), 'mc')",45948.2
"('cn', (('cc', 'cct1'), 'mc'))",83557.31
"('cc', 'cct1')",2818.24
"(('cn', 'mc'), ('cc', 'cct1'))",142355.53
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'mc')",45948.2
"('cn', (('cc', 'cct1'), 'mc'))",83557.31
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'mc')",45948.2
"('cn', (('cc', 'cct1'), 'mc'))",83557.31
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('cn', 'mc'))",184122.15
"(('cc', 'cct1'), 'mc')",45948.2
"((('cc', 'cct1'), 'mc'), 'cn')",59272.87
"(('cc', 'mc'), 'cct1')",133883.79
"('cn', (('cc', 'mc'), 'cct1'))",171492.69
"(('cc', 'mc'), 'cct1')",133883.79
"('cn', (('cc', 'mc'), 'cct1'))",171492.69
"(('cc', 'mc'), 'cct1')",133883.79
"((('cc', 'mc'), 'cct1'), 'cn')",147208.41
"(('cc', 'mc'), 'cct1')",133883.79
"((('cc', 'mc'), 'cct1'), 'cn')",147208.41
"(('cn', 'mc'), ('cc', 'cct1'))",142355.53
"(('cn', 'mc'), ('cc', 'cct1'))",142355.53
"('mc', ('cc', 'cct1'))",56600.24
"('cn', ('mc', ('cc', 'cct1')))",94209.14
"((('cc', 'mc'), 'cn'), 'cct1')",156449.57
"(('cct1', 'cc'), ('cn', 'mc'))",185080.4
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('cn', 'mc'))",184122.15
"(('cn', 'mc'), ('cc', 'cct1'))",142355.53
"(('mc', 'cc'), 'cct1')",80641.6
"('cn', (('mc', 'cc'), 'cct1'))",118250.5
"(('cn', 'mc'), ('cc', 'cct1'))",142355.53
"(('cct1', 'cc'), ('cn', 'mc'))",185080.4
"('mc', ('cct1', 'cc'))",57558.49
"(('mc', ('cct1', 'cc')), 'cn')",51777.51
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'mc')",45948.2
"('cn', (('cc', 'cct1'), 'mc'))",83557.31
"(('cn', 'mc'), ('cc', 'cct1'))",142355.53
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'mc')",45948.2
"('cn', (('cc', 'cct1'), 'mc'))",83557.31
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'mc')",45948.2
"('cn', (('cc', 'cct1'), 'mc'))",83557.31
"(('cn', 'mc'), ('cc', 'cct1'))",142355.53
"('cc', 'cct1')",2818.24
"(('cn', 'mc'), ('cc', 'cct1'))",142355.53
"(('cn', 'mc'), ('cc', 'cct1'))",142355.53
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 'cct1')",74421.48
"('cct1', ('cc', 'mc'))",138947.05
"('cn', ('cct1', ('cc', 'mc')))",176556.15
"(('mc', 'cn'), ('cct1', 'cc'))",51364.37
"((('cc', 'mc'), 'cn'), 'cct1')",156449.57
"(('cc', 'cct1'), ('cn', 'mc'))",184122.15
"('cct1', (('mc', 'cn'), 'cc'))",90086.78
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 'cct1')",68013.64
"('cct1', ('cc', 'mc'))",138947.05
"('cn', ('cct1', ('cc', 'mc')))",176556.15
"(('cn', 'mc'), ('cc', 'cct1'))",142355.53
"('cc', 'cct1')",2818.24
"(('cn', 'mc'), ('cc', 'cct1'))",142355.53
"(('cn', 'mc'), ('cc', 'cct1'))",142355.53
"('mc', ('cc', 'cct1'))",56600.24
"(('mc', ('cc', 'cct1')), 'cn')",50819.26
"('cct1', (('mc', 'cn'), 'cc'))",90086.78
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 'cct1')",68013.64
"('cct1', (('mc', 'cn'), 'cc'))",90086.78
"(('cc', 'cct1'), ('cn', 'mc'))",184122.15
"('mc', ('cct1', 'cc'))",57558.49
"(('mc', ('cct1', 'cc')), 'cn')",51777.51
"('mc', ('cct1', 'cc'))",57558.49
"(('mc', ('cct1', 'cc')), 'cn')",51777.51
"('mc', ('cc', 'cct1'))",56600.24
"('cn', ('mc', ('cc', 'cct1')))",94209.14
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 'cct1')",68013.64
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 'cct1')",68013.64
"('mc', ('cc', 'cct1'))",56600.24
"(('mc', ('cc', 'cct1')), 'cn')",50819.26
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 'cct1')",74421.48
"('mc', ('cc', 'cct1'))",56600.24
"(('mc', ('cc', 'cct1')), 'cn')",50819.26
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 'cct1')",68013.64
"(('mc', 'cn'), 'cc')",86849.11
"('cct1', (('mc', 'cn'), 'cc'))",90086.78
"('mc', ('cc', 'cct1'))",56600.24
"(('mc', ('cc', 'cct1')), 'cn')",50819.26
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 'cct1')",74421.48
"(('cc', 'mc'), 'cct1')",133883.79
"((('cc', 'mc'), 'cct1'), 'cn')",147208.41
"(('cc', 'mc'), 'cct1')",133883.79
"((('cc', 'mc'), 'cct1'), 'cn')",147208.41
"(('cc', 'cct1'), ('cn', 'mc'))",184122.15
"(('cct1', 'cc'), 'mc')",46906.45
"((('cct1', 'cc'), 'mc'), 'cn')",60231.12
"(('cct1', 'cc'), 'mc')",46906.45
"((('cct1', 'cc'), 'mc'), 'cn')",60231.12
"(('cct1', 'cc'), 'mc')",46906.45
"((('cct1', 'cc'), 'mc'), 'cn')",60231.12
"('mc', ('cc', 'cct1'))",56600.24
"(('mc', ('cc', 'cct1')), 'cn')",50819.26
"('cc', 'cct1')",2818.24
"('mc', ('cc', 'cct1'))",56600.24
"(('mc', ('cc', 'cct1')), 'cn')",50819.26
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'mc')",45948.2
"('cn', (('cc', 'cct1'), 'mc'))",83557.31
"(('cc', ('cn', 'mc')), 'cct1')",188098.21
"(('cn', 'mc'), 'cc')",180611.68
"('cct1', (('cn', 'mc'), 'cc'))",183849.35
"(('cc', 'cct1'), ('cn', 'mc'))",184122.15
"(('cc', 'cct1'), ('mc', 'cn'))",150945.18
"(('cc', 'cct1'), ('cn', 'mc'))",184122.15
"(('cc', 'cct1'), ('cn', 'mc'))",184122.15
"(('mc', 'cn'), 'cc')",86849.11
"('cct1', (('mc', 'cn'), 'cc'))",90086.78
"(('cc', 'cct1'), ('cn', 'mc'))",184122.15
"('mc', ('cct1', 'cc'))",57558.49
"('cn', ('mc', ('cct1', 'cc')))",95167.39
"((('cc', 'mc'), 'cn'), 'cct1')",156449.57
"(('cct1', 'cc'), ('cn', 'mc'))",185080.4
"('mc', ('cct1', 'cc'))",57558.49
"(('mc', ('cct1', 'cc')), 'cn')",51777.51
"('mc', 'cc')",110962.03
"('cn', ('mc', 'cc'))",225435.87
"('cct1', ('cn', ('mc', 'cc')))",228673.54
"(('mc', 'cn'), ('cct1', 'cc'))",51364.37
"('mc', ('cc', 'cct1'))",56600.24
"(('mc', ('cc', 'cct1')), 'cn')",50819.26
"('cn', ('mc', 'cc'))",225435.87
"('cct1', ('cn', ('mc', 'cc')))",228673.54
"(('cc', 'cct1'), ('cn', 'mc'))",184122.15
"(('cc', 'cct1'), ('cn', 'mc'))",184122.15
"('mc', ('cc', 'cct1'))",56600.24
"(('mc', ('cc', 'cct1')), 'cn')",50819.26
"(('mc', ('cc', 'cct1')), 'cn')",50819.26
"(('cc', 'cct1'), ('cn', 'mc'))",184122.15
"(('mc', 'cc'), 'cct1')",80641.6
"('cn', (('mc', 'cc'), 'cct1'))",118250.5
"('cc', ('mc', 'cn'))",153520.34
"(('cc', ('mc', 'cn')), 'cct1')",154921.24
"(('cct1', 'cc'), 'mc')",46906.45
"((('cct1', 'cc'), 'mc'), 'cn')",60231.12
"(('cct1', 'cc'), ('cn', 'mc'))",185080.4
"('cct1', ('cc', 'mc'))",138947.05
"(('cct1', ('cc', 'mc')), 'cn')",152271.72
"(('cc', ('cn', 'mc')), 'cct1')",188098.21
"('cct1', ('cn', ('mc', 'cc')))",228673.54
"(('cct1', 'cc'), 'mc')",46906.45
"((('cct1', 'cc'), 'mc'), 'cn')",60231.12
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'cct1')",80641.6
"('cn', (('mc', 'cc'), 'cct1'))",118250.5
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 'cct1')",166997.84
"('cc', ('mc', 'cn'))",153520.34
"(('cc', ('mc', 'cn')), 'cct1')",154921.24
"(('mc', 'cc'), 'cct1')",80641.6
"('cn', (('mc', 'cc'), 'cct1'))",118250.5
"(('cct1', 'cc'), ('mc', 'cn'))",151903.43
"('cct1', ('cc', 'mc'))",138947.05
"(('cct1', ('cc', 'mc')), 'cn')",152271.72
"((('cct1', 'cc'), 'mc'), 'cn')",60231.12
"(('cct1', 'cc'), 'mc')",46906.45
"((('cct1', 'cc'), 'mc'), 'cn')",60231.12
"('mc', 'cc')",110962.03
"('cn', ('mc', 'cc'))",225435.87
"('cct1', ('cn', ('mc', 'cc')))",228673.54
"(('cct1', 'cc'), ('cn', 'mc'))",185080.4
"(('cc', 'cct1'), ('mc', 'cn'))",150945.18
"('cct1', ('mc', 'cc'))",119885.15
"(('cct1', ('mc', 'cc')), 'cn')",133209.82
"(('cc', 'cct1'), ('cn', 'mc'))",184122.15
"('cc', ('mc', 'cn'))",153520.34
"(('cc', ('mc', 'cn')), 'cct1')",154921.24
"('mc', 'cc')",110962.03
"('cct1', ('mc', 'cc'))",119885.15
"(('cct1', ('mc', 'cc')), 'cn')",133209.82
"(('mc', 'cc'), 'cct1')",80641.6
"((('mc', 'cc'), 'cct1'), 'cn')",74860.61
"(('cct1', 'cc'), ('mc', 'cn'))",151903.43
"(('cn', ('mc', 'cc')), 'cct1')",226836.76
"(('cct1', 'cc'), ('cn', 'mc'))",185080.4
"(('mc', 'cc'), 'cct1')",80641.6
"('cn', (('mc', 'cc'), 'cct1'))",118250.5
"(('mc', 'cn'), ('cct1', 'cc'))",51364.37
"(('cn', 'mc'), 'cc')",180611.68
"('cct1', (('cn', 'mc'), 'cc'))",183849.35
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 'cct1')",74421.48
"(('cc', 'cct1'), ('cn', 'mc'))",184122.15
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 'cct1')",74421.48
"(('cct1', 'cc'), ('cn', 'mc'))",185080.4
"(('mc', 'cc'), 'cct1')",80641.6
"('cn', (('mc', 'cc'), 'cct1'))",118250.5
"(('mc', 'cc'), 'cn')",93256.95
"('cct1', (('mc', 'cc'), 'cn'))",96494.62
"(('cc', ('cn', 'mc')), 'cct1')",188098.21
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'cct1')",80641.6
"('cn', (('mc', 'cc'), 'cct1'))",118250.5
"('cct1', (('mc', 'cn'), 'cc'))",90086.78
"(('cc', 'cct1'), ('mc', 'cn'))",150945.18
"(('cc', 'cct1'), ('mc', 'cn'))",150945.18
"(('cc', 'cct1'), ('mc', 'cn'))",150945.18
"('cn', ('cc', 'mc'))",244497.76
"('cct1', ('cn', ('cc', 'mc')))",247735.44
"(('cct1', 'cc'), 'mc')",46906.45
"('cn', (('cct1', 'cc'), 'mc'))",84515.55
"('cn', ('cc', 'mc'))",244497.76
"(('cn', ('cc', 'mc')), 'cct1')",245898.66
"(('cn', 'mc'), 'cc')",180611.68
"('cct1', (('cn', 'mc'), 'cc'))",183849.35
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 'cct1')",74421.48
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 'cct1')",74421.48
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'cct1')",80641.6
"((('mc', 'cc'), 'cct1'), 'cn')",74860.61
"('cc', ('mc', 'cn'))",153520.34
"(('cc', ('mc', 'cn')), 'cct1')",154921.24
"(('cn', ('cc', 'mc')), 'cct1')",245898.66
"(('mc', 'cn'), ('cct1', 'cc'))",51364.37
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 'cct1')",166997.84
"('cc', ('mc', 'cn'))",153520.34
"(('cc', ('mc', 'cn')), 'cct1')",154921.24
"(('mc', 'cc'), 'cct1')",80641.6
"((('mc', 'cc'), 'cct1'), 'cn')",74860.61
"(('mc', 'cn'), ('cct1', 'cc'))",51364.37
"(('cc', ('cn', 'mc')), 'cct1')",188098.21
"(('cc', 'cct1'), ('mc', 'cn'))",150945.18
"((('cn', 'mc'), 'cc'), 'cct1')",166997.84
"('cct1', ('cc', 'mc'))",138947.05
"('cn', ('cct1', ('cc', 'mc')))",176556.15
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 'cct1')",166997.84
"((('cc', 'cct1'), 'mc'), 'cn')",59272.87
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 'cct1')",166997.84
"('cn', (('cct1', 'cc'), 'mc'))",84515.55
"(('cct1', 'cc'), ('cn', 'mc'))",185080.4
"(('cc', 'cct1'), ('mc', 'cn'))",150945.18
"(('cn', 'mc'), 'cc')",180611.68
"('cct1', (('cn', 'mc'), 'cc'))",183849.35
"(('cc', 'cct1'), ('mc', 'cn'))",150945.18
"(('cn', 'mc'), 'cc')",180611.68
"('cct1', (('cn', 'mc'), 'cc'))",183849.35
"((('cn', 'mc'), 'cc'), 'cct1')",166997.84
"(('cn', 'mc'), 'cc')",180611.68
"('cct1', (('cn', 'mc'), 'cc'))",183849.35
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 'cct1')",166997.84
"((('mc', 'cc'), 'cct1'), 'cn')",74860.61
"(('cc', 'cct1'), ('mc', 'cn'))",150945.18
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 'cct1')",166997.84
"(('cct1', 'cc'), 'mc')",46906.45
"((('cct1', 'cc'), 'mc'), 'cn')",60231.12
"(('cct1', 'cc'), ('cn', 'mc'))",185080.4
"(('mc', 'cn'), ('cct1', 'cc'))",51364.37
"('mc', ('cct1', 'cc'))",57558.49
"('cn', ('mc', ('cct1', 'cc')))",95167.39
"('cn', (('cct1', 'cc'), 'mc'))",84515.55
"(('cct1', 'cc'), ('mc', 'cn'))",151903.43
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 'cct1')",74421.48
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 'cct1')",166997.84
"(('cc', 'cct1'), 'mc')",45948.2
"((('cc', 'cct1'), 'mc'), 'cn')",59272.87
"(('cn', 'mc'), 'cc')",180611.68
"('cct1', (('cn', 'mc'), 'cc'))",183849.35
"(('cc', 'cct1'), 'mc')",45948.2
"('cn', (('cc', 'cct1'), 'mc'))",83557.31
"('cct1', ('cn', ('cc', 'mc')))",247735.44
"(('cc', 'cct1'), ('cn', 'mc'))",184122.15
"('cct1', ('mc', 'cc'))",119885.15
"('cn', ('cct1', ('mc', 'cc')))",157494.26
"(('cct1', 'cc'), 'mc')",46906.45
"((('cct1', 'cc'), 'mc'), 'cn')",60231.12
"(('cc', 'cct1'), 'mc')",45948.2
"((('cc', 'cct1'), 'mc'), 'cn')",59272.87
"(('cc', ('cn', 'mc')), 'cct1')",188098.21
"('mc', ('cct1', 'cc'))",57558.49
"(('mc', ('cct1', 'cc')), 'cn')",51777.51
"((('cct1', 'cc'), 'mc'), 'cn')",60231.12
"(('cc', 'cct1'), ('cn', 'mc'))",184122.15
"(('cct1', 'cc'), ('cn', 'mc'))",185080.4
"('cn', ('cc', 'mc'))",244497.76
"('cct1', ('cn', ('cc', 'mc')))",247735.44
"('cn', (('cc', 'mc'), 'cct1'))",171492.69
"((('cn', 'mc'), 'cc'), 'cct1')",166997.84
"(('cct1', 'cc'), ('mc', 'cn'))",151903.43
"(('cct1', 'cc'), ('mc', 'cn'))",151903.43
"(('cct1', 'cc'), ('mc', 'cn'))",151903.43
"(('mc', 'cn'), ('cct1', 'cc'))",51364.37
"(('cc', 'mc'), 'cct1')",133883.79
"('cn', (('cc', 'mc'), 'cct1'))",171492.69
"('cct1', ('cc', 'mc'))",138947.05
"(('cct1', ('cc', 'mc')), 'cn')",152271.72
"(('cct1', 'cc'), 'mc')",46906.45
"((('cct1', 'cc'), 'mc'), 'cn')",60231.12
"(('cn', 'mc'), 'cc')",180611.68
"('cct1', (('cn', 'mc'), 'cc'))",183849.35
"('cn', ('cc', 'mc'))",244497.76
"(('cn', ('cc', 'mc')), 'cct1')",245898.66
"('cn', ('mc', ('cct1', 'cc')))",95167.39
"((('cn', 'mc'), 'cc'), 'cct1')",166997.84
"('cct1', (('cn', 'mc'), 'cc'))",183849.35
"('mc', ('cct1', 'cc'))",57558.49
"(('mc', ('cct1', 'cc')), 'cn')",51777.51
"(('cct1', 'cc'), ('cn', 'mc'))",185080.4
"(('cn', 'mc'), 'cc')",180611.68
"('cct1', (('cn', 'mc'), 'cc'))",183849.35
"('mc', ('cc', 'cct1'))",56600.24
"('cn', ('mc', ('cc', 'cct1')))",94209.14
"('mc', ('cc', 'cct1'))",56600.24
"(('mc', ('cc', 'cct1')), 'cn')",50819.26
"('cct1', ('cc', 'mc'))",138947.05
"(('cct1', ('cc', 'mc')), 'cn')",152271.72
"('cct1', (('cn', 'mc'), 'cc'))",183849.35
"(('cc', 'mc'), 'cct1')",133883.79
"('cn', (('cc', 'mc'), 'cct1'))",171492.69
"('cn', (('cc', 'cct1'), 'mc'))",83557.31
"('cct1', ('cc', 'mc'))",138947.05
"('cn', ('cct1', ('cc', 'mc')))",176556.15
"((('cc', 'mc'), 'cn'), 'cct1')",156449.57
"(('cc', 'mc'), 'cct1')",133883.79
"('cn', (('cc', 'mc'), 'cct1'))",171492.69
"(('cct1', 'cc'), 'mc')",46906.45
"('cn', (('cct1', 'cc'), 'mc'))",84515.55
"(('cc', 'cct1'), ('mc', 'cn'))",150945.18
"(('mc', 'cc'), 'cct1')",80641.6
"('cn', (('mc', 'cc'), 'cct1'))",118250.5
