order,costs
"('t', (('mi', 'ci'), 'n'))",840651.23
"('n', 'ci')",1002228.03
"('mi', ('n', 'ci'))",1280415.55
"('t', ('mi', ('n', 'ci')))",1341850.98
"('mi', 't')",299507.09
"('ci', ('mi', 't'))",800158.51
"('n', ('ci', ('mi', 't')))",880306.65
"('mi', 't')",299507.09
"('ci', ('mi', 't'))",800158.51
"('n', ('ci', ('mi', 't')))",880306.65
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'n')",786910.63
"('t', (('mi', 'ci'), 'n'))",840651.23
"('n', 'ci')",1002228.03
"('mi', ('n', 'ci'))",1280415.55
"('t', ('mi', ('n', 'ci')))",1341850.98
"('n', 'ci')",1002228.03
"('mi', ('n', 'ci'))",1280415.55
"('t', ('mi', ('n', 'ci')))",1341850.98
"('n', 'ci')",1002228.03
"('mi', ('n', 'ci'))",1280415.55
"('mi', 't')",299507.09
"('t', ('mi', ('n', 'ci')))",1341850.98
"('ci', ('mi', 't'))",800158.51
"('n', ('ci', ('mi', 't')))",880306.65
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'n')",786910.63
"('t', (('mi', 'ci'), 'n'))",840651.23
"('n', 'ci')",1002228.03
"('mi', ('n', 'ci'))",1280415.55
"('t', ('mi', ('n', 'ci')))",1341850.98
"('t', 'mi')",59775.85
"(('t', 'mi'), 'ci')",59852.61
"('t', 'mi')",59775.85
"('ci', ('t', 'mi'))",560426.47
"('n', ('ci', ('t', 'mi')))",640574.97
"(('n', 'ci'), 'mi')",1374649.63
"((('n', 'ci'), 'mi'), 't')",1397714.01
"('mi', 't')",299507.09
"('ci', ('mi', 't'))",800158.51
"(('ci', ('mi', 't')), 'n')",800161.75
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 't')",780868.34
"((('mi', 'ci'), 't'), 'n')",780871.58
"('mi', 't')",299507.09
"('ci', 'n')",664365.57
"(('ci', 'n'), ('mi', 't'))",913914.53
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'n')",786910.63
"((('mi', 'ci'), 'n'), 't')",792763.9
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'n')",786910.63
"((('mi', 'ci'), 'n'), 't')",792763.9
"('ci', 't')",558279.29
"(('ci', 't'), 'n')",558319.28
"((('ci', 't'), 'n'), 'mi')",558396.28
"('n', 'ci')",1002228.03
"(('mi', 't'), ('n', 'ci'))",1325440.22
"('ci', 't')",558279.29
"(('ci', 't'), 'n')",558319.28
"((('ci', 't'), 'n'), 'mi')",558396.28
"('ci', 'n')",664365.57
"(('ci', 'n'), ('mi', 't'))",913914.53
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'n')",786910.63
"((('mi', 'ci'), 'n'), 't')",792763.9
"('ci', 'n')",664365.57
"(('ci', 'n'), ('mi', 't'))",913914.53
"('n', ('ci', 'mi'))",1122879.09
"('t', ('n', ('ci', 'mi')))",1185709.9
"('ci', 't')",558279.29
"(('ci', 't'), 'mi')",558462.62
"((('ci', 't'), 'mi'), 'n')",558466.7
"('ci', 't')",558279.29
"(('ci', 't'), 'n')",558319.28
"('mi', (('ci', 't'), 'n'))",799685.64
"('ci', 't')",558279.29
"(('ci', 't'), 'mi')",558462.62
"('n', (('ci', 't'), 'mi'))",638614.25
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'n')",786910.63
"((('mi', 'ci'), 'n'), 't')",792763.9
"('ci', 't')",558279.29
"(('ci', 't'), 'n')",558319.28
"('mi', (('ci', 't'), 'n'))",799685.64
"('mi', 't')",299507.09
"('ci', ('mi', 't'))",800158.51
"(('ci', ('mi', 't')), 'n')",800161.75
"('t', 'ci')",80237.21
"(('t', 'ci'), 'n')",80277.19
"((('t', 'ci'), 'n'), 'mi')",80354.19
"('t', 'ci')",80237.21
"(('t', 'ci'), 'mi')",80420.54
"((('t', 'ci'), 'mi'), 'n')",80424.62
"('ci', 'n')",664365.57
"(('ci', 'n'), 'mi')",1010947.9
"((('ci', 'n'), 'mi'), 't')",1016801.16
"(('mi', 'ci'), 't')",780868.34
"((('mi', 'ci'), 't'), 'n')",780871.58
"('ci', 'n')",664365.57
"(('ci', 'n'), 'mi')",1010947.9
"((('ci', 'n'), 'mi'), 't')",1016801.16
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'n')",786910.63
"((('mi', 'ci'), 'n'), 't')",792763.9
"(('n', 'ci'), 't')",1061745.92
"('mi', (('n', 'ci'), 't'))",1312457.84
"('t', 'mi')",59775.85
"('n', 'ci')",1002228.03
"(('t', 'mi'), ('n', 'ci'))",1085708.98
"('t', 'ci')",80237.21
"(('t', 'ci'), 'mi')",80420.54
"((('t', 'ci'), 'mi'), 'n')",80424.62
"('t', 'mi')",59775.85
"(('t', 'mi'), 'ci')",59852.61
"('t', 'mi')",59775.85
"(('t', 'mi'), ('n', 'ci'))",1085708.98
"('t', 'mi')",59775.85
"(('t', 'mi'), 'ci')",59852.61
"('t', 'mi')",59775.85
"(('t', 'mi'), 'ci')",59852.61
"('t', 'mi')",59775.85
"('n', 'ci')",1002228.03
"(('t', 'mi'), ('n', 'ci'))",1085708.98
"('t', 'mi')",59775.85
"(('t', 'mi'), 'ci')",59852.61
"('t', 'ci')",80237.21
"('n', ('t', 'ci'))",161277.98
"(('n', ('t', 'ci')), 'mi')",161354.98
"('t', 'ci')",80237.21
"(('t', 'ci'), 'mi')",80420.54
"((('t', 'ci'), 'mi'), 'n')",80424.62
"('t', 'mi')",59775.85
"(('t', 'mi'), 'ci')",59852.61
"('t', 'mi')",59775.85
"(('t', 'mi'), 'ci')",59852.61
"('ci', 'n')",664365.57
"(('ci', 'n'), 'mi')",1010947.9
"('t', (('ci', 'n'), 'mi'))",1064688.5
"('t', 'ci')",80237.21
"('n', ('t', 'ci'))",161277.98
"(('n', ('t', 'ci')), 'mi')",161354.98
"('t', 'mi')",59775.85
"('n', 'ci')",1002228.03
"(('t', 'mi'), ('n', 'ci'))",1085708.98
"('t', 'ci')",80237.21
"(('t', 'ci'), 'mi')",80420.54
"((('t', 'ci'), 'mi'), 'n')",80424.62
"('t', 'ci')",80237.21
"(('t', 'ci'), 'mi')",80420.54
"((('t', 'ci'), 'mi'), 'n')",80424.62
"('t', 'mi')",59775.85
"('n', 'ci')",1002228.03
"(('t', 'mi'), ('n', 'ci'))",1085708.98
"(('t', 'mi'), 'ci')",59852.61
"('ci', 't')",558279.29
"('mi', ('ci', 't'))",799636.41
"(('mi', ('ci', 't')), 'n')",799639.66
"('ci', 'n')",664365.57
"(('ci', 'n'), ('t', 'mi'))",674182.9
"('ci', 'n')",664365.57
"(('ci', 'n'), ('mi', 't'))",913914.53
"(('t', ('ci', 'mi')), 'n')",983491.33
"(('t', 'mi'), ('ci', 'n'))",683284.13
"('t', ('mi', 'ci'))",815693.82
"(('t', ('mi', 'ci')), 'n')",815694.77
"('t', 'mi')",59775.85
"(('t', 'mi'), 'ci')",59852.61
"('t', 'ci')",80237.21
"(('t', 'ci'), 'n')",80277.19
"((('t', 'ci'), 'n'), 'mi')",80354.19
"('t', 'mi')",59775.85
"(('t', 'mi'), ('n', 'ci'))",1085708.98
"('t', 'ci')",80237.21
"(('t', 'ci'), 'mi')",80420.54
"((('t', 'ci'), 'mi'), 'n')",80424.62
"(('t', 'mi'), ('n', 'ci'))",1085708.98
"('ci', 'n')",664365.57
"(('mi', 't'), ('ci', 'n'))",923015.37
"('ci', 'n')",664365.57
"(('mi', 't'), ('ci', 'n'))",923015.37
"('ci', 't')",558279.29
"('mi', ('ci', 't'))",799636.41
"(('mi', ('ci', 't')), 'n')",799639.66
"('mi', 'ci')",766778.68
"('t', ('mi', 'ci'))",815693.82
"('n', ('t', ('mi', 'ci')))",895842.32
"('ci', 't')",558279.29
"('n', ('ci', 't'))",639320.06
"('mi', ('n', ('ci', 't')))",880686.43
"(('t', 'ci'), 'n')",80277.19
"('mi', (('t', 'ci'), 'n'))",321643.16
"('t', 'ci')",80237.21
"(('t', 'ci'), 'n')",80277.19
"((('t', 'ci'), 'n'), 'mi')",80354.19
"('n', ('ci', 't'))",639320.06
"('mi', ('n', ('ci', 't')))",880686.43
"('ci', 't')",558279.29
"('n', ('ci', 't'))",639320.06
"('mi', ('n', ('ci', 't')))",880686.43
"('ci', 'n')",664365.57
"(('ci', 'n'), 't')",672353.61
"('mi', (('ci', 'n'), 't'))",913719.97
"('mi', ('ci', 't'))",799636.41
"(('mi', ('ci', 't')), 'n')",799639.66
"('ci', 'n')",664365.57
"(('ci', 'n'), ('t', 'mi'))",674182.9
"('n', ('mi', 'ci'))",955082.53
"('t', ('n', ('mi', 'ci')))",1016517.97
"('t', 'mi')",59775.85
"(('t', 'mi'), ('n', 'ci'))",1085708.98
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('t', 'mi'))",1063869.11
"('ci', ('t', 'mi'))",560426.47
"(('ci', ('t', 'mi')), 'n')",560427.42
"('n', 'ci')",1002228.03
"(('t', 'mi'), ('n', 'ci'))",1085708.98
"(('t', 'ci'), 'n')",80277.19
"((('t', 'ci'), 'n'), 'mi')",80354.19
"(('t', ('ci', 'mi')), 'n')",983491.33
"('t', 'ci')",80237.21
"('n', ('t', 'ci'))",161277.98
"('mi', ('n', ('t', 'ci')))",402643.94
"('mi', ('t', 'ci'))",321593.52
"(('mi', ('t', 'ci')), 'n')",321594.47
"('t', 'mi')",59775.85
"(('t', 'mi'), 'ci')",59852.61
"('n', (('t', 'mi'), 'ci'))",140020.68
"('ci', ('t', 'mi'))",560426.47
"(('ci', ('t', 'mi')), 'n')",560427.42
"('ci', 't')",558279.29
"('n', ('ci', 't'))",639320.06
"('mi', ('n', ('ci', 't')))",880686.43
"('t', 'ci')",80237.21
"('n', ('t', 'ci'))",161277.98
"('mi', ('n', ('t', 'ci')))",402643.94
"('t', ('mi', 'ci'))",815693.82
"('n', ('t', ('mi', 'ci')))",895842.32
"('n', ('ci', 'mi'))",1122879.09
"('t', ('n', ('ci', 'mi')))",1185709.9
"('mi', 'ci')",766778.68
"('n', ('mi', 'ci'))",955082.53
"(('n', ('mi', 'ci')), 't')",978146.91
"('t', ('mi', 'ci'))",815693.82
"(('t', ('mi', 'ci')), 'n')",815694.77
"('mi', ('t', 'ci'))",321593.52
"(('mi', ('t', 'ci')), 'n')",321594.47
"('t', 'ci')",80237.21
"('mi', ('t', 'ci'))",321593.52
"(('mi', ('t', 'ci')), 'n')",321594.47
"('t', 'mi')",59775.85
"(('t', 'mi'), 'ci')",59852.61
"('mi', 'ci')",766778.68
"('t', ('mi', 'ci'))",815693.82
"(('t', ('mi', 'ci')), 'n')",815694.77
"(('n', 'ci'), 'mi')",1374649.63
"('t', (('n', 'ci'), 'mi'))",1436085.06
"('n', 'ci')",1002228.03
"('mi', ('n', 'ci'))",1280415.55
"(('mi', ('n', 'ci')), 't')",1303479.93
"('ci', ('t', 'mi'))",560426.47
"('n', ('ci', ('t', 'mi')))",640574.97
"('t', 'mi')",59775.85
"(('t', 'mi'), 'ci')",59852.61
"('n', (('t', 'mi'), 'ci'))",140020.68
"('t', 'ci')",80237.21
"('n', ('t', 'ci'))",161277.98
"(('n', ('t', 'ci')), 'mi')",161354.98
"('mi', 't')",299507.09
"(('n', 'ci'), ('mi', 't'))",1303600.34
"(('mi', 't'), 'ci')",299583.84
"('n', (('mi', 't'), 'ci'))",379752.31
"(('t', 'mi'), ('n', 'ci'))",1085708.98
"('t', 'ci')",80237.21
"(('t', 'ci'), 'n')",80277.19
"((('t', 'ci'), 'n'), 'mi')",80354.19
"(('t', 'ci'), 'n')",80277.19
"((('t', 'ci'), 'n'), 'mi')",80354.19
"(('t', 'ci'), 'mi')",80420.54
"((('t', 'ci'), 'mi'), 'n')",80424.62
"(('t', 'ci'), 'mi')",80420.54
"('n', (('t', 'ci'), 'mi'))",160572.17
"(('t', 'mi'), ('n', 'ci'))",1085708.98
"(('t', 'mi'), ('n', 'ci'))",1085708.98
"('t', 'mi')",59775.85
"('ci', ('t', 'mi'))",560426.47
"(('ci', ('t', 'mi')), 'n')",560427.42
"('ci', ('t', 'mi'))",560426.47
"(('ci', ('t', 'mi')), 'n')",560427.42
"('mi', ('t', 'ci'))",321593.52
"(('mi', ('t', 'ci')), 'n')",321594.47
"(('n', 'ci'), ('t', 'mi'))",1063869.11
"(('n', 'ci'), 'mi')",1374649.63
"((('n', 'ci'), 'mi'), 't')",1397714.01
"(('t', 'ci'), 'n')",80277.19
"((('t', 'ci'), 'n'), 'mi')",80354.19
"('n', 'ci')",1002228.03
"('t', ('n', 'ci'))",1084158.85
"(('t', ('n', 'ci')), 'mi')",1084362.81
"('n', 'ci')",1002228.03
"('t', 'mi')",59775.85
"(('t', 'mi'), ('n', 'ci'))",1085708.98
"(('n', 'ci'), 'mi')",1374649.63
"('t', (('n', 'ci'), 'mi'))",1436085.06
"('t', 'ci')",80237.21
"((('ci', 't'), 'n'), 'mi')",558396.28
"(('t', 'ci'), 'n')",80277.19
"((('t', 'ci'), 'n'), 'mi')",80354.19
"('t', 'ci')",80237.21
"(('t', 'ci'), 'mi')",80420.54
"('n', (('t', 'ci'), 'mi'))",160572.17
"('n', ('t', 'ci'))",161277.98
"(('n', ('t', 'ci')), 'mi')",161354.98
"(('t', 'ci'), 'n')",80277.19
"((('t', 'ci'), 'n'), 'mi')",80354.19
"(('mi', 't'), 'ci')",299583.84
"('n', (('mi', 't'), 'ci'))",379752.31
"('t', 'ci')",80237.21
"(('t', 'ci'), 'mi')",80420.54
"((('t', 'ci'), 'mi'), 'n')",80424.62
"('t', 'ci')",80237.21
"(('t', 'ci'), 'mi')",80420.54
"((('t', 'ci'), 'mi'), 'n')",80424.62
"('t', 'ci')",80237.21
"(('t', 'ci'), 'n')",80277.19
"((('t', 'ci'), 'n'), 'mi')",80354.19
"(('t', 'mi'), 'ci')",59852.61
"('mi', 't')",299507.09
"(('n', 'ci'), ('mi', 't'))",1303600.34
"('t', ('mi', 'ci'))",815693.82
"(('t', ('mi', 'ci')), 'n')",815694.77
"('mi', ('ci', 't'))",799636.41
"('n', ('mi', ('ci', 't')))",879784.56
"('t', ('n', 'ci'))",1084158.85
"(('t', ('n', 'ci')), 'mi')",1084362.81
"('n', 'ci')",1002228.03
"(('t', 'mi'), ('n', 'ci'))",1085708.98
"('t', ('n', 'ci'))",1084158.85
"(('t', ('n', 'ci')), 'mi')",1084362.81
"('ci', 't')",558279.29
"(('ci', 't'), 'mi')",558462.62
"((('ci', 't'), 'mi'), 'n')",558466.7
"((('t', 'ci'), 'n'), 'mi')",80354.19
"(('t', 'ci'), 'n')",80277.19
"((('t', 'ci'), 'n'), 'mi')",80354.19
"('ci', 'n')",664365.57
"(('ci', 'n'), 'mi')",1010947.9
"('t', (('ci', 'n'), 'mi'))",1064688.5
"(('t', 'ci'), 'mi')",80420.54
"('n', (('t', 'ci'), 'mi'))",160572.17
"(('mi', 'ci'), 'n')",786910.63
"('t', (('mi', 'ci'), 'n'))",840651.23
"('t', 'ci')",80237.21
"(('t', 'ci'), 'mi')",80420.54
"('n', (('t', 'ci'), 'mi'))",160572.17
"('n', ('mi', ('t', 'ci')))",401742.42
"(('t', 'ci'), 'mi')",80420.54
"('n', (('t', 'ci'), 'mi'))",160572.17
"(('t', 'ci'), 'n')",80277.19
"('mi', (('t', 'ci'), 'n'))",321643.16
"('ci', 't')",558279.29
"(('ci', 't'), 'mi')",558462.62
"('n', (('ci', 't'), 'mi'))",638614.25
"('ci', ('mi', 't'))",800158.51
"('n', ('ci', ('mi', 't')))",880306.65
"('ci', 't')",558279.29
"(('ci', 't'), 'mi')",558462.62
"('n', (('ci', 't'), 'mi'))",638614.25
"('t', (('mi', 'ci'), 'n'))",840651.23
"('ci', 'n')",664365.57
"('t', ('ci', 'n'))",681691.72
"(('t', ('ci', 'n')), 'mi')",681768.72
"('t', ('n', 'ci'))",1084158.85
"(('t', ('n', 'ci')), 'mi')",1084362.81
"('t', 'ci')",80237.21
"(('t', 'ci'), 'mi')",80420.54
"((('t', 'ci'), 'mi'), 'n')",80424.62
"('n', ('ci', 't'))",639320.06
"(('n', ('ci', 't')), 'mi')",639397.07
"((('t', 'ci'), 'mi'), 'n')",80424.62
"(('n', 'ci'), 't')",1061745.92
"('mi', (('n', 'ci'), 't'))",1312457.84
"('mi', 't')",299507.09
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('mi', 't'))",1303600.34
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('mi', 't'))",1303600.34
"('mi', 't')",299507.09
"(('n', 'ci'), ('mi', 't'))",1303600.34
"(('t', 'ci'), 'n')",80277.19
"((('t', 'ci'), 'n'), 'mi')",80354.19
"('t', ('mi', 'ci'))",815693.82
"('n', ('t', ('mi', 'ci')))",895842.32
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 't')",780868.34
"((('mi', 'ci'), 't'), 'n')",780871.58
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'n')",786910.63
"('t', (('mi', 'ci'), 'n'))",840651.23
"(('ci', 't'), 'mi')",558462.62
"('n', (('ci', 't'), 'mi'))",638614.25
"(('mi', 'ci'), 'n')",786910.63
"('t', (('mi', 'ci'), 'n'))",840651.23
"('t', (('mi', 'ci'), 'n'))",840651.23
"(('mi', 't'), ('n', 'ci'))",1325440.22
"('t', ('mi', 'ci'))",815693.82
"(('t', ('mi', 'ci')), 'n')",815694.77
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'n')",786910.63
"('t', (('mi', 'ci'), 'n'))",840651.23
"('ci', 't')",558279.29
"('mi', ('ci', 't'))",799636.41
"(('mi', ('ci', 't')), 'n')",799639.66
"(('n', 'ci'), ('mi', 't'))",1303600.34
"('t', (('mi', 'ci'), 'n'))",840651.23
"('t', ('mi', ('n', 'ci')))",1341850.98
"((('n', 'ci'), 't'), 'mi')",1061949.88
"(('ci', 't'), 'mi')",558462.62
"('n', (('ci', 't'), 'mi'))",638614.25
"((('mi', 't'), 'ci'), 'n')",299604.37
"('ci', 't')",558279.29
"(('ci', 't'), 'mi')",558462.62
"('n', (('ci', 't'), 'mi'))",638614.25
"(('t', 'ci'), 'n')",80277.19
"((('t', 'ci'), 'n'), 'mi')",80354.19
"(('t', 'ci'), 'n')",80277.19
"((('t', 'ci'), 'n'), 'mi')",80354.19
"(('mi', 't'), ('n', 'ci'))",1325440.22
"(('n', 'ci'), ('mi', 't'))",1303600.34
"(('ci', 't'), 'n')",558319.28
"((('ci', 't'), 'n'), 'mi')",558396.28
"('ci', 't')",558279.29
"('n', ('ci', 't'))",639320.06
"(('n', ('ci', 't')), 'mi')",639397.07
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 't')",780868.34
"((('mi', 'ci'), 't'), 'n')",780871.58
"(('mi', 't'), 'ci')",299583.84
"('n', (('mi', 't'), 'ci'))",379752.31
"(('n', 'ci'), ('t', 'mi'))",1063869.11
"('t', ('mi', 'ci'))",815693.82
"(('t', ('mi', 'ci')), 'n')",815694.77
"((('ci', 't'), 'n'), 'mi')",558396.28
"(('mi', 't'), ('n', 'ci'))",1325440.22
"(('t', 'ci'), 'mi')",80420.54
"((('t', 'ci'), 'mi'), 'n')",80424.62
"('t', 'ci')",80237.21
"('mi', ('t', 'ci'))",321593.52
"(('mi', ('t', 'ci')), 'n')",321594.47
"(('mi', 't'), ('n', 'ci'))",1325440.22
"('ci', ('t', 'mi'))",560426.47
"(('ci', ('t', 'mi')), 'n')",560427.42
"(('ci', 'mi'), 'n')",954707.19
"('t', (('ci', 'mi'), 'n'))",1008447.79
"(('mi', 't'), 'ci')",299583.84
"((('mi', 't'), 'ci'), 'n')",299604.37
"(('mi', 't'), 'ci')",299583.84
"((('mi', 't'), 'ci'), 'n')",299604.37
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'n')",786910.63
"('t', (('mi', 'ci'), 'n'))",840651.23
"('mi', ('n', ('t', 'ci')))",402643.94
"(('mi', 't'), 'ci')",299583.84
"('n', (('mi', 't'), 'ci'))",379752.31
"((('mi', 't'), 'ci'), 'n')",299604.37
"(('n', 'ci'), 't')",1061745.92
"('mi', (('n', 'ci'), 't'))",1312457.84
"('n', (('t', 'mi'), 'ci'))",140020.68
"('mi', ('n', ('t', 'ci')))",402643.94
"('t', (('ci', 'n'), 'mi'))",1064688.5
"('ci', 'n')",664365.57
"(('ci', 'n'), 'mi')",1010947.9
"('t', (('ci', 'n'), 'mi'))",1064688.5
"('n', ('t', 'ci'))",161277.98
"(('n', ('t', 'ci')), 'mi')",161354.98
"('t', 'mi')",59775.85
"(('t', 'mi'), 'ci')",59852.61
"((('n', 'ci'), 'mi'), 't')",1397714.01
"('mi', ('n', 'ci'))",1280415.55
"(('mi', ('n', 'ci')), 't')",1303479.93
"(('n', 'ci'), 'mi')",1374649.63
"((('n', 'ci'), 'mi'), 't')",1397714.01
"(('t', ('ci', 'mi')), 'n')",983491.33
"(('n', 'ci'), 't')",1061745.92
"('mi', (('n', 'ci'), 't'))",1312457.84
"(('mi', ('ci', 't')), 'n')",799639.66
"('n', ('t', 'ci'))",161277.98
"('mi', ('n', ('t', 'ci')))",402643.94
"('mi', ('n', 'ci'))",1280415.55
"(('mi', ('n', 'ci')), 't')",1303479.93
"(('mi', 't'), 'ci')",299583.84
"((('mi', 't'), 'ci'), 'n')",299604.37
"('mi', ('t', 'ci'))",321593.52
"(('mi', ('t', 'ci')), 'n')",321594.47
"('n', ('t', 'ci'))",161277.98
"('mi', ('n', ('t', 'ci')))",402643.94
"('n', 'ci')",1002228.03
"(('mi', 't'), ('n', 'ci'))",1325440.22
"(('mi', 'ci'), 'n')",786910.63
"((('mi', 'ci'), 'n'), 't')",792763.9
"('t', ('mi', 'ci'))",815693.82
"(('t', ('mi', 'ci')), 'n')",815694.77
"('n', ('mi', 'ci'))",955082.53
"('t', ('n', ('mi', 'ci')))",1016517.97
"(('n', 'ci'), ('mi', 't'))",1303600.34
"(('mi', 't'), ('n', 'ci'))",1325440.22
"(('t', ('ci', 'mi')), 'n')",983491.33
"('n', (('t', 'ci'), 'mi'))",160572.17
"('ci', 'n')",664365.57
"(('ci', 'n'), ('mi', 't'))",913914.53
"(('n', 'ci'), ('t', 'mi'))",1063869.11
"('n', ('t', 'ci'))",161277.98
"('mi', ('n', ('t', 'ci')))",402643.94
"('t', 'mi')",59775.85
"('ci', ('t', 'mi'))",560426.47
"('n', ('ci', ('t', 'mi')))",640574.97
"('mi', ('t', 'ci'))",321593.52
"(('mi', ('t', 'ci')), 'n')",321594.47
"('mi', ('n', ('t', 'ci')))",402643.94
"(('t', 'ci'), 'mi')",80420.54
"((('t', 'ci'), 'mi'), 'n')",80424.62
"('t', ('n', 'ci'))",1084158.85
"('mi', ('t', ('n', 'ci')))",1334870.76
"(('n', 'ci'), 'mi')",1374649.63
"('t', (('n', 'ci'), 'mi'))",1436085.06
"(('n', 'ci'), 't')",1061745.92
"((('n', 'ci'), 't'), 'mi')",1061949.88
"(('t', 'mi'), 'ci')",59852.61
"('n', (('t', 'mi'), 'ci'))",140020.68
"(('ci', ('t', 'mi')), 'n')",560427.42
"('mi', 't')",299507.09
