order,costs
"(('mk', ('n', 'ci')), 'mc')",16290320.71
"('mk', ('n', 'ci'))",5541015.14
"(('n', 'ci'), 'mk')",16401423.12
"(('mk', ('n', 'ci')), 'mc')",16290320.71
"('mc', (('n', 'ci'), 'mk'))",22033720.44
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 'mc')",16290320.71
"('mk', ('n', 'ci'))",5541015.14
"('mc', ('mk', ('n', 'ci')))",17329324.99
"('mk', ('n', 'ci'))",5541015.14
"('mc', ('mk', ('n', 'ci')))",17329324.99
"(('n', 'ci'), 'mk')",16401423.12
"('mc', (('n', 'ci'), 'mk'))",22033720.44
"(('n', 'ci'), 'mk')",16401423.12
"('mc', (('n', 'ci'), 'mk'))",22033720.44
"(('n', 'ci'), 'mc')",4551975.43
"(('n', 'ci'), 'mk')",16401423.12
"('mk', (('n', 'ci'), 'mc'))",13871224.52
"('mc', (('n', 'ci'), 'mk'))",22033720.44
"(('n', 'ci'), 'mk')",16401423.12
"('mc', (('n', 'ci'), 'mk'))",22033720.44
"(('n', 'ci'), 'mk')",16401423.12
"('mc', (('n', 'ci'), 'mk'))",22033720.44
"(('n', 'ci'), 'mc')",4551975.43
"('mk', (('n', 'ci'), 'mc'))",13871224.52
"(('n', 'ci'), 'mc')",4551975.43
"(('n', 'ci'), 'mc')",4551975.43
"('mk', (('n', 'ci'), 'mc'))",13871224.52
"('mk', (('n', 'ci'), 'mc'))",13871224.52
"(('n', 'ci'), 'mc')",4551975.43
"('mk', (('n', 'ci'), 'mc'))",13871224.52
"(('n', 'ci'), 'mc')",4551975.43
"('mk', (('n', 'ci'), 'mc'))",13871224.52
"(('n', 'ci'), 'mc')",4551975.43
"('mk', (('n', 'ci'), 'mc'))",13871224.52
"('mk', ('mc', 'ci'))",8773160.77
"('n', ('mk', ('mc', 'ci')))",306151656.29
"('ci', 'mc')",2564024.17
"('n', ('ci', 'mc'))",21334196.61
"(('n', ('ci', 'mc')), 'mk')",67097194.93
"('ci', 'n')",1603351.28
"(('ci', 'n'), ('mc', 'mk'))",14532431.25
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 'n')",37801129.66
"('mk', 'mc')",510815.94
"('ci', 'n')",1603351.28
"(('ci', 'n'), ('mk', 'mc'))",14441668.62
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 'mc')",16290320.71
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 'n')",37801129.66
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'n')",22074695.35
"(('n', 'ci'), 'mc')",4551975.43
"((('n', 'ci'), 'mc'), 'mk')",21007727.89
"('mk', 'mc')",510815.94
"('ci', 'n')",1603351.28
"(('mk', 'mc'), ('ci', 'n'))",13561625.01
"('mk', 'mc')",510815.94
"('ci', 'n')",1603351.28
"(('mk', 'mc'), ('ci', 'n'))",13561625.01
"('mk', 'mc')",510815.94
"('ci', 'n')",1603351.28
"(('mk', 'mc'), ('ci', 'n'))",13561625.01
"('ci', 'n')",1603351.28
"(('mk', 'mc'), ('ci', 'n'))",13561625.01
"('mk', 'mc')",510815.94
"(('ci', 'n'), ('mk', 'mc'))",14441668.62
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ci')",11936985.16
"('n', (('mk', 'mc'), 'ci'))",309315480.69
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'mc')",17921628.93
"(('mk', 'ci'), 'mc')",10109844.83
"('n', (('mk', 'ci'), 'mc'))",144106845.77
"(('mk', 'ci'), 'mc')",10109844.83
"('n', (('mk', 'ci'), 'mc'))",144106845.77
"('mk', 'mc')",510815.94
"('ci', 'n')",1603351.28
"(('mk', 'mc'), ('ci', 'n'))",13561625.01
"('ci', 'n')",1603351.28
"(('ci', 'n'), ('mc', 'mk'))",14532431.25
"(('n', 'ci'), 'mc')",4551975.43
"((('n', 'ci'), 'mc'), 'mk')",21007727.89
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'mc')",17921628.93
"('ci', 'n')",1603351.28
"(('ci', 'n'), ('mc', 'mk'))",14532431.25
"('mk', 'mc')",510815.94
"('ci', 'n')",1603351.28
"(('mk', 'mc'), ('ci', 'n'))",13561625.01
"('mk', 'mc')",510815.94
"('ci', 'n')",1603351.28
"(('mk', 'mc'), ('ci', 'n'))",13561625.01
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'mc')",17921628.93
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 'n')",37801129.66
"((('n', 'ci'), 'mk'), 'mc')",22406818.31
"((('n', 'ci'), 'mk'), 'mc')",22406818.31
"((('n', 'ci'), 'mk'), 'mc')",22406818.31
"((('n', 'ci'), 'mk'), 'mc')",22406818.31
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ci')",11936985.16
"('n', (('mk', 'mc'), 'ci'))",309315480.69
"((('n', 'ci'), 'mk'), 'mc')",22406818.31
"(('n', 'ci'), ('mk', 'mc'))",14804980.03
"(('n', 'ci'), ('mk', 'mc'))",14804980.03
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'mc')",22406818.31
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'mc')",22406818.31
"(('mk', ('n', 'ci')), 'mc')",16290320.71
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ci')",11936985.16
"('n', (('mk', 'mc'), 'ci'))",309315480.69
"(('n', 'ci'), 'mc')",4551975.43
"((('n', 'ci'), 'mc'), 'mk')",21007727.89
"((('n', 'ci'), 'mk'), 'mc')",22406818.31
"((('n', 'ci'), 'mk'), 'mc')",22406818.31
"((('n', 'ci'), 'mk'), 'mc')",22406818.31
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'n')",22074695.35
"('ci', 'n')",1603351.28
"('mk', ('ci', 'n'))",5177703.72
"('mc', ('mk', ('ci', 'n')))",15819687.0
"('mk', ('ci', 'n'))",5177703.72
"('mc', ('mk', ('ci', 'n')))",15819687.0
"('mk', ('mc', 'ci'))",8773160.77
"(('mk', ('mc', 'ci')), 'n')",34637305.27
"(('mc', 'mk'), 'ci')",11932196.18
"((('mc', 'mk'), 'ci'), 'n')",37796340.68
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'n')",7803209.6
"((('ci', 'mk'), 'n'), 'mc')",18552515.18
"('ci', 'n')",1603351.28
"('mk', ('ci', 'n'))",5177703.72
"('mc', ('mk', ('ci', 'n')))",15819687.0
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'mc')",22406818.31
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'mc')",22406818.31
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'mc')",22406818.31
"(('mk', 'mc'), 'ci')",11936985.16
"('n', (('mk', 'mc'), 'ci'))",309315480.69
"('mk', 'mc')",510815.94
"(('n', 'ci'), ('mk', 'mc'))",14804980.03
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'mc')",22406818.31
"(('mc', 'ci'), 'n')",5670791.65
"((('mc', 'ci'), 'n'), 'mk')",23647503.96
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'mc')",15927009.29
"(('mc', 'mk'), 'ci')",11932196.18
"((('mc', 'mk'), 'ci'), 'n')",37796340.68
"(('ci', 'n'), ('mk', 'mc'))",14441668.62
"(('ci', 'n'), 'mk')",10267637.63
"((('ci', 'n'), 'mk'), 'mc')",16272074.75
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'n')",7803209.6
"((('ci', 'mk'), 'n'), 'mc')",18552515.18
"('ci', 'n')",1603351.28
"(('ci', 'n'), ('mk', 'mc'))",14441668.62
"('mk', ('mc', 'ci'))",8773160.77
"(('mk', ('mc', 'ci')), 'n')",34637305.27
"(('mc', 'ci'), 'n')",5670791.65
"((('mc', 'ci'), 'n'), 'mk')",23647503.96
"('ci', 'n')",1603351.28
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'mc')",15927009.29
"('mk', 'mc')",510815.94
"(('ci', 'n'), ('mk', 'mc'))",14441668.62
"('ci', 'mk')",4183950.12
"('mc', ('ci', 'mk'))",9816036.86
"(('mc', ('ci', 'mk')), 'n')",21780887.37
"('ci', 'mc')",2564024.17
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 'n')",20822110.45
"('ci', 'mc')",2564024.17
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 'n')",20822110.45
"('ci', 'mc')",2564024.17
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 'n')",20822110.45
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'n')",5443555.84
"((('ci', 'mc'), 'n'), 'mk')",23731603.13
"('ci', 'mc')",2564024.17
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 'n')",20822110.45
"('ci', 'mc')",2564024.17
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 'n')",20822110.45
"('mk', ('mc', 'ci'))",8773160.77
"(('mk', ('mc', 'ci')), 'n')",34637305.27
"(('ci', 'n'), ('mc', 'mk'))",14532431.25
"('ci', 'mc')",2564024.17
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 'n')",20822110.45
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 'n')",20822110.45
"(('mc', 'ci'), 'n')",5670791.65
"((('mc', 'ci'), 'n'), 'mk')",23647503.96
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'n')",5443555.84
"((('ci', 'mc'), 'n'), 'mk')",23731603.13
"('ci', 'mk')",4183950.12
"('n', ('ci', 'mk'))",43211493.56
"(('n', ('ci', 'mk')), 'mc')",53960799.13
"('ci', 'mk')",4183950.12
"('n', ('ci', 'mk'))",43211493.56
"(('n', ('ci', 'mk')), 'mc')",53960799.13
"('ci', 'mc')",2564024.17
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 'n')",20822110.45
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'n')",5443555.84
"((('ci', 'mc'), 'n'), 'mk')",23731603.13
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'mk')",9064864.06
"((('ci', 'mc'), 'mk'), 'n')",21029714.56
"('ci', ('mc', 'mk'))",12907791.41
"('n', ('ci', ('mc', 'mk')))",146904792.01
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'n')",5443555.84
"('mk', (('ci', 'mc'), 'n'))",14762804.93
"('ci', 'mk')",4183950.12
"('mc', ('ci', 'mk'))",9816036.86
"(('mc', ('ci', 'mk')), 'n')",21780887.37
"('ci', 'n')",1603351.28
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'n')",5443555.84
"((('ci', 'mc'), 'n'), 'mk')",23731603.13
"('ci', 'mc')",2564024.17
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 'n')",20822110.45
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'n')",5443555.84
"((('ci', 'mc'), 'n'), 'mk')",23731603.13
"('mc', ('mk', 'ci'))",9736746.97
"('n', ('mc', ('mk', 'ci')))",307115242.49
"(('mc', 'ci'), 'mk')",8980764.88
"('n', (('mc', 'ci'), 'mk'))",142977765.48
"(('mc', 'ci'), 'n')",5670791.65
"('mk', (('mc', 'ci'), 'n'))",14990040.73
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'n')",5443555.84
"((('ci', 'mc'), 'n'), 'mk')",23731603.13
"('ci', 'n')",1603351.28
"(('mk', 'ci'), 'mc')",10109844.83
"('n', (('mk', 'ci'), 'mc'))",144106845.77
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'n')",22074695.35
"(('ci', 'n'), ('mc', 'mk'))",14532431.25
"('mk', ('mc', 'ci'))",8773160.77
"('n', ('mk', ('mc', 'ci')))",306151656.29
"('mc', (('ci', 'n'), 'mk'))",15898976.89
"(('mc', 'ci'), 'n')",5670791.65
"('mk', (('mc', 'ci'), 'n'))",14990040.73
"('ci', 'mc')",2564024.17
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 'n')",20822110.45
"('ci', 'mc')",2564024.17
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 'n')",20822110.45
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'n')",5443555.84
"('mk', (('ci', 'mc'), 'n'))",14762804.93
"('ci', 'mc')",2564024.17
"('n', ('ci', 'mc'))",21334196.61
"(('n', ('ci', 'mc')), 'mk')",67097194.93
"('ci', 'mc')",2564024.17
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 'n')",20822110.45
"('ci', 'mc')",2564024.17
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 'n')",20822110.45
"(('ci', 'n'), 'mk')",10267637.63
"('mc', (('ci', 'n'), 'mk'))",15898976.89
"(('ci', 'n'), 'mk')",10267637.63
"('mc', (('ci', 'n'), 'mk'))",15898976.89
"(('mk', 'ci'), 'mc')",10109844.83
"('n', (('mk', 'ci'), 'mc'))",144106845.77
"(('mc', 'ci'), 'mk')",8980764.88
"('n', (('mc', 'ci'), 'mk'))",142977765.48
"('n', (('mk', 'mc'), 'ci'))",309315480.69
"('n', (('mk', 'mc'), 'ci'))",309315480.69
"('mk', ('n', 'ci'))",5541015.14
"('mc', ('mk', ('n', 'ci')))",17329324.99
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 'mc')",16290320.71
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ci')",11936985.16
"('n', (('mk', 'mc'), 'ci'))",309315480.69
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ci')",11936985.16
"('n', (('mk', 'mc'), 'ci'))",309315480.69
"('mc', ('ci', 'n'))",4415899.82
"('mk', ('mc', ('ci', 'n')))",13735148.91
"('mc', ('ci', 'n'))",4415899.82
"('mk', ('mc', ('ci', 'n')))",13735148.91
"('ci', 'n')",1603351.28
"(('ci', 'n'), 'mk')",10267637.63
"((('ci', 'n'), 'mk'), 'mc')",16272074.75
"('n', (('mk', 'ci'), 'mc'))",144106845.77
"(('mk', 'mc'), 'ci')",11936985.16
"('n', (('mk', 'mc'), 'ci'))",309315480.69
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 'n')",37801129.66
"('mk', (('mc', 'ci'), 'n'))",14990040.73
"(('mc', 'ci'), 'mk')",8980764.88
"('n', (('mc', 'ci'), 'mk'))",142977765.48
"(('mc', 'mk'), 'ci')",11932196.18
"('n', (('mc', 'mk'), 'ci'))",309310691.71
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 'n')",37801129.66
"(('mk', 'ci'), 'mc')",10109844.83
"('n', (('mk', 'ci'), 'mc'))",144106845.77
"(('mc', 'mk'), 'ci')",11932196.18
"('n', (('mc', 'mk'), 'ci'))",309310691.71
"('mc', ('mk', 'ci'))",9736746.97
"('n', ('mc', ('mk', 'ci')))",307115242.49
"((('mk', 'ci'), 'mc'), 'n')",22074695.35
"(('mk', 'ci'), 'mc')",10109844.83
"('n', (('mk', 'ci'), 'mc'))",144106845.77
"('ci', ('mc', 'mk'))",12907791.41
"('n', ('ci', ('mc', 'mk')))",146904792.01
"(('mc', 'mk'), 'ci')",11932196.18
"('n', (('mc', 'mk'), 'ci'))",309310691.71
"(('mc', 'mk'), 'ci')",11932196.18
"((('mc', 'mk'), 'ci'), 'n')",37796340.68
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'mc')",10189134.72
"('n', (('ci', 'mk'), 'mc'))",108345367.72
"(('mk', 'ci'), 'mc')",10109844.83
"('n', (('mk', 'ci'), 'mc'))",144106845.77
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ci')",11936985.16
"('n', (('mk', 'mc'), 'ci'))",309315480.69
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 'n')",37801129.66
"(('mk', 'mc'), 'ci')",11936985.16
"('n', (('mk', 'mc'), 'ci'))",309315480.69
"(('mc', 'mk'), 'ci')",11932196.18
"('n', (('mc', 'mk'), 'ci'))",309310691.71
"(('mk', 'ci'), 'mc')",10109844.83
"('n', (('mk', 'ci'), 'mc'))",144106845.77
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ci')",11936985.16
"('n', (('mk', 'mc'), 'ci'))",309315480.69
"('ci', ('mc', 'mk'))",12907791.41
"('n', ('ci', ('mc', 'mk')))",146904792.01
"('ci', ('mk', 'mc'))",12817028.77
"('n', ('ci', ('mk', 'mc')))",146814029.71
"(('ci', 'n'), ('mc', 'mk'))",14532431.25
"(('mc', 'mk'), 'ci')",11932196.18
"((('mc', 'mk'), 'ci'), 'n')",37796340.68
"(('mk', 'mc'), ('ci', 'n'))",13561625.01
"('ci', ('mc', 'mk'))",12907791.41
"('n', ('ci', ('mc', 'mk')))",146904792.01
"(('mc', 'ci'), 'n')",5670791.65
"('mk', (('mc', 'ci'), 'n'))",14990040.73
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ci')",11936985.16
"('n', (('mk', 'mc'), 'ci'))",309315480.69
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('ci', 'n'))",13561625.01
"(('mc', 'mk'), 'ci')",11932196.18
"('n', (('mc', 'mk'), 'ci'))",309310691.71
"(('n', 'ci'), ('mk', 'mc'))",14804980.03
"(('mk', 'ci'), 'mc')",10109844.83
"('n', (('mk', 'ci'), 'mc'))",144106845.77
"(('n', 'ci'), ('mk', 'mc'))",14804980.03
"('mk', ('mc', 'ci'))",8773160.77
"('n', ('mk', ('mc', 'ci')))",306151656.29
"(('mk', 'mc'), 'ci')",11936985.16
"('n', (('mk', 'mc'), 'ci'))",309315480.69
"(('mk', 'mc'), ('ci', 'n'))",13561625.01
"('ci', 'n')",1603351.28
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'mc')",15927009.29
"('ci', ('mk', 'mc'))",12817028.77
"('n', ('ci', ('mk', 'mc')))",146814029.71
"('ci', ('mc', 'mk'))",12907791.41
"('n', ('ci', ('mc', 'mk')))",146904792.01
"(('mc', 'ci'), 'mk')",8980764.88
"((('mc', 'ci'), 'mk'), 'n')",20945615.39
"(('ci', 'mc'), 'mk')",9064864.06
"('n', (('ci', 'mc'), 'mk'))",118806133.24
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'mc')",17921628.93
"(('mk', 'mc'), ('ci', 'n'))",13561625.01
"(('ci', 'n'), ('mk', 'mc'))",14441668.62
"('n', (('mc', 'mk'), 'ci'))",309310691.71
"('mc', ('mk', 'ci'))",9736746.97
"(('mc', ('mk', 'ci')), 'n')",35600891.46
"((('mk', 'mc'), 'ci'), 'n')",37801129.66
"(('n', 'ci'), ('mk', 'mc'))",14804980.03
"('mc', ('mk', 'ci'))",9736746.97
"(('mc', ('mk', 'ci')), 'n')",35600891.46
"('ci', ('mk', 'mc'))",12817028.77
"('n', ('ci', ('mk', 'mc')))",146814029.71
"('ci', ('mk', 'mc'))",12817028.77
"('n', ('ci', ('mk', 'mc')))",146814029.71
"((('mc', 'mk'), 'ci'), 'n')",37796340.68
"((('mk', 'mc'), 'ci'), 'n')",37801129.66
"('mc', ('mk', ('n', 'ci')))",17329324.99
"((('mk', 'mc'), 'ci'), 'n')",37801129.66
"('ci', 'mk')",4183950.12
"('n', ('ci', 'mk'))",43211493.56
"(('n', ('ci', 'mk')), 'mc')",53960799.13
"('mc', ('mk', 'ci'))",9736746.97
"('n', ('mc', ('mk', 'ci')))",307115242.49
"((('mk', 'mc'), 'ci'), 'n')",37801129.66
"(('ci', ('mk', 'mc')), 'n')",24781879.29
"('ci', 'n')",1603351.28
"(('mk', 'mc'), ('ci', 'n'))",13561625.01
"(('mc', 'mk'), 'ci')",11932196.18
"((('mc', 'mk'), 'ci'), 'n')",37796340.68
"(('ci', 'n'), ('mk', 'mc'))",14441668.62
"('ci', ('mc', 'mk'))",12907791.41
"(('ci', ('mc', 'mk')), 'n')",24872641.92
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'mc')",15927009.29
"(('mc', 'mk'), 'ci')",11932196.18
"((('mc', 'mk'), 'ci'), 'n')",37796340.68
"('ci', 'mk')",4183950.12
"('n', ('ci', 'mk'))",43211493.56
"(('n', ('ci', 'mk')), 'mc')",53960799.13
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'n')",22074695.35
"((('mk', 'ci'), 'mc'), 'n')",22074695.35
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'n')",22074695.35
"(('mc', 'ci'), 'mk')",8980764.88
"((('mc', 'ci'), 'mk'), 'n')",20945615.39
"(('ci', ('mc', 'mk')), 'n')",24872641.92
"(('ci', ('mc', 'mk')), 'n')",24872641.92
"('ci', ('mc', 'mk'))",12907791.41
"(('ci', ('mc', 'mk')), 'n')",24872641.92
"((('mc', 'mk'), 'ci'), 'n')",37796340.68
"(('ci', 'n'), ('mc', 'mk'))",14532431.25
"('mc', ('mk', 'ci'))",9736746.97
"(('mc', ('mk', 'ci')), 'n')",35600891.46
"(('mc', ('mk', 'ci')), 'n')",35600891.46
"('ci', 'n')",1603351.28
"(('ci', 'n'), 'mk')",10267637.63
"((('ci', 'n'), 'mk'), 'mc')",16272074.75
"('ci', ('mc', 'mk'))",12907791.41
"(('ci', ('mc', 'mk')), 'n')",24872641.92
"('ci', ('mc', 'mk'))",12907791.41
"('n', ('ci', ('mc', 'mk')))",146904792.01
"('ci', ('mc', 'mk'))",12907791.41
"(('ci', ('mc', 'mk')), 'n')",24872641.92
"(('ci', 'n'), ('mk', 'mc'))",14441668.62
"((('mk', 'mc'), 'ci'), 'n')",37801129.66
"('n', (('mc', 'mk'), 'ci'))",309310691.71
"('n', (('mc', 'mk'), 'ci'))",309310691.71
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'mc')",17921628.93
"('mc', ('n', 'ci'))",4779211.24
"(('mc', ('n', 'ci')), 'mk')",20575311.69
"('mc', ('n', 'ci'))",4779211.24
"('mk', ('mc', ('n', 'ci')))",14098460.32
"(('mk', 'mc'), ('n', 'ci'))",13924936.43
"((('mk', 'mc'), 'ci'), 'n')",37801129.66
"('mk', ('mc', 'ci'))",8773160.77
"(('mk', ('mc', 'ci')), 'n')",34637305.27
"(('mk', 'mc'), ('ci', 'n'))",13561625.01
"(('mk', 'mc'), ('ci', 'n'))",13561625.01
"('n', ('ci', 'mk'))",43211493.56
"(('n', ('ci', 'mk')), 'mc')",53960799.13
"(('mk', 'mc'), ('ci', 'n'))",13561625.01
"(('n', 'ci'), ('mk', 'mc'))",14804980.03
"(('mc', 'mk'), 'ci')",11932196.18
"('n', (('mc', 'mk'), 'ci'))",309310691.71
"(('ci', 'n'), 'mc')",4188664.02
"((('ci', 'n'), 'mc'), 'mk')",15147803.95
"(('ci', 'n'), 'mc')",4188664.02
"('mk', (('ci', 'n'), 'mc'))",13507913.1
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'n')",22074695.35
