order,costs
"(('cct2', ('t', 'cc')), 'mi')",166079.25
"('cct2', ('t', 'cc'))",97071.28
"(('cct2', ('t', 'cc')), 'mi')",166079.25
"('t', 'cc')",95798.79
"('cct2', ('t', 'cc'))",97071.28
"(('cct2', ('t', 'cc')), 'mi')",166079.25
"('t', 'cc')",95798.79
"('cct2', ('t', 'cc'))",97071.28
"(('cct2', ('t', 'cc')), 'mi')",166079.25
"('t', 'mi')",643147.35
"('cc', 'cct2')",2818.24
"(('t', 'mi'), ('cc', 'cct2'))",654915.58
"('t', 'mi')",643147.35
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('t', 'mi'))",656092.73
"('t', 'cc')",95798.79
"('cct2', ('t', 'cc'))",97071.28
"(('cct2', ('t', 'cc')), 'mi')",166079.25
"('t', 'cc')",95798.79
"('cct2', ('t', 'cc'))",97071.28
"(('cct2', ('t', 'cc')), 'mi')",166079.25
"('t', 'mi')",643147.35
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('t', 'mi'))",656092.73
"('t', 'cc')",95798.79
"('cct2', ('t', 'cc'))",97071.28
"('mi', ('cct2', ('t', 'cc')))",450512.77
"('cc', 'cct2')",2818.24
"('mi', ('cc', 'cct2'))",280045.91
"(('mi', ('cc', 'cct2')), 't')",321080.1
"('t', ('cc', 'cct2'))",61765.76
"('mi', ('cc', 'cct2'))",280045.91
"(('mi', ('cc', 'cct2')), 't')",321080.1
"('cc', 'cct2')",2818.24
"('mi', ('cc', 'cct2'))",280045.91
"(('mi', ('cc', 'cct2')), 't')",321080.1
"(('cc', 'cct2'), 't')",61134.7
"((('cc', 'cct2'), 't'), 'mi')",130142.67
"(('mi', 't'), ('cc', 'cct2'))",371110.12
"('cc', 'mi')",530443.29
"(('cc', 'mi'), 'cct2')",534112.75
"('t', (('cc', 'mi'), 'cct2'))",661789.59
"('mi', ('cc', 'cct2'))",280045.91
"('t', ('mi', ('cc', 'cct2')))",425650.28
"('mi', 't')",422670.36
"(('mi', 't'), ('cc', 'cct2'))",371110.12
"('mi', 't')",422670.36
"(('mi', 't'), ('cc', 'cct2'))",371110.12
"('mi', ('cc', 'cct2'))",280045.91
"('t', ('mi', ('cc', 'cct2')))",425650.28
"(('t', 'mi'), ('cc', 'cct2'))",654915.58
"('mi', ('cc', 'cct2'))",280045.91
"(('mi', ('cc', 'cct2')), 't')",321080.1
"('mi', 't')",422670.36
"(('mi', 't'), ('cc', 'cct2'))",371110.12
"('mi', ('cc', 'cct2'))",280045.91
"(('mi', ('cc', 'cct2')), 't')",321080.1
"('mi', ('cc', 'cct2'))",280045.91
"(('mi', ('cc', 'cct2')), 't')",321080.1
"('mi', ('cc', 'cct2'))",280045.91
"(('mi', ('cc', 'cct2')), 't')",321080.1
"((('cc', 'mi'), 't'), 'cct2')",659053.64
"(('cc', 'mi'), 't')",656290.42
"((('cc', 'mi'), 't'), 'cct2')",659053.64
"('cc', 't')",126784.64
"(('cc', 't'), 'mi')",402813.8
"((('cc', 't'), 'mi'), 'cct2')",403369.34
"('mi', ('cc', 'cct2'))",280045.91
"(('mi', ('cc', 'cct2')), 't')",321080.1
"('t', ('cc', 'cct2'))",61765.76
"('t', ('cc', 'cct2'))",61765.76
"('mi', ('cc', 'cct2'))",280045.91
"('t', ('mi', ('cc', 'cct2')))",425650.28
"('mi', ('cc', 'cct2'))",280045.91
"('t', ('mi', ('cc', 'cct2')))",425650.28
"(('mi', 't'), ('cc', 'cct2'))",371110.12
"('t', ('cc', 'cct2'))",61765.76
"('t', 'mi')",643147.35
"(('t', 'mi'), 'cc')",658666.96
"((('t', 'mi'), 'cc'), 'cct2')",659659.15
"('cc', 'mi')",530443.29
"(('cc', 'mi'), 't')",656290.42
"('cct2', (('cc', 'mi'), 't'))",662677.98
"('cc', 'mi')",530443.29
"(('cc', 'mi'), 't')",656290.42
"((('cc', 'mi'), 't'), 'cct2')",659053.64
"('cc', 'mi')",530443.29
"('cct2', ('cc', 'mi'))",538926.19
"('t', ('cct2', ('cc', 'mi')))",684530.78
"('cc', 't')",126784.64
"('cct2', ('cc', 't'))",128057.13
"(('cct2', ('cc', 't')), 'mi')",197065.09
"('cc', 'mi')",530443.29
"(('cc', 'mi'), 't')",656290.42
"('cct2', (('cc', 'mi'), 't'))",662677.98
"('cc', 'mi')",530443.29
"(('cc', 'mi'), 't')",656290.42
"('cct2', (('cc', 'mi'), 't'))",662677.98
"('cct2', (('cc', 'mi'), 't'))",662677.98
"('cct2', 'cc')",3776.49
"(('t', 'mi'), ('cct2', 'cc'))",651217.81
"('cct2', 'cc')",3776.49
"('mi', ('cct2', 'cc'))",281004.16
"(('mi', ('cct2', 'cc')), 't')",322038.35
"('cc', 't')",126784.64
"('cct2', ('cc', 't'))",128057.13
"('mi', ('cct2', ('cc', 't')))",400321.49
"('cc', 't')",126784.64
"('cct2', ('cc', 't'))",128057.13
"(('cct2', ('cc', 't')), 'mi')",197065.09
"('cc', 'mi')",530443.29
"(('cc', 'mi'), 't')",656290.42
"((('cc', 'mi'), 't'), 'cct2')",659053.64
"('mi', 't')",422670.36
"(('mi', 't'), 'cc')",426755.23
"((('mi', 't'), 'cc'), 'cct2')",389588.1
"('mi', 't')",422670.36
"('cct2', 'cc')",3776.49
"(('mi', 't'), ('cct2', 'cc'))",372068.37
"(('t', 'cc'), 'cct2')",88400.37
"((('t', 'cc'), 'cct2'), 'mi')",115533.86
"('cc', 't')",126784.64
"('mi', ('cc', 't'))",451537.2
"(('mi', ('cc', 't')), 'cct2')",414370.07
"('cct2', ('cc', 't'))",128057.13
"('mi', ('cct2', ('cc', 't')))",400321.49
"('cc', 't')",126784.64
"('cct2', ('cc', 't'))",128057.13
"('mi', ('cct2', ('cc', 't')))",400321.49
"('mi', 'cc')",345113.08
"(('mi', 'cc'), 'cct2')",295751.54
"('t', (('mi', 'cc'), 'cct2'))",441355.91
"('mi', ('cct2', ('t', 'cc')))",450512.77
"('cc', 'mi')",530443.29
"(('cc', 'mi'), 'cct2')",534112.75
"('t', (('cc', 'mi'), 'cct2'))",661789.59
"('mi', 'cc')",345113.08
"(('mi', 'cc'), 'cct2')",295751.54
"((('mi', 'cc'), 'cct2'), 't')",336785.74
"('mi', 't')",422670.36
"(('mi', 't'), ('cc', 'cct2'))",371110.12
"('mi', 'cc')",345113.08
"(('mi', 'cc'), 'cct2')",295751.54
"('t', (('mi', 'cc'), 'cct2'))",441355.91
"(('t', 'cc'), 'mi')",204335.36
"((('t', 'cc'), 'mi'), 'cct2')",201647.29
"(('mi', 'cc'), 't')",422433.73
"((('mi', 'cc'), 't'), 'cct2')",385266.6
"('mi', ('t', ('cc', 'cct2')))",330279.33
"(('t', 'cc'), 'cct2')",88400.37
"((('t', 'cc'), 'cct2'), 'mi')",115533.86
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('mi', 't'))",579363.25
"('mi', ('t', 'cc'))",395448.33
"(('mi', ('t', 'cc')), 'cct2')",358281.19
"('mi', ('cc', 'cct2'))",280045.91
"(('mi', ('cc', 'cct2')), 't')",321080.1
"(('cc', 'mi'), 't')",656290.42
"((('cc', 'mi'), 't'), 'cct2')",659053.64
"('cct2', ('cc', 'mi'))",538926.19
"('t', ('cct2', ('cc', 'mi')))",684530.78
"('mi', 't')",422670.36
"('cct2', 'cc')",3776.49
"(('mi', 't'), ('cct2', 'cc'))",372068.37
"(('mi', 't'), ('cc', 'cct2'))",371110.12
"('t', ('cc', 'cct2'))",61765.76
"('mi', 'cc')",345113.08
"(('mi', 'cc'), 't')",422433.73
"((('mi', 'cc'), 't'), 'cct2')",385266.6
"('t', ('cc', 'cct2'))",61765.76
"(('mi', 'cc'), 't')",422433.73
"((('mi', 'cc'), 't'), 'cct2')",385266.6
"('t', (('mi', 'cc'), 'cct2'))",441355.91
"('mi', ('t', ('cc', 'cct2')))",330279.33
"('mi', 'cc')",345113.08
"(('mi', 'cc'), 't')",422433.73
"((('mi', 'cc'), 't'), 'cct2')",385266.6
"('cct2', 'cc')",3776.49
"(('mi', 't'), ('cct2', 'cc'))",372068.37
"('t', ('cc', 'cct2'))",61765.76
"('mi', ('t', ('cc', 'cct2')))",330279.33
"('mi', 'cc')",345113.08
"(('mi', 'cc'), 't')",422433.73
"((('mi', 'cc'), 't'), 'cct2')",385266.6
"('t', 'mi')",643147.35
"(('t', 'mi'), ('cc', 'cct2'))",654915.58
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('t', 'mi'))",654366.18
"('t', 'mi')",643147.35
"(('t', 'mi'), ('cc', 'cct2'))",654915.58
"(('t', 'mi'), ('cc', 'cct2'))",654915.58
"('cct2', ('cc', 'mi'))",538926.19
"('t', ('cct2', ('cc', 'mi')))",684530.78
"('mi', 'cc')",345113.08
"('t', ('mi', 'cc'))",538461.86
"(('t', ('mi', 'cc')), 'cct2')",541225.09
"('cct2', ('cc', 'mi'))",538926.19
"('t', ('cct2', ('cc', 'mi')))",684530.78
"('cct2', 'cc')",3776.49
"(('mi', 't'), ('cct2', 'cc'))",372068.37
"(('t', 'mi'), 'cc')",658666.96
"((('t', 'mi'), 'cc'), 'cct2')",659659.15
"(('t', 'cc'), 'cct2')",88400.37
"((('t', 'cc'), 'cct2'), 'mi')",115533.86
"(('t', 'cc'), 'cct2')",88400.37
"((('t', 'cc'), 'cct2'), 'mi')",115533.86
"(('t', 'cc'), 'mi')",204335.36
"((('t', 'cc'), 'mi'), 'cct2')",201647.29
"(('t', 'cc'), 'cct2')",88400.37
"((('t', 'cc'), 'cct2'), 'mi')",115533.86
"('t', 'mi')",643147.35
"(('t', 'mi'), ('cc', 'cct2'))",654915.58
"('t', ('cct2', 'cc'))",62724.01
"(('t', ('cct2', 'cc')), 'mi')",89857.5
"('cc', 't')",126784.64
"(('cc', 't'), 'cct2')",128311.42
"('mi', (('cc', 't'), 'cct2'))",400575.78
"('cc', 't')",126784.64
"(('cc', 't'), 'cct2')",128311.42
"((('cc', 't'), 'cct2'), 'mi')",197319.38
"('mi', 'cc')",345113.08
"(('mi', 'cc'), 'cct2')",295751.54
"((('mi', 'cc'), 'cct2'), 't')",336785.74
"(('cct2', ('cc', 't')), 'mi')",197065.09
"(('cc', 'cct2'), 'mi')",195848.69
"((('cc', 'cct2'), 'mi'), 't')",304389.84
"((('mi', 'cc'), 'cct2'), 't')",336785.74
"('t', 'mi')",643147.35
"(('t', 'mi'), ('cc', 'cct2'))",654915.58
"('mi', 'cc')",345113.08
"(('mi', 'cc'), 'cct2')",295751.54
"((('mi', 'cc'), 'cct2'), 't')",336785.74
"(('cc', 'mi'), 'cct2')",534112.75
"('t', (('cc', 'mi'), 'cct2'))",661789.59
"('mi', (('t', 'cc'), 'cct2'))",356913.94
"('cct2', ('cc', 'mi'))",538926.19
"('t', ('cct2', ('cc', 'mi')))",684530.78
"('cc', 't')",126784.64
"(('cc', 't'), 'mi')",402813.8
"((('cc', 't'), 'mi'), 'cct2')",403369.34
"('t', ('cc', 'mi'))",657986.79
"(('t', ('cc', 'mi')), 'cct2')",658187.7
"('t', ('cc', 'cct2'))",61765.76
"(('t', 'cc'), 'mi')",204335.36
"((('t', 'cc'), 'mi'), 'cct2')",201647.29
"(('mi', 'cc'), 'cct2')",295751.54
"('t', (('mi', 'cc'), 'cct2'))",441355.91
"('mi', 'cc')",345113.08
"(('mi', 'cc'), 'cct2')",295751.54
"((('mi', 'cc'), 'cct2'), 't')",336785.74
"('mi', ('t', 'cc'))",395448.33
"(('mi', ('t', 'cc')), 'cct2')",358281.19
"('cct2', 'cc')",3776.49
"(('mi', 't'), ('cct2', 'cc'))",372068.37
"('mi', 'cc')",345113.08
"(('mi', 'cc'), 'cct2')",295751.54
"((('mi', 'cc'), 'cct2'), 't')",336785.74
"('cct2', 'cc')",3776.49
"(('mi', 't'), ('cct2', 'cc'))",372068.37
"('mi', 't')",422670.36
"(('cc', 'cct2'), ('mi', 't'))",578405.0
"(('cct2', 'cc'), ('mi', 't'))",579363.25
"('cc', 't')",126784.64
"(('cc', 't'), 'mi')",402813.8
"((('cc', 't'), 'mi'), 'cct2')",403369.34
"('t', 'mi')",643147.35
"(('t', 'mi'), ('cc', 'cct2'))",654915.58
"('t', ('cc', 'cct2'))",61765.76
"(('t', 'mi'), ('cc', 'cct2'))",654915.58
"('cct2', (('mi', 'cc'), 't'))",428821.29
"('mi', (('t', 'cc'), 'cct2'))",356913.94
"(('cc', 'cct2'), 'mi')",195848.69
"('t', (('cc', 'cct2'), 'mi'))",298797.85
"(('cc', 'cct2'), 'mi')",195848.69
"('t', (('cc', 'cct2'), 'mi'))",298797.85
"(('t', 'cc'), 'cct2')",88400.37
"((('t', 'cc'), 'cct2'), 'mi')",115533.86
"('mi', ('t', 'cc'))",395448.33
"(('mi', ('t', 'cc')), 'cct2')",358281.19
"('t', 'mi')",643147.35
"(('t', 'mi'), 'cc')",658666.96
"((('t', 'mi'), 'cc'), 'cct2')",659659.15
"(('t', 'cc'), 'cct2')",88400.37
"((('t', 'cc'), 'cct2'), 'mi')",115533.86
"('mi', ('cc', 'cct2'))",280045.91
"('t', ('mi', ('cc', 'cct2')))",425650.28
"(('t', 'cc'), 'cct2')",88400.37
"((('t', 'cc'), 'cct2'), 'mi')",115533.86
"('t', (('cc', 'cct2'), 'mi'))",298797.85
"(('cc', 'cct2'), 'mi')",195848.69
"('t', (('cc', 'cct2'), 'mi'))",298797.85
"(('cc', 'mi'), 'cct2')",534112.75
"('t', (('cc', 'mi'), 'cct2'))",661789.59
"(('t', 'mi'), 'cc')",658666.96
"((('t', 'mi'), 'cc'), 'cct2')",659659.15
"('t', 'mi')",643147.35
"(('t', 'mi'), 'cc')",658666.96
"((('t', 'mi'), 'cc'), 'cct2')",659659.15
"(('mi', 't'), 'cc')",426755.23
"((('mi', 't'), 'cc'), 'cct2')",389588.1
"(('t', 'cc'), 'cct2')",88400.37
"('mi', (('t', 'cc'), 'cct2'))",356913.94
"('cc', ('mi', 't'))",624312.91
"('cct2', ('cc', ('mi', 't')))",630700.48
"(('cct2', 'cc'), 't')",62092.95
"((('cct2', 'cc'), 't'), 'mi')",131100.92
"('mi', 'cc')",345113.08
"(('mi', 'cc'), 'cct2')",295751.54
"((('mi', 'cc'), 'cct2'), 't')",336785.74
"(('cc', 'mi'), 't')",656290.42
"((('cc', 'mi'), 't'), 'cct2')",659053.64
"('mi', ('t', 'cc'))",395448.33
"(('mi', ('t', 'cc')), 'cct2')",358281.19
"('cct2', ('cc', 't'))",128057.13
"('mi', ('cct2', ('cc', 't')))",400321.49
"('mi', (('t', 'cc'), 'cct2'))",356913.94
"('mi', 'cc')",345113.08
"(('mi', 'cc'), 't')",422433.73
"('cct2', (('mi', 'cc'), 't'))",428821.29
"('mi', (('t', 'cc'), 'cct2'))",356913.94
"(('cc', 'cct2'), ('mi', 't'))",578405.0
"(('cc', 'mi'), 'cct2')",534112.75
"('t', (('cc', 'mi'), 'cct2'))",661789.59
"(('cc', 'mi'), 'cct2')",534112.75
"('t', (('cc', 'mi'), 'cct2'))",661789.59
"('t', (('mi', 'cc'), 'cct2'))",441355.91
"(('cc', 'cct2'), 'mi')",195848.69
"('t', (('cc', 'cct2'), 'mi'))",298797.85
"('cc', 'mi')",530443.29
"(('cc', 'mi'), 't')",656290.42
"('cct2', (('cc', 'mi'), 't'))",662677.98
"('cct2', ('cc', 'mi'))",538926.19
"('t', ('cct2', ('cc', 'mi')))",684530.78
"(('cc', 'mi'), 't')",656290.42
"('cct2', (('cc', 'mi'), 't'))",662677.98
"(('cc', 'cct2'), 'mi')",195848.69
"('t', (('cc', 'cct2'), 'mi'))",298797.85
"(('cc', 'mi'), 'cct2')",534112.75
"('t', (('cc', 'mi'), 'cct2'))",661789.59
"('cc', 't')",126784.64
"('cct2', ('cc', 't'))",128057.13
"('mi', ('cct2', ('cc', 't')))",400321.49
"('cc', 't')",126784.64
"(('cc', 't'), 'mi')",402813.8
"('cct2', (('cc', 't'), 'mi'))",403276.93
"('cct2', ('mi', 'cc'))",353595.98
"('t', ('cct2', ('mi', 'cc')))",499200.57
"(('mi', 't'), ('cc', 'cct2'))",371110.12
"('cct2', ('cc', 't'))",128057.13
"(('cct2', ('cc', 't')), 'mi')",197065.09
"(('cct2', 'cc'), 'mi')",196806.94
"('t', (('cct2', 'cc'), 'mi'))",318717.39
"(('cc', 'cct2'), 't')",61134.7
"('mi', (('cc', 'cct2'), 't'))",333399.07
"(('cc', 'cct2'), 'mi')",195848.69
"('t', (('cc', 'cct2'), 'mi'))",298797.85
"('cct2', 'cc')",3776.49
"('mi', ('cct2', 'cc'))",281004.16
"(('mi', ('cct2', 'cc')), 't')",322038.35
"(('cc', 'cct2'), 'mi')",195848.69
"('t', (('cc', 'cct2'), 'mi'))",298797.85
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'mi')",196806.94
"((('cct2', 'cc'), 'mi'), 't')",305348.09
"((('cc', 'mi'), 't'), 'cct2')",659053.64
"(('t', 'cc'), 'cct2')",88400.37
"((('t', 'cc'), 'cct2'), 'mi')",115533.86
"('cct2', ('cc', 't'))",128057.13
"(('cct2', ('cc', 't')), 'mi')",197065.09
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 't')",62092.95
"((('cct2', 'cc'), 't'), 'mi')",131100.92
"('cc', 't')",126784.64
"('cct2', ('cc', 't'))",128057.13
"('mi', ('cct2', ('cc', 't')))",400321.49
"(('t', 'mi'), ('cct2', 'cc'))",651217.81
"('mi', ('cct2', ('cc', 't')))",400321.49
"('cct2', (('cc', 't'), 'mi'))",403276.93
"('t', ('cct2', ('mi', 'cc')))",499200.57
"(('t', 'mi'), 'cc')",658666.96
"((('t', 'mi'), 'cc'), 'cct2')",659659.15
"('t', 'mi')",643147.35
"(('t', 'mi'), 'cc')",658666.96
"((('t', 'mi'), 'cc'), 'cct2')",659659.15
"('t', (('mi', 'cc'), 'cct2'))",441355.91
"('t', 'mi')",643147.35
"(('t', 'mi'), 'cc')",658666.96
"((('t', 'mi'), 'cc'), 'cct2')",659659.15
"(('t', 'mi'), 'cc')",658666.96
"((('t', 'mi'), 'cc'), 'cct2')",659659.15
"((('cct2', 'cc'), 'mi'), 't')",305348.09
"(('cc', 't'), 'cct2')",128311.42
"((('cc', 't'), 'cct2'), 'mi')",197319.38
"('cct2', 'cc')",3776.49
"('t', ('cct2', 'cc'))",62724.01
"(('t', ('cct2', 'cc')), 'mi')",89857.5
"('cct2', ('cc', 't'))",128057.13
"(('cct2', ('cc', 't')), 'mi')",197065.09
"('cc', 'mi')",530443.29
"('cct2', ('cc', 'mi'))",538926.19
"(('cct2', ('cc', 'mi')), 't')",647467.34
"('t', ('cct2', 'cc'))",62724.01
"(('t', ('cct2', 'cc')), 'mi')",89857.5
"(('cct2', ('cc', 'mi')), 't')",647467.34
"(('cct2', 'cc'), 't')",62092.95
"('mi', (('cct2', 'cc'), 't'))",334357.32
"('cct2', 'cc')",3776.49
"('mi', ('cct2', 'cc'))",281004.16
"(('mi', ('cct2', 'cc')), 't')",322038.35
"('mi', ('cc', 't'))",451537.2
"('cct2', ('mi', ('cc', 't')))",457924.76
"(('cc', 'cct2'), 't')",61134.7
"('mi', (('cc', 'cct2'), 't'))",333399.07
"('t', ('mi', 'cc'))",538461.86
"('cct2', ('t', ('mi', 'cc')))",544849.43
"(('cc', 'cct2'), 'mi')",195848.69
"((('cc', 'cct2'), 'mi'), 't')",304389.84
"('mi', ('cc', 't'))",451537.2
"('cct2', ('mi', ('cc', 't')))",457924.76
"(('cc', 'cct2'), 'mi')",195848.69
"((('cc', 'cct2'), 'mi'), 't')",304389.84
"(('cc', 'cct2'), 'mi')",195848.69
"((('cc', 'cct2'), 'mi'), 't')",304389.84
"(('cc', 'cct2'), 't')",61134.7
"((('cc', 'cct2'), 't'), 'mi')",130142.67
"(('cc', 'cct2'), 'mi')",195848.69
"('t', (('cc', 'cct2'), 'mi'))",298797.85
"('mi', ('cc', 't'))",451537.2
"('cct2', ('mi', ('cc', 't')))",457924.76
"('mi', ('t', 'cc'))",395448.33
"('cct2', ('mi', ('t', 'cc')))",401835.89
"('mi', ('cct2', ('t', 'cc')))",450512.77
"(('cc', 't'), 'mi')",402813.8
"('cct2', (('cc', 't'), 'mi'))",403276.93
"('cc', ('mi', 't'))",624312.91
"('cct2', ('cc', ('mi', 't')))",630700.48
"('mi', 't')",422670.36
"('cc', ('mi', 't'))",624312.91
"('cct2', ('cc', ('mi', 't')))",630700.48
"(('mi', 'cc'), 't')",422433.73
"('cct2', (('mi', 'cc'), 't'))",428821.29
"('mi', ('cct2', ('cc', 't')))",400321.49
"(('mi', 'cc'), 'cct2')",295751.54
"('t', (('mi', 'cc'), 'cct2'))",441355.91
