order,costs
"('mi', ('t', 'cc'))",353262.36
"(('mi', ('t', 'cc')), 'it1')",353262.28
"('mi', 't')",274480.34
"(('mi', 't'), 'cc')",274507.13
"((('mi', 't'), 'cc'), 'it1')",274507.05
"('mi', 't')",274480.34
"(('mi', 't'), 'cc')",274507.13
"((('mi', 't'), 'cc'), 'it1')",274507.05
"('mi', ('t', 'cc'))",353262.36
"(('mi', ('t', 'cc')), 'it1')",353262.28
"(('mi', 't'), 'cc')",274507.13
"((('mi', 't'), 'cc'), 'it1')",274507.05
"('mi', 't')",274480.34
"(('mi', 't'), 'cc')",274507.13
"((('mi', 't'), 'cc'), 'it1')",274507.05
"('mi', 'it1')",273156.27
"(('t', 'cc'), ('mi', 'it1'))",352924.31
"('it1', 'mi')",273197.61
"(('it1', 'mi'), ('t', 'cc'))",367371.49
"('it1', 'mi')",273197.61
"(('it1', 'mi'), ('t', 'cc'))",367371.49
"('mi', 'it1')",273156.27
"(('mi', 'it1'), ('t', 'cc'))",353263.31
"('mi', 'it1')",273156.27
"(('mi', 'it1'), ('t', 'cc'))",353263.31
"('mi', 't')",274480.34
"(('mi', 't'), 'cc')",274507.13
"('it1', (('mi', 't'), 'cc'))",274509.72
"('it1', 'mi')",273197.61
"(('t', 'cc'), ('it1', 'mi'))",367303.52
"('t', 'mi')",385530.27
"(('t', 'mi'), 'it1')",385533.39
"((('t', 'mi'), 'it1'), 'cc')",385537.49
"('it1', (('t', 'cc'), 'mi'))",192588.24
"('mi', 'it1')",273156.27
"(('mi', 'it1'), 't')",273164.51
"('cc', (('mi', 'it1'), 't'))",275757.98
"('mi', 'it1')",273156.27
"(('mi', 'it1'), 't')",273164.51
"('cc', (('mi', 'it1'), 't'))",275757.98
"('it1', (('mi', 't'), 'cc'))",274509.72
"(('mi', 't'), 'it1')",274457.56
"('cc', (('mi', 't'), 'it1'))",277051.03
"(('mi', ('t', 'cc')), 'it1')",353262.28
"(('mi', ('t', 'cc')), 'it1')",353262.28
"(('mi', ('t', 'cc')), 'it1')",353262.28
"('t', 'mi')",385530.27
"(('t', 'mi'), 'it1')",385533.39
"((('t', 'mi'), 'it1'), 'cc')",385537.49
"(('t', 'cc'), ('mi', 'it1'))",352924.31
"('mi', 't')",274480.34
"(('mi', 't'), 'cc')",274507.13
"('it1', (('mi', 't'), 'cc'))",274509.72
"('mi', 'it1')",273156.27
"(('mi', 'it1'), ('t', 'cc'))",353263.31
"('t', 'mi')",385530.27
"(('t', 'mi'), 'it1')",385533.39
"((('t', 'mi'), 'it1'), 'cc')",385537.49
"('t', 'mi')",385530.27
"(('t', 'mi'), 'it1')",385533.39
"((('t', 'mi'), 'it1'), 'cc')",385537.49
"('t', 'mi')",385530.27
"('it1', ('t', 'mi'))",385535.89
"(('it1', ('t', 'mi')), 'cc')",385536.85
"('t', 'mi')",385530.27
"('it1', ('t', 'mi'))",385535.89
"(('it1', ('t', 'mi')), 'cc')",385536.85
"('t', 'mi')",385530.27
"(('t', 'mi'), 'cc')",385652.98
"((('t', 'mi'), 'cc'), 'it1')",385655.44
"('t', 'mi')",385530.27
"(('t', 'mi'), 'cc')",385652.98
"((('t', 'mi'), 'cc'), 'it1')",385655.44
"('t', 'mi')",385530.27
"('it1', ('t', 'mi'))",385535.89
"(('it1', ('t', 'mi')), 'cc')",385536.85
"(('t', 'mi'), 'cc')",385652.98
"((('t', 'mi'), 'cc'), 'it1')",385655.44
"('t', 'mi')",385530.27
"(('t', 'mi'), 'it1')",385533.39
"((('t', 'mi'), 'it1'), 'cc')",385537.49
"('it1', (('t', 'cc'), 'mi'))",192588.24
"(('mi', 'it1'), 'cc')",273164.47
"((('mi', 'it1'), 'cc'), 't')",273166.1
"('mi', ('t', 'cc'))",353262.36
"(('mi', ('t', 'cc')), 'it1')",353262.28
"('t', 'mi')",385530.27
"(('t', 'mi'), 'it1')",385533.39
"('cc', (('t', 'mi'), 'it1'))",391675.98
"('t', 'mi')",385530.27
"(('t', 'mi'), 'it1')",385533.39
"((('t', 'mi'), 'it1'), 'cc')",385537.49
"('t', 'mi')",385530.27
"(('t', 'mi'), 'cc')",385652.98
"((('t', 'mi'), 'cc'), 'it1')",385655.44
"('t', 'mi')",385530.27
"(('t', 'mi'), 'it1')",385533.39
"((('t', 'mi'), 'it1'), 'cc')",385537.49
"('t', 'mi')",385530.27
"(('t', 'mi'), 'it1')",385533.39
"((('t', 'mi'), 'it1'), 'cc')",385537.49
"('t', 'mi')",385530.27
"(('t', 'mi'), 'cc')",385652.98
"((('t', 'mi'), 'cc'), 'it1')",385655.44
"('t', 'mi')",385530.27
"(('t', 'mi'), 'it1')",385533.39
"((('t', 'mi'), 'it1'), 'cc')",385537.49
"('t', 'mi')",385530.27
"(('t', 'mi'), 'cc')",385652.98
"((('t', 'mi'), 'cc'), 'it1')",385655.44
"('t', 'mi')",385530.27
"('it1', ('t', 'mi'))",385535.89
"(('it1', ('t', 'mi')), 'cc')",385536.85
"('t', 'mi')",385530.27
"('it1', ('t', 'mi'))",385535.89
"('t', 'mi')",385530.27
"(('it1', ('t', 'mi')), 'cc')",385536.85
"(('t', 'mi'), 'cc')",385652.98
"((('t', 'mi'), 'cc'), 'it1')",385655.44
"(('t', 'mi'), 'cc')",385652.98
"((('t', 'mi'), 'cc'), 'it1')",385655.44
"('mi', 'it1')",273156.27
"(('t', 'cc'), ('mi', 'it1'))",352924.31
"('mi', 'it1')",273156.27
"(('mi', 'it1'), 't')",273164.51
"((('mi', 'it1'), 't'), 'cc')",273164.89
"('mi', 'cc')",274475.11
"(('mi', 'cc'), 't')",274666.24
"((('mi', 'cc'), 't'), 'it1')",274650.08
"('mi', 'it1')",273156.27
"(('mi', 'it1'), 't')",273164.51
"((('mi', 'it1'), 't'), 'cc')",273164.89
"('mi', 'it1')",273156.27
"(('mi', 'it1'), 'cc')",273164.47
"((('mi', 'it1'), 'cc'), 't')",273166.1
"(('mi', 'it1'), 't')",273164.51
"((('mi', 'it1'), 't'), 'cc')",273164.89
"(('t', 'mi'), 'cc')",385652.98
"((('t', 'mi'), 'cc'), 'it1')",385655.44
"('mi', 't')",274480.34
"(('mi', 't'), 'cc')",274507.13
"((('mi', 't'), 'cc'), 'it1')",274507.05
"('t', 'mi')",385530.27
"('it1', ('t', 'mi'))",385535.89
"(('it1', ('t', 'mi')), 'cc')",385536.85
"('mi', 'it1')",273156.27
"(('t', 'cc'), ('mi', 'it1'))",352924.31
"('t', 'mi')",385530.27
"(('t', 'mi'), 'it1')",385533.39
"((('t', 'mi'), 'it1'), 'cc')",385537.49
"('t', 'mi')",385530.27
"('it1', ('t', 'mi'))",385535.89
"(('it1', ('t', 'mi')), 'cc')",385536.85
"(('mi', ('t', 'cc')), 'it1')",353262.28
"((('t', 'mi'), 'it1'), 'cc')",385537.49
"('it1', 'mi')",273197.61
"(('t', 'cc'), ('it1', 'mi'))",367303.52
"('cc', ('it1', ('t', 'mi')))",391675.34
"('mi', 'it1')",273156.27
"('t', ('mi', 'it1'))",325143.8
"(('t', ('mi', 'it1')), 'cc')",325144.18
"('it1', ('t', 'mi'))",385535.89
"('cc', ('it1', ('t', 'mi')))",391675.34
"(('mi', 'it1'), 't')",273164.51
"((('mi', 'it1'), 't'), 'cc')",273164.89
"('mi', 'it1')",273156.27
"(('mi', 'it1'), 't')",273164.51
"((('mi', 'it1'), 't'), 'cc')",273164.89
"('mi', 'cc')",274475.11
"(('mi', 'cc'), 't')",274666.24
"((('mi', 'cc'), 't'), 'it1')",274650.08
"('cc', ('t', 'mi'))",388127.05
"(('cc', ('t', 'mi')), 'it1')",388129.51
"('it1', ('t', 'mi'))",385535.89
"(('it1', ('t', 'mi')), 'cc')",385536.85
"('it1', ('t', 'mi'))",385535.89
"(('it1', ('t', 'mi')), 'cc')",385536.85
"('it1', 'mi')",273197.61
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'cc')",273223.6
"('it1', 'mi')",273197.61
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'cc')",273223.6
"('mi', 'it1')",273156.27
"(('t', 'cc'), ('mi', 'it1'))",352924.31
"(('mi', 'it1'), 'cc')",273164.47
"('t', (('mi', 'it1'), 'cc'))",325152.0
"('mi', 'it1')",273156.27
"(('t', 'cc'), ('mi', 'it1'))",352924.31
"('it1', ('t', 'mi'))",385535.89
"(('it1', ('t', 'mi')), 'cc')",385536.85
"('cc', ('t', 'mi'))",388127.05
"(('cc', ('t', 'mi')), 'it1')",388129.51
"('it1', ('t', 'mi'))",385535.89
"(('it1', ('t', 'mi')), 'cc')",385536.85
"('it1', ('t', 'mi'))",385535.89
"(('it1', ('t', 'mi')), 'cc')",385536.85
"('cc', ('t', 'mi'))",388127.05
"(('cc', ('t', 'mi')), 'it1')",388129.51
"('mi', 'it1')",273156.27
"(('t', 'cc'), ('mi', 'it1'))",352924.31
"('mi', 'it1')",273156.27
"(('t', 'cc'), ('mi', 'it1'))",352924.31
"('it1', 'mi')",273197.61
"('t', ('it1', 'mi'))",351778.84
"(('t', ('it1', 'mi')), 'cc')",351779.8
"('mi', 'it1')",273156.27
"(('t', 'cc'), ('mi', 'it1'))",352924.31
"(('t', 'cc'), ('mi', 'it1'))",352924.31
"('mi', 'cc')",274475.11
"(('mi', 'cc'), 't')",274666.24
"((('mi', 'cc'), 't'), 'it1')",274650.08
"('cc', ('t', 'mi'))",388127.05
"(('cc', ('t', 'mi')), 'it1')",388129.51
"('cc', ('t', 'mi'))",388127.05
"('it1', ('cc', ('t', 'mi')))",388129.64
"('mi', 'it1')",273156.27
"(('t', 'cc'), ('mi', 'it1'))",352924.31
"('mi', 'cc')",274475.11
"('it1', ('mi', 'cc'))",274480.97
"('t', ('it1', ('mi', 'cc')))",350886.73
"(('mi', 'it1'), 't')",273164.51
"((('mi', 'it1'), 't'), 'cc')",273164.89
"('cc', ('t', 'mi'))",388127.05
"(('cc', ('t', 'mi')), 'it1')",388129.51
"('mi', 'it1')",273156.27
"(('mi', 'it1'), 't')",273164.51
"((('mi', 'it1'), 't'), 'cc')",273164.89
"(('mi', 'it1'), 'cc')",273164.47
"('t', (('mi', 'it1'), 'cc'))",325152.0
"(('t', 'mi'), 'cc')",385652.98
"((('t', 'mi'), 'cc'), 'it1')",385655.44
"('mi', 'cc')",274475.11
"('it1', ('mi', 'cc'))",274480.97
"(('it1', ('mi', 'cc')), 't')",274484.45
"('cc', ('mi', 'it1'))",276087.48
"(('cc', ('mi', 'it1')), 't')",276090.95
"('cc', 't')",119968.17
"(('cc', 't'), ('mi', 'it1'))",393232.87
"('it1', 'mi')",273197.61
"(('t', 'cc'), ('it1', 'mi'))",367303.52
"('it1', 'mi')",273197.61
"(('t', 'cc'), ('it1', 'mi'))",367303.52
"('mi', 't')",274480.34
"('it1', ('mi', 't'))",274485.97
"(('it1', ('mi', 't')), 'cc')",274486.92
"('mi', 'cc')",274475.11
"(('mi', 'cc'), 'it1')",274450.45
"('t', (('mi', 'cc'), 'it1'))",326437.98
"(('mi', 'it1'), 'cc')",273164.47
"('t', (('mi', 'it1'), 'cc'))",325152.0
"(('mi', 'it1'), 'cc')",273164.47
"('t', (('mi', 'it1'), 'cc'))",325152.0
"('mi', 'it1')",273156.27
"(('mi', 'it1'), 'cc')",273164.47
"((('mi', 'it1'), 'cc'), 't')",273166.1
"('mi', 't')",274480.34
"('it1', ('mi', 't'))",274485.97
"(('it1', ('mi', 't')), 'cc')",274486.92
"('cc', ('t', 'mi'))",388127.05
"(('cc', ('t', 'mi')), 'it1')",388129.51
"('it1', ('t', 'mi'))",385535.89
"(('it1', ('t', 'mi')), 'cc')",385536.85
"('it1', 'mi')",273197.61
"(('it1', 'mi'), ('t', 'cc'))",367371.49
"('it1', 'mi')",273197.61
"(('t', 'cc'), ('it1', 'mi'))",367303.52
"('it1', 'mi')",273197.61
"(('t', 'cc'), ('it1', 'mi'))",367303.52
"('cc', ('t', 'mi'))",388127.05
"(('cc', ('t', 'mi')), 'it1')",388129.51
"('it1', 'mi')",273197.61
"(('t', 'cc'), ('it1', 'mi'))",367303.52
"(('t', 'mi'), 'cc')",385652.98
"((('t', 'mi'), 'cc'), 'it1')",385655.44
"('cc', ('t', 'mi'))",388127.05
"(('cc', ('t', 'mi')), 'it1')",388129.51
"('it1', 'mi')",273197.61
"(('t', 'cc'), ('it1', 'mi'))",367303.52
"('it1', ('t', 'mi'))",385535.89
"('cc', ('it1', ('t', 'mi')))",391675.34
"(('t', 'mi'), 'it1')",385533.39
"((('t', 'mi'), 'it1'), 'cc')",385537.49
"(('t', 'mi'), 'it1')",385533.39
"('cc', (('t', 'mi'), 'it1'))",391675.98
"(('t', 'mi'), 'it1')",385533.39
"((('t', 'mi'), 'it1'), 'cc')",385537.49
"(('t', 'mi'), 'it1')",385533.39
"((('t', 'mi'), 'it1'), 'cc')",385537.49
"('it1', 'mi')",273197.61
"(('it1', 'mi'), 'cc')",273222.5
"('t', (('it1', 'mi'), 'cc'))",349628.26
"('cc', ('mi', 'it1'))",276087.48
"(('cc', ('mi', 'it1')), 't')",276090.95
"('it1', 'mi')",273197.61
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'cc')",273223.6
"('cc', ('mi', 'it1'))",276087.48
"(('cc', ('mi', 'it1')), 't')",276090.95
"('mi', 'cc')",274475.11
"(('mi', 'cc'), 'it1')",274450.45
"('t', (('mi', 'cc'), 'it1'))",326437.98
"('cc', 't')",119968.17
"(('mi', 'it1'), ('cc', 't'))",397376.78
"('it1', 'mi')",273197.61
"(('t', 'cc'), ('it1', 'mi'))",367303.52
"('mi', 'cc')",274475.11
"(('mi', 'cc'), 'it1')",274450.45
"('t', (('mi', 'cc'), 'it1'))",326437.98
"('it1', 'mi')",273197.61
"(('t', 'cc'), ('it1', 'mi'))",367303.52
"('it1', 'mi')",273197.61
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'cc')",273223.6
"('mi', 't')",274480.34
"(('mi', 't'), 'it1')",274457.56
"((('mi', 't'), 'it1'), 'cc')",274457.94
"(('t', 'cc'), ('mi', 'it1'))",352924.31
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'cc')",273223.6
"(('mi', ('t', 'cc')), 'it1')",353262.28
"(('mi', 'it1'), ('t', 'cc'))",353263.31
"(('mi', 'it1'), 't')",273164.51
"((('mi', 'it1'), 't'), 'cc')",273164.89
"(('t', 'mi'), 'it1')",385533.39
"((('t', 'mi'), 'it1'), 'cc')",385537.49
"(('t', 'mi'), 'it1')",385533.39
"((('t', 'mi'), 'it1'), 'cc')",385537.49
"(('mi', ('t', 'cc')), 'it1')",353262.28
"(('mi', ('t', 'cc')), 'it1')",353262.28
"('mi', 'cc')",274475.11
"('it1', ('mi', 'cc'))",274480.97
"(('it1', ('mi', 'cc')), 't')",274484.45
"('mi', 't')",274480.34
"('it1', ('mi', 't'))",274485.97
"(('it1', ('mi', 't')), 'cc')",274486.92
"('cc', 't')",119968.17
"(('mi', 'it1'), ('cc', 't'))",397376.78
"('cc', ('mi', 'it1'))",276087.48
"('t', ('cc', ('mi', 'it1')))",352493.23
"('cc', ('mi', 'it1'))",276087.48
"(('cc', ('mi', 'it1')), 't')",276090.95
"(('mi', 't'), 'cc')",274507.13
"((('mi', 't'), 'cc'), 'it1')",274507.05
"('it1', ('mi', 't'))",274485.97
"('cc', ('it1', ('mi', 't')))",277079.43
"('cc', 't')",119968.17
"(('cc', 't'), ('it1', 'mi'))",393274.21
"(('it1', 'mi'), 'cc')",273222.5
"('t', (('it1', 'mi'), 'cc'))",349628.26
"(('it1', 'mi'), 'cc')",273222.5
"((('it1', 'mi'), 'cc'), 't')",273225.98
"('t', (('mi', 'it1'), 'cc'))",325152.0
"('t', ('it1', 'mi'))",351778.84
"('cc', ('t', ('it1', 'mi')))",354372.31
"(('mi', 't'), 'it1')",274457.56
"((('mi', 't'), 'it1'), 'cc')",274457.94
"(('t', 'cc'), ('it1', 'mi'))",367303.52
"('mi', 'cc')",274475.11
"('it1', ('mi', 'cc'))",274480.97
"('t', ('it1', ('mi', 'cc')))",350886.73
"(('mi', 'it1'), ('cc', 't'))",397376.78
"('mi', 'cc')",274475.11
"('t', ('mi', 'cc'))",386808.9
"('it1', ('t', ('mi', 'cc')))",386811.49
"('t', ('it1', 'mi'))",351778.84
"(('t', ('it1', 'mi')), 'cc')",351779.8
"('mi', 'cc')",274475.11
"('it1', ('mi', 'cc'))",274480.97
"('t', ('it1', ('mi', 'cc')))",350886.73
"(('it1', 'mi'), 'cc')",273222.5
"('t', (('it1', 'mi'), 'cc'))",349628.26
"('mi', 'cc')",274475.11
"('it1', ('mi', 'cc'))",274480.97
"('t', ('it1', ('mi', 'cc')))",350886.73
"('t', ('it1', 'mi'))",351778.84
"(('t', ('it1', 'mi')), 'cc')",351779.8
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'cc')",273223.6
"('it1', (('t', 'cc'), 'mi'))",192588.24
"(('it1', 'mi'), 'cc')",273222.5
"((('it1', 'mi'), 'cc'), 't')",273225.98
"(('it1', 'mi'), 'cc')",273222.5
"('t', (('it1', 'mi'), 'cc'))",349628.26
"('cc', 't')",119968.17
"(('cc', 't'), ('it1', 'mi'))",393274.21
"(('cc', 't'), ('it1', 'mi'))",393274.21
"('cc', 't')",119968.17
"(('cc', 't'), ('it1', 'mi'))",393274.21
"(('it1', 'mi'), 'cc')",273222.5
"((('it1', 'mi'), 'cc'), 't')",273225.98
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'cc')",273223.6
"('it1', ('mi', 'cc'))",274480.97
"('t', ('it1', ('mi', 'cc')))",350886.73
"('mi', 'cc')",274475.11
"(('mi', 'cc'), 'it1')",274450.45
"('t', (('mi', 'cc'), 'it1'))",326437.98
"((('mi', 'it1'), 'cc'), 't')",273166.1
"('mi', 'cc')",274475.11
"('it1', ('mi', 'cc'))",274480.97
"('t', ('it1', ('mi', 'cc')))",350886.73
"('it1', ('mi', 'cc'))",274480.97
"('t', ('it1', ('mi', 'cc')))",350886.73
"('t', ('it1', 'mi'))",351778.84
"(('t', ('it1', 'mi')), 'cc')",351779.8
"(('it1', 'mi'), 'cc')",273222.5
"('t', (('it1', 'mi'), 'cc'))",349628.26
"('t', ('it1', 'mi'))",351778.84
"(('t', ('it1', 'mi')), 'cc')",351779.8
"('mi', 'cc')",274475.11
"('it1', ('mi', 'cc'))",274480.97
"(('it1', ('mi', 'cc')), 't')",274484.45
"('t', ('it1', 'mi'))",351778.84
"(('t', ('it1', 'mi')), 'cc')",351779.8
"('t', ('it1', 'mi'))",351778.84
"(('t', ('it1', 'mi')), 'cc')",351779.8
"('t', ('it1', 'mi'))",351778.84
"(('t', ('it1', 'mi')), 'cc')",351779.8
"('cc', 't')",119968.17
"('mi', ('cc', 't'))",397420.56
"(('mi', ('cc', 't')), 'it1')",393471.26
"('cc', ('it1', 'mi'))",276128.82
"(('cc', ('it1', 'mi')), 't')",276132.29
"(('cc', 't'), ('mi', 'it1'))",393232.87
"('cc', ('mi', 'it1'))",276087.48
"(('cc', ('mi', 'it1')), 't')",276090.95
"(('t', 'cc'), ('mi', 'it1'))",352924.31
"('it1', 'mi')",273197.61
"(('t', 'cc'), ('it1', 'mi'))",367303.52
"('cc', ('mi', 'it1'))",276087.48
"(('cc', ('mi', 'it1')), 't')",276090.95
"(('it1', 'mi'), 'cc')",273222.5
"('t', (('it1', 'mi'), 'cc'))",349628.26
"(('it1', 'mi'), 'cc')",273222.5
"('t', (('it1', 'mi'), 'cc'))",349628.26
"(('it1', 'mi'), 'cc')",273222.5
"('t', (('it1', 'mi'), 'cc'))",349628.26
"('cc', (('it1', 'mi'), 't'))",275816.11
"(('it1', 'mi'), ('cc', 't'))",397418.12
"('t', ('it1', 'mi'))",351778.84
"(('t', ('it1', 'mi')), 'cc')",351779.8
"('cc', 't')",119968.17
"(('mi', 'it1'), ('cc', 't'))",397376.78
"('it1', 'mi')",273197.61
"('t', ('it1', 'mi'))",351778.84
"(('t', ('it1', 'mi')), 'cc')",351779.8
"('it1', 'mi')",273197.61
"('t', ('it1', 'mi'))",351778.84
"(('t', ('it1', 'mi')), 'cc')",351779.8
"('it1', ('mi', 't'))",274485.97
"('cc', ('it1', ('mi', 't')))",277079.43
"('t', ('it1', 'mi'))",351778.84
"(('t', ('it1', 'mi')), 'cc')",351779.8
"(('it1', 'mi'), ('cc', 't'))",397418.12
"(('mi', 'it1'), ('cc', 't'))",397376.78
"('mi', 't')",274480.34
"('it1', ('mi', 't'))",274485.97
"(('it1', ('mi', 't')), 'cc')",274486.92
"(('it1', 'mi'), 'cc')",273222.5
"('t', (('it1', 'mi'), 'cc'))",349628.26
"('mi', ('cc', 't'))",397420.56
"(('mi', ('cc', 't')), 'it1')",393471.26
"(('it1', 'mi'), 'cc')",273222.5
"((('it1', 'mi'), 'cc'), 't')",273225.98
"('cc', 't')",119968.17
"(('it1', 'mi'), ('cc', 't'))",397418.12
"(('it1', 'mi'), 'cc')",273222.5
"('t', (('it1', 'mi'), 'cc'))",349628.26
"('cc', ('it1', 'mi'))",276128.82
"(('cc', ('it1', 'mi')), 't')",276132.29
"('mi', ('cc', 't'))",397420.56
"(('mi', ('cc', 't')), 'it1')",393471.26
"('cc', 't')",119968.17
"(('cc', 't'), ('it1', 'mi'))",393274.21
"('cc', ('mi', 'it1'))",276087.48
"(('cc', ('mi', 'it1')), 't')",276090.95
"('mi', 'cc')",274475.11
"('it1', ('mi', 'cc'))",274480.97
"(('it1', ('mi', 'cc')), 't')",274484.45
"((('it1', 'mi'), 'cc'), 't')",273225.98
"(('mi', 'cc'), 'it1')",274450.45
"((('mi', 'cc'), 'it1'), 't')",274452.09
"('cc', 't')",119968.17
"(('it1', 'mi'), ('cc', 't'))",397418.12
"(('it1', 'mi'), 'cc')",273222.5
"('t', (('it1', 'mi'), 'cc'))",349628.26
"('cc', 't')",119968.17
"(('cc', 't'), 'mi')",388676.5
"((('cc', 't'), 'mi'), 'it1')",388679.13
"('cc', ('mi', 'it1'))",276087.48
"(('cc', ('mi', 'it1')), 't')",276090.95
"('mi', 'cc')",274475.11
"(('mi', 'cc'), 'it1')",274450.45
"('t', (('mi', 'cc'), 'it1'))",326437.98
"('mi', 'cc')",274475.11
"('it1', ('mi', 'cc'))",274480.97
"('t', ('it1', ('mi', 'cc')))",350886.73
"('cc', 't')",119968.17
"(('mi', 'it1'), ('cc', 't'))",397376.78
"(('it1', 'mi'), ('t', 'cc'))",367371.49
"('it1', 'mi')",273197.61
"(('it1', 'mi'), ('t', 'cc'))",367371.49
"(('it1', 'mi'), ('t', 'cc'))",367371.49
"('cc', 't')",119968.17
"(('mi', 'it1'), ('cc', 't'))",397376.78
"('cc', ('mi', 'it1'))",276087.48
"(('cc', ('mi', 'it1')), 't')",276090.95
"(('it1', ('mi', 'cc')), 't')",274484.45
"('mi', 't')",274480.34
"('it1', ('mi', 't'))",274485.97
"(('it1', ('mi', 't')), 'cc')",274486.92
"(('it1', 'mi'), ('cc', 't'))",397418.12
"('cc', 'mi')",279681.83
"('t', ('cc', 'mi'))",392004.43
"(('t', ('cc', 'mi')), 'it1')",392006.89
"('cc', 't')",119968.17
"(('mi', 'it1'), ('cc', 't'))",397376.78
"('mi', 'it1')",273156.27
"('cc', ('mi', 'it1'))",276087.48
"(('cc', ('mi', 'it1')), 't')",276090.95
"(('mi', 'it1'), 'cc')",273164.47
"('t', (('mi', 'it1'), 'cc'))",325152.0
"('cc', 'mi')",279681.83
"('it1', ('cc', 'mi'))",279687.7
"(('it1', ('cc', 'mi')), 't')",279691.17
"('cc', 'mi')",279681.83
"(('cc', 'mi'), 't')",280161.18
"((('cc', 'mi'), 't'), 'it1')",280164.13
"('t', (('it1', 'mi'), 'cc'))",349628.26
"('t', ('cc', ('it1', 'mi')))",352534.57
"('cc', ('it1', 'mi'))",276128.82
"('t', ('cc', ('it1', 'mi')))",352534.57
"('cc', ('it1', 'mi'))",276128.82
"('t', ('cc', ('it1', 'mi')))",352534.57
"(('it1', 'mi'), 'cc')",273222.5
"('t', (('it1', 'mi'), 'cc'))",349628.26
"(('cc', 'mi'), 'it1')",279685.01
"((('cc', 'mi'), 'it1'), 't')",279691.86
"(('cc', 't'), 'mi')",388676.5
"((('cc', 't'), 'mi'), 'it1')",388679.13
"(('cc', 'mi'), 'it1')",279685.01
"((('cc', 'mi'), 'it1'), 't')",279691.86
"(('cc', 'mi'), 'it1')",279685.01
"((('cc', 'mi'), 'it1'), 't')",279691.86
"(('cc', 't'), ('it1', 'mi'))",393274.21
"('cc', 't')",119968.17
"(('cc', 't'), ('it1', 'mi'))",393274.21
"(('it1', 'mi'), 'cc')",273222.5
"((('it1', 'mi'), 'cc'), 't')",273225.98
"('cc', 't')",119968.17
"(('it1', 'mi'), ('cc', 't'))",397418.12
"(('t', 'cc'), ('it1', 'mi'))",367303.52
"('it1', ('t', 'mi'))",385535.89
"(('it1', ('t', 'mi')), 'cc')",385536.85
"('it1', ('mi', 't'))",274485.97
