order,costs
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'cn')",888827.6
"('ci', 'an')",757947.5
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'cn')",888827.6
"('ci', 'an')",757947.5
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'cn')",888827.6
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'an')",815707.85
"('ci', 'an')",757947.5
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'cn')",888827.6
"('ci', 'an')",757947.5
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('ci', 'an'))",952409.0
"('ci', 'an')",757947.5
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'cn')",888827.6
"('ci', 'an')",757947.5
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'cn')",888827.6
"('ci', 'an')",757947.5
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('ci', 'an'))",952409.0
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'an')",815707.85
"('ci', 'an')",757947.5
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'cn')",888827.6
"('ci', 'an')",757947.5
"(('ci', 'an'), ('cn', 'mc'))",926715.93
"('an', (('ci', 'mc'), 'cn'))",918953.91
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('ci', 'an'))",846307.88
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('ci', 'an'))",846307.88
"((('ci', 'mc'), 'cn'), 'an')",815707.85
"('cn', ('mc', ('ci', 'an')))",2619668.07
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('ci', 'an'))",846307.88
"('cn', ('mc', ('an', 'ci')))",2699664.3
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('an', 'ci'))",1123521.68
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('an', 'ci'))",1123521.68
"(('ci', 'an'), ('mc', 'cn'))",825892.49
"('cn', 'mc')",134918.42
"('ci', ('cn', 'mc'))",722521.31
"('an', ('ci', ('cn', 'mc')))",1005037.38
"((('ci', 'mc'), 'cn'), 'an')",815707.85
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'cn')",888827.6
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('ci', 'an'))",846307.88
"('cn', 'mc')",134918.42
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'an')",901791.33
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'an')",926837.17
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",636437.83
"('an', (('ci', 'mc'), 'cn'))",918953.91
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'cn')",888827.6
"('mc', ('ci', 'an'))",1198773.42
"('cn', ('mc', ('ci', 'an')))",2619668.07
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('ci', 'an'))",846307.88
"('cn', ('mc', ('ci', 'an')))",2619668.07
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",636437.83
"('an', (('ci', 'mc'), 'cn'))",918953.91
"('cn', ('mc', ('ci', 'an')))",2619668.07
"('cn', 'mc')",134918.42
"(('ci', 'an'), ('cn', 'mc'))",926715.93
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'cn')",879204.99
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'cn')",890061.74
"(('ci', 'an'), ('cn', 'mc'))",926715.93
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'cn')",888827.6
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",636437.83
"('an', (('ci', 'mc'), 'cn'))",918953.91
"('cn', 'mc')",134918.42
"(('an', 'ci'), ('cn', 'mc'))",1054699.93
"('cn', ('mc', ('an', 'ci')))",2699664.3
"(('ci', 'an'), ('cn', 'mc'))",926715.93
"('cn', ('mc', ('ci', 'an')))",2619668.07
"('cn', ('mc', ('ci', 'an')))",2619668.07
"('cn', 'mc')",134918.42
"(('ci', 'an'), ('cn', 'mc'))",926715.93
"('an', 'ci')",772720.72
"(('an', 'ci'), ('cn', 'mc'))",1054699.93
"(('cn', 'mc'), 'ci')",729850.83
"('an', (('cn', 'mc'), 'ci'))",1012366.9
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"('an', (('mc', 'ci'), 'cn'))",929810.66
"(('cn', 'mc'), 'ci')",729850.83
"('an', (('cn', 'mc'), 'ci'))",1012366.9
"('mc', 'cn')",101741.45
"('ci', ('mc', 'cn'))",622461.61
"('an', ('ci', ('mc', 'cn')))",904977.68
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'an')",807843.22
"('ci', ('mc', 'cn'))",622461.61
"('an', ('ci', ('mc', 'cn')))",904977.68
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'an')",807843.22
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'an')",807843.22
"('ci', ('cn', 'mc'))",722521.31
"('an', ('ci', ('cn', 'mc')))",1005037.38
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'cn')",890061.74
"('mc', 'cn')",101741.45
"(('ci', 'an'), ('mc', 'cn'))",825892.49
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"('cn', (('mc', 'ci'), 'an'))",2620902.21
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"('an', (('mc', 'ci'), 'cn'))",929810.66
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"('cn', (('mc', 'ci'), 'an'))",2620902.21
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'an')",807843.22
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'cn')",890061.74
"((('cn', 'mc'), 'ci'), 'an')",926837.17
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'cn')",890061.74
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'cn')",890061.74
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"('cn', (('mc', 'ci'), 'an'))",2620902.21
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('ci', 'an'))",846307.88
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"('cn', (('mc', 'ci'), 'an'))",2620902.21
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'an')",807843.22
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'an')",807843.22
"('mc', 'cn')",101741.45
"('ci', ('mc', 'cn'))",622461.61
"('an', ('ci', ('mc', 'cn')))",904977.68
"('an', 'ci')",772720.72
"(('mc', 'cn'), ('an', 'ci'))",1123521.68
"('an', 'ci')",772720.72
"(('mc', 'cn'), ('an', 'ci'))",1123521.68
"('an', 'ci')",772720.72
"(('an', 'ci'), ('mc', 'cn'))",1021522.95
"('ci', ('mc', 'cn'))",622461.61
"('an', ('ci', ('mc', 'cn')))",904977.68
"('an', 'ci')",772720.72
"(('mc', 'cn'), ('an', 'ci'))",1123521.68
"('cn', ('mc', 'ci'))",1228189.19
"('mc', 'cn')",101741.45
"(('cn', ('mc', 'ci')), 'an')",1479143.23
"(('mc', 'cn'), ('ci', 'an'))",846307.88
"('ci', 'an')",757947.5
"(('mc', 'cn'), ('ci', 'an'))",846307.88
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'an')",1479143.23
"('ci', ('cn', 'mc'))",722521.31
"('an', ('ci', ('cn', 'mc')))",1005037.38
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'an')",1479143.23
"('mc', 'cn')",101741.45
"('ci', ('mc', 'cn'))",622461.61
"('an', ('ci', ('mc', 'cn')))",904977.68
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'cn')",890061.74
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'an')",807843.22
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('ci', 'an'))",846307.88
"('mc', 'cn')",101741.45
"('ci', ('mc', 'cn'))",622461.61
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'an')",807843.22
"(('cn', 'mc'), ('ci', 'an'))",952409.0
"('cn', 'mc')",134918.42
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'an')",901791.33
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'an')",926837.17
"('cn', ('mc', 'ci'))",1228189.19
"('an', ('cn', ('mc', 'ci')))",1510705.26
"('cn', 'mc')",134918.42
"(('mc', 'cn'), ('an', 'ci'))",1123521.68
"(('ci', 'an'), ('cn', 'mc'))",926715.93
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'cn')",890061.74
"(('ci', 'mc'), 'an')",1189150.81
"('cn', (('ci', 'mc'), 'an'))",2610045.46
"('an', 'ci')",772720.72
"(('mc', 'cn'), ('an', 'ci'))",1123521.68
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'cn')",890061.74
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"('cn', (('mc', 'ci'), 'an'))",2620902.21
"('ci', ('cn', 'mc'))",722521.31
"('an', ('ci', ('cn', 'mc')))",1005037.38
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'cn')",890061.74
"('cn', (('mc', 'ci'), 'an'))",2620902.21
"('cn', 'mc')",134918.42
"(('mc', 'ci'), 'cn')",647294.59
"(('cn', 'mc'), ('ci', 'an'))",952409.0
"((('mc', 'ci'), 'cn'), 'an')",826564.6
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'an')",815707.85
"(('ci', ('cn', 'mc')), 'an')",901791.33
"('cn', 'mc')",134918.42
"('ci', 'an')",757947.5
"(('cn', 'mc'), ('ci', 'an'))",952409.0
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('ci', 'an'))",952409.0
"('an', 'ci')",772720.72
"(('mc', 'cn'), ('an', 'ci'))",1123521.68
"(('mc', 'cn'), ('ci', 'an'))",846307.88
"('an', 'ci')",772720.72
"(('mc', 'cn'), ('an', 'ci'))",1123521.68
"(('mc', 'cn'), ('ci', 'an'))",846307.88
"(('mc', ('ci', 'an')), 'cn')",888827.6
"((('cn', 'mc'), 'ci'), 'an')",926837.17
"('mc', 'ci')",772790.16
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'an')",1479143.23
"('mc', 'cn')",101741.45
"('ci', 'an')",757947.5
"(('ci', 'an'), ('mc', 'cn'))",825892.49
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'an')",901791.33
"('an', ('cn', ('mc', 'ci')))",1510705.26
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('ci', 'an'))",952409.0
"(('ci', 'an'), ('cn', 'mc'))",926715.93
"(('cn', 'mc'), ('ci', 'an'))",952409.0
"((('mc', 'ci'), 'an'), 'cn')",890061.74
"(('cn', 'mc'), ('an', 'ci'))",1156698.66
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('ci', 'an'))",952409.0
"((('mc', 'ci'), 'an'), 'cn')",890061.74
"('an', 'ci')",772720.72
"(('mc', 'cn'), ('an', 'ci'))",1123521.68
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'cn')",890061.74
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'cn')",890061.74
"(('ci', 'mc'), 'an')",1189150.81
"('cn', (('ci', 'mc'), 'an'))",2610045.46
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'cn')",890061.74
"(('ci', 'mc'), 'an')",1189150.81
"('cn', (('ci', 'mc'), 'an'))",2610045.46
"(('cn', 'mc'), ('ci', 'an'))",952409.0
"(('mc', 'cn'), 'ci')",628573.2
"('an', (('mc', 'cn'), 'ci'))",911089.27
"('an', (('mc', 'cn'), 'ci'))",911089.27
"(('ci', 'mc'), 'an')",1189150.81
"('cn', (('ci', 'mc'), 'an'))",2610045.46
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'cn')",890061.74
"('an', (('cn', 'mc'), 'ci'))",1012366.9
"('an', (('mc', 'cn'), 'ci'))",911089.27
"('ci', ('mc', 'cn'))",622461.61
"('an', ('ci', ('mc', 'cn')))",904977.68
"(('an', 'ci'), ('cn', 'mc'))",1054699.93
"((('mc', 'ci'), 'an'), 'cn')",890061.74
"(('ci', 'mc'), 'an')",1189150.81
"('cn', (('ci', 'mc'), 'an'))",2610045.46
"('cn', 'mc')",134918.42
"('an', 'ci')",772720.72
"(('an', 'ci'), ('cn', 'mc'))",1054699.93
"(('mc', 'cn'), ('ci', 'an'))",846307.88
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'an')",1435730.98
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'cn')",890061.74
"('cn', 'mc')",134918.42
"('ci', ('cn', 'mc'))",722521.31
"('an', ('ci', ('cn', 'mc')))",1005037.38
"(('ci', 'an'), ('mc', 'cn'))",825892.49
"('an', (('mc', 'cn'), 'ci'))",911089.27
"('an', (('mc', 'ci'), 'cn'))",929810.66
"(('mc', 'cn'), 'ci')",628573.2
"('an', (('mc', 'cn'), 'ci'))",911089.27
"('ci', ('cn', 'mc'))",722521.31
"('an', ('ci', ('cn', 'mc')))",1005037.38
"(('cn', 'mc'), ('ci', 'an'))",952409.0
"(('mc', 'ci'), 'cn')",647294.59
"('an', (('mc', 'ci'), 'cn'))",929810.66
"(('mc', 'cn'), ('an', 'ci'))",1123521.68
"(('mc', 'ci'), 'cn')",647294.59
"('an', (('mc', 'ci'), 'cn'))",929810.66
"(('cn', 'mc'), 'ci')",729850.83
"('an', (('cn', 'mc'), 'ci'))",1012366.9
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'an')",826564.6
"(('mc', 'ci'), 'cn')",647294.59
"('an', (('mc', 'ci'), 'cn'))",929810.66
"((('ci', 'mc'), 'an'), 'cn')",879204.99
"(('mc', 'ci'), 'cn')",647294.59
"('an', (('mc', 'ci'), 'cn'))",929810.66
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'an')",807843.22
"((('mc', 'cn'), 'ci'), 'an')",807843.22
"(('ci', 'mc'), 'cn')",636437.83
"('an', (('ci', 'mc'), 'cn'))",918953.91
"('an', 'ci')",772720.72
"(('an', 'ci'), ('cn', 'mc'))",1054699.93
"('ci', ('cn', 'mc'))",722521.31
"('an', ('ci', ('cn', 'mc')))",1005037.38
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'an')",826564.6
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'an')",926837.17
"('mc', 'ci')",772790.16
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'an')",1479143.23
"(('ci', 'an'), ('cn', 'mc'))",926715.93
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'an')",807843.22
"((('mc', 'ci'), 'cn'), 'an')",826564.6
"(('ci', ('cn', 'mc')), 'an')",901791.33
"((('ci', 'mc'), 'cn'), 'an')",815707.85
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'an')",926837.17
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'cn')",890061.74
"('cn', ('ci', 'mc'))",1184776.93
"('an', ('cn', ('ci', 'mc')))",1467293.01
"('ci', ('cn', 'mc'))",722521.31
"('an', ('ci', ('cn', 'mc')))",1005037.38
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"('an', (('mc', 'ci'), 'cn'))",929810.66
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'an')",1435730.98
"(('mc', 'ci'), 'cn')",647294.59
"('an', (('mc', 'ci'), 'cn'))",929810.66
"('an', (('mc', 'cn'), 'ci'))",911089.27
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'an')",926837.17
"(('cn', 'mc'), 'ci')",729850.83
"('an', (('cn', 'mc'), 'ci'))",1012366.9
"(('cn', 'mc'), 'ci')",729850.83
"('an', (('cn', 'mc'), 'ci'))",1012366.9
"('an', ('ci', ('mc', 'cn')))",904977.68
"('an', 'ci')",772720.72
"(('an', 'ci'), ('cn', 'mc'))",1054699.93
"(('mc', 'cn'), 'ci')",628573.2
"('an', (('mc', 'cn'), 'ci'))",911089.27
"('an', (('mc', 'cn'), 'ci'))",911089.27
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'an')",826564.6
"((('mc', 'ci'), 'cn'), 'an')",826564.6
"(('cn', 'mc'), 'ci')",729850.83
"('an', (('cn', 'mc'), 'ci'))",1012366.9
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'an')",826564.6
"(('cn', 'mc'), 'ci')",729850.83
"('an', (('cn', 'mc'), 'ci'))",1012366.9
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ci')",729850.83
"('an', (('cn', 'mc'), 'ci'))",1012366.9
"('mc', 'cn')",101741.45
"(('an', 'ci'), ('mc', 'cn'))",1021522.95
"((('mc', 'ci'), 'cn'), 'an')",826564.6
"('mc', ('ci', 'an'))",1198773.42
"('cn', ('mc', ('ci', 'an')))",2619668.07
"('an', 'ci')",772720.72
"('mc', ('an', 'ci'))",1278769.65
"('cn', ('mc', ('an', 'ci')))",2699664.3
"(('an', 'ci'), ('cn', 'mc'))",1054699.93
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'cn')",1424251.31
"('an', 'ci')",772720.72
"(('an', 'ci'), ('cn', 'mc'))",1054699.93
"(('an', 'ci'), ('mc', 'cn'))",1021522.95
"(('ci', 'mc'), 'an')",1189150.81
"('cn', (('ci', 'mc'), 'an'))",2610045.46
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'an')",826564.6
"((('mc', 'cn'), 'ci'), 'an')",807843.22
"((('cn', 'mc'), 'ci'), 'an')",926837.17
"('mc', ('ci', 'an'))",1198773.42
"('cn', ('mc', ('ci', 'an')))",2619668.07
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'an')",1435730.98
"((('mc', 'ci'), 'cn'), 'an')",826564.6
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'an')",807843.22
"('cn', ('ci', 'mc'))",1184776.93
"('an', ('cn', ('ci', 'mc')))",1467293.01
"('an', ('cn', ('mc', 'ci')))",1510705.26
"('an', ('cn', ('mc', 'ci')))",1510705.26
"(('cn', 'mc'), 'ci')",729850.83
"('an', (('cn', 'mc'), 'ci'))",1012366.9
"(('an', 'ci'), ('cn', 'mc'))",1054699.93
"(('ci', 'an'), ('cn', 'mc'))",926715.93
"((('mc', 'ci'), 'cn'), 'an')",826564.6
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'an')",926837.17
"(('mc', 'ci'), 'cn')",647294.59
"('an', (('mc', 'ci'), 'cn'))",929810.66
"(('ci', 'an'), ('mc', 'cn'))",825892.49
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'cn')",879204.99
"(('mc', 'cn'), ('ci', 'an'))",846307.88
"(('ci', 'an'), ('mc', 'cn'))",825892.49
"('cn', (('mc', 'ci'), 'an'))",2620902.21
"('cn', ('mc', 'ci'))",1228189.19
"('an', ('cn', ('mc', 'ci')))",1510705.26
"('an', 'ci')",772720.72
"(('an', 'ci'), ('mc', 'cn'))",1021522.95
"(('mc', 'ci'), 'an')",1200007.56
"('cn', (('mc', 'ci'), 'an'))",2620902.21
"(('ci', 'an'), ('mc', 'cn'))",825892.49
"('cn', (('mc', 'ci'), 'an'))",2620902.21
"('cn', (('mc', 'ci'), 'an'))",2620902.21
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'cn')",1413508.19
"('an', (('ci', 'mc'), 'cn'))",918953.91
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'cn')",879204.99
"('cn', ('mc', ('ci', 'an')))",2619668.07
"('an', (('ci', 'mc'), 'cn'))",918953.91
"('an', (('ci', 'mc'), 'cn'))",918953.91
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"('cn', (('mc', 'ci'), 'an'))",2620902.21
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'an')",826564.6
"(('ci', 'an'), ('cn', 'mc'))",926715.93
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'an')",807843.22
"((('cn', 'mc'), 'ci'), 'an')",926837.17
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'an')",1435730.98
"(('mc', 'cn'), ('ci', 'an'))",846307.88
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'an')",807843.22
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'cn')",846983.05
"(('cn', 'mc'), ('ci', 'an'))",952409.0
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'an')",926837.17
"(('cn', 'mc'), ('ci', 'an'))",952409.0
"((('ci', 'mc'), 'cn'), 'an')",815707.85
"('an', ('ci', 'mc'))",1289512.75
"('cn', ('an', ('ci', 'mc')))",2710407.52
"(('cn', 'mc'), ('ci', 'an'))",952409.0
"('ci', ('mc', 'cn'))",622461.61
"('an', ('ci', ('mc', 'cn')))",904977.68
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'an')",807843.22
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'cn')",879204.99
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'an')",1479143.23
"(('ci', 'an'), ('mc', 'cn'))",825892.49
"('cn', (('mc', 'ci'), 'an'))",2620902.21
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'cn')",846983.05
"((('ci', 'mc'), 'an'), 'cn')",879204.99
"('ci', ('cn', 'mc'))",722521.31
