order,costs
"((('mi', 'mk'), 'it1'), 'k')",258989.32
"(('mk', 'mi'), 'k')",385214.83
"((('mk', 'mi'), 'k'), 'it1')",385238.34
"('mi', ('mk', 'k'))",384127.45
"('it1', ('mi', ('mk', 'k')))",384226.63
"(('mk', 'mi'), 'k')",385214.83
"((('mk', 'mi'), 'k'), 'it1')",385238.34
"('k', (('mk', 'mi'), 'it1'))",387211.39
"(('mk', 'mi'), 'it1')",381841.31
"((('mk', 'mi'), 'it1'), 'k')",381871.59
"(('mk', 'k'), 'mi')",501495.0
"('it1', (('mk', 'k'), 'mi'))",501594.18
"(('mk', 'mi'), 'k')",385214.83
"((('mk', 'mi'), 'k'), 'it1')",385238.34
"(('mk', 'k'), 'mi')",501495.0
"((('mk', 'k'), 'mi'), 'it1')",501518.51
"(('mk', 'k'), 'mi')",501495.0
"((('mk', 'k'), 'mi'), 'it1')",501518.51
"('mi', ('mk', 'k'))",384127.45
"(('mi', ('mk', 'k')), 'it1')",383371.46
"('mi', ('mk', 'k'))",384127.45
"(('mi', ('mk', 'k')), 'it1')",383371.46
"(('mk', 'k'), 'mi')",501495.0
"((('mk', 'k'), 'mi'), 'it1')",501518.51
"(('mk', 'mi'), 'k')",385214.83
"('it1', (('mk', 'mi'), 'k'))",385314.01
"(('mk', 'mi'), 'k')",385214.83
"((('mk', 'mi'), 'k'), 'it1')",385238.34
"(('mk', 'k'), 'mi')",501495.0
"((('mk', 'k'), 'mi'), 'it1')",501518.51
"(('mk', 'k'), 'mi')",501495.0
"((('mk', 'k'), 'mi'), 'it1')",501518.51
"(('mk', 'k'), 'mi')",501495.0
"((('mk', 'k'), 'mi'), 'it1')",501518.51
"(('mk', 'mi'), 'k')",385214.83
"((('mk', 'mi'), 'k'), 'it1')",385238.34
"((('mk', 'mi'), 'k'), 'it1')",385238.34
"(('mk', 'mi'), 'k')",385214.83
"((('mk', 'mi'), 'k'), 'it1')",385238.34
"(('mk', 'k'), 'mi')",501495.0
"((('mk', 'k'), 'mi'), 'it1')",501518.51
"(('mk', 'mi'), 'k')",385214.83
"((('mk', 'mi'), 'k'), 'it1')",385238.34
"(('mk', 'mi'), 'k')",385214.83
"((('mk', 'mi'), 'k'), 'it1')",385238.34
"(('mk', 'mi'), 'k')",385214.83
"('it1', (('mk', 'mi'), 'k'))",385314.01
"('it1', (('mk', 'mi'), 'k'))",385314.01
"(('mi', 'it1'), 'mk')",257719.11
"('it1', 'mi')",257736.88
"(('it1', 'mi'), ('mk', 'k'))",516618.53
"('it1', 'mi')",257736.88
"(('it1', 'mi'), ('mk', 'k'))",516618.53
"('it1', 'mi')",257736.88
"(('it1', 'mi'), ('mk', 'k'))",516618.53
"('it1', 'mi')",257736.88
"(('it1', 'mi'), ('mk', 'k'))",516618.53
"('it1', 'mi')",257736.88
"(('it1', 'mi'), ('mk', 'k'))",516618.53
"('it1', 'mi')",257736.88
"(('it1', 'mi'), ('mk', 'k'))",516618.53
"(('mk', 'k'), 'mi')",501495.0
"('it1', (('mk', 'k'), 'mi'))",501594.18
"(('mk', 'k'), 'mi')",501495.0
"('it1', (('mk', 'k'), 'mi'))",501594.18
"(('mk', 'k'), 'mi')",501495.0
"((('mk', 'k'), 'mi'), 'it1')",501518.51
"('it1', 'mi')",257736.88
"(('it1', 'mi'), ('mk', 'k'))",516618.53
"('it1', 'mi')",257736.88
"(('it1', 'mi'), ('mk', 'k'))",516618.53
"('it1', 'mi')",257736.88
"(('it1', 'mi'), ('mk', 'k'))",516618.53
"('it1', 'mi')",257736.88
"('mk', ('it1', 'mi'))",355731.52
"('k', ('mk', ('it1', 'mi')))",361101.59
"('it1', 'mi')",257736.88
"(('it1', 'mi'), ('mk', 'k'))",516618.53
"('it1', 'mi')",257736.88
"('mk', ('it1', 'mi'))",355731.52
"(('mk', ('it1', 'mi')), 'k')",355761.79
"(('mk', 'mi'), 'it1')",381841.31
"((('mk', 'mi'), 'it1'), 'k')",381871.59
"('it1', 'mi')",257736.88
"('mk', ('it1', 'mi'))",355731.52
"('k', ('mk', ('it1', 'mi')))",361101.59
"('it1', 'mi')",257736.88
"(('it1', 'mi'), ('mk', 'k'))",516618.53
"('it1', 'mi')",257736.88
"(('mk', 'k'), ('it1', 'mi'))",417650.03
"('it1', 'mi')",257736.88
"('mk', ('it1', 'mi'))",355731.52
"('k', ('mk', ('it1', 'mi')))",361101.59
"('it1', 'mi')",257736.88
"(('it1', 'mi'), ('mk', 'k'))",516618.53
"('it1', 'mi')",257736.88
"(('it1', 'mi'), ('mk', 'k'))",516618.53
"(('k', 'mk'), 'mi')",1272493.44
"((('k', 'mk'), 'mi'), 'it1')",1272516.96
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 'k')",257798.41
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 'k')",257798.41
"(('mk', 'k'), ('mi', 'it1'))",337326.42
"(('mk', 'k'), ('mi', 'it1'))",337326.42
"('it1', 'mi')",257736.88
"(('mk', 'k'), ('it1', 'mi'))",417650.03
"('it1', 'mi')",257736.88
"(('mk', 'k'), ('it1', 'mi'))",417650.03
"('it1', 'mi')",257736.88
"(('it1', 'mi'), ('mk', 'k'))",516618.53
"(('it1', 'mi'), 'mk')",257765.93
"('k', (('it1', 'mi'), 'mk'))",263169.03
"('it1', 'mi')",257736.88
"(('it1', 'mi'), ('mk', 'k'))",516618.53
"('it1', 'mi')",257736.88
"(('mk', 'k'), ('it1', 'mi'))",417650.03
"('it1', 'mi')",257736.88
"(('mk', 'k'), ('it1', 'mi'))",417650.03
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 'k')",257798.41
"(('k', 'mk'), 'mi')",1272493.44
"((('k', 'mk'), 'mi'), 'it1')",1272516.96
"(('k', 'mk'), 'mi')",1272493.44
"((('k', 'mk'), 'mi'), 'it1')",1272516.96
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 'k')",257798.41
"(('k', 'mk'), 'mi')",1272493.44
"((('k', 'mk'), 'mi'), 'it1')",1272516.96
"(('k', 'mk'), ('it1', 'mi'))",530517.24
"(('mk', 'k'), ('mi', 'it1'))",337326.42
"(('it1', 'mi'), 'mk')",257765.93
"('k', (('it1', 'mi'), 'mk'))",263169.03
"('mi', 'mk')",259732.58
"('k', ('mi', 'mk'))",265748.38
"(('k', ('mi', 'mk')), 'it1')",265771.9
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 'k')",257798.41
"('mi', 'mk')",259732.58
"('k', ('mi', 'mk'))",265748.38
"(('k', ('mi', 'mk')), 'it1')",265771.9
"(('k', 'mk'), 'mi')",1272493.44
"((('k', 'mk'), 'mi'), 'it1')",1272516.96
"(('mk', 'k'), 'mi')",501495.0
"((('mk', 'k'), 'mi'), 'it1')",501518.51
"(('mk', 'k'), ('mi', 'it1'))",337326.42
"(('mi', 'it1'), 'mk')",257719.11
"(('mi', 'it1'), 'mk')",257719.11
"(('k', 'mk'), ('mi', 'it1'))",530482.7
"(('mk', 'k'), 'mi')",501495.0
"((('mk', 'k'), 'mi'), 'it1')",501518.51
"(('k', 'mk'), ('mi', 'it1'))",530482.7
"('mk', ('it1', 'mi'))",355731.52
"(('mk', ('it1', 'mi')), 'k')",355761.79
"(('k', 'mk'), ('mi', 'it1'))",530482.7
"(('mk', 'k'), 'mi')",501495.0
"((('mk', 'k'), 'mi'), 'it1')",501518.51
"(('mk', 'k'), ('mi', 'it1'))",337326.42
"(('k', 'mk'), 'mi')",1272493.44
"((('k', 'mk'), 'mi'), 'it1')",1272516.96
"(('k', 'mk'), 'mi')",1272493.44
"((('k', 'mk'), 'mi'), 'it1')",1272516.96
"(('k', 'mk'), 'mi')",1272493.44
"((('k', 'mk'), 'mi'), 'it1')",1272516.96
"(('mk', 'k'), ('mi', 'it1'))",337326.42
"(('mi', 'mk'), 'it1')",258976.59
"((('mi', 'mk'), 'it1'), 'k')",258989.32
"(('mi', 'it1'), 'mk')",257719.11
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'k')",261147.82
"((('mi', 'mk'), 'k'), 'it1')",260391.84
"(('mk', 'k'), ('mi', 'it1'))",337326.42
"(('k', 'mk'), ('it1', 'mi'))",530517.24
"(('it1', 'mi'), ('k', 'mk'))",629485.74
"(('mi', 'mk'), 'it1')",258976.59
"((('mi', 'mk'), 'it1'), 'k')",258989.32
"(('mk', 'k'), 'mi')",501495.0
"((('mk', 'k'), 'mi'), 'it1')",501518.51
"(('k', 'mk'), ('mi', 'it1'))",530482.7
"('it1', ('mk', 'mi'))",381916.98
"('k', ('it1', ('mk', 'mi')))",387320.07
"('it1', ('mk', 'mi'))",381916.98
"('k', ('it1', ('mk', 'mi')))",387320.07
"('k', ('it1', ('mk', 'mi')))",387320.07
"('it1', ('mk', 'mi'))",381916.98
"(('it1', ('mk', 'mi')), 'k')",381949.45
"('it1', ('mk', 'mi'))",381916.98
"('k', ('it1', ('mk', 'mi')))",387320.07
"('it1', ('mk', 'mi'))",381916.98
"('k', ('it1', ('mk', 'mi')))",387320.07
"(('k', 'mk'), ('mi', 'it1'))",530482.7
"(('k', 'mk'), ('mi', 'it1'))",530482.7
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'k')",261147.82
"((('mi', 'mk'), 'k'), 'it1')",260391.84
"('it1', ('mk', 'mi'))",381916.98
"(('it1', ('mk', 'mi')), 'k')",381949.45
"('it1', ('mk', 'mi'))",381916.98
"('k', ('it1', ('mk', 'mi')))",387320.07
"((('mk', 'k'), 'mi'), 'it1')",501518.51
"('it1', ('mk', 'mi'))",381916.98
"('k', ('it1', ('mk', 'mi')))",387320.07
"('it1', ('mk', 'mi'))",381916.98
"(('it1', ('mk', 'mi')), 'k')",381949.45
"('it1', ('mk', 'mi'))",381916.98
"('k', ('it1', ('mk', 'mi')))",387320.07
"('mi', ('mk', 'k'))",384127.45
"('it1', ('mi', ('mk', 'k')))",384226.63
"('it1', ('mk', 'mi'))",381916.98
"('k', ('it1', ('mk', 'mi')))",387320.07
"(('mk', 'mi'), 'k')",385214.83
"((('mk', 'mi'), 'k'), 'it1')",385238.34
"(('mk', 'k'), 'mi')",501495.0
"('it1', (('mk', 'k'), 'mi'))",501594.18
"('it1', (('mk', 'mi'), 'k'))",385314.01
"(('mk', 'k'), 'mi')",501495.0
"((('mk', 'k'), 'mi'), 'it1')",501518.51
"(('mk', 'k'), ('it1', 'mi'))",417650.03
"('it1', ('mk', 'mi'))",381916.98
"('k', ('it1', ('mk', 'mi')))",387320.07
"('it1', ('mi', ('k', 'mk')))",630071.23
"('it1', ('mk', 'mi'))",381916.98
"('k', ('it1', ('mk', 'mi')))",387320.07
"('it1', ('mk', 'mi'))",381916.98
"('k', ('it1', ('mk', 'mi')))",387320.07
"('mi', 'mk')",259732.58
"('it1', ('mi', 'mk'))",259831.75
"('k', ('it1', ('mi', 'mk')))",265234.85
"('k', ('mk', 'mi'))",387833.61
"(('k', ('mk', 'mi')), 'it1')",387857.12
"('it1', (('mk', 'k'), 'mi'))",501594.18
"(('k', 'mk'), ('mi', 'it1'))",530482.7
"(('k', 'mk'), ('mi', 'it1'))",530482.7
"(('mk', 'mi'), 'k')",385214.83
"('it1', (('mk', 'mi'), 'k'))",385314.01
"(('k', 'mk'), ('mi', 'it1'))",530482.7
"('it1', (('k', 'mk'), 'mi'))",1272592.62
"('it1', (('mk', 'k'), 'mi'))",501594.18
"('it1', (('mk', 'mi'), 'k'))",385314.01
"(('mk', 'mi'), 'it1')",381841.31
"('k', (('mk', 'mi'), 'it1'))",387211.39
"(('mi', 'it1'), 'mk')",257719.11
"('k', (('mi', 'it1'), 'mk'))",263122.21
"(('mk', 'k'), 'mi')",501495.0
"('it1', (('mk', 'k'), 'mi'))",501594.18
"('k', (('mk', 'mi'), 'it1'))",387211.39
"(('mi', 'mk'), 'it1')",258976.59
"('k', (('mi', 'mk'), 'it1'))",264346.67
"('it1', ('mk', 'mi'))",381916.98
"(('it1', ('mk', 'mi')), 'k')",381949.45
"('k', ('mk', 'mi'))",387833.61
"(('k', ('mk', 'mi')), 'it1')",387857.12
"('it1', ('mk', 'mi'))",381916.98
"('k', ('it1', ('mk', 'mi')))",387320.07
"('it1', ('mk', 'mi'))",381916.98
"('k', ('it1', ('mk', 'mi')))",387320.07
"('it1', ('mk', 'mi'))",381916.98
"('k', ('it1', ('mk', 'mi')))",387320.07
"('k', ('mk', 'mi'))",387833.61
"(('k', ('mk', 'mi')), 'it1')",387857.12
"(('mi', 'mk'), 'k')",261147.82
"('it1', (('mi', 'mk'), 'k'))",261247.0
"('it1', ('mi', ('k', 'mk')))",630071.23
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'k')",261147.82
"('it1', (('mi', 'mk'), 'k'))",261247.0
"(('mi', 'mk'), 'k')",261147.82
"((('mi', 'mk'), 'k'), 'it1')",260391.84
"(('mi', 'mk'), 'k')",261147.82
"('it1', (('mi', 'mk'), 'k'))",261247.0
"(('mk', 'k'), 'mi')",501495.0
"((('mk', 'k'), 'mi'), 'it1')",501518.51
"(('k', 'mk'), 'mi')",1272493.44
"('it1', (('k', 'mk'), 'mi'))",1272592.62
"(('mk', 'k'), 'mi')",501495.0
"('it1', (('mk', 'k'), 'mi'))",501594.18
"('it1', (('mk', 'k'), 'mi'))",501594.18
"('k', (('mi', 'it1'), 'mk'))",263122.21
"(('mk', 'k'), 'mi')",501495.0
"('it1', (('mk', 'k'), 'mi'))",501594.18
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'it1')",258976.59
"('k', (('mi', 'mk'), 'it1'))",264346.67
"(('mk', 'mi'), 'it1')",381841.31
"('k', (('mk', 'mi'), 'it1'))",387211.39
"(('k', 'mk'), 'mi')",1272493.44
"('it1', (('k', 'mk'), 'mi'))",1272592.62
"('it1', (('mk', 'mi'), 'k'))",385314.01
"('it1', (('k', 'mk'), 'mi'))",1272592.62
"('it1', (('mk', 'k'), 'mi'))",501594.18
"(('mk', 'k'), ('mi', 'it1'))",337326.42
"('k', ('mi', 'mk'))",265748.38
"('it1', ('k', ('mi', 'mk')))",265847.56
"('k', ('mk', ('mi', 'it1')))",313477.47
"('it1', ('mi', ('k', 'mk')))",630071.23
"(('mi', 'mk'), 'k')",261147.82
"('it1', (('mi', 'mk'), 'k'))",261247.0
"('it1', ('mi', ('k', 'mk')))",630071.23
"('it1', (('mk', 'k'), 'mi'))",501594.18
"((('mk', 'k'), 'mi'), 'it1')",501518.51
"(('it1', 'mi'), ('k', 'mk'))",629485.74
"('k', ('mi', 'mk'))",265748.38
"('it1', ('k', ('mi', 'mk')))",265847.56
"(('it1', 'mi'), ('k', 'mk'))",629485.74
"('it1', (('k', 'mk'), 'mi'))",1272592.62
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 'k')",257798.41
"(('k', 'mk'), 'mi')",1272493.44
"('it1', (('k', 'mk'), 'mi'))",1272592.62
"('it1', ('mi', ('k', 'mk')))",630071.23
"('it1', ('mi', ('k', 'mk')))",630071.23
"('k', ('mk', ('mi', 'it1')))",313477.47
"((('mk', 'k'), 'mi'), 'it1')",501518.51
"(('mk', 'k'), 'mi')",501495.0
"((('mk', 'k'), 'mi'), 'it1')",501518.51
"(('mk', 'mi'), 'it1')",381841.31
"((('mk', 'mi'), 'it1'), 'k')",381871.59
"(('mi', 'it1'), 'mk')",257719.11
"('k', (('mi', 'it1'), 'mk'))",263122.21
"(('k', 'mk'), 'mi')",1272493.44
"((('k', 'mk'), 'mi'), 'it1')",1272516.96
"(('mi', 'it1'), 'mk')",257719.11
"('k', (('mi', 'it1'), 'mk'))",263122.21
"('it1', (('mk', 'k'), 'mi'))",501594.18
"('it1', ('mi', ('k', 'mk')))",630071.23
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 'k')",257798.41
"('it1', (('k', 'mk'), 'mi'))",1272592.62
"((('it1', 'mi'), 'mk'), 'k')",257798.41
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 'k')",257798.41
"('it1', (('k', 'mk'), 'mi'))",1272592.62
"(('it1', 'mi'), ('k', 'mk'))",629485.74
"(('k', 'mk'), 'mi')",1272493.44
"((('k', 'mk'), 'mi'), 'it1')",1272516.96
"(('k', 'mk'), ('mi', 'it1'))",530482.7
"(('k', 'mk'), 'mi')",1272493.44
"('it1', (('k', 'mk'), 'mi'))",1272592.62
"(('k', 'mk'), 'mi')",1272493.44
"((('k', 'mk'), 'mi'), 'it1')",1272516.96
"(('mi', 'it1'), 'mk')",257719.11
"('k', (('mi', 'it1'), 'mk'))",263122.21
"((('k', 'mk'), 'mi'), 'it1')",1272516.96
"((('k', 'mk'), 'mi'), 'it1')",1272516.96
"(('it1', 'mi'), ('k', 'mk'))",629485.74
"(('it1', 'mi'), ('k', 'mk'))",629485.74
"(('it1', 'mi'), ('k', 'mk'))",629485.74
"('it1', ('mi', ('k', 'mk')))",630071.23
"(('k', 'mk'), 'mi')",1272493.44
"('it1', (('k', 'mk'), 'mi'))",1272592.62
"('it1', (('k', 'mk'), 'mi'))",1272592.62
"(('k', 'mk'), ('mi', 'it1'))",530482.7
"(('it1', 'mi'), ('k', 'mk'))",629485.74
"((('mi', 'mk'), 'k'), 'it1')",260391.84
"(('k', 'mk'), ('it1', 'mi'))",530517.24
"((('mk', 'mi'), 'it1'), 'k')",381871.59
"((('mk', 'k'), 'mi'), 'it1')",501518.51
"(('k', 'mk'), ('mi', 'it1'))",530482.7
"(('k', 'mk'), 'mi')",1272493.44
"((('k', 'mk'), 'mi'), 'it1')",1272516.96
"(('k', 'mk'), ('it1', 'mi'))",530517.24
"(('k', 'mk'), ('mi', 'it1'))",530482.7
"('k', ('mi', 'mk'))",265748.38
"(('k', ('mi', 'mk')), 'it1')",265771.9
"(('k', 'mk'), ('mi', 'it1'))",530482.7
"('it1', ('mi', ('mk', 'k')))",384226.63
"((('mk', 'mi'), 'it1'), 'k')",381871.59
"(('mk', 'mi'), 'k')",385214.83
"((('mk', 'mi'), 'k'), 'it1')",385238.34
"(('k', 'mk'), ('mi', 'it1'))",530482.7
"(('k', 'mk'), 'mi')",1272493.44
"('it1', (('k', 'mk'), 'mi'))",1272592.62
"(('it1', 'mi'), ('k', 'mk'))",629485.74
"('it1', (('mk', 'k'), 'mi'))",501594.18
"(('k', 'mk'), 'mi')",1272493.44
"('it1', (('k', 'mk'), 'mi'))",1272592.62
"('it1', (('k', 'mk'), 'mi'))",1272592.62
"('it1', (('k', 'mk'), 'mi'))",1272592.62
"(('k', 'mk'), 'mi')",1272493.44
"('it1', (('k', 'mk'), 'mi'))",1272592.62
"(('k', 'mk'), ('it1', 'mi'))",530517.24
"(('it1', 'mi'), 'mk')",257765.93
"('k', (('it1', 'mi'), 'mk'))",263169.03
"((('mi', 'mk'), 'k'), 'it1')",260391.84
"((('k', 'mk'), 'mi'), 'it1')",1272516.96
"(('mk', 'k'), ('mi', 'it1'))",337326.42
"('k', (('mi', 'mk'), 'it1'))",264346.67
"(('it1', 'mi'), ('k', 'mk'))",629485.74
"(('k', 'mk'), ('mi', 'it1'))",530482.7
"(('mi', 'mk'), 'it1')",258976.59
"((('mi', 'mk'), 'it1'), 'k')",258989.32
"(('k', 'mk'), 'mi')",1272493.44
"('it1', (('k', 'mk'), 'mi'))",1272592.62
"(('mi', 'mk'), 'it1')",258976.59
"((('mi', 'mk'), 'it1'), 'k')",258989.32
"('mi', ('mk', 'k'))",384127.45
"(('mi', ('mk', 'k')), 'it1')",383371.46
"(('mi', 'mk'), 'k')",261147.82
"((('mi', 'mk'), 'k'), 'it1')",260391.84
"('it1', (('mk', 'k'), 'mi'))",501594.18
"(('mk', 'mi'), 'it1')",381841.31
"((('mk', 'mi'), 'it1'), 'k')",381871.59
"(('mk', 'k'), ('mi', 'it1'))",337326.42
"((('k', 'mk'), 'mi'), 'it1')",1272516.96
"((('k', 'mk'), 'mi'), 'it1')",1272516.96
"((('k', 'mk'), 'mi'), 'it1')",1272516.96
"((('k', 'mk'), 'mi'), 'it1')",1272516.96
"(('mi', ('mk', 'k')), 'it1')",383371.46
"((('k', 'mk'), 'mi'), 'it1')",1272516.96
"(('mi', 'it1'), 'mk')",257719.11
"('mi', ('mk', 'k'))",384127.45
