order,costs
"(('mk', 'cc'), 'mi')",1205345.47
"((('mk', 'cc'), 'mi'), 'k')",903755.19
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mi')",1205345.47
"((('mk', 'cc'), 'mi'), 'k')",903755.19
"(('mk', 'cc'), 'mi')",1205345.47
"((('mk', 'cc'), 'mi'), 'k')",903755.19
"(('mk', 'cc'), 'mi')",1205345.47
"((('mk', 'cc'), 'mi'), 'k')",903755.19
"(('mk', 'cc'), 'mi')",1205345.47
"((('mk', 'cc'), 'mi'), 'k')",903755.19
"(('mk', 'cc'), 'mi')",1205345.47
"((('mk', 'cc'), 'mi'), 'k')",903755.19
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mi')",52015.03
"((('mk', 'k'), 'mi'), 'cc')",52054.62
"(('mk', 'cc'), 'mi')",1205345.47
"((('mk', 'cc'), 'mi'), 'k')",903755.19
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mi')",1205345.47
"((('mk', 'cc'), 'mi'), 'k')",903755.19
"(('mk', 'cc'), 'mi')",1205345.47
"((('mk', 'cc'), 'mi'), 'k')",903755.19
"(('mk', 'cc'), 'mi')",1205345.47
"((('mk', 'cc'), 'mi'), 'k')",903755.19
"(('mk', 'cc'), 'mi')",1205345.47
"((('mk', 'cc'), 'mi'), 'k')",903755.19
"(('mk', 'cc'), 'mi')",1205345.47
"((('mk', 'cc'), 'mi'), 'k')",903755.19
"('cc', 'mk')",210061.16
"('mi', ('cc', 'mk'))",1181521.41
"('k', ('mi', ('cc', 'mk')))",1393967.83
"(('mk', 'cc'), 'mi')",1205345.47
"((('mk', 'cc'), 'mi'), 'k')",903755.19
"('mk', 'k')",51966.45
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 'mi')",52040.15
"('mk', 'k')",51966.45
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 'mi')",52040.15
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mi')",1205345.47
"((('mk', 'cc'), 'mi'), 'k')",903755.19
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mi')",1205345.47
"((('mk', 'cc'), 'mi'), 'k')",903755.19
"('mi', 'mk')",968159.7
"(('mi', 'mk'), 'k')",631259.33
"((('mi', 'mk'), 'k'), 'cc')",631298.35
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mi')",1205345.47
"((('mk', 'cc'), 'mi'), 'k')",903755.19
"('mi', 'mk')",968159.7
"(('mi', 'mk'), 'k')",631259.33
"((('mi', 'mk'), 'k'), 'cc')",631298.35
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mi')",1205345.47
"((('mk', 'cc'), 'mi'), 'k')",903755.19
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'mi')",111906.22
"(('mk', 'cc'), 'k')",111840.78
"('mi', (('mk', 'cc'), 'k'))",369994.61
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'mi')",111906.22
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'mi')",111906.22
"('mk', 'cc')",202242.54
"('mi', ('mk', 'cc'))",1192486.66
"(('mi', ('mk', 'cc')), 'k')",806782.54
"((('mk', 'cc'), 'k'), 'mi')",111906.22
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'mi')",111906.22
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'mi')",111906.22
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'mi')",111906.22
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'mi')",111906.22
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mi')",52015.03
"('cc', (('mk', 'k'), 'mi'))",55119.46
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'mi')",111906.22
"('cc', 'mi')",530443.29
"(('cc', 'mi'), ('k', 'mk'))",536792.09
"('cc', 'mi')",530443.29
"(('mk', 'k'), ('cc', 'mi'))",585557.43
"(('mk', 'k'), 'mi')",52015.03
"((('mk', 'k'), 'mi'), 'cc')",52054.62
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mi')",52015.03
"((('mk', 'k'), 'mi'), 'cc')",52054.62
"('mk', 'k')",51966.45
"(('mi', 'cc'), ('mk', 'k'))",329294.46
"(('mk', 'cc'), 'k')",111840.78
"('mi', (('mk', 'cc'), 'k'))",369994.61
"((('mk', 'cc'), 'k'), 'mi')",111906.22
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'mi')",111906.22
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mi')",52015.03
"((('mk', 'k'), 'mi'), 'cc')",52054.62
"((('mk', 'cc'), 'k'), 'mi')",111906.22
"((('mk', 'cc'), 'k'), 'mi')",111906.22
"('mk', 'mi')",977171.3
"(('mk', 'mi'), 'cc')",1496916.44
"((('mk', 'mi'), 'cc'), 'k')",1025243.09
"('mi', 'mk')",968159.7
"(('mi', 'mk'), 'cc')",1487904.84
"((('mi', 'mk'), 'cc'), 'k')",918126.7
"((('mk', 'k'), 'mi'), 'cc')",52054.62
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mi')",52015.03
"((('mk', 'k'), 'mi'), 'cc')",52054.62
"('mk', 'mi')",977171.3
"(('mk', 'mi'), 'k')",796648.43
"((('mk', 'mi'), 'k'), 'cc')",796687.45
"('mk', 'mi')",977171.3
"(('mk', 'mi'), 'k')",796648.43
"((('mk', 'mi'), 'k'), 'cc')",796687.45
"('mk', 'mi')",977171.3
"(('mk', 'mi'), 'k')",796648.43
"((('mk', 'mi'), 'k'), 'cc')",796687.45
"('mk', 'mi')",977171.3
"(('mk', 'mi'), 'k')",796648.43
"((('mk', 'mi'), 'k'), 'cc')",796687.45
"('mk', 'mi')",977171.3
"(('mk', 'mi'), 'k')",796648.43
"((('mk', 'mi'), 'k'), 'cc')",796687.45
"('mk', ('mi', 'cc'))",786549.14
"(('mk', ('mi', 'cc')), 'k')",796187.25
"(('mk', 'k'), 'mi')",52015.03
"((('mk', 'k'), 'mi'), 'cc')",52054.62
"(('mk', 'k'), 'mi')",52015.03
"((('mk', 'k'), 'mi'), 'cc')",52054.62
"('mk', 'mi')",977171.3
"(('mk', 'mi'), 'k')",796648.43
"((('mk', 'mi'), 'k'), 'cc')",796687.45
"('mk', 'mi')",977171.3
"(('mk', 'mi'), 'k')",796648.43
"((('mk', 'mi'), 'k'), 'cc')",796687.45
"(('mk', 'mi'), 'k')",796648.43
"((('mk', 'mi'), 'k'), 'cc')",796687.45
"(('mk', 'k'), 'cc')",51974.31
"('mi', (('mk', 'k'), 'cc'))",310127.95
"('mk', 'mi')",977171.3
"(('mk', 'mi'), 'k')",796648.43
"((('mk', 'mi'), 'k'), 'cc')",796687.45
"('mk', 'mi')",977171.3
"(('mk', 'mi'), 'k')",796648.43
"((('mk', 'mi'), 'k'), 'cc')",796687.45
"('mk', 'k')",51966.45
"(('mk', 'k'), 'cc')",51974.31
"('mi', (('mk', 'k'), 'cc'))",310127.95
"('mk', 'mi')",977171.3
"(('mk', 'mi'), 'k')",796648.43
"((('mk', 'mi'), 'k'), 'cc')",796687.45
"('mk', 'mi')",977171.3
"(('mk', 'mi'), 'k')",796648.43
"((('mk', 'mi'), 'k'), 'cc')",796687.45
"('mk', 'mi')",977171.3
"(('mk', 'mi'), 'k')",796648.43
"((('mk', 'mi'), 'k'), 'cc')",796687.45
"('mk', 'mi')",977171.3
"(('mk', 'mi'), 'k')",796648.43
"((('mk', 'mi'), 'k'), 'cc')",796687.45
"('mk', 'mi')",977171.3
"(('mk', 'mi'), 'k')",796648.43
"((('mk', 'mi'), 'k'), 'cc')",796687.45
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'mi')",6509.0
"('k', ('mk', 'cc'))",280712.85
"('mi', ('k', ('mk', 'cc')))",539871.98
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 'mi')",52040.15
"('mk', 'k')",51966.45
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 'mi')",52040.15
"('mk', 'mi')",977171.3
"(('mk', 'mi'), 'k')",796648.43
"((('mk', 'mi'), 'k'), 'cc')",796687.45
"('mk', 'k')",51966.45
"('mi', ('mk', 'k'))",310115.41
"('cc', ('mi', ('mk', 'k')))",313219.79
"((('mk', 'k'), 'cc'), 'mi')",52040.15
"('mk', 'mi')",977171.3
"(('mk', 'mi'), 'k')",796648.43
"((('mk', 'mi'), 'k'), 'cc')",796687.45
"(('mk', 'k'), 'cc')",51974.31
"('mi', (('mk', 'k'), 'cc'))",310127.95
"('mk', 'k')",51966.45
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 'mi')",52040.15
"(('mk', 'k'), 'cc')",51974.31
"('mi', (('mk', 'k'), 'cc'))",310127.95
"('mk', 'k')",51966.45
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 'mi')",52040.15
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'mi')",280827.46
"((('mk', 'k'), 'cc'), 'mi')",52040.15
"('mi', 'mk')",968159.7
"(('mi', 'mk'), 'cc')",1487904.84
"('k', (('mi', 'mk'), 'cc'))",1871264.2
"('mk', 'k')",51966.45
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 'mi')",52040.15
"(('mi', 'mk'), 'cc')",1487904.84
"('k', (('mi', 'mk'), 'cc'))",1871264.2
"(('mi', 'mk'), 'cc')",1487904.84
"('k', (('mi', 'mk'), 'cc'))",1871264.2
"('cc', 'mi')",530443.29
"(('mk', 'k'), ('cc', 'mi'))",585557.43
"('mk', 'k')",51966.45
"('cc', 'mi')",530443.29
"(('mk', 'k'), ('cc', 'mi'))",585557.43
"('mk', 'k')",51966.45
"(('mk', 'k'), ('cc', 'mi'))",585557.43
"('k', ('mk', 'cc'))",280712.85
"('mi', ('k', ('mk', 'cc')))",539871.98
"('k', ('mk', 'cc'))",280712.85
"('mi', ('k', ('mk', 'cc')))",539871.98
"('mk', 'k')",51966.45
"('mi', 'cc')",345113.08
"(('mk', 'k'), ('mi', 'cc'))",340083.23
"('mi', (('mk', 'k'), 'cc'))",310127.95
"(('mk', 'k'), 'cc')",51974.31
"('mi', (('mk', 'k'), 'cc'))",310127.95
"('mk', 'k')",51966.45
"('mi', 'cc')",345113.08
"(('mk', 'k'), ('mi', 'cc'))",340083.23
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 'mi')",52040.15
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 'mi')",52040.15
"('mk', 'mi')",977171.3
"(('mk', 'mi'), 'k')",796648.43
"((('mk', 'mi'), 'k'), 'cc')",796687.45
"('cc', ('mk', 'k'))",54560.77
"('mi', ('cc', ('mk', 'k')))",407594.8
"('k', ('mk', 'cc'))",280712.85
"('mi', ('k', ('mk', 'cc')))",539871.98
"('mi', 'cc')",345113.08
"(('mi', 'cc'), 'mk')",776936.47
"('k', (('mi', 'cc'), 'mk'))",989382.88
"('cc', ('mk', 'k'))",54560.77
"('mi', ('cc', ('mk', 'k')))",407594.8
"('mi', ('mk', 'cc'))",1192486.66
"('k', ('mi', ('mk', 'cc')))",1575846.02
"('cc', ('mk', 'k'))",54560.77
"('mi', ('cc', ('mk', 'k')))",407594.8
"('cc', ('mk', 'k'))",54560.77
"('mi', ('cc', ('mk', 'k')))",407594.8
"('mk', 'k')",51966.45
"(('mk', 'k'), 'cc')",51974.31
"('mi', (('mk', 'k'), 'cc'))",310127.95
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'mi')",6509.0
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'mi')",6509.0
"('mi', 'cc')",345113.08
"(('k', 'mk'), ('mi', 'cc'))",377389.47
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'mi')",6509.0
"(('k', 'mk'), ('mi', 'cc'))",377389.47
"('cc', ('mi', 'mk'))",1431439.38
"('k', ('cc', ('mi', 'mk')))",1643885.8
"('mi', 'mk')",968159.7
"('cc', ('mi', 'mk'))",1431439.38
"('k', ('cc', ('mi', 'mk')))",1643885.8
"('mk', 'k')",51966.45
"('cc', 'mi')",530443.29
"(('mk', 'k'), ('cc', 'mi'))",585557.43
"('cc', ('mk', 'k'))",54560.77
"('mi', ('cc', ('mk', 'k')))",407594.8
"('k', ('mk', 'cc'))",280712.85
"('mi', ('k', ('mk', 'cc')))",539871.98
"('cc', ('mk', 'k'))",54560.77
"('mi', ('cc', ('mk', 'k')))",407594.8
"('mi', 'mk')",968159.7
"('k', ('mi', 'mk'))",1254895.0
"('cc', ('k', ('mi', 'mk')))",1257999.43
"(('k', ('mk', 'cc')), 'mi')",280827.46
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228661.69
"((('cc', 'mk'), 'k'), 'mi')",228773.8
"('cc', 'mi')",530443.29
"(('cc', 'mi'), ('k', 'mk'))",536792.09
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'mi')",6509.0
"('mi', ('mk', 'k'))",310115.41
"('cc', ('mi', ('mk', 'k')))",313219.79
"(('mk', 'cc'), 'k')",111840.78
"('mi', (('mk', 'cc'), 'k'))",369994.61
"(('k', 'mk'), 'mi')",3887.27
"((('k', 'mk'), 'mi'), 'cc')",3968.66
"(('k', 'mk'), 'mi')",3887.27
"((('k', 'mk'), 'mi'), 'cc')",3968.66
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'mi')",280827.46
"('mi', ('k', 'mk'))",262955.59
"(('mi', ('k', 'mk')), 'cc')",262994.61
"(('k', 'mk'), 'mi')",3887.27
"((('k', 'mk'), 'mi'), 'cc')",3968.66
"('mi', ('k', 'mk'))",262955.59
"(('mi', ('k', 'mk')), 'cc')",262994.61
"(('k', 'mk'), 'mi')",3887.27
"((('k', 'mk'), 'mi'), 'cc')",3968.66
"('k', ('mk', 'cc'))",280712.85
"('mi', ('k', ('mk', 'cc')))",539871.98
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'mi')",6509.0
"(('mi', 'cc'), ('k', 'mk'))",282134.53
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'mi')",6509.0
"('mi', 'cc')",345113.08
"(('k', 'mk'), ('mi', 'cc'))",377389.47
"('mi', 'mk')",968159.7
"('k', ('mi', 'mk'))",1254895.0
"('cc', ('k', ('mi', 'mk')))",1257999.43
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'mi')",6509.0
"('k', ('mk', 'cc'))",280712.85
"('mi', ('k', ('mk', 'cc')))",539871.98
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",280712.85
"('mi', ('k', ('mk', 'cc')))",539871.98
"('cc', 'mi')",530443.29
"(('mk', 'k'), ('cc', 'mi'))",585557.43
"(('mk', 'k'), ('mi', 'cc'))",340083.23
"(('cc', ('mk', 'k')), 'mi')",54672.88
"('mk', 'mi')",977171.3
"('k', ('mk', 'mi'))",1263906.6
"(('k', ('mk', 'mi')), 'cc')",1263987.99
"('k', ('mk', 'mi'))",1263906.6
"('cc', ('k', ('mk', 'mi')))",1267011.04
"(('mk', 'k'), 'mi')",52015.03
"((('mk', 'k'), 'mi'), 'cc')",52054.62
"('mi', 'cc')",345113.08
"(('mi', 'cc'), ('k', 'mk'))",282134.53
"(('k', 'mk'), 'mi')",3887.27
"((('k', 'mk'), 'mi'), 'cc')",3968.66
"(('mk', 'k'), 'mi')",52015.03
"((('mk', 'k'), 'mi'), 'cc')",52054.62
"(('k', 'mk'), 'mi')",3887.27
"((('k', 'mk'), 'mi'), 'cc')",3968.66
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mi')",52015.03
"((('mk', 'k'), 'mi'), 'cc')",52054.62
"(('mk', 'k'), 'mi')",52015.03
"((('mk', 'k'), 'mi'), 'cc')",52054.62
"(('mk', 'k'), 'mi')",52015.03
"((('mk', 'k'), 'mi'), 'cc')",52054.62
"('mi', 'cc')",345113.08
"(('mi', 'cc'), 'mk')",776936.47
"((('mi', 'cc'), 'mk'), 'k')",571881.75
"(('k', 'mk'), 'mi')",3887.27
"((('k', 'mk'), 'mi'), 'cc')",3968.66
"('mi', ('k', 'mk'))",262955.59
"(('mi', ('k', 'mk')), 'cc')",262994.61
"(('mi', 'mk'), 'k')",631259.33
"((('mi', 'mk'), 'k'), 'cc')",631298.35
"(('k', 'mk'), 'mi')",3887.27
"((('k', 'mk'), 'mi'), 'cc')",3968.66
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'mi')",6509.0
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'mi')",6509.0
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'mi')",6509.0
"(('k', 'mk'), ('mi', 'cc'))",377389.47
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'mi')",6509.0
"(('mk', 'k'), 'mi')",52015.03
"((('mk', 'k'), 'mi'), 'cc')",52054.62
"(('mk', 'k'), 'mi')",52015.03
"((('mk', 'k'), 'mi'), 'cc')",52054.62
"(('k', 'mk'), 'mi')",3887.27
"((('k', 'mk'), 'mi'), 'cc')",3968.66
"(('mk', 'k'), 'mi')",52015.03
"((('mk', 'k'), 'mi'), 'cc')",52054.62
"('cc', 'mi')",530443.29
"(('cc', 'mi'), ('k', 'mk'))",536792.09
"(('mk', 'k'), 'mi')",52015.03
"((('mk', 'k'), 'mi'), 'cc')",52054.62
"((('mk', 'k'), 'cc'), 'mi')",52040.15
"(('mk', 'k'), 'mi')",52015.03
"((('mk', 'k'), 'mi'), 'cc')",52054.62
"('mi', ('k', 'mk'))",262955.59
"(('mi', ('k', 'mk')), 'cc')",262994.61
"(('mk', 'k'), 'mi')",52015.03
"((('mk', 'k'), 'mi'), 'cc')",52054.62
"('cc', (('mk', 'mi'), 'k'))",799752.81
"('mi', ('k', 'mk'))",262955.59
"(('mi', ('k', 'mk')), 'cc')",262994.61
"(('mk', 'k'), 'mi')",52015.03
"((('mk', 'k'), 'mi'), 'cc')",52054.62
"(('mk', 'k'), 'mi')",52015.03
"((('mk', 'k'), 'mi'), 'cc')",52054.62
"(('k', 'mk'), 'mi')",3887.27
"((('k', 'mk'), 'mi'), 'cc')",3968.66
"(('k', 'mk'), 'mi')",3887.27
"((('k', 'mk'), 'mi'), 'cc')",3968.66
"(('k', 'mk'), 'mi')",3887.27
"((('k', 'mk'), 'mi'), 'cc')",3968.66
"(('k', 'mk'), 'mi')",3887.27
"((('k', 'mk'), 'mi'), 'cc')",3968.66
"(('k', 'mk'), 'mi')",3887.27
"((('k', 'mk'), 'mi'), 'cc')",3968.66
"('mi', ('k', 'mk'))",262955.59
"(('mi', ('k', 'mk')), 'cc')",262994.61
"(('k', 'mk'), 'mi')",3887.27
"((('k', 'mk'), 'mi'), 'cc')",3968.66
"(('k', 'mk'), 'mi')",3887.27
"((('k', 'mk'), 'mi'), 'cc')",3968.66
"(('mi', 'cc'), ('k', 'mk'))",282134.53
"(('k', 'mk'), 'mi')",3887.27
"((('k', 'mk'), 'mi'), 'cc')",3968.66
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 'mi')",288646.08
"('mk', ('cc', 'mi'))",905867.65
"(('mk', ('cc', 'mi')), 'k')",988496.91
"(('mk', 'k'), ('mi', 'cc'))",340083.23
"(('mi', 'mk'), 'k')",631259.33
"((('mi', 'mk'), 'k'), 'cc')",631298.35
"(('k', 'mk'), 'mi')",3887.27
"((('k', 'mk'), 'mi'), 'cc')",3968.66
"('mk', ('mi', 'cc'))",786549.14
"(('mk', ('mi', 'cc')), 'k')",796187.25
"('mi', (('k', 'mk'), 'cc'))",262977.87
"('mi', ('k', 'mk'))",262955.59
"(('mi', ('k', 'mk')), 'cc')",262994.61
"(('k', 'mk'), 'mi')",3887.27
"((('k', 'mk'), 'mi'), 'cc')",3968.66
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 'mi')",52040.15
"('mi', ('k', 'mk'))",262955.59
"(('mi', ('k', 'mk')), 'cc')",262994.61
"('mi', 'cc')",345113.08
"('mk', ('mi', 'cc'))",786549.14
"(('mk', ('mi', 'cc')), 'k')",796187.25
"('mi', (('k', 'mk'), 'cc'))",262977.87
"('mi', (('k', 'mk'), 'cc'))",262977.87
"('mi', (('k', 'mk'), 'cc'))",262977.87
"(('mk', 'k'), 'mi')",52015.03
"((('mk', 'k'), 'mi'), 'cc')",52054.62
"(('mk', 'k'), 'mi')",52015.03
"((('mk', 'k'), 'mi'), 'cc')",52054.62
"('mi', (('k', 'mk'), 'cc'))",262977.87
"('mk', 'mi')",977171.3
"(('mk', 'mi'), 'cc')",1496916.44
"((('mk', 'mi'), 'cc'), 'k')",1025243.09
"('mi', 'cc')",345113.08
"('mk', ('mi', 'cc'))",786549.14
"(('mk', ('mi', 'cc')), 'k')",796187.25
"('mi', ('cc', 'mk'))",1181521.41
"(('mi', ('cc', 'mk')), 'k')",733580.09
"('mi', ('k', 'mk'))",262955.59
"(('mi', ('k', 'mk')), 'cc')",262994.61
"('mk', ('mi', 'cc'))",786549.14
"(('mk', ('mi', 'cc')), 'k')",796187.25
"('mi', 'cc')",345113.08
"('mk', ('mi', 'cc'))",786549.14
"(('mk', ('mi', 'cc')), 'k')",796187.25
"('mi', 'cc')",345113.08
"('mk', ('mi', 'cc'))",786549.14
"(('mk', ('mi', 'cc')), 'k')",796187.25
"('mi', (('mk', 'k'), 'cc'))",310127.95
"(('mk', 'k'), 'mi')",52015.03
"((('mk', 'k'), 'mi'), 'cc')",52054.62
"('cc', 'mi')",530443.29
"(('k', 'mk'), ('cc', 'mi'))",537393.55
"('mi', (('k', 'mk'), 'cc'))",262977.87
"('mi', (('k', 'mk'), 'cc'))",262977.87
"('mi', (('k', 'mk'), 'cc'))",262977.87
"('mi', (('k', 'mk'), 'cc'))",262977.87
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi')",1194380.23
"((('cc', 'mk'), 'mi'), 'k')",1277009.48
"('k', ('mi', 'mk'))",1254895.0
"('cc', ('k', ('mi', 'mk')))",1257999.43
"('mi', (('k', 'mk'), 'cc'))",262977.87
"(('cc', 'mk'), 'k')",228661.69
"('mi', (('cc', 'mk'), 'k'))",487810.68
"('mi', 'mk')",968159.7
"(('mi', 'mk'), 'k')",631259.33
"((('mi', 'mk'), 'k'), 'cc')",631298.35
"('mi', (('k', 'mk'), 'cc'))",262977.87
"('cc', 'mi')",530443.29
"(('k', 'mk'), ('cc', 'mi'))",537393.55
"('mi', (('k', 'mk'), 'cc'))",262977.87
"('cc', (('k', 'mk'), 'mi'))",6991.71
"('mi', ('k', 'mk'))",262955.59
"(('mi', ('k', 'mk')), 'cc')",262994.61
"('mk', ('mi', 'cc'))",786549.14
"(('mk', ('mi', 'cc')), 'k')",796187.25
"('mi', ('k', 'mk'))",262955.59
"(('mi', ('k', 'mk')), 'cc')",262994.61
"(('k', 'mk'), ('mi', 'cc'))",377389.47
"('mi', ('k', 'mk'))",262955.59
"(('mi', ('k', 'mk')), 'cc')",262994.61
"('mi', ('k', 'mk'))",262955.59
"(('mi', ('k', 'mk')), 'cc')",262994.61
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 'mi')",52040.15
"('mi', ('cc', ('k', 'mk')))",265545.88
"(('mk', 'mi'), 'k')",796648.43
"((('mk', 'mi'), 'k'), 'cc')",796687.45
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 'mi')",52040.15
