order,costs
"('it', ('t', 'miidx'))",57154.23
"('mc', ('it', ('t', 'miidx')))",111853.8
"(('t', 'mc'), ('miidx', 'it'))",74865.89
"(('t', 'mc'), ('miidx', 'it'))",74865.89
"('t', 'miidx')",57148.61
"('it', ('t', 'miidx'))",57154.23
"('mc', ('it', ('t', 'miidx')))",111853.8
"(('t', 'mc'), ('it', 'miidx'))",79247.73
"(('t', 'mc'), ('miidx', 'it'))",74865.89
"('t', 'miidx')",57148.61
"('it', ('t', 'miidx'))",57154.23
"('mc', ('it', ('t', 'miidx')))",111853.8
"('t', 'miidx')",57148.61
"('it', ('t', 'miidx'))",57154.23
"('mc', ('it', ('t', 'miidx')))",111853.8
"('t', 'miidx')",57148.61
"(('t', 'miidx'), 'it')",57125.83
"((('t', 'miidx'), 'it'), 'mc')",57126.48
"('t', 'miidx')",57148.61
"('it', ('t', 'miidx'))",57154.23
"('mc', ('it', ('t', 'miidx')))",111853.8
"('t', 'miidx')",57148.61
"('it', ('t', 'miidx'))",57154.23
"('mc', ('it', ('t', 'miidx')))",111853.8
"('t', 'miidx')",57148.61
"('it', ('t', 'miidx'))",57154.23
"('mc', ('it', ('t', 'miidx')))",111853.8
"('t', 'miidx')",57148.61
"('it', ('t', 'miidx'))",57154.23
"('mc', ('it', ('t', 'miidx')))",111853.8
"('t', 'miidx')",57148.61
"('it', ('t', 'miidx'))",57154.23
"('mc', ('it', ('t', 'miidx')))",111853.8
"('t', 'miidx')",57148.61
"('mc', ('t', 'miidx'))",91032.34
"(('mc', ('t', 'miidx')), 'it')",90902.01
"('t', 'miidx')",57148.61
"('it', ('t', 'miidx'))",57154.23
"('mc', ('it', ('t', 'miidx')))",111853.8
"('t', 'miidx')",57148.61
"('it', ('t', 'miidx'))",57154.23
"('mc', ('it', ('t', 'miidx')))",111853.8
"('miidx', 'mc')",252013.18
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 't')",124042.81
"('t', 'miidx')",57148.61
"(('t', 'miidx'), 'it')",57125.83
"((('t', 'miidx'), 'it'), 'mc')",57126.48
"('t', 'miidx')",57148.61
"(('t', 'miidx'), 'it')",57125.83
"((('t', 'miidx'), 'it'), 'mc')",57126.48
"(('t', 'mc'), ('it', 'miidx'))",79247.73
"(('t', 'mc'), ('it', 'miidx'))",79247.73
"('t', 'miidx')",57148.61
"(('t', 'miidx'), 'it')",57125.83
"((('t', 'miidx'), 'it'), 'mc')",57126.48
"(('t', 'mc'), ('miidx', 'it'))",74865.89
"('mc', ('miidx', 'it'))",56687.29
"('t', ('mc', ('miidx', 'it')))",105108.04
"(('miidx', 'it'), ('mc', 't'))",103396.59
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60977.55
"(('mc', 't'), ('it', 'miidx'))",107821.2
"('miidx', 't')",70791.32
"('it', ('miidx', 't'))",70796.94
"(('it', ('miidx', 't')), 'mc')",70798.24
"('t', ('it', ('mc', 'miidx')))",390525.55
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 't')",64243.03
"('miidx', 'mc')",252013.18
"(('miidx', 'mc'), 'it')",116487.07
"('t', (('miidx', 'mc'), 'it'))",164906.82
"(('t', 'mc'), ('miidx', 'it'))",74865.89
"('mc', ('miidx', 'it'))",56687.29
"('t', ('mc', ('miidx', 'it')))",105108.04
"(('it', 'miidx'), 'mc')",27358.54
"('t', (('it', 'miidx'), 'mc'))",85851.77
"(('mc', 't'), ('it', 'miidx'))",107821.2
"('it', ('miidx', 'mc'))",343163.24
"('t', ('it', ('miidx', 'mc')))",401656.47
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'it'), 'mc'), 't')",33537.25
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'it'), 'mc'), 't')",33537.25
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'it'), 'mc'), 't')",33537.25
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 't')",68781.68
"('miidx', 't')",70791.32
"('it', ('miidx', 't'))",70796.94
"(('it', ('miidx', 't')), 'mc')",70798.24
"(('t', 'mc'), ('it', 'miidx'))",79247.73
"('it', ('t', 'miidx'))",57154.23
"(('it', ('t', 'miidx')), 'mc')",57155.53
"('mc', ('miidx', 'it'))",56687.29
"('t', ('mc', ('miidx', 'it')))",105108.04
"(('miidx', 'it'), ('mc', 't'))",103396.59
"('miidx', 't')",70791.32
"('it', ('miidx', 't'))",70796.94
"(('it', ('miidx', 't')), 'mc')",70798.24
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'it'), 'mc'), 't')",33537.25
"('miidx', 'mc')",252013.18
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 't')",124042.81
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'it'), 'mc'), 't')",33537.25
"(('miidx', 'it'), ('t', 'mc'))",74822.13
"((('miidx', 'it'), 'mc'), 't')",33537.25
"('miidx', 't')",70791.32
"(('miidx', 't'), 'it')",70768.54
"('mc', (('miidx', 't'), 'it'))",104541.69
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'it'), 'mc'), 't')",33537.25
"('miidx', 't')",70791.32
"(('miidx', 't'), 'it')",70768.54
"('mc', (('miidx', 't'), 'it'))",104541.69
"(('t', 'miidx'), 'it')",57125.83
"((('t', 'miidx'), 'it'), 'mc')",57126.48
"('miidx', 't')",70791.32
"(('miidx', 't'), 'it')",70768.54
"((('miidx', 't'), 'it'), 'mc')",70769.19
"('t', 'miidx')",57148.61
"(('t', 'miidx'), 'mc')",57218.9
"((('t', 'miidx'), 'mc'), 'it')",57195.33
"('mc', (('it', 'miidx'), 't'))",61433.01
"(('mc', 'miidx'), 't')",159206.46
"((('mc', 'miidx'), 't'), 'it')",159076.02
"('miidx', 'mc')",252013.18
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 't')",124042.81
"(('t', 'mc'), ('it', 'miidx'))",79247.73
"('miidx', 'mc')",252013.18
"(('miidx', 'mc'), 't')",164406.29
"('it', (('miidx', 'mc'), 't'))",164425.66
"('t', ('mc', 'miidx'))",278228.98
"('it', ('t', ('mc', 'miidx')))",278248.33
"((('t', 'mc'), 'miidx'), 'it')",59625.21
"('miidx', 't')",70791.32
"(('miidx', 't'), 'mc')",70861.61
"('it', (('miidx', 't'), 'mc'))",70867.34
"(('miidx', 'it'), ('t', 'mc'))",74822.13
"('miidx', 'mc')",252013.18
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 't')",124042.81
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 't')",68781.68
"('miidx', 'mc')",252013.18
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 't')",124042.81
"(('t', 'miidx'), 'mc')",57218.9
"((('t', 'miidx'), 'mc'), 'it')",57195.33
"(('t', 'miidx'), 'mc')",57218.9
"('it', (('t', 'miidx'), 'mc'))",57224.63
"(('miidx', 'it'), ('t', 'mc'))",74822.13
"('miidx', 't')",70791.32
"(('miidx', 't'), 'it')",70768.54
"('mc', (('miidx', 't'), 'it'))",104541.69
"(('miidx', 'it'), ('t', 'mc'))",74822.13
"(('miidx', 'it'), ('t', 'mc'))",74822.13
"(('t', 'mc'), ('miidx', 'it'))",74865.89
"('miidx', 't')",70791.32
"(('miidx', 't'), 'it')",70768.54
"((('miidx', 't'), 'it'), 'mc')",70769.19
"(('it', ('t', 'miidx')), 'mc')",57155.53
"((('t', 'mc'), 'miidx'), 'it')",59625.21
"((('t', 'mc'), 'miidx'), 'it')",59625.21
"('miidx', ('mc', 't'))",104102.09
"('it', ('miidx', ('mc', 't')))",104121.45
"('t', ('it', 'miidx'))",75268.58
"(('t', ('it', 'miidx')), 'mc')",75269.23
"('mc', ('it', 'miidx'))",61225.94
"('t', ('mc', ('it', 'miidx')))",109646.69
"(('t', 'miidx'), 'mc')",57218.9
"((('t', 'miidx'), 'mc'), 'it')",57195.33
"('miidx', 't')",70791.32
"(('miidx', 't'), 'it')",70768.54
"('mc', (('miidx', 't'), 'it'))",104541.69
"('miidx', 't')",70791.32
"(('miidx', 't'), 'mc')",70861.61
"((('miidx', 't'), 'mc'), 'it')",70838.04
"('miidx', ('t', 'mc'))",75419.53
"(('miidx', ('t', 'mc')), 'it')",75395.95
"((('t', 'mc'), 'miidx'), 'it')",59625.21
"('miidx', 't')",70791.32
"(('miidx', 't'), 'it')",70768.54
"((('miidx', 't'), 'it'), 'mc')",70769.19
"('miidx', 't')",70791.32
"(('miidx', 't'), 'mc')",70861.61
"((('miidx', 't'), 'mc'), 'it')",70838.04
"('miidx', ('t', 'mc'))",75419.53
"(('miidx', ('t', 'mc')), 'it')",75395.95
"('miidx', 't')",70791.32
"(('miidx', 't'), 'mc')",70861.61
"((('miidx', 't'), 'mc'), 'it')",70838.04
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 't')",68781.68
"(('t', 'mc'), ('miidx', 'it'))",74865.89
"('t', ('miidx', 'it'))",70886.77
"('mc', ('t', ('miidx', 'it')))",104659.92
"((('miidx', 't'), 'mc'), 'it')",70838.04
"(('t', 'mc'), ('it', 'miidx'))",79247.73
"('t', 'miidx')",57148.61
"(('t', 'miidx'), 'it')",57125.83
"((('t', 'miidx'), 'it'), 'mc')",57126.48
"('t', 'miidx')",57148.61
"(('t', 'miidx'), 'mc')",57218.9
"((('t', 'miidx'), 'mc'), 'it')",57195.33
"(('t', 'miidx'), 'mc')",57218.9
"((('t', 'miidx'), 'mc'), 'it')",57195.33
"('t', 'miidx')",57148.61
"(('t', 'miidx'), 'mc')",57218.9
"((('t', 'miidx'), 'mc'), 'it')",57195.33
"('miidx', 't')",70791.32
"(('miidx', 't'), 'it')",70768.54
"((('miidx', 't'), 'it'), 'mc')",70769.19
"('miidx', 't')",70791.32
"(('miidx', 't'), 'mc')",70861.61
"((('miidx', 't'), 'mc'), 'it')",70838.04
"('miidx', 't')",70791.32
"(('miidx', 't'), 'it')",70768.54
"((('miidx', 't'), 'it'), 'mc')",70769.19
"(('t', 'mc'), ('miidx', 'it'))",74865.89
"('miidx', 'mc')",252013.18
"(('miidx', 'mc'), 'it')",116487.07
"('t', (('miidx', 'mc'), 'it'))",164906.82
"('miidx', ('mc', 't'))",104102.09
"('it', ('miidx', ('mc', 't')))",104121.45
"(('t', 'miidx'), 'mc')",57218.9
"((('t', 'miidx'), 'mc'), 'it')",57195.33
"('t', ('it', 'miidx'))",75268.58
"('mc', ('t', ('it', 'miidx')))",109041.74
"(('t', 'miidx'), 'mc')",57218.9
"((('t', 'miidx'), 'mc'), 'it')",57195.33
"('t', ('mc', 'miidx'))",278228.98
"('it', ('t', ('mc', 'miidx')))",278248.33
"('t', 'miidx')",57148.61
"(('t', 'miidx'), 'mc')",57218.9
"((('t', 'miidx'), 'mc'), 'it')",57195.33
"(('t', 'miidx'), 'mc')",57218.9
"((('t', 'miidx'), 'mc'), 'it')",57195.33
"(('t', 'miidx'), 'mc')",57218.9
"((('t', 'miidx'), 'mc'), 'it')",57195.33
"(('mc', 'miidx'), 't')",159206.46
"('it', (('mc', 'miidx'), 't'))",159225.82
"(('t', 'miidx'), 'mc')",57218.9
"((('t', 'miidx'), 'mc'), 'it')",57195.33
"('miidx', 'mc')",252013.18
"('t', ('miidx', 'mc'))",283319.82
"(('t', ('miidx', 'mc')), 'it')",283296.24
"(('miidx', 't'), 'mc')",70861.61
"((('miidx', 't'), 'mc'), 'it')",70838.04
"('t', ('it', 'miidx'))",75268.58
"(('t', ('it', 'miidx')), 'mc')",75269.23
"(('t', 'mc'), ('miidx', 'it'))",74865.89
"('miidx', 't')",70791.32
"(('miidx', 't'), 'it')",70768.54
"((('miidx', 't'), 'it'), 'mc')",70769.19
"('mc', ('miidx', 't'))",104675.15
"(('mc', ('miidx', 't')), 'it')",104544.71
"(('t', 'miidx'), 'it')",57125.83
"((('t', 'miidx'), 'it'), 'mc')",57126.48
"('miidx', 'mc')",252013.18
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 't')",376782.25
"(('t', 'miidx'), 'it')",57125.83
"((('t', 'miidx'), 'it'), 'mc')",57126.48
"(('t', 'miidx'), 'mc')",57218.9
"((('t', 'miidx'), 'mc'), 'it')",57195.33
"(('miidx', 't'), 'it')",70768.54
"((('miidx', 't'), 'it'), 'mc')",70769.19
"('miidx', 't')",70791.32
"(('miidx', 't'), 'it')",70768.54
"((('miidx', 't'), 'it'), 'mc')",70769.19
"(('miidx', 't'), 'mc')",70861.61
"((('miidx', 't'), 'mc'), 'it')",70838.04
"((('t', 'miidx'), 'mc'), 'it')",57195.33
"(('t', 'miidx'), 'mc')",57218.9
"((('t', 'miidx'), 'mc'), 'it')",57195.33
"('miidx', 'mc')",252013.18
"('t', ('miidx', 'mc'))",283319.82
"(('t', ('miidx', 'mc')), 'it')",283296.24
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60977.55
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60977.55
"(('t', 'mc'), ('it', 'miidx'))",79247.73
"('t', ('it', 'miidx'))",75268.58
"(('t', ('it', 'miidx')), 'mc')",75269.23
"('t', ('it', 'miidx'))",75268.58
"(('t', ('it', 'miidx')), 'mc')",75269.23
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'it'), 'mc'), 't')",33537.25
"(('miidx', 'it'), ('mc', 't'))",103396.59
"(('miidx', 'mc'), 't')",164406.29
"((('miidx', 'mc'), 't'), 'it')",164275.86
"('miidx', 'mc')",252013.18
"('t', ('miidx', 'mc'))",283319.82
"('it', ('t', ('miidx', 'mc')))",283325.55
"('t', ('miidx', 'it'))",70886.77
"(('t', ('miidx', 'it')), 'mc')",70887.42
"(('t', ('miidx', 'it')), 'mc')",70887.42
"(('t', 'mc'), ('it', 'miidx'))",79247.73
"(('t', 'miidx'), 'mc')",57218.9
"((('t', 'miidx'), 'mc'), 'it')",57195.33
"(('t', 'mc'), ('it', 'miidx'))",79247.73
"('t', 'miidx')",57148.61
"(('t', 'miidx'), 'mc')",57218.9
"((('t', 'miidx'), 'mc'), 'it')",57195.33
"('t', 'miidx')",57148.61
"(('t', 'miidx'), 'mc')",57218.9
"((('t', 'miidx'), 'mc'), 'it')",57195.33
"('t', 'miidx')",57148.61
"(('t', 'miidx'), 'mc')",57218.9
"((('t', 'miidx'), 'mc'), 'it')",57195.33
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60977.55
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60977.55
"('t', ('miidx', 'it'))",70886.77
"(('t', ('miidx', 'it')), 'mc')",70887.42
"(('miidx', 'it'), ('mc', 't'))",103396.59
"(('it', 'miidx'), 'mc')",27358.54
"('t', (('it', 'miidx'), 'mc'))",85851.77
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60977.55
"('t', ('it', 'miidx'))",75268.58
"('mc', ('t', ('it', 'miidx')))",109041.74
"(('it', 'miidx'), 'mc')",27358.54
"('t', (('it', 'miidx'), 'mc'))",85851.77
"(('miidx', ('mc', 't')), 'it')",103971.65
"(('mc', 't'), ('miidx', 'it'))",103439.35
"('t', ('it', 'miidx'))",75268.58
"('mc', ('t', ('it', 'miidx')))",109041.74
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 't')",68781.68
"('t', ('miidx', 'it'))",70886.77
"(('t', ('miidx', 'it')), 'mc')",70887.42
"(('mc', 't'), ('it', 'miidx'))",107821.2
"(('it', ('miidx', 'mc')), 't')",376782.25
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 't')",376782.25
"(('mc', 't'), ('it', 'miidx'))",107821.2
"('miidx', 'mc')",252013.18
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 't')",376782.25
"('miidx', 'mc')",252013.18
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 't')",124042.81
"('mc', ('miidx', 'it'))",56687.29
"('t', ('mc', ('miidx', 'it')))",105108.04
"('t', ('it', 'miidx'))",75268.58
"('mc', ('t', ('it', 'miidx')))",109041.74
"('t', ('mc', 'miidx'))",278228.98
"('it', ('t', ('mc', 'miidx')))",278248.33
"(('mc', 't'), ('it', 'miidx'))",107821.2
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 't')",68781.68
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60977.55
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60977.55
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60977.55
"(('miidx', 'it'), ('mc', 't'))",103396.59
"('mc', ('it', 'miidx'))",61225.94
"('t', ('mc', ('it', 'miidx')))",109646.69
"('t', ('mc', ('it', 'miidx')))",109646.69
"((('it', 'miidx'), 'mc'), 't')",60977.55
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'it'), 'mc'), 't')",33537.25
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60977.55
"(('miidx', 'it'), 'mc')",25287.08
"('t', (('miidx', 'it'), 'mc'))",74400.75
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60977.55
"(('it', 'miidx'), ('t', 'mc'))",79193.54
"('mc', (('it', 'miidx'), 't'))",61433.01
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60977.55
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'it'), 'mc'), 't')",33537.25
"('miidx', 'mc')",252013.18
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 't')",124042.81
"(('miidx', 'it'), ('mc', 't'))",103396.59
"('mc', (('it', 'miidx'), 't'))",61433.01
"('mc', ('it', 'miidx'))",61225.94
"('t', ('mc', ('it', 'miidx')))",109646.69
"('t', (('miidx', 'it'), 'mc'))",74400.75
"('it', ('t', 'miidx'))",57154.23
"('mc', ('it', ('t', 'miidx')))",111853.8
"(('miidx', 'it'), ('mc', 't'))",103396.59
"(('t', 'mc'), ('it', 'miidx'))",79247.73
"('miidx', 't')",70791.32
"('it', ('miidx', 't'))",70796.94
"('mc', ('it', ('miidx', 't')))",125496.51
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60977.55
"(('it', 'miidx'), ('t', 'mc'))",79193.54
"(('mc', 'miidx'), 't')",159206.46
"('it', (('mc', 'miidx'), 't'))",159225.82
"('miidx', ('mc', 't'))",104102.09
"(('miidx', ('mc', 't')), 'it')",103971.65
"('t', ('it', 'miidx'))",75268.58
"(('t', ('it', 'miidx')), 'mc')",75269.23
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60977.55
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60977.55
"('mc', ('miidx', 'it'))",56687.29
"('t', ('mc', ('miidx', 'it')))",105108.04
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 't')",376782.25
"(('miidx', 'it'), ('t', 'mc'))",74822.13
"(('t', 'mc'), ('it', 'miidx'))",79247.73
"('t', (('it', 'miidx'), 'mc'))",85851.77
"('mc', (('it', 'miidx'), 't'))",61433.01
"('mc', (('it', 'miidx'), 't'))",61433.01
"('miidx', 'mc')",252013.18
"(('miidx', 'mc'), 'it')",116487.07
"('t', (('miidx', 'mc'), 'it'))",164906.82
"('mc', (('it', 'miidx'), 't'))",61433.01
"('mc', (('it', 'miidx'), 't'))",61433.01
"('t', (('it', 'miidx'), 'mc'))",85851.77
"(('miidx', 'it'), ('mc', 't'))",103396.59
"(('miidx', 'it'), ('mc', 't'))",103396.59
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60977.55
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60977.55
"('t', ('it', 'miidx'))",75268.58
"(('t', ('it', 'miidx')), 'mc')",75269.23
"('it', ('miidx', 'mc'))",343163.24
"('t', ('it', ('miidx', 'mc')))",401656.47
"(('t', 'mc'), ('it', 'miidx'))",79247.73
"('it', ('miidx', 't'))",70796.94
"('mc', ('it', ('miidx', 't')))",125496.51
"(('t', 'mc'), ('miidx', 'it'))",74865.89
"(('t', ('it', 'miidx')), 'mc')",75269.23
"(('t', 'mc'), ('miidx', 'it'))",74865.89
"('t', ('it', 'miidx'))",75268.58
"(('t', ('it', 'miidx')), 'mc')",75269.23
"('miidx', 't')",70791.32
"('it', ('miidx', 't'))",70796.94
"('mc', ('it', ('miidx', 't')))",125496.51
"('t', ('mc', ('miidx', 'it')))",105108.04
"(('it', 'miidx'), ('t', 'mc'))",79193.54
"('it', ('miidx', 'mc'))",343163.24
"('t', ('it', ('miidx', 'mc')))",401656.47
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 't')",68781.68
"(('miidx', 'mc'), 't')",164406.29
"((('miidx', 'mc'), 't'), 'it')",164275.86
"('t', ('miidx', 'it'))",70886.77
"(('t', ('miidx', 'it')), 'mc')",70887.42
"('mc', ('miidx', 'it'))",56687.29
"('t', ('mc', ('miidx', 'it')))",105108.04
"('t', ('miidx', 'it'))",70886.77
"(('t', ('miidx', 'it')), 'mc')",70887.42
"('it', ('miidx', 't'))",70796.94
"(('it', ('miidx', 't')), 'mc')",70798.24
"('t', ('miidx', 'it'))",70886.77
"('mc', ('t', ('miidx', 'it')))",104659.92
"(('mc', 't'), ('it', 'miidx'))",107821.2
"(('mc', 't'), ('it', 'miidx'))",107821.2
"((('it', 'miidx'), 'mc'), 't')",60977.55
"('t', ('it', 'miidx'))",75268.58
"(('t', ('it', 'miidx')), 'mc')",75269.23
"('mc', (('it', 'miidx'), 't'))",61433.01
"('t', ('it', 'miidx'))",75268.58
"(('t', ('it', 'miidx')), 'mc')",75269.23
"('it', ('miidx', 't'))",70796.94
"(('it', ('miidx', 't')), 'mc')",70798.24
"('mc', ('it', ('miidx', 't')))",125496.51
"(('miidx', 'mc'), 'it')",116487.07
"('t', (('miidx', 'mc'), 'it'))",164906.82
"((('it', 'miidx'), 'mc'), 't')",60977.55
"('t', ('miidx', 'it'))",70886.77
