order,costs
"('k', (('mc', 'cn'), 'mk'))",554109.45
"('k', (('mc', 'cn'), 'mk'))",554109.45
"(('mk', 'k'), ('mc', 'cn'))",108711.33
"(('mk', 'k'), ('mc', 'cn'))",108711.33
"('k', (('mc', 'cn'), 'mk'))",554109.45
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"('cn', (('k', 'mk'), 'mc'))",14676.91
"('k', (('mc', 'cn'), 'mk'))",554109.45
"('k', (('mc', 'cn'), 'mk'))",554109.45
"('k', (('mc', 'cn'), 'mk'))",554109.45
"('k', (('mc', 'cn'), 'mk'))",554109.45
"('k', (('mc', 'cn'), 'mk'))",554109.45
"('mk', ('mc', 'cn'))",370081.48
"('k', ('mk', ('mc', 'cn')))",481158.86
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",6170046.8
"('k', ('cn', ('mk', 'mc')))",6281124.15
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'k')",6195495.03
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52011.24
"(('mc', 'cn'), ('mk', 'k'))",91392.65
"(('mk', 'k'), ('mc', 'cn'))",108711.33
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",6170046.8
"('k', ('cn', ('mk', 'mc')))",6281124.15
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'k')",217650.16
"('cn', 'mc')",134918.42
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'k')",259493.33
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"('cn', (('k', 'mk'), 'mc'))",14676.91
"(('mk', 'k'), ('mc', 'cn'))",108711.33
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'k')",418114.08
"(('mc', ('mk', 'k')), 'cn')",85775.18
"(('mc', 'cn'), ('mk', 'k'))",91392.65
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'k')",418114.08
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202804.16
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52011.24
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52011.24
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'k')",418114.08
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202804.16
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52011.24
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52011.24
"(('mk', 'mc'), 'k')",202782.45
"('cn', (('mk', 'mc'), 'k'))",209734.04
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1049638.8
"('k', (('mk', 'mc'), 'cn'))",1160716.17
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202804.16
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'k')",217650.16
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52011.24
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202804.16
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202804.16
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1049638.8
"('k', (('mk', 'mc'), 'cn'))",1160716.17
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202804.16
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52011.24
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52011.24
"(('mk', 'k'), ('mc', 'cn'))",108711.33
"('k', 'mk')",3802.56
"(('k', 'mk'), ('mc', 'cn'))",150654.13
"(('mk', 'k'), ('mc', 'cn'))",108711.33
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52011.24
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52011.24
"(('mc', ('mk', 'k')), 'cn')",85775.18
"(('mc', ('mk', 'k')), 'cn')",85775.18
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202804.16
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'k')",6195495.03
"('cn', (('mk', 'mc'), 'k'))",209734.04
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'k')",217650.16
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'k')",217650.16
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1049638.8
"('k', (('mk', 'mc'), 'cn'))",1160716.17
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202804.16
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202804.16
"(('mc', 'cn'), ('mk', 'k'))",91392.65
"(('mk', 'k'), ('mc', 'cn'))",108711.33
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'k')",217650.16
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202804.16
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52011.24
"(('mc', 'cn'), ('mk', 'k'))",91392.65
"('k', 'mk')",3802.56
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38615.38
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'k')",153776.72
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38615.38
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52011.24
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'k')",217650.16
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'k')",217650.16
"(('mc', 'cn'), ('mk', 'k'))",91392.65
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'k')",153776.72
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52011.24
"('k', 'mk')",3802.56
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38615.38
"('k', 'mk')",3802.56
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38615.38
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'cn')",403268.08
"('k', 'mk')",3802.56
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38615.38
"('k', 'mk')",3802.56
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38615.38
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52011.24
"('k', 'mk')",3802.56
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38615.38
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'k')",153776.72
"('k', ('mk', 'mc'))",812294.63
"('cn', ('k', ('mk', 'mc')))",825039.49
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'k')",217650.16
"('k', ('mk', 'mc'))",812294.63
"('cn', ('k', ('mk', 'mc')))",825039.49
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202804.16
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'k')",217650.16
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'cn')",403268.08
"('k', 'mk')",3802.56
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38615.38
"('cn', (('mk', 'mc'), 'k'))",209734.04
"('k', 'mk')",3802.56
"(('k', 'mk'), ('mc', 'cn'))",150654.13
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202804.16
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'k')",153776.72
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'cn')",403268.08
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'k')",217650.16
"(('k', 'mk'), 'mc')",3822.58
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52011.24
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.91
"((('mk', 'mc'), 'cn'), 'k')",217650.16
"('k', ('mk', 'mc'))",812294.63
"('cn', ('k', ('mk', 'mc')))",825039.49
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52011.24
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52011.24
"(('k', 'mk'), 'mc')",3822.58
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'cn')",403268.08
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'cn')",403268.08
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52011.24
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52011.24
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52011.24
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202804.16
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202804.16
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.91
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'k')",217650.16
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202804.16
"(('mc', 'mk'), 'cn')",1140401.43
"('k', (('mc', 'mk'), 'cn'))",1251478.81
"(('mc', 'cn'), ('mk', 'k'))",91392.65
"(('mk', ('mc', 'cn')), 'k')",153776.72
"('cn', (('mk', 'mc'), 'k'))",209734.04
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'cn')",403268.08
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'cn')",403268.08
"('cn', (('k', 'mk'), 'mc'))",14676.91
"('cn', 'mc')",134918.42
"(('k', 'mk'), ('cn', 'mc'))",183831.11
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'k')",580546.43
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'k')",580546.43
"('k', 'mk')",3802.56
"('cn', 'mc')",134918.42
"(('k', 'mk'), ('cn', 'mc'))",183831.11
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"('k', 'mk')",3802.56
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('k', 'mk'))",136621.49
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52011.24
"('cn', (('mk', 'k'), 'mc'))",58940.7
"(('mk', 'k'), 'mc')",51986.47
"('cn', (('mk', 'k'), 'mc'))",58940.7
"('k', 'mk')",3802.56
"(('k', 'mk'), ('mc', 'cn'))",150654.13
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'k')",580546.43
"('k', 'mk')",3802.56
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('k', 'mk'))",136621.49
"(('k', 'mk'), 'mc')",3822.58
"(('mc', 'mk'), 'k')",403246.37
"('cn', (('mc', 'mk'), 'k'))",410197.97
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'k')",580546.43
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('k', 'mk'))",136621.49
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202804.16
"('cn', 'mc')",134918.42
"(('k', 'mk'), ('cn', 'mc'))",183831.11
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202804.16
"('cn', (('mk', 'k'), 'mc'))",58940.7
"((('mk', 'mc'), 'cn'), 'k')",217650.16
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'k')",580546.43
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mk')",1215893.1
"('k', (('cn', 'mc'), 'mk'))",1326970.45
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'cn')",403268.08
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'k')",580546.43
"((('mc', 'mk'), 'k'), 'cn')",403268.08
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'k')",580546.43
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'k')",580546.43
"(('k', 'mk'), 'mc')",3822.58
"('k', 'mk')",3802.56
"('cn', 'mc')",134918.42
"(('k', 'mk'), ('cn', 'mc'))",183831.11
"(('k', 'mk'), 'mc')",3822.58
"('cn', (('mk', 'k'), 'mc'))",58940.7
"(('k', 'mk'), ('mc', 'cn'))",150654.13
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202804.16
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"('cn', (('k', 'mk'), 'mc'))",14676.91
"(('cn', 'mc'), ('k', 'mk'))",136621.49
"('cn', (('k', 'mk'), 'mc'))",14676.91
"(('k', 'mk'), 'mc')",3822.58
"('cn', (('k', 'mk'), 'mc'))",14676.91
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'k')",418114.08
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52011.24
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'k')",580546.43
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"('cn', (('k', 'mk'), 'mc'))",14676.91
"(('cn', 'mc'), ('k', 'mk'))",136621.49
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'k')",580546.43
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'k')",580546.43
"('k', 'mk')",3802.56
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('k', 'mk'))",136621.49
"('cn', (('k', 'mk'), 'mc'))",14676.91
"(('k', 'mk'), 'mc')",3822.58
"(('k', 'mk'), 'mc')",3822.58
"('cn', (('k', 'mk'), 'mc'))",14676.91
"(('k', 'mk'), ('cn', 'mc'))",183831.11
"(('k', 'mk'), 'mc')",3822.58
"('k', 'mk')",3802.56
"(('cn', 'mc'), ('k', 'mk'))",136621.49
"('cn', 'mc')",134918.42
"(('k', 'mk'), ('cn', 'mc'))",183831.11
"(('k', 'mk'), 'mc')",3822.58
"(('k', 'mk'), 'mc')",3822.58
"('cn', (('k', 'mk'), 'mc'))",14676.91
"(('k', 'mk'), 'mc')",3822.58
"('cn', (('k', 'mk'), 'mc'))",14676.91
"(('k', 'mk'), ('mc', 'cn'))",150654.13
"(('cn', 'mc'), ('k', 'mk'))",136621.49
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"(('k', 'mk'), 'mc')",3822.58
"(('mc', 'cn'), ('k', 'mk'))",44232.58
"(('k', 'mk'), ('cn', 'mc'))",183831.11
"((('mk', 'k'), 'mc'), 'cn')",52011.24
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52011.24
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.91
"(('mc', ('mk', 'k')), 'cn')",85775.18
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202804.16
"('k', (('mk', 'mc'), 'cn'))",1160716.17
"(('k', 'mk'), 'mc')",3822.58
"(('k', 'mk'), ('cn', 'mc'))",183831.11
"('k', (('cn', 'mc'), 'mk'))",1326970.45
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'k')",418114.08
"(('cn', 'mc'), ('k', 'mk'))",136621.49
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'k')",580546.43
"(('k', 'mk'), 'mc')",3822.58
"('cn', (('k', 'mk'), 'mc'))",14676.91
"('cn', (('k', 'mk'), 'mc'))",14676.91
"('k', (('mk', 'mc'), 'cn'))",1160716.17
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38615.38
"(('mc', 'cn'), ('k', 'mk'))",44232.58
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'k')",217650.16
"(('mc', 'cn'), ('mk', 'k'))",91392.65
"('cn', 'mc')",134918.42
"(('k', 'mk'), ('cn', 'mc'))",183831.11
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'k')",580546.43
"('cn', (('k', 'mk'), 'mc'))",14676.91
"(('k', 'mk'), 'mc')",3822.58
"(('k', 'mk'), 'mc')",3822.58
"(('mc', 'cn'), ('k', 'mk'))",44232.58
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"('mk', ('cn', 'mc'))",403258.45
"('k', ('mk', ('cn', 'mc')))",514335.83
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('mk', 'k'))",183781.51
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38615.38
"(('mk', 'k'), ('cn', 'mc'))",208229.1
"('mk', ('cn', 'mc'))",403258.45
"('k', ('mk', ('cn', 'mc')))",514335.83
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.91
"(('mc', 'cn'), ('k', 'mk'))",44232.58
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'k')",418114.08
"(('mc', ('mk', 'k')), 'cn')",85775.18
"(('k', ('mk', 'mc')), 'cn')",812374.91
"(('mk', 'k'), ('mc', 'cn'))",108711.33
"(('mc', 'cn'), ('k', 'mk'))",44232.58
"('mc', ('k', 'mk'))",38593.67
"('cn', ('mc', ('k', 'mk')))",45545.26
"('mc', ('k', 'mk'))",38593.67
"('cn', ('mc', ('k', 'mk')))",45545.26
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38615.38
"('mc', ('k', 'mk'))",38593.67
"('cn', ('mc', ('k', 'mk')))",45545.26
"('cn', ('mc', ('k', 'mk')))",45545.26
"(('k', 'mk'), ('mc', 'cn'))",150654.13
"(('k', 'mk'), ('cn', 'mc'))",183831.11
"('mk', ('cn', 'mc'))",403258.45
"('k', ('mk', ('cn', 'mc')))",514335.83
"(('k', 'mk'), ('cn', 'mc'))",183831.11
"('cn', (('k', 'mk'), 'mc'))",14676.91
"(('mc', 'mk'), 'cn')",1140401.43
"('k', (('mc', 'mk'), 'cn'))",1251478.81
"('cn', (('mk', 'k'), 'mc'))",58940.7
"(('mc', 'cn'), ('mk', 'k'))",91392.65
"('mk', ('cn', 'mc'))",403258.45
"('k', ('mk', ('cn', 'mc')))",514335.83
"(('cn', 'mc'), ('mk', 'k'))",183781.51
"(('cn', 'mc'), ('mk', 'k'))",183781.51
"(('cn', 'mc'), ('mk', 'k'))",183781.51
"(('cn', 'mc'), ('mk', 'k'))",183781.51
"('cn', (('mk', 'k'), 'mc'))",58940.7
"('cn', (('k', 'mk'), 'mc'))",14676.91
"(('mc', 'cn'), ('mk', 'k'))",91392.65
"(('mc', 'cn'), ('k', 'mk'))",44232.58
"('k', (('cn', 'mc'), 'mk'))",1326970.45
"('cn', (('k', 'mk'), 'mc'))",14676.91
"((('mk', 'mc'), 'k'), 'cn')",202804.16
"('cn', (('mk', 'k'), 'mc'))",58940.7
"(('k', 'mk'), ('mc', 'cn'))",150654.13
"(('cn', 'mc'), ('k', 'mk'))",136621.49
"('cn', (('k', 'mk'), 'mc'))",14676.91
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'k')",580546.43
"(('k', 'mk'), ('mc', 'cn'))",150654.13
"(('cn', 'mc'), ('k', 'mk'))",136621.49
"('cn', (('k', 'mk'), 'mc'))",14676.91
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'k')",217650.16
"(('k', 'mk'), ('cn', 'mc'))",183831.11
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'k')",418114.08
"('k', (('mk', 'mc'), 'cn'))",1160716.17
"(('k', 'mk'), ('mc', 'cn'))",150654.13
"(('mk', 'k'), ('mc', 'cn'))",108711.33
"(('cn', 'mc'), ('k', 'mk'))",136621.49
"('k', (('mc', 'mk'), 'cn'))",1251478.81
"('cn', (('k', 'mk'), 'mc'))",14676.91
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'cn')",403268.08
"(('mc', 'mk'), 'cn')",1140401.43
"('k', (('mc', 'mk'), 'cn'))",1251478.81
"(('cn', 'mc'), ('mk', 'k'))",183781.51
"('cn', (('k', 'mk'), 'mc'))",14676.91
"(('mc', 'cn'), ('mk', 'k'))",91392.65
"('cn', ('mc', ('k', 'mk')))",45545.26
"(('k', 'mk'), ('mc', 'cn'))",150654.13
"('mc', ('k', 'mk'))",38593.67
"('cn', ('mc', ('k', 'mk')))",45545.26
"(('cn', 'mc'), ('k', 'mk'))",136621.49
"('mc', ('k', 'mk'))",38593.67
"('cn', ('mc', ('k', 'mk')))",45545.26
"('cn', (('k', 'mk'), 'mc'))",14676.91
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38615.38
"(('mc', 'cn'), ('mk', 'k'))",91392.65
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'k')",259493.33
"(('mk', 'k'), ('mc', 'cn'))",108711.33
"(('k', 'mk'), ('cn', 'mc'))",183831.11
"(('k', 'mk'), ('mc', 'cn'))",150654.13
"(('k', 'mk'), ('mc', 'cn'))",150654.13
"('cn', ('mc', ('k', 'mk')))",45545.26
"('cn', ('mc', ('k', 'mk')))",45545.26
"('cn', ('mc', ('k', 'mk')))",45545.26
"('cn', (('mc', 'mk'), 'k'))",410197.97
