order,costs
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'mi')",20173.62
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'mi')",20173.62
"('lt', ('ml', 'mi'))",16407.55
"('mk', ('lt', ('ml', 'mi')))",19772.49
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'mi')",20173.62
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'mi')",20173.62
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'mi')",20173.62
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'mi')",20173.62
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'mi')",47116.17
"('lt', (('ml', 'mk'), 'mi'))",57299.41
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'mi')",47116.17
"('lt', (('ml', 'mk'), 'mi'))",57299.41
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'mi')",47116.17
"('lt', (('ml', 'mk'), 'mi'))",57299.41
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'mi')",47116.17
"('lt', (('ml', 'mk'), 'mi'))",57299.41
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'mi')",47116.17
"('lt', (('ml', 'mk'), 'mi'))",57299.41
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'mi')",47116.17
"('lt', (('ml', 'mk'), 'mi'))",57299.41
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'mi')",47116.17
"('lt', (('ml', 'mk'), 'mi'))",57299.41
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'mi')",47116.17
"('lt', (('ml', 'mk'), 'mi'))",57299.41
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'mi')",47116.17
"('lt', (('ml', 'mk'), 'mi'))",57299.41
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'mi')",47116.17
"('lt', (('ml', 'mk'), 'mi'))",57299.41
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'mi')",47116.17
"('lt', (('ml', 'mk'), 'mi'))",57299.41
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'mi')",47116.17
"('lt', (('ml', 'mk'), 'mi'))",57299.41
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'mi')",47116.17
"('lt', (('ml', 'mk'), 'mi'))",57299.41
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'mi')",47116.17
"('lt', (('ml', 'mk'), 'mi'))",57299.41
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'mi')",47116.17
"('lt', (('ml', 'mk'), 'mi'))",57299.41
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'mi')",47116.17
"('lt', (('ml', 'mk'), 'mi'))",57299.41
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'mi')",47116.17
"('lt', (('ml', 'mk'), 'mi'))",57299.41
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'mi')",47116.17
"('lt', (('ml', 'mk'), 'mi'))",57299.41
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'mi')",47116.17
"((('ml', 'mk'), 'mi'), 'lt')",49759.07
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'mi')",47116.17
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'mi'), 'lt')",49759.07
"('mi', (('ml', 'mk'), 'lt'))",45806.1
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'mi')",47116.17
"((('ml', 'mk'), 'mi'), 'lt')",49759.07
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.39
"('mi', (('ml', 'mk'), 'lt'))",45806.1
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'mi')",47116.17
"((('ml', 'mk'), 'mi'), 'lt')",49759.07
"('lt', 'ml')",229.23
"(('mk', 'mi'), ('lt', 'ml'))",272187.26
"('mi', 'ml')",16169.62
"('lt', ('mi', 'ml'))",16397.85
"('mk', ('lt', ('mi', 'ml')))",19762.79
"('lt', 'ml')",229.23
"(('mk', 'mi'), ('lt', 'ml'))",272187.26
"('lt', 'ml')",229.23
"(('mk', 'mi'), ('lt', 'ml'))",272187.26
"('lt', ('mk', 'ml'))",40432.06
"('mi', ('lt', ('mk', 'ml')))",64910.53
"('mi', 'mk')",556461.58
"('lt', 'ml')",229.23
"(('mi', 'mk'), ('lt', 'ml'))",13971.98
"('mi', 'ml')",16169.62
"('lt', ('mi', 'ml'))",16397.85
"('mk', ('lt', ('mi', 'ml')))",19762.79
"('lt', ('mk', 'ml'))",40432.06
"('mi', ('lt', ('mk', 'ml')))",64910.53
"('mi', 'mk')",556461.58
"('lt', 'ml')",229.23
"(('lt', 'ml'), ('mi', 'mk'))",13900.01
"('mi', 'mk')",556461.58
"(('ml', 'lt'), ('mi', 'mk'))",14232.27
"('mi', 'mk')",556461.58
"('lt', 'ml')",229.23
"(('mi', 'mk'), ('lt', 'ml'))",13971.98
"('mi', 'ml')",16169.62
"('lt', ('mi', 'ml'))",16397.85
"('mk', ('lt', ('mi', 'ml')))",19762.79
"('mi', 'mk')",556461.58
"('lt', 'ml')",229.23
"(('mi', 'mk'), ('lt', 'ml'))",13971.98
"(('mk', 'mi'), 'ml')",284206.91
"((('mk', 'mi'), 'ml'), 'lt')",286850.36
"('mi', 'mk')",556461.58
"(('ml', 'lt'), ('mi', 'mk'))",14232.27
"('mi', 'ml')",16169.62
"('lt', ('mi', 'ml'))",16397.85
"('mk', ('lt', ('mi', 'ml')))",19762.79
"('mi', 'mk')",556461.58
"('lt', 'ml')",229.23
"(('mi', 'mk'), ('lt', 'ml'))",13971.98
"('mi', ('ml', 'lt'))",15426.16
"(('mi', ('ml', 'lt')), 'mk')",18316.47
"('lt', ('mk', 'ml'))",40432.06
"('mi', ('lt', ('mk', 'ml')))",64910.53
"('lt', ('mk', 'ml'))",40432.06
"('mi', ('lt', ('mk', 'ml')))",64910.53
"('lt', ('mk', 'ml'))",40432.06
"('mi', ('lt', ('mk', 'ml')))",64910.53
"(('mk', 'mi'), 'ml')",284206.91
"((('mk', 'mi'), 'ml'), 'lt')",286850.36
"('mi', 'mk')",556461.58
"(('mi', 'mk'), ('lt', 'ml'))",13971.98
"(('ml', 'lt'), ('mi', 'mk'))",14232.27
"('lt', ('mk', 'ml'))",40432.06
"('mi', ('lt', ('mk', 'ml')))",64910.53
"(('ml', 'mk'), 'mi')",47116.17
"((('ml', 'mk'), 'mi'), 'lt')",49759.07
"(('mi', 'ml'), 'lt')",15734.95
"((('mi', 'ml'), 'lt'), 'mk')",18609.67
"(('mk', 'mi'), 'ml')",284206.91
"((('mk', 'mi'), 'ml'), 'lt')",286850.36
"('mi', ('lt', 'ml'))",15093.91
"(('mi', ('lt', 'ml')), 'mk')",17984.22
"('mi', ('ml', 'lt'))",15426.16
"(('mi', ('ml', 'lt')), 'mk')",18316.47
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'mi')",20173.62
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mi')",19841.37
"('lt', ('mi', ('mk', 'ml')))",63788.57
"('mi', 'ml')",16169.62
"(('mi', 'ml'), 'lt')",15734.95
"((('mi', 'ml'), 'lt'), 'mk')",18609.67
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mi')",13470.14
"('lt', ('ml', 'mi'))",16407.55
"('mk', ('lt', ('ml', 'mi')))",19772.49
"('lt', ('ml', 'mi'))",16407.55
"('mk', ('lt', ('ml', 'mi')))",19772.49
"('mi', ('ml', 'lt'))",15426.16
"('mk', ('mi', ('ml', 'lt')))",18756.67
"('lt', ('ml', 'mi'))",16407.55
"('mk', ('lt', ('ml', 'mi')))",19772.49
"('lt', ('ml', 'mi'))",16407.55
"('mk', ('lt', ('ml', 'mi')))",19772.49
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'mi')",20400.59
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'mi')",20400.59
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 'mi')",48406.24
"('mi', 'ml')",16169.62
"(('mi', 'ml'), 'mk')",26996.68
"((('mi', 'ml'), 'mk'), 'lt')",27284.46
"(('mk', 'ml'), 'mi')",53768.32
"((('mk', 'ml'), 'mi'), 'lt')",41172.54
"(('ml', 'mi'), 'mk')",27006.38
"((('ml', 'mi'), 'mk'), 'lt')",29649.27
"('lt', ('ml', 'mi'))",16407.55
"('mk', ('lt', ('ml', 'mi')))",19772.49
"('mi', 'mk')",556461.58
"('lt', 'ml')",229.23
"(('mi', 'mk'), ('lt', 'ml'))",13971.98
"('mi', 'mk')",556461.58
"(('ml', 'lt'), ('mi', 'mk'))",14232.27
"('lt', ('ml', 'mi'))",16407.55
"('mk', ('lt', ('ml', 'mi')))",19772.49
"('lt', ('ml', 'mi'))",16407.55
"('mk', ('lt', ('ml', 'mi')))",19772.49
"('lt', ('ml', 'mi'))",16407.55
"('mk', ('lt', ('ml', 'mi')))",19772.49
"(('mk', 'mi'), ('lt', 'ml'))",272187.26
"('mi', 'mk')",556461.58
"(('ml', 'lt'), ('mi', 'mk'))",14232.27
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mi')",61032.68
"(('ml', 'mi'), 'mk')",27006.38
"('lt', (('ml', 'mi'), 'mk'))",37189.58
"(('ml', 'mi'), 'mk')",27006.38
"('lt', (('ml', 'mi'), 'mk'))",37189.58
"('lt', ('mk', ('ml', 'mi')))",41217.0
"((('ml', 'mk'), 'mi'), 'lt')",49759.07
"('mi', 'mk')",556461.58
"(('ml', 'lt'), ('mi', 'mk'))",14232.27
"('mi', ('ml', 'mk'))",46951.1
"(('mi', ('ml', 'mk')), 'lt')",47371.3
"('mk', (('ml', 'mi'), 'lt'))",19767.88
"('lt', ('ml', 'mi'))",16407.55
"('mk', ('lt', ('ml', 'mi')))",19772.49
"(('mk', 'mi'), ('ml', 'lt'))",272519.52
"('mi', 'mk')",556461.58
"(('ml', 'lt'), ('mi', 'mk'))",14232.27
"('lt', ('ml', 'mi'))",16407.55
"('mk', ('lt', ('ml', 'mi')))",19772.49
"(('ml', 'mi'), 'mk')",27006.38
"((('ml', 'mi'), 'mk'), 'lt')",29649.27
"('lt', ('ml', 'mi'))",16407.55
"('mk', ('lt', ('ml', 'mi')))",19772.49
"('mk', ('ml', 'lt'))",4407.03
"('mi', ('mk', ('ml', 'lt')))",20350.79
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mi')",61032.68
"('mk', (('ml', 'mi'), 'lt'))",19767.88
"(('lt', 'ml'), 'mi')",13470.14
"(('lt', 'ml'), ('mk', 'mi'))",272115.3
"(('ml', 'mi'), 'mk')",27006.38
"((('ml', 'mi'), 'mk'), 'lt')",29649.27
"('mi', 'mk')",556461.58
"(('ml', 'lt'), ('mi', 'mk'))",14232.27
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mi')",61032.68
"(('lt', 'ml'), 'mi')",13470.14
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mi')",61032.68
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mi')",52910.08
"('mk', ('lt', 'ml'))",4074.77
"('mi', ('mk', ('lt', 'ml')))",20018.54
"('mi', 'mk')",556461.58
"(('lt', 'ml'), ('mi', 'mk'))",13900.01
"(('mi', 'ml'), 'mk')",26996.68
"('lt', (('mi', 'ml'), 'mk'))",37179.88
"('mk', ('lt', 'ml'))",4074.77
"('mi', ('mk', ('lt', 'ml')))",20018.54
"(('lt', 'ml'), ('mi', 'mk'))",13900.01
"(('mi', 'mk'), ('ml', 'lt'))",14304.23
"(('mi', 'mk'), 'ml')",25991.63
"((('mi', 'mk'), 'ml'), 'lt')",23557.15
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mi')",61032.68
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mi')",61032.68
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mi')",61032.68
"(('lt', 'ml'), 'mi')",13470.14
"(('ml', 'mi'), 'mk')",27006.38
"((('ml', 'mi'), 'mk'), 'lt')",29649.27
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mi')",52910.08
"(('ml', 'mi'), 'mk')",27006.38
"((('ml', 'mi'), 'mk'), 'lt')",29649.27
"('mk', (('ml', 'lt'), 'mi'))",17167.32
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mi')",61032.68
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mi')",61032.68
"('mk', ('lt', 'ml'))",4074.77
"('mi', ('mk', ('lt', 'ml')))",20018.54
"('mi', 'mk')",556461.58
"('ml', ('mi', 'mk'))",22138.6
"(('ml', ('mi', 'mk')), 'lt')",24781.49
"(('mi', 'mk'), ('ml', 'lt'))",14304.23
"(('lt', 'ml'), 'mi')",13470.14
"(('mi', 'mk'), ('lt', 'ml'))",13971.98
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mi')",61032.68
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mi')",13470.14
"(('lt', 'ml'), ('mi', 'mk'))",13900.01
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mi')",61032.68
"(('lt', 'ml'), ('mi', 'mk'))",13900.01
"((('ml', 'mi'), 'mk'), 'lt')",29649.27
"(('ml', 'mi'), 'mk')",27006.38
"((('ml', 'mi'), 'mk'), 'lt')",29649.27
"('mi', 'ml')",16169.62
"('mk', ('mi', 'ml'))",31024.07
"('lt', ('mk', ('mi', 'ml')))",41209.39
"(('ml', 'lt'), 'mk')",4634.18
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'mi')",20400.59
"((('ml', 'lt'), 'mk'), 'mi')",20400.59
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 'mi')",48406.24
"('mk', ('lt', 'ml'))",4074.77
"('mi', ('mk', ('lt', 'ml')))",20018.54
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mi')",13470.14
"('mi', ('lt', 'ml'))",15093.91
"('mk', ('mi', ('lt', 'ml')))",18424.42
"(('lt', 'ml'), ('mi', 'mk'))",13900.01
"('mi', ('lt', 'ml'))",15093.91
"(('mi', ('lt', 'ml')), 'mk')",17984.22
"('mk', ('lt', 'ml'))",4074.77
"('mi', ('mk', ('lt', 'ml')))",20018.54
"(('mi', 'mk'), 'ml')",25991.63
"('lt', (('mi', 'mk'), 'ml'))",36176.95
"('lt', 'ml')",229.23
"('mi', ('lt', 'ml'))",15093.91
"(('mi', ('lt', 'ml')), 'mk')",17984.22
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'mi')",20400.59
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'mi')",20400.59
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mk')",8268.59
"('mi', (('lt', 'ml'), 'mk'))",32747.07
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'mi')",20400.59
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mi')",61032.68
"('mi', 'mk')",556461.58
"(('ml', 'lt'), ('mi', 'mk'))",14232.27
"('mi', 'mk')",556461.58
"(('mi', 'mk'), 'ml')",25991.63
"((('mi', 'mk'), 'ml'), 'lt')",23557.15
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'mi')",20400.59
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'mi')",86544.0
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 'mi')",93196.15
"('lt', ('ml', 'mk'))",33779.92
"('mi', ('lt', ('ml', 'mk')))",58258.39
"('lt', ('ml', 'mk'))",33779.92
"('mi', ('lt', ('ml', 'mk')))",58258.39
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'mi')",86544.0
"('lt', ('ml', 'mi'))",16407.55
"('mk', ('lt', ('ml', 'mi')))",19772.49
"('ml', ('mk', 'mi'))",280353.88
"(('ml', ('mk', 'mi')), 'lt')",282996.78
"(('mk', 'ml'), 'mi')",53768.32
"((('mk', 'ml'), 'mi'), 'lt')",41172.54
"('mi', 'mk')",556461.58
"(('ml', 'lt'), ('mi', 'mk'))",14232.27
"('mi', 'ml')",16169.62
"('mk', ('mi', 'ml'))",31024.07
"(('mk', ('mi', 'ml')), 'lt')",33667.52
"(('ml', 'mi'), 'mk')",27006.38
"((('ml', 'mi'), 'mk'), 'lt')",29649.27
"('mi', 'ml')",16169.62
"('mk', ('mi', 'ml'))",31024.07
"('lt', ('mk', ('mi', 'ml')))",41209.39
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 'mi')",48406.24
"('ml', ('mi', 'mk'))",22138.6
"(('ml', ('mi', 'mk')), 'lt')",24781.49
"(('mi', 'mk'), ('ml', 'lt'))",14304.23
"('lt', ('ml', 'mi'))",16407.55
"('mk', ('lt', ('ml', 'mi')))",19772.49
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'mi')",20400.59
"('mi', ('lt', 'ml'))",15093.91
"(('mi', ('lt', 'ml')), 'mk')",17984.22
"('mi', 'ml')",16169.62
"('lt', ('mi', 'ml'))",16397.85
"(('lt', ('mi', 'ml')), 'mk')",19272.57
"('mi', ('ml', 'mk'))",46951.1
"(('mi', ('ml', 'mk')), 'lt')",47371.3
"('lt', ('ml', 'mk'))",33779.92
"('mi', ('lt', ('ml', 'mk')))",58258.39
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mi')",52910.08
"('lt', ('ml', 'mk'))",33779.92
"('mi', ('lt', ('ml', 'mk')))",58258.39
"(('mi', 'ml'), 'lt')",15734.95
"((('mi', 'ml'), 'lt'), 'mk')",18609.67
"('mi', 'ml')",16169.62
"(('mi', 'ml'), 'lt')",15734.95
"((('mi', 'ml'), 'lt'), 'mk')",18609.67
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mi')",61032.68
"('mi', ('lt', 'ml'))",15093.91
"(('mi', ('lt', 'ml')), 'mk')",17984.22
"('mi', (('lt', 'ml'), 'mk'))",32747.07
"('mi', 'mk')",556461.58
"(('mi', 'mk'), ('ml', 'lt'))",14304.23
"(('lt', ('ml', 'mi')), 'mk')",19282.27
"('lt', ('ml', 'mk'))",33779.92
"('mi', ('lt', ('ml', 'mk')))",58258.39
"('lt', ('ml', 'mi'))",16407.55
"('mk', ('lt', ('ml', 'mi')))",19772.49
"('lt', ('ml', 'mi'))",16407.55
"(('lt', ('ml', 'mi')), 'mk')",19282.27
"(('lt', ('ml', 'mi')), 'mk')",19282.27
"('mi', 'ml')",16169.62
"('lt', ('mi', 'ml'))",16397.85
"('mk', ('lt', ('mi', 'ml')))",19762.79
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'mi')",20400.59
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mi')",52910.08
"('mi', ('lt', 'ml'))",15093.91
"(('mi', ('lt', 'ml')), 'mk')",17984.22
"('mi', 'mk')",556461.58
"('ml', ('mi', 'mk'))",22138.6
"(('ml', ('mi', 'mk')), 'lt')",24781.49
"(('lt', 'ml'), ('mi', 'mk'))",13900.01
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'mi')",20173.62
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mi')",61032.68
"(('lt', ('ml', 'mi')), 'mk')",19282.27
"(('lt', 'ml'), 'mi')",13470.14
"(('mk', 'mi'), ('ml', 'lt'))",272519.52
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mi')",61032.68
"('lt', ('mi', 'ml'))",16397.85
"(('lt', ('mi', 'ml')), 'mk')",19272.57
"(('lt', 'ml'), ('mi', 'mk'))",13900.01
"(('mk', 'mi'), 'ml')",284206.91
"((('mk', 'mi'), 'ml'), 'lt')",286850.36
"('mk', (('ml', 'lt'), 'mi'))",17167.32
"('mi', ('ml', 'mk'))",46951.1
"(('mi', ('ml', 'mk')), 'lt')",47371.3
"('mi', 'mk')",556461.58
"(('ml', 'lt'), ('mi', 'mk'))",14232.27
"('mi', (('lt', 'ml'), 'mk'))",32747.07
"('mi', ('ml', 'mk'))",46951.1
"(('mi', ('ml', 'mk')), 'lt')",47371.3
"('mi', ('ml', 'mk'))",46951.1
"(('mi', ('ml', 'mk')), 'lt')",47371.3
"('mi', ('ml', 'mk'))",46951.1
"(('mi', ('ml', 'mk')), 'lt')",47371.3
"('mi', ('ml', 'mk'))",46951.1
"(('mi', ('ml', 'mk')), 'lt')",47371.3
"(('mk', 'mi'), ('lt', 'ml'))",272187.26
"(('mi', 'ml'), 'mk')",26996.68
"((('mi', 'ml'), 'mk'), 'lt')",27284.46
"('lt', ('ml', 'mi'))",16407.55
"(('lt', ('ml', 'mi')), 'mk')",19282.27
"(('mi', 'ml'), 'lt')",15734.95
"((('mi', 'ml'), 'lt'), 'mk')",18609.67
"(('mi', 'mk'), ('ml', 'lt'))",14304.23
"('mi', ('lt', 'ml'))",15093.91
"(('mi', ('lt', 'ml')), 'mk')",17984.22
"(('mi', 'ml'), 'mk')",26996.68
"((('mi', 'ml'), 'mk'), 'lt')",27284.46
"(('mi', 'mk'), ('ml', 'lt'))",14304.23
"(('mk', 'ml'), 'lt')",21433.0
"('mi', (('mk', 'ml'), 'lt'))",45913.71
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'mi')",20173.62
"('mi', ('ml', 'lt'))",15426.16
"('mk', ('mi', ('ml', 'lt')))",18756.67
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 'mi')",48406.24
"(('lt', 'ml'), 'mi')",13470.14
"(('mi', ('lt', 'ml')), 'mk')",17984.22
"(('lt', 'ml'), ('mk', 'mi'))",272115.3
"('lt', ('mk', ('ml', 'mi')))",41217.0
"('mk', (('ml', 'mi'), 'lt'))",19767.88
"(('ml', 'mk'), 'lt')",21325.39
"('mi', (('ml', 'mk'), 'lt'))",45806.1
"(('lt', ('ml', 'mi')), 'mk')",19282.27
"('lt', ('mk', 'ml'))",40432.06
"('mi', ('lt', ('mk', 'ml')))",64910.53
"(('mk', 'mi'), ('lt', 'ml'))",272187.26
"((('ml', 'mk'), 'lt'), 'mi')",52910.08
"('mi', ('mk', ('lt', 'ml')))",20018.54
"(('mk', ('lt', 'ml')), 'mi')",19841.37
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mi')",19841.37
"(('mk', 'ml'), 'mi')",53768.32
"('lt', (('mk', 'ml'), 'mi'))",63951.55
"(('ml', 'mi'), 'mk')",27006.38
"((('ml', 'mi'), 'mk'), 'lt')",29649.27
"('mi', ('ml', 'lt'))",15426.16
"('mk', ('mi', ('ml', 'lt')))",18756.67
"('mi', ('lt', 'ml'))",15093.91
"(('mi', ('lt', 'ml')), 'mk')",17984.22
"('mi', ('lt', 'ml'))",15093.91
"('mk', ('mi', ('lt', 'ml')))",18424.42
"('lt', ('ml', 'mi'))",16407.55
"(('lt', ('ml', 'mi')), 'mk')",19282.27
"('lt', ('mi', ('mk', 'ml')))",63788.57
"((('ml', 'mk'), 'mi'), 'lt')",49759.07
"(('mk', ('ml', 'lt')), 'mi')",20173.62
"('mi', ('mk', ('ml', 'lt')))",20350.79
"('lt', ('mi', ('mk', 'ml')))",63788.57
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mi')",61032.68
"(('mi', 'mk'), ('ml', 'lt'))",14304.23
"(('mk', 'mi'), 'ml')",284206.91
"('lt', (('mk', 'mi'), 'ml'))",294392.23
"(('mk', 'mi'), ('ml', 'lt'))",272519.52
"(('mk', 'mi'), 'ml')",284206.91
"('lt', (('mk', 'mi'), 'ml'))",294392.23
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mi')",61032.68
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 'mi')",93196.15
"(('lt', ('mk', 'ml')), 'mi')",93196.15
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 'mi')",93196.15
"('mi', ('lt', 'ml'))",15093.91
"(('mi', ('lt', 'ml')), 'mk')",17984.22
"(('mk', 'ml'), 'mi')",53768.32
"((('mk', 'ml'), 'mi'), 'lt')",41172.54
